Frequency (Hz),Amplitude (dBm)
463678981.0,-91.50
463687441.3,-91.47
463695901.5,-73.15
463704361.7,-73.39
463712822.0,-86.16
463721282.2,-73.02
463729742.5,-71.63
463738202.7,-70.81
463746662.9,-71.31
463755123.2,-81.28
463763583.4,-85.20
463772043.6,-84.61
463780503.9,-83.27
463788964.1,-86.16
463797424.3,-82.33
463805884.6,-81.05
463814344.8,-86.48
463822805.1,-87.36
463831265.3,-83.09
463839725.5,-84.15
463848185.8,-88.64
463856646.0,-88.10
463865106.2,-92.31
463873566.5,-86.73
463882026.7,-90.24
463890487.0,-91.04
463898947.2,-81.70
463907407.4,-73.13
463915867.7,-72.07
463924327.9,-80.66
463932788.1,-76.50
463941248.4,-73.06
463949708.6,-68.55
463958168.8,-66.20
463966629.1,-89.11
463975089.3,-94.43
463983549.6,-91.18
463992009.8,-88.58
464000470.0,-91.23
464008930.3,-90.12
464017390.5,-87.55
464025850.7,-88.92
464034311.0,-89.00
464042771.2,-86.09
464051231.5,-87.55
464059691.7,-84.19
464068151.9,-85.14
464076612.2,-86.88
464085072.4,-84.47
464093532.6,-85.93
464101992.9,-84.73
464110453.1,-74.34
464118913.4,-67.82
464127373.6,-69.45
464135833.8,-72.05
464144294.1,-69.78
464152754.3,-75.85
464161214.5,-77.43
464169674.8,-83.53
464178135.0,-88.92
464186595.2,-88.00
464195055.5,-87.46
464203515.7,-87.89
464211976.0,-89.92
464220436.2,-89.28
464228896.4,-88.07
464237356.7,-90.06
464245816.9,-90.33
464254277.1,-89.70
464262737.4,-89.65
464271197.6,-87.59
464279657.9,-90.47
464288118.1,-91.24
464296578.3,-94.93
464305038.6,-67.68
464313498.8,-78.95
464321959.0,-78.92
464330419.3,-78.03
464338879.5,-72.37
464347339.7,-73.81
464355800.0,-79.35
464364260.2,-95.32
464372720.5,-85.07
464381180.7,-97.63
464389640.9,-95.02
464398101.2,-92.74
464406561.4,-82.39
464415021.6,-92.70
464423481.9,-92.50
464431942.1,-93.77
464440402.4,-93.53
464448862.6,-90.53
464457322.8,-79.26
464465783.1,-79.36
464474243.3,-92.95
464482703.5,-89.65
464491163.8,-82.37
464499624.0,-82.69
464508084.2,-68.27
464516544.5,-75.48
464525004.7,-78.97
464533465.0,-80.24
464541925.2,-72.77
464550385.4,-72.96
464558845.7,-74.73
464567305.9,-92.85
464575766.1,-92.78
464584226.4,-92.83
464592686.6,-99.12
464601146.9,-95.03
464609607.1,-88.67
464618067.3,-89.79
464626527.6,-94.66
464634987.8,-88.46
464643448.0,-96.20
464651908.3,-92.69
464660368.5,-87.88
464668828.7,-87.11
464677289.0,-87.35
464685749.2,-86.92
464694209.5,-80.10
464702669.7,-83.09
464711129.9,-83.98
464719590.2,-81.58
464728050.4,-72.70
464736510.6,-68.59
464744970.9,-70.01
464753431.1,-70.40
464761891.4,-67.46
464770351.6,-72.69
464778811.8,-73.87
464787272.1,-81.44
464795732.3,-80.94
464804192.5,-80.28
464812652.8,-81.56
464821113.0,-81.74
464829573.2,-83.47
464838033.5,-84.97
464846493.7,-83.90
464854954.0,-88.27
464863414.2,-86.39
464871874.4,-86.42
464880334.7,-88.45
464888794.9,-88.94
464897255.1,-91.39
464905715.4,-91.33
464914175.6,-92.86
464922635.9,-88.92
464931096.1,-93.02
464939556.3,-73.57
464948016.6,-73.71
464956476.8,-73.35
464964937.0,-66.52
464973397.3,-68.86
464981857.5,-73.65
464990317.7,-69.36
464998778.0,-69.85
465007238.2,-90.33
465015698.5,-93.43
465024158.7,-92.62
465032618.9,-94.85
465041079.2,-94.10
465049539.4,-95.92
465057999.6,-96.78
465066459.9,-95.34
465074920.1,-95.03
465083380.4,-93.15
465091840.6,-94.99
465100300.8,-92.58
465108761.1,-95.30
465117221.3,-99.94
465125681.5,-93.50
465134141.8,-92.98
465142602.0,-70.53
465151062.3,-73.11
465159522.5,-71.66
465167982.7,-69.01
465176443.0,-69.35
465184903.2,-68.50
465193363.4,-68.07
465201823.7,-90.91
465210283.9,-92.94
465218744.1,-96.56
465227204.4,-93.32
465235664.6,-100.61
465244124.9,-94.29
465252585.1,-90.66
465261045.3,-92.83
465269505.6,-91.78
465277965.8,-88.18
465286426.0,-91.83
465294886.3,-95.52
465303346.5,-93.06
465311806.8,-92.84
465320267.0,-89.12
465328727.2,-94.81
465337187.5,-91.28
465345647.7,-91.23
465354107.9,-63.71
465362568.2,-60.27
465371028.4,-66.49
465379488.6,-66.37
465387948.9,-66.76
465396409.1,-65.95
465404869.4,-68.43
465413329.6,-71.45
465421789.8,-91.16
465430250.1,-90.75
465438710.3,-93.54
465447170.5,-93.62
465455630.8,-95.32
465464091.0,-96.65
465472551.3,-92.91
465481011.5,-93.46
465489471.7,-94.14
465497932.0,-89.88
465506392.2,-95.57
465514852.4,-94.98
465523312.7,-91.80
465531772.9,-94.32
465540233.1,-93.12
465548693.4,-91.85
465557153.6,-65.18
465565613.9,-71.83
465574074.1,-73.54
465582534.3,-66.92
465590994.6,-75.86
465599454.8,-72.68
465607915.0,-68.76
465616375.3,-85.28
465624835.5,-95.28
465633295.8,-93.42
465641756.0,-92.40
465650216.2,-92.34
465658676.5,-96.33
465667136.7,-95.86
465675596.9,-88.53
465684057.2,-90.50
465692517.4,-98.23
465700977.6,-90.37
465709437.9,-99.11
465717898.1,-92.46
465726358.4,-94.21
465734818.6,-94.17
465743278.8,-94.28
465751739.1,-91.15
465760199.3,-95.40
465768659.5,-66.36
465777119.8,-68.48
465785580.0,-63.38
465794040.3,-61.44
465802500.5,-60.47
465810960.7,-68.18
465819421.0,-63.71
465827881.2,-80.55
465836341.4,-91.55
465844801.7,-93.92
465853261.9,-88.42
465861722.1,-93.23
465870182.4,-96.65
465878642.6,-95.20
465887102.9,-91.75
465895563.1,-95.33
465904023.3,-98.69
465912483.6,-95.91
465920943.8,-94.51
465929404.0,-94.81
465937864.3,-91.50
465946324.5,-92.42
465954784.8,-95.27
465963245.0,-92.77
465971705.2,-62.08
465980165.5,-64.91
465988625.7,-65.65
465997085.9,-65.86
466005546.2,-62.61
466014006.4,-67.85
466022466.6,-63.74
466030926.9,-83.93
466039387.1,-90.27
466047847.4,-89.14
466056307.6,-89.04
466064767.8,-90.49
466073228.1,-81.93
466081688.3,-88.77
466090148.5,-92.29
466098608.8,-79.11
466107069.0,-92.44
466115529.3,-89.73
466123989.5,-81.24
466132449.7,-82.29
466140910.0,-80.88
466149370.2,-90.81
466157830.4,-76.97
466166290.7,-87.63
466174750.9,-64.10
466183211.2,-60.58
466191671.4,-60.98
466200131.6,-61.31
466208591.9,-68.68
466217052.1,-58.17
466225512.3,-57.84
466233972.6,-76.18
466242432.8,-75.83
466250893.0,-90.29
466259353.3,-93.77
466267813.5,-90.00
466276273.8,-91.56
466284734.0,-77.00
466293194.2,-75.61
466301654.5,-72.72
466310114.7,-72.78
466318574.9,-93.69
466327035.2,-76.23
466335495.4,-92.21
466343955.7,-89.77
466352415.9,-89.61
466360876.1,-95.25
466369336.4,-93.01
466377796.6,-79.56
466386256.8,-79.65
466394717.1,-63.21
466403177.3,-64.60
466411637.5,-62.85
466420097.8,-62.39
466428558.0,-71.15
466437018.3,-68.29
466445478.5,-66.60
466453938.7,-74.73
466462399.0,-93.30
466470859.2,-92.83
466479319.4,-91.51
466487779.7,-95.90
466496239.9,-90.34
466504700.2,-94.54
466513160.4,-96.71
466521620.6,-91.44
466530080.9,-92.23
466538541.1,-93.68
466547001.3,-90.69
466555461.6,-95.70
466563921.8,-92.26
466572382.0,-93.62
466580842.3,-90.33
466589302.5,-92.59
466597762.8,-61.20
466606223.0,-64.06
466614683.2,-57.28
466623143.5,-63.54
466631603.7,-58.42
466640063.9,-61.92
466648524.2,-59.46
466656984.4,-67.82
466665444.7,-91.01
466673904.9,-89.60
466682365.1,-93.09
466690825.4,-92.41
466699285.6,-90.41
466707745.8,-92.02
466716206.1,-91.34
466724666.3,-88.29
466733126.5,-93.51
466741586.8,-90.30
466750047.0,-92.63
466758507.3,-93.24
466766967.5,-91.70
466775427.7,-93.72
466783888.0,-97.92
466792348.2,-60.14
466800808.4,-60.98
466809268.7,-62.60
466817728.9,-56.85
466826189.2,-57.35
466834649.4,-56.93
466843109.6,-68.71
466851569.9,-75.11
466860030.1,-91.76
466868490.3,-90.39
466876950.6,-92.92
466885410.8,-89.57
466893871.0,-89.63
466902331.3,-89.58
466910791.5,-88.66
466919251.8,-94.99
466927712.0,-94.28
466936172.2,-88.92
466944632.5,-88.63
466953092.7,-93.19
466961552.9,-93.34
466970013.2,-90.27
466978473.4,-90.45
466986933.7,-94.91
466995393.9,-87.54
467003854.1,-59.91
467012314.4,-61.28
467020774.6,-60.92
467029234.8,-59.55
467037695.1,-67.09
467046155.3,-66.27
467054615.5,-58.86
467063075.8,-62.20
467071536.0,-85.05
467079996.3,-87.74
467088456.5,-84.04
467096916.7,-75.16
467105377.0,-66.69
467113837.2,-82.36
467122297.4,-66.59
467130757.7,-85.53
467139217.9,-88.74
467147678.2,-88.39
467156138.4,-83.81
467164598.6,-84.67
467173058.9,-87.19
467181519.1,-86.08
467189979.3,-68.82
467198439.6,-80.76
467206899.8,-58.95
467215360.1,-61.83
467223820.3,-63.38
467232280.5,-68.01
467240740.8,-57.73
467249201.0,-63.91
467257661.2,-59.27
467266121.5,-81.33
467274581.7,-79.47
467283041.9,-81.02
467291502.2,-87.25
467299962.4,-83.35
467308422.7,-82.27
467316882.9,-83.02
467325343.1,-82.49
467333803.4,-82.79
467342263.6,-82.82
467350723.8,-83.30
467359184.1,-80.29
467367644.3,-77.15
467376104.6,-74.90
467384564.8,-71.48
467393025.0,-68.43
467401485.3,-65.90
467409945.5,-58.52
467418405.7,-55.17
467426866.0,-54.95
467435326.2,-52.33
467443786.4,-52.45
467452246.7,-49.69
467460706.9,-47.86
467469167.2,-44.83
467477627.4,-50.33
467486087.6,-52.98
467494547.9,-54.00
467503008.1,-41.71
467511468.3,-41.25
467519928.6,-41.07
467528388.8,-41.58
467536849.1,-42.54
467545309.3,-44.40
467553769.5,-40.01
467562229.8,-38.20
467570690.0,-38.20
467579150.2,-40.17
467587610.5,-42.40
467596070.7,-41.62
467604530.9,-41.48
467612991.2,-43.53
467621451.4,-43.07
467629911.7,-44.85
467638371.9,-47.68
467646832.1,-52.34
467655292.4,-50.54
467663752.6,-50.35
467672212.8,-53.10
467680673.1,-55.54
467689133.3,-57.79
467697593.6,-61.57
467706053.8,-65.18
467714514.0,-69.62
467722974.3,-72.97
467731434.5,-74.24
467739894.7,-76.84
467748355.0,-77.83
467756815.2,-79.77
467765275.4,-80.31
467773735.7,-78.94
467782195.9,-83.04
467790656.2,-82.78
467799116.4,-81.00
467807576.6,-59.43
467816036.9,-59.29
467824497.1,-60.65
467832957.3,-64.13
467841417.6,-58.40
467849877.8,-59.20
467858338.1,-67.92
467866798.3,-71.19
467875258.5,-83.86
467883718.8,-86.16
467892179.0,-87.12
467900639.2,-85.52
467909099.5,-85.72
467917559.7,-88.01
467926019.9,-87.12
467934480.2,-83.42
467942940.4,-83.10
467951400.7,-86.33
467959860.9,-86.97
467968321.1,-83.55
467976781.4,-84.54
467985241.6,-83.86
467993701.8,-82.32
468002162.1,-83.36
468010622.3,-60.76
468019082.6,-60.71
468027542.8,-55.51
468036003.0,-52.67
468044463.3,-59.92
468052923.5,-61.57
468061383.7,-57.28
468069844.0,-72.33
468078304.2,-71.29
468086764.5,-77.61
468095224.7,-72.70
468103684.9,-84.81
468112145.2,-85.77
468120605.4,-79.49
468129065.6,-89.55
468137525.9,-78.92
468145986.1,-89.88
468154446.3,-86.56
468162906.6,-73.97
468171366.8,-88.99
468179827.1,-73.17
468188287.3,-90.44
468196747.5,-90.09
468205207.8,-72.62
468213668.0,-58.34
468222128.2,-65.31
468230588.5,-60.43
468239048.7,-60.21
468247509.0,-59.93
468255969.2,-66.10
468264429.4,-64.40
468272889.7,-73.52
468281349.9,-93.43
468289810.1,-70.20
468298270.4,-76.93
468306730.6,-70.92
468315190.8,-71.86
468323651.1,-89.69
468332111.3,-71.68
468340571.6,-73.34
468349031.8,-75.77
468357492.0,-73.07
468365952.3,-93.28
468374412.5,-71.06
468382872.7,-69.61
468391333.0,-77.87
468399793.2,-69.61
468408253.5,-59.97
468416713.7,-59.78
468425173.9,-61.39
468433634.2,-56.12
468442094.4,-60.37
468450554.6,-60.52
468459014.9,-57.95
468467475.1,-63.48
468475935.3,-99.39
468484395.6,-96.19
468492855.8,-90.64
468501316.1,-97.60
468509776.3,-92.15
468518236.5,-91.36
468526696.8,-94.41
468535157.0,-91.46
468543617.2,-96.56
468552077.5,-93.92
468560537.7,-88.09
468568998.0,-89.52
468577458.2,-94.68
468585918.4,-99.79
468594378.7,-90.87
468602838.9,-94.80
468611299.1,-82.81
468619759.4,-61.63
468628219.6,-65.29
468636679.8,-57.62
468645140.1,-60.19
468653600.3,-56.82
468662060.6,-55.91
468670520.8,-64.14
468678981.0,-97.01
468687441.3,-93.60
468695901.5,-93.69
468704361.7,-94.44
468712822.0,-93.42
468721282.2,-91.09
468729742.5,-90.75
468738202.7,-90.14
468746662.9,-90.54
468755123.2,-93.35
468763583.4,-93.77
468772043.6,-96.85
468780503.9,-94.82
468788964.1,-93.59
468797424.3,-91.95
468805884.6,-91.03
468814344.8,-61.62
468822805.1,-59.65
468831265.3,-60.78
468839725.5,-68.00
468848185.8,-61.62
468856646.0,-59.69
468865106.2,-65.50
468873566.5,-59.87
468882026.7,-73.82
468890487.0,-77.93
468898947.2,-90.08
468907407.4,-92.25
468915867.7,-73.07
468924327.9,-78.90
468932788.1,-94.75
468941248.4,-95.72
468949708.6,-93.17
468958168.8,-95.03
468966629.1,-76.60
468975089.3,-73.19
468983549.6,-90.47
468992009.8,-92.28
469000470.0,-74.12
469008930.3,-73.33
469017390.5,-95.43
469025850.7,-61.63
469034311.0,-61.71
469042771.2,-60.18
469051231.5,-61.65
469059691.7,-59.27
469068151.9,-61.06
469076612.2,-62.26
469085072.4,-71.57
469093532.6,-89.68
469101992.9,-93.07
469110453.1,-93.80
469118913.4,-93.61
469127373.6,-95.39
469135833.8,-93.01
469144294.1,-91.87
469152754.3,-91.13
469161214.5,-93.82
469169674.8,-96.00
469178135.0,-89.81
469186595.2,-92.04
469195055.5,-94.31
469203515.7,-91.90
469211976.0,-93.90
469220436.2,-95.36
469228896.4,-55.63
469237356.7,-58.99
469245816.9,-69.48
469254277.1,-64.13
469262737.4,-61.06
469271197.6,-61.46
469279657.9,-67.02
469288118.1,-72.44
469296578.3,-93.36
469305038.6,-93.16
469313498.8,-76.21
469321959.0,-81.97
469330419.3,-89.40
469338879.5,-89.27
469347339.7,-88.87
469355800.0,-76.43
469364260.2,-77.00
469372720.5,-95.26
469381180.7,-95.06
469389640.9,-94.27
469398101.2,-77.86
469406561.4,-76.91
469415021.6,-91.45
469423481.9,-89.56
469431942.1,-66.88
469440402.4,-66.02
469448862.6,-64.64
469457322.8,-62.66
469465783.1,-61.85
469474243.3,-63.56
469482703.5,-67.29
469491163.8,-95.81
469499624.0,-93.50
469508084.2,-94.67
469516544.5,-95.66
469525004.7,-93.08
469533465.0,-97.37
469541925.2,-93.18
469550385.4,-91.06
469558845.7,-92.92
469567305.9,-94.83
469575766.1,-95.00
469584226.4,-91.55
469592686.6,-96.20
469601146.9,-94.96
469609607.1,-91.60
469618067.3,-95.23
469626527.6,-92.41
469634987.8,-64.68
469643448.0,-64.46
469651908.3,-64.50
469660368.5,-64.61
469668828.7,-64.82
469677289.0,-58.34
469685749.2,-65.96
469694209.5,-92.58
469702669.7,-96.23
469711129.9,-91.39
469719590.2,-93.87
469728050.4,-91.80
469736510.6,-90.94
469744970.9,-92.73
469753431.1,-91.05
469761891.4,-89.29
469770351.6,-93.38
469778811.8,-94.95
469787272.1,-96.44
469795732.3,-95.08
469804192.5,-94.48
469812652.8,-93.53
469821113.0,-92.33
469829573.2,-93.09
469838033.5,-72.19
469846493.7,-65.32
469854954.0,-66.43
469863414.2,-63.10
469871874.4,-69.00
469880334.7,-69.38
469888794.9,-65.62
469897255.1,-74.69
469905715.4,-96.05
469914175.6,-91.30
469922635.9,-89.42
469931096.1,-90.80
469939556.3,-91.79
469948016.6,-88.08
469956476.8,-88.57
469964937.0,-84.92
469973397.3,-86.74
469981857.5,-88.16
469990317.7,-89.00
469998778.0,-84.87
470007238.2,-84.93
470015698.5,-83.54
470024158.7,-83.19
470032618.9,-82.12
470041079.2,-71.11
470049539.4,-72.11
470057999.6,-71.22
470066459.9,-65.03
470074920.1,-74.24
470083380.4,-75.55
470091840.6,-64.03
470100300.8,-66.62
470108761.1,-89.40
470117221.3,-94.36
470125681.5,-87.97
470134141.8,-90.62
470142602.0,-89.34
470151062.3,-91.15
470159522.5,-92.02
470167982.7,-92.89
470176443.0,-91.62
470184903.2,-91.95
470193363.4,-94.18
470201823.7,-92.99
470210283.9,-94.19
470218744.1,-93.64
470227204.4,-97.76
470235664.6,-93.73
470244124.9,-70.47
470252585.1,-70.05
470261045.3,-73.80
470269505.6,-63.00
470277965.8,-72.45
470286426.0,-73.95
470294886.3,-65.58
470303346.5,-66.61
470311806.8,-80.38
470320267.0,-94.47
470328727.2,-92.82
470337187.5,-83.96
470345647.7,-83.45
470354107.9,-84.65
470362568.2,-88.87
470371028.4,-86.95
470379488.6,-78.80
470387948.9,-87.39
470396409.1,-79.15
470404869.4,-92.85
470413329.6,-91.27
470421789.8,-82.54
470430250.1,-84.05
470438710.3,-84.87
470447170.5,-74.60
470455630.8,-63.03
470464091.0,-62.69
470472551.3,-78.65
470481011.5,-69.12
470489471.7,-69.84
470497932.0,-68.75
470506392.2,-73.77
470514852.4,-91.71
470523312.7,-87.61
470531772.9,-87.09
470540233.1,-93.70
470548693.4,-91.57
470557153.6,-90.88
470565613.9,-89.23
470574074.1,-95.11
470582534.3,-94.64
470590994.6,-92.30
470599454.8,-91.38
470607915.0,-94.08
470616375.3,-90.20
470624835.5,-88.86
470633295.8,-96.66
470641756.0,-93.22
470650216.2,-72.29
470658676.5,-71.38
470667136.7,-73.24
470675596.9,-73.66
470684057.2,-74.12
470692517.4,-76.41
470700977.6,-64.99
470709437.9,-72.09
470717898.1,-91.69
470726358.4,-90.97
470734818.6,-95.24
470743278.8,-95.39
470751739.1,-92.51
470760199.3,-93.13
470768659.5,-91.29
470777119.8,-92.20
470785580.0,-90.29
470794040.3,-99.78
470802500.5,-90.03
470810960.7,-85.04
470819421.0,-93.58
470827881.2,-86.75
470836341.4,-95.24
470844801.7,-91.46
470853261.9,-73.85
470861722.1,-76.87
470870182.4,-74.02
470878642.6,-63.20
470887102.9,-77.98
470895563.1,-67.02
470904023.3,-66.90
470912483.6,-74.98
470920943.8,-92.02
470929404.0,-88.11
470937864.3,-89.17
470946324.5,-87.27
470954784.8,-91.65
470963245.0,-95.02
470971705.2,-87.81
470980165.5,-91.49
470988625.7,-92.98
470997085.9,-93.51
471005546.2,-90.95
471014006.4,-89.53
471022466.6,-91.72
471030926.9,-93.61
471039387.1,-98.14
471047847.4,-92.16
471056307.6,-87.80
471064767.8,-66.86
471073228.1,-67.17
471081688.3,-66.46
471090148.5,-69.02
471098608.8,-65.65
471107069.0,-67.92
471115529.3,-70.06
471123989.5,-92.79
471132449.7,-94.78
471140910.0,-96.48
471149370.2,-96.25
471157830.4,-93.67
471166290.7,-90.76
471174750.9,-91.14
471183211.2,-91.30
471191671.4,-91.92
471200131.6,-89.80
471208591.9,-88.24
471217052.1,-88.91
471225512.3,-90.08
471233972.6,-92.95
471242432.8,-92.77
471250893.0,-93.42
471259353.3,-94.74
471267813.5,-69.84
471276273.8,-71.61
471284734.0,-69.77
471293194.2,-67.85
471301654.5,-70.14
471310114.7,-72.60
471318574.9,-67.43
471327035.2,-92.28
471335495.4,-93.24
471343955.7,-97.52
471352415.9,-91.11
471360876.1,-90.97
471369336.4,-90.55
471377796.6,-89.76
471386256.8,-94.45
471394717.1,-94.11
471403177.3,-94.41
471411637.5,-88.31
471420097.8,-94.86
471428558.0,-92.34
471437018.3,-91.76
471445478.5,-90.65
471453938.7,-89.23
471462399.0,-89.78
471470859.2,-92.07
471479319.4,-86.66
471487779.7,-66.18
471496239.9,-69.97
471504700.2,-73.31
471513160.4,-65.62
471521620.6,-66.38
471530080.9,-66.49
471538541.1,-67.73
471547001.3,-70.26
471555461.6,-90.24
471563921.8,-96.75
471572382.0,-86.89
471580842.3,-87.34
471589302.5,-92.83
471597762.8,-92.73
471606223.0,-95.20
471614683.2,-93.31
471623143.5,-90.51
471631603.7,-90.76
471640063.9,-92.93
471648524.2,-93.67
471656984.4,-89.70
471665444.7,-93.84
471673904.9,-92.18
471682365.1,-96.31
471690825.4,-67.91
471699285.6,-68.86
471707745.8,-65.61
471716206.1,-71.54
471724666.3,-75.82
471733126.5,-73.25
471741586.8,-66.90
471750047.0,-66.99
471758507.3,-97.30
471766967.5,-97.60
471775427.7,-86.55
471783888.0,-86.48
471792348.2,-92.82
471800808.4,-92.68
471809268.7,-87.37
471817728.9,-92.93
471826189.2,-91.43
471834649.4,-95.33
471843109.6,-97.40
471851569.9,-91.86
471860030.1,-90.30
471868490.3,-90.15
471876950.6,-92.49
471885410.8,-94.04
471893871.0,-78.83
471902331.3,-73.39
471910791.5,-72.52
471919251.8,-70.96
471927712.0,-67.33
471936172.2,-67.45
471944632.5,-62.32
471953092.7,-65.70
471961552.9,-88.56
471970013.2,-94.87
471978473.4,-94.55
471986933.7,-93.73
471995393.9,-95.67
472003854.1,-92.07
472012314.4,-91.97
472020774.6,-92.15
472029234.8,-89.64
472037695.1,-90.14
472046155.3,-93.59
472054615.5,-92.18
472063075.8,-87.92
472071536.0,-87.60
472079996.3,-86.71
472088456.5,-87.16
472096916.7,-89.42
472105377.0,-63.74
472113837.2,-66.65
472122297.4,-68.13
472130757.7,-67.93
472139217.9,-67.91
472147678.2,-76.77
472156138.4,-74.16
472164598.6,-89.21
472173058.9,-91.74
472181519.1,-93.88
472189979.3,-88.00
472198439.6,-90.10
472206899.8,-91.21
472215360.1,-92.11
472223820.3,-95.13
472232280.5,-91.72
472240740.8,-98.39
472249201.0,-91.49
472257661.2,-91.42
472266121.5,-96.82
472274581.7,-89.53
472283041.9,-90.50
472291502.2,-90.47
472299962.4,-97.78
472308422.7,-64.76
472316882.9,-62.76
472325343.1,-62.84
472333803.4,-66.03
472342263.6,-62.98
472350723.8,-69.57
472359184.1,-63.21
472367644.3,-72.40
472376104.6,-91.75
472384564.8,-85.39
472393025.0,-86.43
472401485.3,-86.24
472409945.5,-95.22
472418405.7,-93.11
472426866.0,-92.90
472435326.2,-95.30
472443786.4,-88.48
472452246.7,-89.86
472460706.9,-93.47
472469167.2,-84.61
472477627.4,-92.54
472486087.6,-88.36
472494547.9,-93.95
472503008.1,-95.68
472511468.3,-82.53
472519928.6,-69.09
472528388.8,-70.07
472536849.1,-66.23
472545309.3,-62.75
472553769.5,-62.66
472562229.8,-65.86
472570690.0,-65.86
