Frequency (Hz),Amplitude (dBm)
465311806.8,-93.99
465320267.0,-92.65
465328727.2,-93.06
465337187.5,-91.53
465345647.7,-88.90
465354107.9,-65.65
465362568.2,-63.87
465371028.4,-67.05
465379488.6,-74.43
465387948.9,-72.95
465396409.1,-65.97
465404869.4,-65.28
465413329.6,-87.62
465421789.8,-88.32
465430250.1,-93.47
465438710.3,-92.23
465447170.5,-92.02
465455630.8,-91.00
465464091.0,-93.85
465472551.3,-94.90
465481011.5,-93.24
465489471.7,-88.60
465497932.0,-89.73
465506392.2,-91.67
465514852.4,-96.22
465523312.7,-94.95
465531772.9,-88.16
465540233.1,-88.98
465548693.4,-92.31
465557153.6,-89.92
465565613.9,-94.46
465574074.1,-94.70
465582534.3,-88.73
465590994.6,-66.72
465599454.8,-66.41
465607915.0,-72.04
465616375.3,-68.94
465624835.5,-69.57
465633295.8,-65.84
465641756.0,-72.71
465650216.2,-97.36
465658676.5,-88.45
465667136.7,-91.36
465675596.9,-92.11
465684057.2,-92.57
465692517.4,-92.56
465700977.6,-95.55
465709437.9,-93.11
465717898.1,-91.90
465726358.4,-92.82
465734818.6,-97.38
465743278.8,-95.31
465751739.1,-91.40
465760199.3,-93.21
465768659.5,-93.61
465777119.8,-91.40
465785580.0,-92.81
465794040.3,-91.95
465802500.5,-96.37
465810960.7,-94.27
465819421.0,-90.82
465827881.2,-91.77
465836341.4,-63.87
465844801.7,-61.13
465853261.9,-61.01
465861722.1,-65.63
465870182.4,-66.45
465878642.6,-63.19
465887102.9,-64.67
465895563.1,-86.65
465904023.3,-89.10
465912483.6,-92.77
465920943.8,-92.31
465929404.0,-98.11
465937864.3,-90.76
465946324.5,-93.75
465954784.8,-92.40
465963245.0,-94.46
465971705.2,-89.89
465980165.5,-96.55
465988625.7,-95.95
465997085.9,-92.00
466005546.2,-92.98
466014006.4,-92.77
466022466.6,-97.34
466030926.9,-93.77
466039387.1,-93.38
466047847.4,-88.46
466056307.6,-91.43
466064767.8,-96.40
466073228.1,-61.41
466081688.3,-61.34
466090148.5,-69.47
466098608.8,-64.61
466107069.0,-67.10
466115529.3,-63.97
466123989.5,-62.08
466132449.7,-71.75
466140910.0,-92.49
466149370.2,-83.35
466157830.4,-88.03
466166290.7,-89.96
466174750.9,-93.93
466183211.2,-89.60
466191671.4,-92.14
466200131.6,-92.76
466208591.9,-81.98
466217052.1,-85.75
466225512.3,-93.15
466233972.6,-87.89
466242432.8,-87.92
466250893.0,-93.73
466259353.3,-92.97
466267813.5,-92.36
466276273.8,-95.08
466284734.0,-91.15
466293194.2,-88.69
466301654.5,-74.34
466310114.7,-63.99
466318574.9,-60.04
466327035.2,-65.73
466335495.4,-71.35
466343955.7,-64.18
466352415.9,-69.99
466360876.1,-60.50
466369336.4,-96.05
466377796.6,-91.77
466386256.8,-92.66
466394717.1,-93.02
466403177.3,-95.65
466411637.5,-99.14
466420097.8,-94.02
466428558.0,-91.72
466437018.3,-89.64
466445478.5,-95.08
466453938.7,-92.16
466462399.0,-91.75
466470859.2,-92.69
466479319.4,-89.21
466487779.7,-90.09
466496239.9,-90.49
466504700.2,-94.91
466513160.4,-90.59
466521620.6,-92.57
466530080.9,-92.65
466538541.1,-66.91
466547001.3,-66.86
466555461.6,-58.32
466563921.8,-67.14
466572382.0,-67.03
466580842.3,-59.75
466589302.5,-60.96
466597762.8,-63.28
466606223.0,-78.70
466614683.2,-78.86
466623143.5,-92.21
466631603.7,-94.44
466640063.9,-75.54
466648524.2,-95.05
466656984.4,-70.82
466665444.7,-70.67
466673904.9,-71.04
466682365.1,-85.44
466690825.4,-77.48
466699285.6,-72.28
466707745.8,-96.13
466716206.1,-94.63
466724666.3,-71.56
466733126.5,-76.71
466741586.8,-83.51
466750047.0,-70.96
466758507.3,-71.89
466766967.5,-71.83
466775427.7,-58.96
466783888.0,-59.61
466792348.2,-64.83
466800808.4,-59.64
466809268.7,-63.97
466817728.9,-60.94
466826189.2,-57.21
466834649.4,-73.82
466843109.6,-92.65
466851569.9,-91.39
466860030.1,-93.72
466868490.3,-91.12
466876950.6,-90.32
466885410.8,-91.17
466893871.0,-92.16
466902331.3,-90.17
466910791.5,-90.24
466919251.8,-89.03
466927712.0,-95.60
466936172.2,-92.83
466944632.5,-88.94
466953092.7,-91.69
466961552.9,-89.04
466970013.2,-91.85
466978473.4,-85.90
466986933.7,-91.65
466995393.9,-87.97
467003854.1,-83.73
467012314.4,-59.85
467020774.6,-59.47
467029234.8,-65.00
467037695.1,-59.03
467046155.3,-57.52
467054615.5,-55.95
467063075.8,-59.99
467071536.0,-71.25
467079996.3,-83.61
467088456.5,-81.06
467096916.7,-81.52
467105377.0,-85.96
467113837.2,-89.66
467122297.4,-87.48
467130757.7,-85.91
467139217.9,-82.48
467147678.2,-85.10
467156138.4,-86.00
467164598.6,-85.49
467173058.9,-84.22
467181519.1,-80.45
467189979.3,-80.30
467198439.6,-85.81
467206899.8,-85.25
467215360.1,-91.00
467223820.3,-86.51
467232280.5,-87.21
467240740.8,-85.50
467249201.0,-65.00
467257661.2,-66.03
467266121.5,-58.51
467274581.7,-58.07
467283041.9,-61.10
467291502.2,-61.87
467299962.4,-57.87
467308422.7,-72.76
467316882.9,-82.13
467325343.1,-85.20
467333803.4,-82.97
467342263.6,-83.13
467350723.8,-82.39
467359184.1,-79.28
467367644.3,-77.89
467376104.6,-74.56
467384564.8,-74.75
467393025.0,-72.96
467401485.3,-70.26
467409945.5,-68.52
467418405.7,-65.23
467426866.0,-63.07
467435326.2,-60.15
467443786.4,-58.08
467452246.7,-55.88
467460706.9,-54.00
467469167.2,-52.38
467477627.4,-51.30
467486087.6,-46.78
467494547.9,-47.22
467503008.1,-46.18
467511468.3,-48.61
467519928.6,-49.23
467528388.8,-45.24
467536849.1,-41.96
467545309.3,-41.45
467553769.5,-42.49
467562229.8,-44.15
467570690.0,-46.83
467579150.2,-56.62
467587610.5,-50.98
467596070.7,-47.89
467604530.9,-46.42
467612991.2,-45.47
467621451.4,-45.32
467629911.7,-45.71
467638371.9,-46.23
467646832.1,-47.37
467655292.4,-48.78
467663752.6,-50.84
467672212.8,-52.97
467680673.1,-55.57
467689133.3,-59.38
467697593.6,-63.59
467706053.8,-67.78
467714514.0,-72.20
467722974.3,-62.35
467731434.5,-59.90
467739894.7,-60.39
467748355.0,-55.78
467756815.2,-56.60
467765275.4,-57.65
467773735.7,-55.27
467782195.9,-62.83
467790656.2,-84.57
467799116.4,-82.52
467807576.6,-80.20
467816036.9,-80.23
467824497.1,-85.53
467832957.3,-86.21
467841417.6,-83.37
467849877.8,-82.48
467858338.1,-86.51
467866798.3,-87.15
467875258.5,-86.03
467883718.8,-83.87
467892179.0,-87.72
467900639.2,-86.31
467909099.5,-84.90
467917559.7,-85.98
467926019.9,-83.79
467934480.2,-85.98
467942940.4,-84.64
467951400.7,-66.01
467959860.9,-66.69
467968321.1,-71.89
467976781.4,-69.57
467985241.6,-55.72
467993701.8,-64.81
468002162.1,-61.97
468010622.3,-90.19
468019082.6,-87.75
468027542.8,-83.77
468036003.0,-87.25
468044463.3,-73.61
468052923.5,-85.34
468061383.7,-85.86
468069844.0,-72.57
468078304.2,-72.53
468086764.5,-87.06
468095224.7,-87.30
468103684.9,-90.87
468112145.2,-90.23
468120605.4,-86.70
468129065.6,-69.40
468137525.9,-74.94
468145986.1,-86.25
468154446.3,-78.27
468162906.6,-68.21
468171366.8,-93.90
468179827.1,-72.34
468188287.3,-59.98
468196747.5,-58.70
468205207.8,-64.62
468213668.0,-64.50
468222128.2,-59.55
468230588.5,-64.81
468239048.7,-60.01
468247509.0,-93.80
468255969.2,-94.70
468264429.4,-94.12
468272889.7,-93.65
468281349.9,-100.78
468289810.1,-93.92
468298270.4,-92.55
468306730.6,-91.75
468315190.8,-91.59
468323651.1,-85.76
468332111.3,-91.85
468340571.6,-90.43
468349031.8,-91.36
468357492.0,-90.60
468365952.3,-95.30
468374412.5,-93.54
468382872.7,-93.65
468391333.0,-92.33
468399793.2,-91.08
468408253.5,-96.71
468416713.7,-66.84
468425173.9,-59.85
468433634.2,-64.42
468442094.4,-62.86
468450554.6,-57.85
468459014.9,-57.83
468467475.1,-60.19
468475935.3,-61.91
468484395.6,-88.80
468492855.8,-88.90
468501316.1,-97.99
468509776.3,-97.66
468518236.5,-96.75
468526696.8,-93.85
468535157.0,-93.71
468543617.2,-92.80
468552077.5,-95.82
468560537.7,-89.73
468568998.0,-90.60
468577458.2,-92.87
468585918.4,-91.57
468594378.7,-94.22
468602838.9,-96.47
468611299.1,-93.43
468619759.4,-91.06
468628219.6,-91.37
468636679.8,-92.73
468645140.1,-89.21
468653600.3,-62.13
468662060.6,-63.74
468670520.8,-58.56
468678981.0,-61.23
468687441.3,-63.14
468695901.5,-65.04
468704361.7,-59.35
468712822.0,-59.28
468721282.2,-88.90
468729742.5,-88.58
468738202.7,-91.73
468746662.9,-92.09
468755123.2,-92.09
468763583.4,-92.26
468772043.6,-91.99
468780503.9,-96.78
468788964.1,-91.19
468797424.3,-90.30
468805884.6,-92.41
468814344.8,-89.56
468822805.1,-91.71
468831265.3,-98.00
468839725.5,-92.36
468848185.8,-98.03
468856646.0,-92.45
468865106.2,-93.81
468873566.5,-94.38
468882026.7,-92.72
468890487.0,-79.39
468898947.2,-69.95
468907407.4,-69.31
468915867.7,-59.22
468924327.9,-66.22
468932788.1,-61.23
468941248.4,-60.03
468949708.6,-67.32
468958168.8,-94.28
468966629.1,-95.82
468975089.3,-90.76
468983549.6,-94.26
468992009.8,-94.00
469000470.0,-94.44
469008930.3,-90.16
469017390.5,-95.34
469025850.7,-92.61
469034311.0,-95.88
469042771.2,-91.74
469051231.5,-93.60
469059691.7,-92.50
469068151.9,-94.95
469076612.2,-89.62
469085072.4,-91.81
469093532.6,-91.81
469101992.9,-91.10
469110453.1,-92.48
469118913.4,-94.12
469127373.6,-61.06
469135833.8,-66.95
469144294.1,-69.09
469152754.3,-58.47
469161214.5,-69.47
469169674.8,-68.17
469178135.0,-63.86
469186595.2,-66.52
469195055.5,-89.40
469203515.7,-90.12
469211976.0,-90.29
469220436.2,-95.65
469228896.4,-97.45
469237356.7,-88.55
469245816.9,-88.75
469254277.1,-93.25
469262737.4,-93.25
469271197.6,-94.96
469279657.9,-92.46
469288118.1,-90.33
469296578.3,-90.18
469305038.6,-91.35
469313498.8,-94.36
469321959.0,-90.14
469330419.3,-89.58
469338879.5,-91.96
469347339.7,-92.96
469355800.0,-95.78
469364260.2,-64.45
469372720.5,-62.98
469381180.7,-62.83
469389640.9,-64.70
469398101.2,-59.49
469406561.4,-67.98
469415021.6,-67.99
469423481.9,-79.81
469431942.1,-92.72
469440402.4,-94.68
469448862.6,-96.87
469457322.8,-95.83
469465783.1,-94.30
469474243.3,-96.20
469482703.5,-98.55
469491163.8,-94.63
469499624.0,-91.49
469508084.2,-92.77
469516544.5,-91.45
469525004.7,-92.57
469533465.0,-92.48
469541925.2,-96.62
469550385.4,-92.95
469558845.7,-93.41
469567305.9,-94.83
469575766.1,-91.95
469584226.4,-92.75
469592686.6,-95.31
469601146.9,-59.67
469609607.1,-65.99
469618067.3,-66.12
469626527.6,-66.73
469634987.8,-63.61
469643448.0,-63.81
469651908.3,-68.36
469660368.5,-85.56
469668828.7,-91.52
469677289.0,-92.60
469685749.2,-93.33
469694209.5,-94.06
469702669.7,-91.80
469711129.9,-93.30
469719590.2,-93.75
469728050.4,-92.00
469736510.6,-94.94
469744970.9,-91.12
469753431.1,-90.85
469761891.4,-94.99
469770351.6,-93.66
469778811.8,-90.88
469787272.1,-92.01
469795732.3,-91.88
469804192.5,-96.35
469812652.8,-94.32
469821113.0,-95.22
469829573.2,-91.02
469838033.5,-68.54
469846493.7,-68.25
469854954.0,-65.14
469863414.2,-66.85
469871874.4,-66.01
469880334.7,-62.20
469888794.9,-68.81
469897255.1,-79.68
469905715.4,-90.39
469914175.6,-95.82
469922635.9,-95.31
469931096.1,-91.64
469939556.3,-89.04
469948016.6,-89.27
469956476.8,-84.28
469964937.0,-84.28
469973397.3,-86.11
469981857.5,-86.19
469990317.7,-86.67
469998778.0,-89.60
470007238.2,-87.53
470015698.5,-89.60
470024158.7,-86.22
470032618.9,-84.15
470041079.2,-80.21
470049539.4,-82.54
470057999.6,-82.51
470066459.9,-82.15
470074920.1,-66.67
470083380.4,-68.49
470091840.6,-67.31
470100300.8,-69.42
470108761.1,-69.23
470117221.3,-70.00
470125681.5,-72.08
470134141.8,-90.79
470142602.0,-89.57
470151062.3,-89.96
470159522.5,-91.04
470167982.7,-88.29
470176443.0,-93.91
470184903.2,-89.09
470193363.4,-93.36
470201823.7,-91.95
470210283.9,-89.99
470218744.1,-95.43
470227204.4,-95.28
470235664.6,-94.68
470244124.9,-93.16
470252585.1,-93.44
470261045.3,-91.77
470269505.6,-96.01
470277965.8,-87.63
470286426.0,-96.05
470294886.3,-91.72
470303346.5,-90.12
470311806.8,-70.34
470320267.0,-71.08
470328727.2,-74.05
470337187.5,-72.69
470345647.7,-75.35
470354107.9,-79.10
470362568.2,-70.00
470371028.4,-92.74
470379488.6,-91.14
470387948.9,-89.31
470396409.1,-89.78
470404869.4,-88.57
470413329.6,-88.35
470421789.8,-87.11
470430250.1,-86.88
470438710.3,-85.81
470447170.5,-85.22
470455630.8,-87.72
470464091.0,-88.98
470472551.3,-85.89
470481011.5,-87.61
470489471.7,-87.28
470497932.0,-85.10
470506392.2,-86.28
470514852.4,-87.07
470523312.7,-88.53
470531772.9,-92.04
470540233.1,-69.40
470548693.4,-66.90
470557153.6,-67.18
470565613.9,-71.45
470574074.1,-65.73
470582534.3,-66.00
470590994.6,-68.40
470599454.8,-87.94
470607915.0,-88.38
470616375.3,-95.92
470624835.5,-93.46
470633295.8,-92.62
470641756.0,-102.07
470650216.2,-91.12
470658676.5,-82.69
470667136.7,-81.54
470675596.9,-92.21
470684057.2,-91.48
470692517.4,-79.85
470700977.6,-89.97
470709437.9,-89.83
470717898.1,-94.05
470726358.4,-90.17
470734818.6,-95.53
470743278.8,-90.48
470751739.1,-81.10
470760199.3,-93.41
470768659.5,-80.51
470777119.8,-75.56
470785580.0,-77.20
470794040.3,-70.99
470802500.5,-68.72
470810960.7,-64.43
470819421.0,-69.21
470827881.2,-73.58
470836341.4,-93.49
470844801.7,-88.77
470853261.9,-94.22
470861722.1,-87.16
470870182.4,-83.23
470878642.6,-88.51
470887102.9,-88.72
470895563.1,-91.83
470904023.3,-87.61
470912483.6,-83.07
470920943.8,-88.15
470929404.0,-92.00
470937864.3,-87.83
470946324.5,-90.96
470954784.8,-79.40
470963245.0,-86.81
470971705.2,-86.39
470980165.5,-90.95
470988625.7,-87.74
470997085.9,-80.13
471005546.2,-65.57
471014006.4,-77.21
471022466.6,-75.46
471030926.9,-66.27
471039387.1,-69.99
471047847.4,-71.65
471056307.6,-69.65
471064767.8,-73.26
471073228.1,-93.32
471081688.3,-81.96
471090148.5,-89.85
471098608.8,-98.19
471107069.0,-94.49
471115529.3,-80.42
471123989.5,-89.28
471132449.7,-92.08
471140910.0,-93.31
471149370.2,-90.59
471157830.4,-95.13
471166290.7,-78.81
471174750.9,-81.89
471183211.2,-99.33
471191671.4,-93.01
471200131.6,-78.28
471208591.9,-78.70
471217052.1,-97.86
471225512.3,-90.16
471233972.6,-90.04
471242432.8,-63.93
471250893.0,-67.70
471259353.3,-70.45
471267813.5,-69.15
471276273.8,-66.93
471284734.0,-69.85
471293194.2,-71.06
471301654.5,-81.34
471310114.7,-95.16
471318574.9,-93.27
471327035.2,-94.48
471335495.4,-90.68
471343955.7,-91.94
471352415.9,-94.55
471360876.1,-94.17
471369336.4,-92.04
471377796.6,-94.43
471386256.8,-98.25
471394717.1,-89.67
471403177.3,-90.43
471411637.5,-94.26
471420097.8,-93.05
471428558.0,-91.57
471437018.3,-93.31
471445478.5,-93.91
471453938.7,-90.45
471462399.0,-95.21
471470859.2,-97.27
471479319.4,-73.78
471487779.7,-71.44
471496239.9,-71.81
471504700.2,-68.02
471513160.4,-59.85
471521620.6,-63.79
471530080.9,-70.31
471538541.1,-92.42
471547001.3,-96.21
471555461.6,-90.80
471563921.8,-92.67
471572382.0,-94.43
471580842.3,-89.64
471589302.5,-88.44
471597762.8,-93.98
471606223.0,-95.01
471614683.2,-95.98
471623143.5,-94.82
471631603.7,-94.40
471640063.9,-90.72
471648524.2,-93.84
471656984.4,-94.33
471665444.7,-91.24
471673904.9,-96.11
471682365.1,-93.75
471690825.4,-93.08
471699285.6,-91.36
471707745.8,-90.78
471716206.1,-68.51
471724666.3,-69.63
471733126.5,-69.13
471741586.8,-68.85
471750047.0,-70.68
471758507.3,-68.22
471766967.5,-68.25
471775427.7,-82.02
471783888.0,-84.18
471792348.2,-81.92
471800808.4,-90.47
471809268.7,-92.01
471817728.9,-94.14
471826189.2,-96.27
471834649.4,-100.60
471843109.6,-82.31
471851569.9,-82.39
471860030.1,-93.84
471868490.3,-98.74
471876950.6,-83.89
471885410.8,-92.15
471893871.0,-93.00
471902331.3,-92.62
471910791.5,-93.67
471919251.8,-94.80
471927712.0,-93.03
471936172.2,-84.30
471944632.5,-91.30
471953092.7,-71.44
471961552.9,-71.13
471970013.2,-66.72
471978473.4,-71.63
471986933.7,-67.09
471995393.9,-72.65
472003854.1,-67.05
472012314.4,-74.94
472020774.6,-99.52
472029234.8,-94.90
472037695.1,-96.19
472046155.3,-97.37
472054615.5,-98.30
472063075.8,-93.19
472071536.0,-95.86
472079996.3,-99.50
472088456.5,-91.39
472096916.7,-91.59
472105377.0,-92.74
472113837.2,-90.45
472122297.4,-90.78
472130757.7,-92.85
472139217.9,-91.11
472147678.2,-91.65
472156138.4,-91.48
472164598.6,-95.62
472173058.9,-94.98
472181519.1,-91.37
472189979.3,-74.70
472198439.6,-69.10
472206899.8,-65.26
472215360.1,-65.53
472223820.3,-70.14
472232280.5,-69.46
472240740.8,-72.35
472249201.0,-90.63
472257661.2,-93.03
472266121.5,-92.24
472274581.7,-93.62
472283041.9,-94.03
472291502.2,-93.19
472299962.4,-94.07
472308422.7,-93.96
472316882.9,-98.04
472325343.1,-93.36
472333803.4,-93.35
472342263.6,-92.32
472350723.8,-94.58
472359184.1,-96.75
472367644.3,-94.49
472376104.6,-96.57
472384564.8,-97.62
472393025.0,-91.05
472401485.3,-94.43
472409945.5,-94.57
472418405.7,-69.86
472426866.0,-65.70
472435326.2,-69.12
472443786.4,-69.31
472452246.7,-69.15
472460706.9,-66.91
472469167.2,-63.11
472477627.4,-72.99
472486087.6,-90.04
472494547.9,-92.67
472503008.1,-89.94
472511468.3,-91.00
472519928.6,-94.32
472528388.8,-93.97
472536849.1,-95.37
472545309.3,-92.65
472553769.5,-89.80
472562229.8,-90.50
472570690.0,-90.50
