Frequency (Hz),Amplitude (dBm)
469567305.9,-93.09
469575766.1,-92.87
469584226.4,-94.81
469592686.6,-96.74
469601146.9,-95.49
469609607.1,-93.50
469618067.3,-95.43
469626527.6,-95.61
469634987.8,-72.89
469643448.0,-63.40
469651908.3,-63.02
469660368.5,-63.54
469668828.7,-62.51
469677289.0,-69.78
469685749.2,-64.61
469694209.5,-69.70
469702669.7,-78.35
469711129.9,-95.92
469719590.2,-77.50
469728050.4,-85.95
469736510.6,-89.01
469744970.9,-88.94
469753431.1,-98.09
469761891.4,-94.32
469770351.6,-93.59
469778811.8,-94.47
469787272.1,-78.27
469795732.3,-82.04
469804192.5,-84.56
469812652.8,-84.23
469821113.0,-94.13
469829573.2,-92.89
469838033.5,-96.72
469846493.7,-96.47
469854954.0,-90.73
469863414.2,-63.61
469871874.4,-64.94
469880334.7,-65.21
469888794.9,-66.96
469897255.1,-72.13
469905715.4,-65.34
469914175.6,-59.32
469922635.9,-81.02
469931096.1,-90.15
469939556.3,-90.51
469948016.6,-90.65
469956476.8,-90.73
469964937.0,-88.57
469973397.3,-87.57
469981857.5,-91.71
469990317.7,-89.56
469998778.0,-90.55
470007238.2,-90.52
470015698.5,-88.85
470024158.7,-86.83
470032618.9,-85.10
470041079.2,-85.26
470049539.4,-82.03
470057999.6,-86.93
470066459.9,-86.75
470074920.1,-85.98
470083380.4,-88.26
470091840.6,-65.35
470100300.8,-69.72
470108761.1,-66.14
470117221.3,-66.46
470125681.5,-68.71
470134141.8,-69.93
470142602.0,-76.53
470151062.3,-90.74
470159522.5,-92.33
470167982.7,-95.61
470176443.0,-91.08
470184903.2,-90.07
470193363.4,-86.35
470201823.7,-92.60
470210283.9,-92.54
470218744.1,-93.11
470227204.4,-95.34
470235664.6,-94.63
470244124.9,-93.40
470252585.1,-93.12
470261045.3,-98.69
470269505.6,-96.68
470277965.8,-94.86
470286426.0,-94.47
470294886.3,-92.60
470303346.5,-93.66
470311806.8,-73.79
470320267.0,-72.24
470328727.2,-68.31
470337187.5,-65.83
470345647.7,-67.02
470354107.9,-70.28
470362568.2,-66.08
470371028.4,-75.89
470379488.6,-91.70
470387948.9,-93.60
470396409.1,-87.48
470404869.4,-87.12
470413329.6,-89.72
470421789.8,-89.39
470430250.1,-88.20
470438710.3,-94.29
470447170.5,-88.51
470455630.8,-86.82
470464091.0,-85.80
470472551.3,-87.32
470481011.5,-91.96
470489471.7,-86.35
470497932.0,-87.23
470506392.2,-90.35
470514852.4,-86.41
470523312.7,-89.57
470531772.9,-93.23
470540233.1,-85.95
470548693.4,-90.02
470557153.6,-92.16
470565613.9,-93.12
470574074.1,-73.41
470582534.3,-71.08
470590994.6,-71.87
470599454.8,-64.08
470607915.0,-64.86
470616375.3,-64.96
470624835.5,-67.63
470633295.8,-79.50
470641756.0,-94.15
470650216.2,-91.81
470658676.5,-93.14
470667136.7,-81.61
470675596.9,-82.21
470684057.2,-82.23
470692517.4,-84.05
470700977.6,-97.90
470709437.9,-96.42
470717898.1,-98.53
470726358.4,-94.45
470734818.6,-93.98
470743278.8,-92.74
470751739.1,-88.69
470760199.3,-83.50
470768659.5,-81.54
470777119.8,-84.84
470785580.0,-94.56
470794040.3,-91.52
470802500.5,-91.27
470810960.7,-94.34
470819421.0,-94.55
470827881.2,-91.09
470836341.4,-90.49
470844801.7,-84.11
470853261.9,-68.50
470861722.1,-66.99
470870182.4,-67.23
470878642.6,-71.13
470887102.9,-71.79
470895563.1,-72.56
470904023.3,-68.07
470912483.6,-67.51
470920943.8,-89.85
470929404.0,-88.41
470937864.3,-90.92
470946324.5,-87.07
470954784.8,-90.55
470963245.0,-91.72
470971705.2,-92.05
470980165.5,-90.57
470988625.7,-89.07
470997085.9,-91.02
471005546.2,-84.92
471014006.4,-87.97
471022466.6,-87.85
471030926.9,-87.57
471039387.1,-87.74
471047847.4,-87.36
471056307.6,-89.46
471064767.8,-85.65
471073228.1,-84.47
471081688.3,-83.57
471090148.5,-83.47
471098608.8,-82.28
471107069.0,-82.33
471115529.3,-80.40
471123989.5,-80.55
471132449.7,-83.18
471140910.0,-81.64
471149370.2,-73.77
471157830.4,-78.82
471166290.7,-70.10
471174750.9,-75.38
471183211.2,-72.34
471191671.4,-72.46
471200131.6,-68.51
471208591.9,-82.47
471217052.1,-90.54
471225512.3,-87.97
471233972.6,-87.78
471242432.8,-90.89
471250893.0,-93.09
471259353.3,-91.31
471267813.5,-91.76
471276273.8,-91.88
471284734.0,-96.04
471293194.2,-89.69
471301654.5,-89.72
471310114.7,-90.09
471318574.9,-91.30
471327035.2,-95.17
471335495.4,-91.98
471343955.7,-95.22
471352415.9,-93.66
471360876.1,-94.01
471369336.4,-95.23
471377796.6,-90.94
471386256.8,-90.51
471394717.1,-92.35
471403177.3,-88.29
471411637.5,-92.83
471420097.8,-89.44
471428558.0,-68.38
471437018.3,-72.60
471445478.5,-69.61
471453938.7,-70.80
471462399.0,-70.74
471470859.2,-68.79
471479319.4,-69.63
471487779.7,-87.12
471496239.9,-91.98
471504700.2,-89.44
471513160.4,-93.12
471521620.6,-94.54
471530080.9,-90.41
471538541.1,-90.75
471547001.3,-93.05
471555461.6,-94.20
471563921.8,-93.54
471572382.0,-95.59
471580842.3,-95.34
471589302.5,-94.09
471597762.8,-95.38
471606223.0,-95.65
471614683.2,-92.36
471623143.5,-96.84
471631603.7,-94.07
471640063.9,-92.08
471648524.2,-97.52
471656984.4,-92.77
471665444.7,-90.96
471673904.9,-94.91
471682365.1,-93.88
471690825.4,-93.32
471699285.6,-86.65
471707745.8,-75.66
471716206.1,-75.63
471724666.3,-69.19
471733126.5,-62.38
471741586.8,-63.81
471750047.0,-62.35
471758507.3,-69.48
471766967.5,-71.28
471775427.7,-91.38
471783888.0,-90.99
471792348.2,-92.41
471800808.4,-92.55
471809268.7,-93.41
471817728.9,-95.05
471826189.2,-99.98
471834649.4,-92.22
471843109.6,-92.09
471851569.9,-88.17
471860030.1,-91.35
471868490.3,-96.64
471876950.6,-97.41
471885410.8,-95.94
471893871.0,-92.24
471902331.3,-96.91
471910791.5,-91.87
471919251.8,-90.29
471927712.0,-93.68
471936172.2,-92.40
471944632.5,-92.16
471953092.7,-92.79
471961552.9,-92.91
471970013.2,-91.46
471978473.4,-92.37
471986933.7,-90.29
471995393.9,-92.80
472003854.1,-72.00
472012314.4,-74.12
472020774.6,-69.49
472029234.8,-78.08
472037695.1,-69.77
472046155.3,-69.44
472054615.5,-66.21
472063075.8,-70.61
472071536.0,-93.23
472079996.3,-92.40
472088456.5,-90.52
472096916.7,-91.68
472105377.0,-91.68
472113837.2,-91.56
472122297.4,-97.97
472130757.7,-94.94
472139217.9,-93.31
472147678.2,-91.58
472156138.4,-91.66
472164598.6,-91.49
472173058.9,-91.63
472181519.1,-88.40
472189979.3,-92.01
472198439.6,-92.40
472206899.8,-94.43
472215360.1,-92.21
472223820.3,-83.88
472232280.5,-69.16
472240740.8,-65.13
472249201.0,-72.30
472257661.2,-65.85
472266121.5,-63.73
472274581.7,-70.07
472283041.9,-71.21
472291502.2,-94.49
472299962.4,-97.37
472308422.7,-94.03
472316882.9,-94.57
472325343.1,-92.79
472333803.4,-99.14
472342263.6,-95.40
472350723.8,-95.92
472359184.1,-90.50
472367644.3,-98.03
472376104.6,-99.51
472384564.8,-95.06
472393025.0,-91.69
472401485.3,-92.40
472409945.5,-89.38
472418405.7,-94.27
472426866.0,-96.43
472435326.2,-90.63
472443786.4,-93.00
472452246.7,-81.87
472460706.9,-74.72
472469167.2,-75.97
472477627.4,-68.62
472486087.6,-70.08
472494547.9,-71.61
472503008.1,-69.35
472511468.3,-76.19
472519928.6,-87.41
472528388.8,-87.41
472536849.1,-86.43
472545309.3,-89.33
472553769.5,-87.46
472562229.8,-88.85
472570690.0,-88.85
