Frequency (Hz),Amplitude (dBm)
463924327.9,-68.92
463932788.1,-72.53
463941248.4,-84.73
463949708.6,-98.26
463958168.8,-91.05
463966629.1,-91.08
463975089.3,-89.74
463983549.6,-91.91
463992009.8,-87.87
464000470.0,-89.91
464008930.3,-89.62
464017390.5,-92.16
464025850.7,-88.66
464034311.0,-90.04
464042771.2,-91.47
464051231.5,-86.68
464059691.7,-87.86
464068151.9,-87.79
464076612.2,-88.45
464085072.4,-90.06
464093532.6,-88.64
464101992.9,-88.54
464110453.1,-87.85
464118913.4,-86.24
464127373.6,-83.37
464135833.8,-81.13
464144294.1,-77.67
464152754.3,-66.83
464161214.5,-69.09
464169674.8,-72.10
464178135.0,-74.69
464186595.2,-82.08
464195055.5,-82.27
464203515.7,-85.60
464211976.0,-83.57
464220436.2,-83.47
464228896.4,-85.58
464237356.7,-84.33
464245816.9,-85.18
464254277.1,-85.79
464262737.4,-88.97
464271197.6,-90.43
464279657.9,-89.02
464288118.1,-88.03
464296578.3,-90.21
464305038.6,-89.39
464313498.8,-87.83
464321959.0,-92.01
464330419.3,-94.56
464338879.5,-79.39
464347339.7,-72.86
464355800.0,-70.94
464364260.2,-70.40
464372720.5,-70.41
464381180.7,-71.20
464389640.9,-73.23
464398101.2,-76.55
464406561.4,-90.71
464415021.6,-90.75
464423481.9,-92.51
464431942.1,-87.88
464440402.4,-89.49
464448862.6,-94.24
464457322.8,-89.59
464465783.1,-92.97
464474243.3,-90.98
464482703.5,-93.34
464491163.8,-90.89
464499624.0,-89.52
464508084.2,-90.28
464516544.5,-91.83
464525004.7,-91.65
464533465.0,-78.64
464541925.2,-68.78
464550385.4,-75.61
464558845.7,-74.54
464567305.9,-70.06
464575766.1,-69.41
464584226.4,-73.28
464592686.6,-83.15
464601146.9,-90.81
464609607.1,-85.35
464618067.3,-87.88
464626527.6,-83.56
464634987.8,-83.21
464643448.0,-84.10
464651908.3,-83.70
464660368.5,-85.62
464668828.7,-86.08
464677289.0,-84.56
464685749.2,-85.19
464694209.5,-86.81
464702669.7,-86.95
464711129.9,-90.39
464719590.2,-89.88
464728050.4,-75.88
464736510.6,-74.25
464744970.9,-75.50
464753431.1,-74.66
464761891.4,-71.70
464770351.6,-71.39
464778811.8,-71.60
464787272.1,-89.75
464795732.3,-91.81
464804192.5,-90.17
464812652.8,-89.33
464821113.0,-88.65
464829573.2,-90.04
464838033.5,-89.03
464846493.7,-86.94
464854954.0,-89.39
464863414.2,-89.99
464871874.4,-90.81
464880334.7,-89.38
464888794.9,-89.32
464897255.1,-92.41
464905715.4,-93.20
464914175.6,-89.52
464922635.9,-95.67
464931096.1,-70.97
464939556.3,-68.93
464948016.6,-72.50
464956476.8,-68.91
464964937.0,-67.36
464973397.3,-71.54
464981857.5,-71.34
464990317.7,-91.65
464998778.0,-94.90
465007238.2,-89.77
465015698.5,-91.91
465024158.7,-84.81
465032618.9,-91.23
465041079.2,-90.73
465049539.4,-91.91
465057999.6,-92.13
465066459.9,-92.83
465074920.1,-99.91
465083380.4,-96.12
465091840.6,-83.20
465100300.8,-87.84
465108761.1,-83.11
465117221.3,-94.07
465125681.5,-62.63
465134141.8,-62.81
465142602.0,-66.73
465151062.3,-74.29
465159522.5,-67.16
465167982.7,-73.16
465176443.0,-69.58
465184903.2,-86.74
465193363.4,-98.04
465201823.7,-88.62
465210283.9,-88.75
465218744.1,-93.67
465227204.4,-92.60
465235664.6,-91.10
465244124.9,-90.87
465252585.1,-90.89
465261045.3,-92.43
465269505.6,-93.12
465277965.8,-98.06
465286426.0,-93.28
465294886.3,-93.12
465303346.5,-93.41
465311806.8,-91.93
465320267.0,-89.43
465328727.2,-65.82
465337187.5,-64.73
465345647.7,-70.49
465354107.9,-66.95
465362568.2,-68.48
465371028.4,-67.85
465379488.6,-61.69
465387948.9,-68.32
465396409.1,-93.19
465404869.4,-94.02
465413329.6,-92.44
465421789.8,-96.09
465430250.1,-91.31
465438710.3,-93.84
465447170.5,-93.96
465455630.8,-87.53
465464091.0,-92.95
465472551.3,-98.24
465481011.5,-91.24
465489471.7,-90.62
465497932.0,-90.76
465506392.2,-90.61
465514852.4,-92.04
465523312.7,-75.50
465531772.9,-66.65
465540233.1,-62.65
465548693.4,-72.01
465557153.6,-70.22
465565613.9,-63.40
465574074.1,-63.94
465582534.3,-69.79
465590994.6,-90.70
465599454.8,-87.84
465607915.0,-87.86
465616375.3,-92.82
465624835.5,-94.14
465633295.8,-95.21
465641756.0,-92.92
465650216.2,-92.83
465658676.5,-95.04
465667136.7,-91.65
465675596.9,-92.61
465684057.2,-93.25
465692517.4,-92.08
465700977.6,-91.35
465709437.9,-92.32
465717898.1,-92.98
465726358.4,-67.74
465734818.6,-66.53
465743278.8,-72.36
465751739.1,-72.62
465760199.3,-64.74
465768659.5,-66.31
465777119.8,-67.97
465785580.0,-95.31
465794040.3,-91.96
465802500.5,-95.66
465810960.7,-91.94
465819421.0,-91.31
465827881.2,-94.44
465836341.4,-93.09
465844801.7,-99.36
465853261.9,-91.71
465861722.1,-91.59
465870182.4,-90.14
465878642.6,-89.88
465887102.9,-96.03
465895563.1,-94.34
465904023.3,-92.71
465912483.6,-70.40
465920943.8,-59.28
465929404.0,-69.37
465937864.3,-62.49
465946324.5,-64.05
465954784.8,-67.30
465963245.0,-68.62
465971705.2,-62.64
465980165.5,-86.37
465988625.7,-91.08
465997085.9,-95.29
466005546.2,-88.17
466014006.4,-93.97
466022466.6,-92.48
466030926.9,-93.22
466039387.1,-90.87
466047847.4,-93.38
466056307.6,-92.27
466064767.8,-92.77
466073228.1,-89.18
466081688.3,-91.95
466090148.5,-92.30
466098608.8,-90.78
466107069.0,-69.86
466115529.3,-63.31
466123989.5,-70.46
466132449.7,-62.58
466140910.0,-66.47
466149370.2,-66.11
466157830.4,-67.03
466166290.7,-63.16
466174750.9,-93.11
466183211.2,-93.20
466191671.4,-95.01
466200131.6,-90.97
466208591.9,-92.21
466217052.1,-93.90
466225512.3,-95.25
466233972.6,-94.74
466242432.8,-93.24
466250893.0,-90.87
466259353.3,-89.13
466267813.5,-89.30
466276273.8,-94.59
466284734.0,-93.91
466293194.2,-91.83
466301654.5,-70.52
466310114.7,-60.88
466318574.9,-66.25
466327035.2,-63.23
466335495.4,-64.26
466343955.7,-60.67
466352415.9,-62.30
466360876.1,-63.02
466369336.4,-95.11
466377796.6,-89.94
466386256.8,-91.74
466394717.1,-90.22
466403177.3,-93.14
466411637.5,-89.55
466420097.8,-92.37
466428558.0,-92.58
466437018.3,-90.12
466445478.5,-96.69
466453938.7,-93.08
466462399.0,-95.65
466470859.2,-95.43
466479319.4,-87.05
466487779.7,-97.43
466496239.9,-70.87
466504700.2,-66.89
466513160.4,-66.19
466521620.6,-55.83
466530080.9,-58.25
466538541.1,-57.19
466547001.3,-63.14
466555461.6,-60.99
466563921.8,-99.21
466572382.0,-90.17
466580842.3,-93.91
466589302.5,-75.13
466597762.8,-75.32
466606223.0,-93.62
466614683.2,-91.55
466623143.5,-92.21
466631603.7,-86.11
466640063.9,-80.10
466648524.2,-92.94
466656984.4,-91.45
466665444.7,-90.38
466673904.9,-83.05
466682365.1,-81.29
466690825.4,-64.79
466699285.6,-64.80
466707745.8,-54.84
466716206.1,-58.42
466724666.3,-62.60
466733126.5,-62.59
466741586.8,-60.20
466750047.0,-59.96
466758507.3,-89.71
466766967.5,-90.74
466775427.7,-91.57
466783888.0,-94.34
466792348.2,-70.57
466800808.4,-73.17
466809268.7,-75.61
466817728.9,-71.40
466826189.2,-93.07
466834649.4,-101.35
466843109.6,-96.80
466851569.9,-91.52
466860030.1,-90.49
466868490.3,-92.13
466876950.6,-75.02
466885410.8,-75.04
466893871.0,-71.17
466902331.3,-63.04
466910791.5,-62.27
466919251.8,-58.95
466927712.0,-61.26
466936172.2,-60.07
466944632.5,-63.81
466953092.7,-63.73
466961552.9,-93.48
466970013.2,-90.79
466978473.4,-87.89
466986933.7,-89.48
466995393.9,-89.39
467003854.1,-89.36
467012314.4,-86.72
467020774.6,-85.76
467029234.8,-84.95
467037695.1,-89.44
467046155.3,-91.09
467054615.5,-85.31
467063075.8,-85.35
467071536.0,-85.09
467079996.3,-83.34
467088456.5,-57.84
467096916.7,-56.94
467105377.0,-60.14
467113837.2,-56.36
467122297.4,-58.44
467130757.7,-59.14
467139217.9,-54.10
467147678.2,-60.57
467156138.4,-87.51
467164598.6,-87.17
467173058.9,-80.42
467181519.1,-80.63
467189979.3,-86.90
467198439.6,-84.56
467206899.8,-89.20
467215360.1,-84.70
467223820.3,-85.86
467232280.5,-81.74
467240740.8,-82.94
467249201.0,-86.36
467257661.2,-84.45
467266121.5,-88.69
467274581.7,-84.97
467283041.9,-71.74
467291502.2,-65.34
467299962.4,-58.86
467308422.7,-56.46
467316882.9,-57.20
467325343.1,-57.90
467333803.4,-57.97
467342263.6,-73.66
467350723.8,-80.88
467359184.1,-78.79
467367644.3,-78.41
467376104.6,-77.17
467384564.8,-76.07
467393025.0,-72.98
467401485.3,-70.69
467409945.5,-67.78
467418405.7,-65.33
467426866.0,-63.08
467435326.2,-60.79
467443786.4,-58.35
467452246.7,-56.04
467460706.9,-54.31
467469167.2,-52.74
467477627.4,-51.34
467486087.6,-44.10
467494547.9,-44.11
467503008.1,-43.37
467511468.3,-43.18
467519928.6,-46.15
467528388.8,-44.05
467536849.1,-45.95
467545309.3,-48.24
467553769.5,-46.56
467562229.8,-45.00
467570690.0,-43.12
467579150.2,-42.66
467587610.5,-42.58
467596070.7,-42.76
467604530.9,-43.23
467612991.2,-44.18
467621451.4,-45.63
467629911.7,-47.47
467638371.9,-49.99
467646832.1,-53.12
467655292.4,-55.65
467663752.6,-55.72
467672212.8,-54.99
467680673.1,-51.86
467689133.3,-54.84
467697593.6,-57.47
467706053.8,-56.96
467714514.0,-53.79
467722974.3,-60.16
467731434.5,-69.07
467739894.7,-72.59
467748355.0,-75.99
467756815.2,-77.13
467765275.4,-65.11
467773735.7,-79.68
467782195.9,-82.83
467790656.2,-82.50
467799116.4,-68.92
467807576.6,-69.84
467816036.9,-83.60
467824497.1,-83.40
467832957.3,-84.28
467841417.6,-85.61
467849877.8,-71.67
467858338.1,-71.58
467866798.3,-65.02
467875258.5,-55.87
467883718.8,-63.07
467892179.0,-61.41
467900639.2,-61.35
467909099.5,-61.91
467917559.7,-69.76
467926019.9,-90.06
467934480.2,-86.26
467942940.4,-85.74
467951400.7,-84.33
467959860.9,-84.28
467968321.1,-92.11
467976781.4,-86.81
467985241.6,-84.12
467993701.8,-84.57
468002162.1,-84.27
468010622.3,-81.85
468019082.6,-88.94
468027542.8,-83.97
468036003.0,-81.46
468044463.3,-89.46
468052923.5,-66.44
468061383.7,-61.21
468069844.0,-58.03
468078304.2,-57.31
468086764.5,-56.71
468095224.7,-58.26
468103684.9,-61.42
468112145.2,-60.92
468120605.4,-92.69
468129065.6,-87.94
468137525.9,-86.37
468145986.1,-88.10
468154446.3,-91.00
468162906.6,-90.04
468171366.8,-90.70
468179827.1,-90.44
468188287.3,-89.33
468196747.5,-88.63
468205207.8,-94.02
468213668.0,-91.35
468222128.2,-91.02
468230588.5,-94.95
468239048.7,-90.14
468247509.0,-94.14
468255969.2,-56.99
468264429.4,-60.00
468272889.7,-60.80
468281349.9,-56.80
468289810.1,-58.45
468298270.4,-62.38
468306730.6,-62.77
468315190.8,-78.01
468323651.1,-95.04
468332111.3,-92.38
468340571.6,-89.98
468349031.8,-93.66
468357492.0,-92.34
468365952.3,-94.85
468374412.5,-94.57
468382872.7,-95.42
468391333.0,-90.93
468399793.2,-89.41
468408253.5,-91.03
468416713.7,-90.13
468425173.9,-91.52
468433634.2,-92.13
468442094.4,-95.91
468450554.6,-63.47
468459014.9,-63.97
468467475.1,-60.89
468475935.3,-60.66
468484395.6,-61.92
468492855.8,-59.75
468501316.1,-56.42
468509776.3,-65.00
468518236.5,-95.55
468526696.8,-88.30
468535157.0,-96.48
468543617.2,-90.86
468552077.5,-90.43
468560537.7,-91.26
468568998.0,-93.53
468577458.2,-93.43
468585918.4,-93.05
468594378.7,-94.50
468602838.9,-95.51
468611299.1,-97.03
468619759.4,-90.76
468628219.6,-88.98
468636679.8,-91.39
468645140.1,-87.52
468653600.3,-63.26
468662060.6,-63.25
468670520.8,-65.94
468678981.0,-66.54
468687441.3,-59.46
468695901.5,-61.05
468704361.7,-60.42
468712822.0,-65.93
468721282.2,-93.45
468729742.5,-94.20
468738202.7,-92.16
468746662.9,-75.96
468755123.2,-93.73
468763583.4,-71.31
468772043.6,-71.58
468780503.9,-71.59
468788964.1,-84.54
468797424.3,-79.40
468805884.6,-90.49
468814344.8,-99.70
468822805.1,-92.43
468831265.3,-82.88
468839725.5,-87.14
468848185.8,-71.90
468856646.0,-63.56
468865106.2,-65.16
468873566.5,-66.21
468882026.7,-64.92
468890487.0,-59.82
468898947.2,-59.73
468907407.4,-58.27
468915867.7,-68.73
468924327.9,-92.44
468932788.1,-93.50
468941248.4,-94.61
468949708.6,-90.57
468958168.8,-90.99
468966629.1,-92.38
468975089.3,-91.35
468983549.6,-100.82
468992009.8,-96.67
469000470.0,-88.08
469008930.3,-97.26
469017390.5,-88.75
469025850.7,-100.42
469034311.0,-91.12
469042771.2,-94.53
469051231.5,-62.53
469059691.7,-58.64
469068151.9,-61.00
469076612.2,-63.31
469085072.4,-62.78
469093532.6,-57.26
469101992.9,-59.11
469110453.1,-69.07
469118913.4,-92.71
469127373.6,-92.20
469135833.8,-91.67
469144294.1,-91.05
469152754.3,-91.39
469161214.5,-87.67
469169674.8,-88.82
469178135.0,-94.40
469186595.2,-91.64
469195055.5,-95.92
469203515.7,-92.24
469211976.0,-91.59
469220436.2,-90.60
469228896.4,-90.99
469237356.7,-92.98
469245816.9,-92.41
469254277.1,-58.32
469262737.4,-63.08
469271197.6,-64.48
469279657.9,-66.21
469288118.1,-67.05
469296578.3,-61.21
469305038.6,-56.95
469313498.8,-91.02
469321959.0,-91.48
469330419.3,-100.81
469338879.5,-93.00
469347339.7,-91.60
469355800.0,-91.74
469364260.2,-74.66
469372720.5,-93.55
469381180.7,-79.93
469389640.9,-74.72
469398101.2,-90.77
469406561.4,-90.59
469415021.6,-92.55
469423481.9,-92.07
469431942.1,-95.15
469440402.4,-96.08
469448862.6,-75.42
469457322.8,-61.18
469465783.1,-60.95
469474243.3,-61.54
469482703.5,-68.05
469491163.8,-77.26
469499624.0,-79.62
469508084.2,-67.81
469516544.5,-72.99
469525004.7,-96.41
469533465.0,-93.36
469541925.2,-94.74
469550385.4,-92.81
469558845.7,-88.61
469567305.9,-90.55
469575766.1,-98.31
469584226.4,-93.14
469592686.6,-92.28
469601146.9,-90.25
469609607.1,-94.07
469618067.3,-96.13
469626527.6,-96.66
469634987.8,-93.79
469643448.0,-93.56
469651908.3,-94.42
469660368.5,-68.72
469668828.7,-69.10
469677289.0,-65.29
469685749.2,-63.41
469694209.5,-68.90
469702669.7,-67.63
469711129.9,-67.65
469719590.2,-90.79
469728050.4,-93.51
469736510.6,-93.41
469744970.9,-94.05
469753431.1,-90.62
469761891.4,-89.91
469770351.6,-90.27
469778811.8,-96.98
469787272.1,-89.50
469795732.3,-93.86
469804192.5,-90.94
469812652.8,-92.41
469821113.0,-92.17
469829573.2,-91.46
469838033.5,-94.21
469846493.7,-94.08
469854954.0,-70.00
469863414.2,-70.65
469871874.4,-68.20
469880334.7,-71.50
469888794.9,-63.54
469897255.1,-60.99
469905715.4,-63.47
469914175.6,-75.86
469922635.9,-89.75
469931096.1,-83.24
469939556.3,-83.28
469948016.6,-89.83
469956476.8,-90.24
469964937.0,-83.03
469973397.3,-84.89
469981857.5,-86.55
469990317.7,-88.18
469998778.0,-88.64
470007238.2,-90.56
470015698.5,-85.52
470024158.7,-83.22
470032618.9,-85.41
470041079.2,-84.35
470049539.4,-85.72
470057999.6,-71.45
470066459.9,-77.37
470074920.1,-70.91
470083380.4,-64.46
470091840.6,-69.60
470100300.8,-69.07
470108761.1,-69.22
470117221.3,-74.87
470125681.5,-89.58
470134141.8,-87.03
470142602.0,-89.01
470151062.3,-94.27
470159522.5,-91.84
470167982.7,-91.96
470176443.0,-82.62
470184903.2,-84.24
470193363.4,-88.09
470201823.7,-89.30
470210283.9,-91.87
470218744.1,-80.69
470227204.4,-83.30
470235664.6,-87.74
470244124.9,-94.84
470252585.1,-88.47
470261045.3,-65.24
470269505.6,-69.62
470277965.8,-75.85
470286426.0,-68.28
470294886.3,-70.13
470303346.5,-68.60
470311806.8,-75.14
470320267.0,-90.84
470328727.2,-92.97
470337187.5,-91.91
470345647.7,-91.11
470354107.9,-96.17
470362568.2,-85.30
470371028.4,-87.90
470379488.6,-91.76
470387948.9,-86.81
470396409.1,-90.47
470404869.4,-90.45
470413329.6,-92.23
470421789.8,-92.65
470430250.1,-93.26
470438710.3,-89.45
470447170.5,-85.79
470455630.8,-69.89
470464091.0,-66.93
470472551.3,-66.88
470481011.5,-68.11
470489471.7,-69.00
470497932.0,-69.18
470506392.2,-64.87
470514852.4,-81.15
470523312.7,-87.24
470531772.9,-80.06
470540233.1,-92.22
470548693.4,-90.43
470557153.6,-88.41
470565613.9,-95.50
470574074.1,-90.95
470582534.3,-89.55
470590994.6,-82.03
470599454.8,-88.03
470607915.0,-96.66
470616375.3,-81.21
470624835.5,-90.84
470633295.8,-94.27
470641756.0,-99.89
470650216.2,-91.55
470658676.5,-73.65
470667136.7,-71.95
470675596.9,-67.01
470684057.2,-64.80
470692517.4,-69.02
470700977.6,-74.70
470709437.9,-74.22
470717898.1,-95.77
470726358.4,-89.45
470734818.6,-94.85
470743278.8,-91.75
470751739.1,-92.09
470760199.3,-94.70
470768659.5,-95.35
470777119.8,-89.50
470785580.0,-89.44
470794040.3,-89.65
470802500.5,-96.51
470810960.7,-92.38
470819421.0,-88.02
470827881.2,-92.82
470836341.4,-88.81
470844801.7,-86.45
470853261.9,-68.38
470861722.1,-63.59
470870182.4,-64.25
470878642.6,-68.20
470887102.9,-73.75
470895563.1,-72.73
470904023.3,-70.94
470912483.6,-88.09
470920943.8,-87.82
470929404.0,-89.07
470937864.3,-89.33
470946324.5,-88.13
470954784.8,-89.41
470963245.0,-87.77
470971705.2,-94.95
470980165.5,-89.09
470988625.7,-90.68
470997085.9,-90.46
471005546.2,-87.50
471014006.4,-88.49
471022466.6,-87.38
471030926.9,-88.53
471039387.1,-88.00
471047847.4,-87.59
471056307.6,-69.72
471064767.8,-69.83
471073228.1,-82.59
471081688.3,-65.88
471090148.5,-70.22
471098608.8,-68.88
471107069.0,-68.77
471115529.3,-78.55
471123989.5,-80.82
471132449.7,-83.67
471140910.0,-83.43
471149370.2,-85.19
471157830.4,-86.20
471166290.7,-86.91
471174750.9,-91.31
471183211.2,-87.72
471191671.4,-87.41
471200131.6,-87.83
471208591.9,-87.82
471217052.1,-91.75
471225512.3,-94.82
471233972.6,-92.06
471242432.8,-90.16
471250893.0,-72.91
471259353.3,-72.63
471267813.5,-77.53
471276273.8,-67.88
471284734.0,-70.08
471293194.2,-68.86
471301654.5,-69.05
471310114.7,-72.93
471318574.9,-97.49
471327035.2,-90.30
471335495.4,-91.40
471343955.7,-93.59
471352415.9,-87.69
471360876.1,-93.68
471369336.4,-89.92
471377796.6,-90.66
471386256.8,-92.54
471394717.1,-91.44
471403177.3,-86.64
471411637.5,-90.73
471420097.8,-92.34
471428558.0,-93.80
471437018.3,-90.18
471445478.5,-66.91
471453938.7,-65.28
471462399.0,-62.08
471470859.2,-71.67
471479319.4,-69.17
471487779.7,-70.91
471496239.9,-69.86
471504700.2,-82.64
471513160.4,-92.60
471521620.6,-88.01
471530080.9,-88.87
471538541.1,-89.06
471547001.3,-86.13
471555461.6,-92.97
471563921.8,-86.91
471572382.0,-92.68
471580842.3,-94.16
471589302.5,-88.71
471597762.8,-92.24
471606223.0,-89.51
471614683.2,-91.59
471623143.5,-94.93
471631603.7,-92.83
471640063.9,-68.26
471648524.2,-66.79
471656984.4,-75.09
471665444.7,-73.77
471673904.9,-68.99
471682365.1,-68.74
471690825.4,-75.38
471699285.6,-84.18
471707745.8,-94.18
471716206.1,-92.92
471724666.3,-97.24
471733126.5,-97.53
471741586.8,-96.11
471750047.0,-94.06
471758507.3,-93.55
471766967.5,-93.49
471775427.7,-94.34
471783888.0,-88.65
471792348.2,-90.98
471800808.4,-97.00
471809268.7,-89.50
471817728.9,-92.36
471826189.2,-90.32
471834649.4,-74.28
471843109.6,-69.58
471851569.9,-68.50
471860030.1,-67.80
471868490.3,-72.67
471876950.6,-72.71
471885410.8,-63.48
471893871.0,-60.75
471902331.3,-89.29
471910791.5,-92.67
471919251.8,-90.07
471927712.0,-89.97
471936172.2,-94.56
471944632.5,-93.48
471953092.7,-92.05
471961552.9,-92.06
471970013.2,-90.64
471978473.4,-98.36
471986933.7,-95.17
471995393.9,-96.15
472003854.1,-94.56
472012314.4,-94.83
472020774.6,-94.47
472029234.8,-94.19
472037695.1,-65.52
472046155.3,-65.39
472054615.5,-71.08
472063075.8,-69.77
472071536.0,-60.80
472079996.3,-65.14
472088456.5,-66.41
472096916.7,-76.38
472105377.0,-94.66
472113837.2,-82.64
472122297.4,-95.96
472130757.7,-91.16
472139217.9,-92.10
472147678.2,-81.72
472156138.4,-91.08
472164598.6,-95.10
472173058.9,-96.39
472181519.1,-93.00
472189979.3,-92.99
472198439.6,-83.16
472206899.8,-84.54
472215360.1,-91.66
472223820.3,-89.70
472232280.5,-65.97
472240740.8,-61.94
472249201.0,-69.22
472257661.2,-74.35
472266121.5,-74.47
472274581.7,-74.85
472283041.9,-62.92
472291502.2,-62.97
472299962.4,-93.90
472308422.7,-92.26
472316882.9,-89.90
472325343.1,-98.37
472333803.4,-93.95
472342263.6,-92.06
472350723.8,-92.07
472359184.1,-91.56
472367644.3,-90.97
472376104.6,-93.52
472384564.8,-93.71
472393025.0,-96.92
472401485.3,-92.34
472409945.5,-92.42
472418405.7,-90.57
472426866.0,-94.09
472435326.2,-72.47
472443786.4,-70.60
472452246.7,-70.07
472460706.9,-73.51
472469167.2,-71.59
472477627.4,-73.96
472486087.6,-70.78
472494547.9,-74.35
472503008.1,-92.05
472511468.3,-90.37
472519928.6,-90.39
472528388.8,-92.84
472536849.1,-98.90
472545309.3,-93.35
472553769.5,-90.35
472562229.8,-93.63
472570690.0,-93.63
