Frequency (Hz),Amplitude (dBm)
463814344.8,-88.21
463822805.1,-85.15
463831265.3,-84.79
463839725.5,-85.85
463848185.8,-86.46
463856646.0,-86.01
463865106.2,-85.89
463873566.5,-85.99
463882026.7,-86.92
463890487.0,-84.85
463898947.2,-88.03
463907407.4,-89.41
463915867.7,-76.74
463924327.9,-74.31
463932788.1,-75.90
463941248.4,-74.92
463949708.6,-81.41
463958168.8,-79.58
463966629.1,-72.95
463975089.3,-80.53
463983549.6,-87.30
463992009.8,-91.81
464000470.0,-90.84
464008930.3,-88.75
464017390.5,-90.60
464025850.7,-89.50
464034311.0,-85.80
464042771.2,-85.55
464051231.5,-87.10
464059691.7,-85.32
464068151.9,-81.26
464076612.2,-85.22
464085072.4,-86.81
464093532.6,-84.11
464101992.9,-84.88
464110453.1,-85.99
464118913.4,-81.74
464127373.6,-81.09
464135833.8,-83.01
464144294.1,-79.78
464152754.3,-67.80
464161214.5,-68.46
464169674.8,-67.63
464178135.0,-74.08
464186595.2,-67.39
464195055.5,-68.47
464203515.7,-86.29
464211976.0,-85.57
464220436.2,-84.80
464228896.4,-86.02
464237356.7,-85.60
464245816.9,-88.84
464254277.1,-86.95
464262737.4,-88.34
464271197.6,-87.43
464279657.9,-89.10
464288118.1,-90.07
464296578.3,-90.88
464305038.6,-94.83
464313498.8,-94.22
464321959.0,-91.70
464330419.3,-91.48
464338879.5,-92.23
464347339.7,-92.58
464355800.0,-90.49
464364260.2,-86.26
464372720.5,-72.41
464381180.7,-77.65
464389640.9,-77.69
464398101.2,-72.18
464406561.4,-71.35
464415021.6,-65.86
464423481.9,-75.59
464431942.1,-90.90
464440402.4,-91.10
464448862.6,-92.49
464457322.8,-87.49
464465783.1,-88.17
464474243.3,-90.71
464482703.5,-90.80
464491163.8,-91.22
464499624.0,-90.77
464508084.2,-90.27
464516544.5,-90.10
464525004.7,-93.42
464533465.0,-96.82
464541925.2,-94.24
464550385.4,-90.42
464558845.7,-92.32
464567305.9,-93.19
464575766.1,-96.73
464584226.4,-93.29
464592686.6,-84.42
464601146.9,-69.56
464609607.1,-67.37
464618067.3,-70.37
464626527.6,-70.62
464634987.8,-70.79
464643448.0,-68.00
464651908.3,-81.69
464660368.5,-85.29
464668828.7,-84.85
464677289.0,-90.24
464685749.2,-86.67
464694209.5,-87.91
464702669.7,-86.89
464711129.9,-84.73
464719590.2,-84.81
464728050.4,-83.35
464736510.6,-87.03
464744970.9,-84.13
464753431.1,-80.32
464761891.4,-82.08
464770351.6,-82.41
464778811.8,-83.05
464787272.1,-83.30
464795732.3,-81.86
464804192.5,-83.20
464812652.8,-79.33
464821113.0,-75.14
464829573.2,-73.89
464838033.5,-71.61
464846493.7,-70.87
464854954.0,-70.46
464863414.2,-74.40
464871874.4,-76.86
464880334.7,-72.26
464888794.9,-88.38
464897255.1,-90.91
464905715.4,-87.00
464914175.6,-91.88
464922635.9,-91.43
464931096.1,-96.28
464939556.3,-89.05
464948016.6,-89.96
464956476.8,-93.01
464964937.0,-97.77
464973397.3,-90.26
464981857.5,-90.83
464990317.7,-89.65
464998778.0,-93.91
465007238.2,-93.93
465015698.5,-92.99
465024158.7,-97.86
465032618.9,-99.85
465041079.2,-96.05
465049539.4,-96.94
465057999.6,-68.83
465066459.9,-72.79
465074920.1,-73.10
465083380.4,-66.99
465091840.6,-75.38
465100300.8,-69.33
465108761.1,-64.67
465117221.3,-71.18
465125681.5,-90.73
465134141.8,-93.94
465142602.0,-94.28
465151062.3,-92.48
465159522.5,-92.27
465167982.7,-93.91
465176443.0,-93.07
465184903.2,-90.95
465193363.4,-92.10
465201823.7,-92.82
465210283.9,-92.37
465218744.1,-90.97
465227204.4,-92.70
465235664.6,-97.88
465244124.9,-89.60
465252585.1,-91.47
465261045.3,-94.86
465269505.6,-92.14
465277965.8,-95.14
465286426.0,-68.00
465294886.3,-65.06
465303346.5,-66.45
465311806.8,-64.60
465320267.0,-63.62
465328727.2,-62.29
465337187.5,-62.32
465345647.7,-79.23
465354107.9,-89.16
465362568.2,-79.47
465371028.4,-79.00
465379488.6,-82.15
465387948.9,-88.04
465396409.1,-92.17
465404869.4,-92.13
465413329.6,-93.01
465421789.8,-89.19
465430250.1,-88.27
465438710.3,-89.15
465447170.5,-96.69
465455630.8,-81.17
465464091.0,-84.16
465472551.3,-85.60
465481011.5,-84.33
465489471.7,-93.57
465497932.0,-90.92
465506392.2,-93.42
465514852.4,-68.95
465523312.7,-62.40
465531772.9,-61.98
465540233.1,-66.09
465548693.4,-68.12
465557153.6,-64.49
465565613.9,-64.64
465574074.1,-78.48
465582534.3,-91.78
465590994.6,-91.95
465599454.8,-91.73
465607915.0,-90.95
465616375.3,-90.76
465624835.5,-96.32
465633295.8,-93.60
465641756.0,-93.95
465650216.2,-91.51
465658676.5,-92.05
465667136.7,-96.09
465675596.9,-95.30
465684057.2,-96.29
465692517.4,-97.53
465700977.6,-92.42
465709437.9,-90.97
465717898.1,-91.91
465726358.4,-91.36
465734818.6,-94.48
465743278.8,-77.74
465751739.1,-62.73
465760199.3,-71.12
465768659.5,-71.67
465777119.8,-73.62
465785580.0,-66.67
465794040.3,-69.65
465802500.5,-63.54
465810960.7,-91.33
465819421.0,-92.65
465827881.2,-100.26
465836341.4,-95.21
465844801.7,-94.38
465853261.9,-89.70
465861722.1,-82.30
465870182.4,-91.27
465878642.6,-81.20
465887102.9,-87.69
465895563.1,-93.62
465904023.3,-88.05
465912483.6,-91.45
465920943.8,-92.15
465929404.0,-91.05
465937864.3,-92.04
465946324.5,-77.14
465954784.8,-97.42
465963245.0,-78.13
465971705.2,-78.08
465980165.5,-61.94
465988625.7,-65.64
465997085.9,-63.78
466005546.2,-65.24
466014006.4,-62.65
466022466.6,-65.21
466030926.9,-68.35
466039387.1,-97.63
466047847.4,-97.73
466056307.6,-92.88
466064767.8,-94.23
466073228.1,-94.71
466081688.3,-89.17
466090148.5,-90.54
466098608.8,-89.35
466107069.0,-96.40
466115529.3,-91.03
466123989.5,-90.81
466132449.7,-93.70
466140910.0,-94.96
466149370.2,-93.74
466157830.4,-95.31
466166290.7,-90.78
466174750.9,-89.87
466183211.2,-94.08
466191671.4,-89.88
466200131.6,-75.75
466208591.9,-61.26
466217052.1,-65.66
466225512.3,-64.78
466233972.6,-64.53
466242432.8,-62.74
466250893.0,-58.63
466259353.3,-69.08
466267813.5,-93.49
466276273.8,-93.22
466284734.0,-94.98
466293194.2,-73.41
466301654.5,-81.81
466310114.7,-90.81
466318574.9,-90.43
466327035.2,-91.80
466335495.4,-72.52
466343955.7,-86.15
466352415.9,-91.26
466360876.1,-91.22
466369336.4,-93.35
466377796.6,-73.40
466386256.8,-72.76
466394717.1,-93.18
466403177.3,-93.84
466411637.5,-88.99
466420097.8,-73.44
466428558.0,-67.30
466437018.3,-64.53
466445478.5,-69.23
466453938.7,-65.62
466462399.0,-65.46
466470859.2,-68.23
466479319.4,-70.91
466487779.7,-78.61
466496239.9,-94.71
466504700.2,-93.19
466513160.4,-90.68
466521620.6,-79.09
466530080.9,-76.81
466538541.1,-94.69
466547001.3,-95.41
466555461.6,-92.03
466563921.8,-94.16
466572382.0,-89.96
466580842.3,-89.61
466589302.5,-89.85
466597762.8,-91.73
466606223.0,-75.21
466614683.2,-76.16
466623143.5,-89.18
466631603.7,-91.97
466640063.9,-101.25
466648524.2,-94.76
466656984.4,-61.99
466665444.7,-61.76
466673904.9,-59.60
466682365.1,-60.00
466690825.4,-66.99
466699285.6,-67.42
466707745.8,-63.23
466716206.1,-72.87
466724666.3,-93.30
466733126.5,-77.81
466741586.8,-74.05
466750047.0,-95.48
466758507.3,-73.84
466766967.5,-73.90
466775427.7,-75.10
466783888.0,-82.29
466792348.2,-80.54
466800808.4,-94.33
466809268.7,-93.40
466817728.9,-89.58
466826189.2,-81.27
466834649.4,-94.06
466843109.6,-76.01
466851569.9,-81.33
466860030.1,-76.83
466868490.3,-92.79
466876950.6,-80.18
466885410.8,-60.61
466893871.0,-61.17
466902331.3,-60.67
466910791.5,-57.57
466919251.8,-59.41
466927712.0,-61.30
466936172.2,-63.06
466944632.5,-83.59
466953092.7,-87.23
466961552.9,-87.48
466970013.2,-90.53
466978473.4,-86.85
466986933.7,-87.02
466995393.9,-93.92
467003854.1,-85.84
467012314.4,-88.10
467020774.6,-90.62
467029234.8,-87.91
467037695.1,-87.69
467046155.3,-88.92
467054615.5,-88.34
467063075.8,-83.63
467071536.0,-82.54
467079996.3,-82.60
467088456.5,-87.66
467096916.7,-86.33
467105377.0,-65.45
467113837.2,-58.54
467122297.4,-58.51
467130757.7,-69.45
467139217.9,-60.53
467147678.2,-65.40
467156138.4,-63.90
467164598.6,-73.74
467173058.9,-81.68
467181519.1,-81.97
467189979.3,-85.05
467198439.6,-84.99
467206899.8,-85.23
467215360.1,-87.45
467223820.3,-86.62
467232280.5,-85.70
467240740.8,-85.31
467249201.0,-88.69
467257661.2,-85.93
467266121.5,-83.38
467274581.7,-85.14
467283041.9,-83.68
467291502.2,-83.42
467299962.4,-82.76
467308422.7,-83.18
467316882.9,-81.28
467325343.1,-80.45
467333803.4,-74.62
467342263.6,-56.02
467350723.8,-57.86
467359184.1,-63.28
467367644.3,-61.43
467376104.6,-61.06
467384564.8,-56.21
467393025.0,-56.46
467401485.3,-67.72
467409945.5,-65.20
467418405.7,-64.11
467426866.0,-62.49
467435326.2,-61.25
467443786.4,-61.58
467452246.7,-61.96
467460706.9,-63.70
467469167.2,-57.30
467477627.4,-52.84
467486087.6,-49.24
467494547.9,-46.36
467503008.1,-43.99
467511468.3,-42.13
467519928.6,-40.88
467528388.8,-39.83
467536849.1,-39.30
467545309.3,-39.17
467553769.5,-39.34
467562229.8,-39.76
467570690.0,-40.64
467579150.2,-43.83
467587610.5,-44.34
467596070.7,-45.61
467604530.9,-51.18
467612991.2,-57.48
467621451.4,-53.33
467629911.7,-51.24
467638371.9,-50.53
467646832.1,-50.38
467655292.4,-50.95
467663752.6,-52.13
467672212.8,-53.17
467680673.1,-55.13
467689133.3,-57.48
467697593.6,-59.73
467706053.8,-61.48
467714514.0,-65.15
467722974.3,-68.27
467731434.5,-71.40
467739894.7,-76.12
467748355.0,-78.79
467756815.2,-78.62
467765275.4,-79.95
467773735.7,-60.41
467782195.9,-55.06
467790656.2,-54.87
467799116.4,-58.37
467807576.6,-57.79
467816036.9,-60.96
467824497.1,-58.38
467832957.3,-67.37
467841417.6,-87.92
467849877.8,-85.40
467858338.1,-85.48
467866798.3,-84.07
467875258.5,-87.08
467883718.8,-83.24
467892179.0,-82.07
467900639.2,-85.48
467909099.5,-85.80
467917559.7,-83.97
467926019.9,-83.49
467934480.2,-84.97
467942940.4,-83.77
467951400.7,-86.51
467959860.9,-88.55
467968321.1,-88.17
467976781.4,-83.74
467985241.6,-87.32
467993701.8,-86.74
468002162.1,-63.86
468010622.3,-66.65
468019082.6,-65.21
468027542.8,-61.16
468036003.0,-60.96
468044463.3,-63.97
468052923.5,-59.05
468061383.7,-78.33
468069844.0,-84.06
468078304.2,-84.92
468086764.5,-84.97
468095224.7,-85.63
468103684.9,-87.20
468112145.2,-86.20
468120605.4,-89.87
468129065.6,-87.71
468137525.9,-92.59
468145986.1,-88.55
468154446.3,-87.27
468162906.6,-86.97
468171366.8,-86.94
468179827.1,-89.52
468188287.3,-92.92
468196747.5,-89.61
468205207.8,-90.59
468213668.0,-94.10
468222128.2,-91.84
468230588.5,-59.91
468239048.7,-63.16
468247509.0,-61.29
468255969.2,-61.30
468264429.4,-59.38
468272889.7,-58.52
468281349.9,-62.89
468289810.1,-85.42
468298270.4,-91.75
468306730.6,-90.12
468315190.8,-88.06
468323651.1,-91.32
468332111.3,-91.86
468340571.6,-92.67
468349031.8,-94.31
468357492.0,-91.68
468365952.3,-93.11
468374412.5,-95.45
468382872.7,-89.32
468391333.0,-88.13
468399793.2,-95.18
468408253.5,-94.72
468416713.7,-89.36
468425173.9,-89.57
468433634.2,-97.66
468442094.4,-94.45
468450554.6,-66.93
468459014.9,-56.97
468467475.1,-62.34
468475935.3,-58.61
468484395.6,-57.68
468492855.8,-54.23
468501316.1,-60.06
468509776.3,-59.49
468518236.5,-91.02
468526696.8,-91.16
468535157.0,-92.53
468543617.2,-90.55
468552077.5,-93.23
468560537.7,-91.87
468568998.0,-96.85
468577458.2,-95.15
468585918.4,-93.00
468594378.7,-89.92
468602838.9,-97.02
468611299.1,-92.64
468619759.4,-93.14
468628219.6,-95.39
468636679.8,-95.99
468645140.1,-92.32
468653600.3,-93.42
468662060.6,-94.11
468670520.8,-94.56
468678981.0,-68.90
468687441.3,-61.44
468695901.5,-61.70
468704361.7,-61.14
468712822.0,-61.38
468721282.2,-59.37
468729742.5,-58.39
468738202.7,-61.82
468746662.9,-94.50
468755123.2,-93.44
468763583.4,-92.87
468772043.6,-91.17
468780503.9,-92.16
468788964.1,-93.44
468797424.3,-98.52
468805884.6,-92.38
468814344.8,-93.10
468822805.1,-95.77
468831265.3,-94.42
468839725.5,-90.99
468848185.8,-90.87
468856646.0,-94.75
468865106.2,-95.44
468873566.5,-94.94
468882026.7,-92.43
468890487.0,-91.07
468898947.2,-90.70
468907407.4,-80.45
468915867.7,-63.92
468924327.9,-58.67
468932788.1,-63.84
468941248.4,-66.47
468949708.6,-66.36
468958168.8,-67.69
468966629.1,-62.40
468975089.3,-91.55
468983549.6,-92.06
468992009.8,-91.67
469000470.0,-87.74
469008930.3,-89.52
469017390.5,-94.44
469025850.7,-95.59
469034311.0,-89.84
469042771.2,-92.69
469051231.5,-96.59
469059691.7,-97.91
469068151.9,-96.13
469076612.2,-92.39
469085072.4,-91.75
469093532.6,-95.44
469101992.9,-96.61
469110453.1,-96.39
469118913.4,-90.89
469127373.6,-89.10
469135833.8,-69.31
469144294.1,-69.16
469152754.3,-59.76
469161214.5,-61.08
469169674.8,-70.39
469178135.0,-64.66
469186595.2,-61.06
469195055.5,-70.26
469203515.7,-93.89
469211976.0,-95.31
469220436.2,-95.17
469228896.4,-91.64
469237356.7,-91.41
469245816.9,-93.01
469254277.1,-90.14
469262737.4,-92.26
469271197.6,-96.96
469279657.9,-91.61
469288118.1,-94.14
469296578.3,-93.86
469305038.6,-93.37
469313498.8,-92.86
469321959.0,-90.02
469330419.3,-90.12
469338879.5,-93.34
469347339.7,-94.87
469355800.0,-93.18
469364260.2,-92.67
469372720.5,-63.48
469381180.7,-62.89
469389640.9,-70.39
469398101.2,-63.53
469406561.4,-62.01
469415021.6,-59.74
469423481.9,-59.65
469431942.1,-75.49
469440402.4,-92.90
469448862.6,-89.74
469457322.8,-91.99
469465783.1,-91.11
469474243.3,-93.00
469482703.5,-89.52
469491163.8,-89.46
469499624.0,-89.36
469508084.2,-91.09
469516544.5,-91.26
469525004.7,-93.08
469533465.0,-94.23
469541925.2,-94.74
469550385.4,-86.60
469558845.7,-89.12
469567305.9,-95.46
469575766.1,-96.08
469584226.4,-92.78
469592686.6,-80.10
469601146.9,-67.72
469609607.1,-61.89
469618067.3,-57.79
469626527.6,-57.28
469634987.8,-58.80
469643448.0,-60.37
469651908.3,-62.65
469660368.5,-89.34
469668828.7,-91.61
469677289.0,-94.19
469685749.2,-96.52
469694209.5,-92.69
469702669.7,-92.53
469711129.9,-93.09
469719590.2,-93.26
469728050.4,-93.37
469736510.6,-92.41
469744970.9,-93.96
469753431.1,-94.50
469761891.4,-93.47
469770351.6,-95.28
469778811.8,-92.26
469787272.1,-90.35
469795732.3,-89.57
469804192.5,-89.58
469812652.8,-89.81
469821113.0,-92.55
469829573.2,-65.07
469838033.5,-68.31
469846493.7,-68.43
469854954.0,-67.62
469863414.2,-61.26
469871874.4,-67.16
469880334.7,-66.27
469888794.9,-71.93
469897255.1,-97.89
469905715.4,-90.39
469914175.6,-77.72
469922635.9,-93.70
469931096.1,-79.00
469939556.3,-78.43
469948016.6,-87.59
469956476.8,-86.69
469964937.0,-86.49
469973397.3,-84.60
469981857.5,-83.50
469990317.7,-82.91
469998778.0,-80.05
470007238.2,-87.51
470015698.5,-87.52
470024158.7,-84.83
470032618.9,-86.16
470041079.2,-84.11
470049539.4,-63.84
470057999.6,-64.60
470066459.9,-73.76
470074920.1,-74.53
470083380.4,-73.69
470091840.6,-64.56
470100300.8,-67.80
470108761.1,-85.60
470117221.3,-88.30
470125681.5,-87.47
470134141.8,-90.66
470142602.0,-91.15
470151062.3,-90.99
470159522.5,-90.98
470167982.7,-91.43
470176443.0,-89.85
470184903.2,-88.51
470193363.4,-90.05
470201823.7,-87.17
470210283.9,-91.09
470218744.1,-88.37
470227204.4,-87.39
470235664.6,-87.19
470244124.9,-87.21
470252585.1,-85.31
470261045.3,-83.61
470269505.6,-78.22
470277965.8,-74.06
470286426.0,-68.68
470294886.3,-71.63
470303346.5,-67.09
470311806.8,-64.06
470320267.0,-66.96
470328727.2,-73.64
470337187.5,-80.18
470345647.7,-86.21
470354107.9,-78.27
470362568.2,-83.95
470371028.4,-83.47
470379488.6,-82.36
470387948.9,-83.29
470396409.1,-84.25
470404869.4,-82.78
470413329.6,-86.97
470421789.8,-78.26
470430250.1,-86.25
470438710.3,-77.51
470447170.5,-80.75
470455630.8,-86.74
470464091.0,-86.75
470472551.3,-88.65
470481011.5,-88.05
470489471.7,-90.17
470497932.0,-85.73
470506392.2,-77.15
470514852.4,-64.27
470523312.7,-69.11
470531772.9,-75.08
470540233.1,-77.33
470548693.4,-66.05
470557153.6,-75.56
470565613.9,-93.57
470574074.1,-89.76
470582534.3,-97.29
470590994.6,-95.25
470599454.8,-88.84
470607915.0,-88.88
470616375.3,-91.93
470624835.5,-91.57
470633295.8,-93.68
470641756.0,-95.26
470650216.2,-96.18
470658676.5,-94.34
470667136.7,-95.02
470675596.9,-98.51
470684057.2,-94.71
470692517.4,-91.45
470700977.6,-98.41
470709437.9,-92.84
470717898.1,-96.49
470726358.4,-70.42
470734818.6,-70.95
470743278.8,-65.48
470751739.1,-66.03
470760199.3,-74.48
470768659.5,-78.32
470777119.8,-70.64
470785580.0,-80.21
470794040.3,-91.42
470802500.5,-90.85
470810960.7,-79.48
470819421.0,-85.65
470827881.2,-95.13
470836341.4,-87.52
470844801.7,-87.48
470853261.9,-89.49
470861722.1,-89.22
470870182.4,-80.96
470878642.6,-87.72
470887102.9,-86.88
470895563.1,-80.83
470904023.3,-80.61
470912483.6,-90.33
470920943.8,-87.73
470929404.0,-86.68
470937864.3,-87.12
470946324.5,-91.91
470954784.8,-85.69
470963245.0,-70.38
470971705.2,-71.59
470980165.5,-70.02
470988625.7,-69.97
470997085.9,-70.22
471005546.2,-67.38
471014006.4,-64.93
471022466.6,-75.02
471030926.9,-90.19
471039387.1,-91.53
471047847.4,-91.60
471056307.6,-91.43
471064767.8,-91.37
471073228.1,-95.40
471081688.3,-90.17
471090148.5,-90.12
471098608.8,-92.00
471107069.0,-92.54
471115529.3,-94.17
471123989.5,-91.36
471132449.7,-91.64
471140910.0,-94.11
471149370.2,-92.24
471157830.4,-99.75
471166290.7,-97.56
471174750.9,-88.62
471183211.2,-88.95
471191671.4,-70.30
471200131.6,-69.20
471208591.9,-69.56
471217052.1,-74.01
471225512.3,-71.08
471233972.6,-66.88
471242432.8,-66.57
471250893.0,-87.08
471259353.3,-94.10
471267813.5,-92.95
471276273.8,-92.04
471284734.0,-88.62
471293194.2,-90.56
471301654.5,-99.64
471310114.7,-91.11
471318574.9,-91.22
471327035.2,-96.53
471335495.4,-94.31
471343955.7,-95.89
471352415.9,-91.40
471360876.1,-91.95
471369336.4,-92.66
471377796.6,-95.88
471386256.8,-92.14
471394717.1,-91.53
471403177.3,-89.60
471411637.5,-94.02
471420097.8,-70.39
471428558.0,-73.78
471437018.3,-74.73
471445478.5,-70.58
471453938.7,-70.04
471462399.0,-66.69
471470859.2,-66.76
471479319.4,-92.76
471487779.7,-82.61
471496239.9,-80.31
471504700.2,-93.34
471513160.4,-86.08
471521620.6,-85.72
471530080.9,-79.57
471538541.1,-87.36
471547001.3,-88.39
471555461.6,-95.24
471563921.8,-90.32
471572382.0,-91.03
471580842.3,-81.63
471589302.5,-91.13
471597762.8,-97.14
471606223.0,-91.57
471614683.2,-79.90
471623143.5,-83.17
471631603.7,-91.26
471640063.9,-74.05
471648524.2,-69.67
471656984.4,-67.23
471665444.7,-78.82
471673904.9,-69.73
471682365.1,-69.01
471690825.4,-70.19
471699285.6,-68.55
471707745.8,-93.28
471716206.1,-93.87
471724666.3,-88.92
471733126.5,-93.33
471741586.8,-91.09
471750047.0,-90.71
471758507.3,-92.35
471766967.5,-94.23
471775427.7,-93.43
471783888.0,-97.50
471792348.2,-95.30
471800808.4,-92.22
471809268.7,-93.03
471817728.9,-92.60
471826189.2,-93.52
471834649.4,-94.36
471843109.6,-91.94
471851569.9,-94.29
471860030.1,-93.68
471868490.3,-78.65
471876950.6,-69.78
471885410.8,-63.97
471893871.0,-70.30
471902331.3,-71.83
471910791.5,-76.18
471919251.8,-67.97
471927712.0,-73.12
471936172.2,-89.13
471944632.5,-92.90
471953092.7,-93.36
471961552.9,-96.27
471970013.2,-92.09
471978473.4,-93.91
471986933.7,-95.83
471995393.9,-93.09
472003854.1,-93.56
472012314.4,-90.43
472020774.6,-92.23
472029234.8,-93.24
472037695.1,-93.61
472046155.3,-96.95
472054615.5,-94.46
472063075.8,-93.43
472071536.0,-95.05
472079996.3,-92.81
472088456.5,-95.81
472096916.7,-67.51
472105377.0,-67.96
472113837.2,-68.30
472122297.4,-69.76
472130757.7,-67.71
472139217.9,-71.70
472147678.2,-76.52
472156138.4,-90.22
472164598.6,-92.31
472173058.9,-95.81
472181519.1,-90.94
472189979.3,-92.11
472198439.6,-94.90
472206899.8,-91.79
472215360.1,-95.20
472223820.3,-90.82
472232280.5,-90.91
472240740.8,-90.42
472249201.0,-94.60
472257661.2,-90.47
472266121.5,-90.57
472274581.7,-93.07
472283041.9,-90.93
472291502.2,-93.14
472299962.4,-92.88
472308422.7,-98.08
472316882.9,-96.76
472325343.1,-95.20
472333803.4,-73.88
472342263.6,-71.55
472350723.8,-76.38
472359184.1,-65.67
472367644.3,-68.62
472376104.6,-69.09
472384564.8,-74.89
472393025.0,-87.45
472401485.3,-95.93
472409945.5,-91.74
472418405.7,-91.99
472426866.0,-95.77
472435326.2,-94.19
472443786.4,-93.91
472452246.7,-92.34
472460706.9,-97.43
472469167.2,-99.15
472477627.4,-95.08
472486087.6,-100.29
472494547.9,-90.74
472503008.1,-95.97
472511468.3,-95.88
472519928.6,-95.35
472528388.8,-90.92
472536849.1,-89.73
472545309.3,-90.15
472553769.5,-88.21
472562229.8,-69.45
472570690.0,-69.45
