Frequency (Hz),Amplitude (dBm)
465032618.9,-74.46
465041079.2,-68.38
465049539.4,-68.14
465057999.6,-90.98
465066459.9,-92.68
465074920.1,-93.52
465083380.4,-94.27
465091840.6,-92.71
465100300.8,-91.28
465108761.1,-90.31
465117221.3,-96.80
465125681.5,-91.79
465134141.8,-92.99
465142602.0,-96.09
465151062.3,-89.35
465159522.5,-89.34
465167982.7,-90.51
465176443.0,-93.11
465184903.2,-94.32
465193363.4,-91.38
465201823.7,-95.88
465210283.9,-92.59
465218744.1,-68.73
465227204.4,-72.26
465235664.6,-70.81
465244124.9,-70.47
465252585.1,-72.87
465261045.3,-65.41
465269505.6,-69.99
465277965.8,-90.79
465286426.0,-92.00
465294886.3,-94.75
465303346.5,-89.15
465311806.8,-96.14
465320267.0,-93.73
465328727.2,-100.68
465337187.5,-97.67
465345647.7,-94.59
465354107.9,-93.53
465362568.2,-92.36
465371028.4,-91.63
465379488.6,-100.53
465387948.9,-94.64
465396409.1,-97.34
465404869.4,-100.03
465413329.6,-93.60
465421789.8,-96.97
465430250.1,-93.75
465438710.3,-67.67
465447170.5,-65.77
465455630.8,-67.15
465464091.0,-67.41
465472551.3,-67.24
465481011.5,-67.49
465489471.7,-67.23
465497932.0,-78.99
465506392.2,-92.37
465514852.4,-93.85
465523312.7,-94.88
465531772.9,-96.11
465540233.1,-91.77
465548693.4,-91.68
465557153.6,-94.59
465565613.9,-90.72
465574074.1,-90.73
465582534.3,-94.73
465590994.6,-94.65
465599454.8,-99.46
465607915.0,-98.46
465616375.3,-94.28
465624835.5,-94.29
465633295.8,-95.03
465641756.0,-92.31
465650216.2,-92.97
465658676.5,-66.34
465667136.7,-64.63
465675596.9,-64.49
465684057.2,-64.75
465692517.4,-67.16
465700977.6,-68.82
465709437.9,-64.19
465717898.1,-79.30
465726358.4,-96.22
465734818.6,-91.46
465743278.8,-92.32
465751739.1,-90.24
465760199.3,-96.68
465768659.5,-95.55
465777119.8,-91.37
465785580.0,-92.77
465794040.3,-92.37
465802500.5,-93.54
465810960.7,-90.98
465819421.0,-93.54
465827881.2,-90.92
465836341.4,-91.90
465844801.7,-92.84
465853261.9,-93.95
465861722.1,-89.02
465870182.4,-93.96
465878642.6,-63.44
465887102.9,-69.90
465895563.1,-62.75
465904023.3,-62.53
465912483.6,-65.09
465920943.8,-69.40
465929404.0,-62.11
465937864.3,-68.33
465946324.5,-92.54
465954784.8,-93.38
465963245.0,-91.45
465971705.2,-90.31
465980165.5,-91.72
465988625.7,-97.39
465997085.9,-94.24
466005546.2,-89.99
466014006.4,-91.58
466022466.6,-95.61
466030926.9,-90.46
466039387.1,-92.17
466047847.4,-93.60
466056307.6,-98.17
466064767.8,-95.49
466073228.1,-96.31
466081688.3,-94.50
466090148.5,-88.22
466098608.8,-63.78
466107069.0,-62.79
466115529.3,-66.85
466123989.5,-65.68
466132449.7,-67.04
466140910.0,-64.96
466149370.2,-59.27
466157830.4,-65.52
466166290.7,-90.47
466174750.9,-89.93
466183211.2,-92.24
466191671.4,-94.04
466200131.6,-93.28
466208591.9,-95.70
466217052.1,-93.85
466225512.3,-89.31
466233972.6,-94.89
466242432.8,-87.19
466250893.0,-88.19
466259353.3,-92.45
466267813.5,-91.70
466276273.8,-91.94
466284734.0,-94.14
466293194.2,-89.89
466301654.5,-93.11
466310114.7,-88.74
466318574.9,-78.34
466327035.2,-61.14
466335495.4,-68.06
466343955.7,-62.15
466352415.9,-61.10
466360876.1,-59.29
466369336.4,-59.53
466377796.6,-63.45
466386256.8,-74.27
466394717.1,-92.87
466403177.3,-94.93
466411637.5,-90.90
466420097.8,-90.32
466428558.0,-75.04
466437018.3,-75.71
466445478.5,-92.91
466453938.7,-94.27
466462399.0,-90.34
466470859.2,-75.97
466479319.4,-91.47
466487779.7,-90.53
466496239.9,-94.87
466504700.2,-94.02
466513160.4,-85.29
466521620.6,-82.37
466530080.9,-91.40
466538541.1,-78.19
466547001.3,-61.19
466555461.6,-58.22
466563921.8,-60.62
466572382.0,-61.44
466580842.3,-64.62
466589302.5,-62.93
466597762.8,-66.48
466606223.0,-95.22
466614683.2,-89.66
466623143.5,-95.37
466631603.7,-95.46
466640063.9,-91.71
466648524.2,-91.49
466656984.4,-90.89
466665444.7,-93.65
466673904.9,-94.84
466682365.1,-94.42
466690825.4,-95.86
466699285.6,-91.36
466707745.8,-91.41
466716206.1,-95.32
466724666.3,-93.73
466733126.5,-93.58
466741586.8,-93.23
466750047.0,-91.50
466758507.3,-88.50
466766967.5,-64.79
466775427.7,-59.35
466783888.0,-66.30
466792348.2,-66.11
466800808.4,-66.24
466809268.7,-63.33
466817728.9,-61.66
466826189.2,-78.46
466834649.4,-78.40
466843109.6,-97.78
466851569.9,-93.85
466860030.1,-93.55
466868490.3,-90.78
466876950.6,-81.03
466885410.8,-77.28
466893871.0,-91.63
466902331.3,-89.66
466910791.5,-90.79
466919251.8,-73.97
466927712.0,-89.28
466936172.2,-91.65
466944632.5,-90.92
466953092.7,-93.27
466961552.9,-94.32
466970013.2,-68.66
466978473.4,-64.01
466986933.7,-59.92
466995393.9,-61.32
467003854.1,-65.75
467012314.4,-67.98
467020774.6,-65.78
467029234.8,-61.30
467037695.1,-58.38
467046155.3,-82.96
467054615.5,-86.39
467063075.8,-86.92
467071536.0,-85.69
467079996.3,-83.23
467088456.5,-82.51
467096916.7,-80.06
467105377.0,-85.25
467113837.2,-83.02
467122297.4,-86.11
467130757.7,-85.79
467139217.9,-83.11
467147678.2,-86.66
467156138.4,-88.63
467164598.6,-85.59
467173058.9,-88.51
467181519.1,-86.89
467189979.3,-87.98
467198439.6,-89.46
467206899.8,-62.67
467215360.1,-64.17
467223820.3,-60.31
467232280.5,-57.45
467240740.8,-59.97
467249201.0,-58.44
467257661.2,-55.37
467266121.5,-64.15
467274581.7,-82.81
467283041.9,-87.15
467291502.2,-82.34
467299962.4,-84.53
467308422.7,-81.34
467316882.9,-80.80
467325343.1,-80.77
467333803.4,-82.28
467342263.6,-83.73
467350723.8,-79.44
467359184.1,-79.09
467367644.3,-76.24
467376104.6,-75.57
467384564.8,-73.96
467393025.0,-71.31
467401485.3,-69.39
467409945.5,-66.98
467418405.7,-66.38
467426866.0,-65.75
467435326.2,-58.78
467443786.4,-57.19
467452246.7,-51.43
467460706.9,-51.65
467469167.2,-47.70
467477627.4,-46.62
467486087.6,-44.37
467494547.9,-40.92
467503008.1,-41.71
467511468.3,-47.41
467519928.6,-54.85
467528388.8,-46.50
467536849.1,-41.62
467545309.3,-38.92
467553769.5,-38.06
467562229.8,-42.59
467570690.0,-45.60
467579150.2,-39.13
467587610.5,-39.20
467596070.7,-40.25
467604530.9,-42.37
467612991.2,-45.75
467621451.4,-51.17
467629911.7,-49.51
467638371.9,-45.07
467646832.1,-46.12
467655292.4,-55.46
467663752.6,-54.36
467672212.8,-55.90
467680673.1,-52.82
467689133.3,-52.53
467697593.6,-52.82
467706053.8,-65.75
467714514.0,-66.83
467722974.3,-68.43
467731434.5,-70.24
467739894.7,-71.28
467748355.0,-75.12
467756815.2,-75.78
467765275.4,-78.69
467773735.7,-80.03
467782195.9,-82.22
467790656.2,-79.55
467799116.4,-83.85
467807576.6,-82.14
467816036.9,-86.15
467824497.1,-83.75
467832957.3,-82.09
467841417.6,-84.11
467849877.8,-84.41
467858338.1,-65.68
467866798.3,-59.64
467875258.5,-57.85
467883718.8,-62.02
467892179.0,-53.60
467900639.2,-52.42
467909099.5,-61.00
467917559.7,-60.62
467926019.9,-71.53
467934480.2,-81.63
467942940.4,-85.77
467951400.7,-81.64
467959860.9,-78.29
467968321.1,-68.68
467976781.4,-85.55
467985241.6,-70.66
467993701.8,-71.23
468002162.1,-87.13
468010622.3,-68.58
468019082.6,-82.68
468027542.8,-83.30
468036003.0,-87.16
468044463.3,-85.04
468052923.5,-68.21
468061383.7,-88.11
468069844.0,-75.95
468078304.2,-77.50
468086764.5,-69.68
468095224.7,-64.01
468103684.9,-63.46
468112145.2,-66.12
468120605.4,-64.48
468129065.6,-64.13
468137525.9,-66.53
468145986.1,-87.59
468154446.3,-89.83
468162906.6,-90.30
468171366.8,-92.02
468179827.1,-89.80
468188287.3,-91.72
468196747.5,-92.43
468205207.8,-92.62
468213668.0,-91.65
468222128.2,-91.03
468230588.5,-98.09
468239048.7,-91.67
468247509.0,-88.94
468255969.2,-88.87
468264429.4,-92.41
468272889.7,-95.56
468281349.9,-88.58
468289810.1,-91.96
468298270.4,-93.74
468306730.6,-61.44
468315190.8,-63.79
468323651.1,-64.95
468332111.3,-59.87
468340571.6,-68.18
468349031.8,-58.17
468357492.0,-58.01
468365952.3,-81.60
468374412.5,-91.22
468382872.7,-95.39
468391333.0,-98.60
468399793.2,-94.93
468408253.5,-92.60
468416713.7,-87.33
468425173.9,-87.31
468433634.2,-89.96
468442094.4,-98.06
468450554.6,-94.20
468459014.9,-93.03
468467475.1,-89.64
468475935.3,-88.71
468484395.6,-94.76
468492855.8,-95.03
468501316.1,-93.87
468509776.3,-91.73
468518236.5,-90.87
468526696.8,-77.82
468535157.0,-57.32
468543617.2,-63.86
468552077.5,-60.25
468560537.7,-64.07
468568998.0,-61.64
468577458.2,-58.02
468585918.4,-68.31
468594378.7,-90.90
468602838.9,-94.43
468611299.1,-91.79
468619759.4,-94.65
468628219.6,-94.55
468636679.8,-95.10
468645140.1,-96.87
468653600.3,-91.42
468662060.6,-93.53
468670520.8,-93.36
468678981.0,-89.45
468687441.3,-95.67
468695901.5,-89.89
468704361.7,-92.54
468712822.0,-96.76
468721282.2,-94.63
468729742.5,-93.00
468738202.7,-94.42
468746662.9,-88.62
468755123.2,-66.48
468763583.4,-60.81
468772043.6,-61.04
468780503.9,-57.14
468788964.1,-66.76
468797424.3,-60.70
468805884.6,-61.46
468814344.8,-87.38
468822805.1,-93.54
468831265.3,-95.01
468839725.5,-90.75
468848185.8,-90.63
468856646.0,-91.70
468865106.2,-89.38
468873566.5,-93.87
468882026.7,-93.42
468890487.0,-93.73
468898947.2,-92.23
468907407.4,-92.71
468915867.7,-93.47
468924327.9,-93.84
468932788.1,-91.22
468941248.4,-97.68
468949708.6,-94.20
468958168.8,-94.46
468966629.1,-94.11
468975089.3,-63.48
468983549.6,-61.03
468992009.8,-63.61
469000470.0,-65.05
469008930.3,-64.03
469017390.5,-63.09
469025850.7,-58.19
469034311.0,-86.91
469042771.2,-90.77
469051231.5,-87.91
469059691.7,-92.76
469068151.9,-88.32
469076612.2,-93.17
469085072.4,-88.83
469093532.6,-95.45
469101992.9,-93.59
469110453.1,-89.70
469118913.4,-89.47
469127373.6,-97.23
469135833.8,-94.67
469144294.1,-88.61
469152754.3,-88.72
469161214.5,-91.76
469169674.8,-93.97
469178135.0,-92.37
469186595.2,-96.03
469195055.5,-77.15
469203515.7,-64.69
469211976.0,-61.79
469220436.2,-66.25
469228896.4,-67.09
469237356.7,-64.40
469245816.9,-69.79
469254277.1,-68.01
469262737.4,-90.68
469271197.6,-95.26
469279657.9,-97.29
469288118.1,-91.73
469296578.3,-91.51
469305038.6,-93.74
469313498.8,-89.42
469321959.0,-92.24
469330419.3,-90.86
469338879.5,-89.60
469347339.7,-94.35
469355800.0,-92.31
469364260.2,-95.67
469372720.5,-91.71
469381180.7,-90.44
469389640.9,-92.85
469398101.2,-93.33
469406561.4,-97.10
469415021.6,-94.04
469423481.9,-59.50
469431942.1,-65.91
469440402.4,-65.68
469448862.6,-61.10
469457322.8,-63.61
469465783.1,-65.08
469474243.3,-63.60
469482703.5,-96.51
469491163.8,-94.68
469499624.0,-93.65
469508084.2,-98.80
469516544.5,-90.62
469525004.7,-94.48
469533465.0,-95.50
469541925.2,-97.49
469550385.4,-95.47
469558845.7,-95.02
469567305.9,-101.36
469575766.1,-89.96
469584226.4,-92.72
469592686.6,-91.53
469601146.9,-94.22
469609607.1,-95.39
469618067.3,-94.11
469626527.6,-90.66
469634987.8,-97.56
469643448.0,-63.17
469651908.3,-63.62
469660368.5,-65.64
469668828.7,-75.21
469677289.0,-68.77
469685749.2,-70.62
469694209.5,-64.96
469702669.7,-74.69
469711129.9,-94.27
469719590.2,-89.22
469728050.4,-93.22
469736510.6,-95.06
469744970.9,-88.73
469753431.1,-90.52
469761891.4,-94.66
469770351.6,-91.23
469778811.8,-92.55
469787272.1,-92.26
469795732.3,-96.49
469804192.5,-94.28
469812652.8,-99.59
469821113.0,-93.67
469829573.2,-93.31
469838033.5,-94.06
469846493.7,-93.32
469854954.0,-93.41
469863414.2,-74.44
469871874.4,-70.41
469880334.7,-72.64
469888794.9,-64.04
469897255.1,-66.77
469905715.4,-67.97
469914175.6,-63.30
469922635.9,-72.03
469931096.1,-77.88
469939556.3,-83.52
469948016.6,-89.31
469956476.8,-87.63
469964937.0,-87.12
469973397.3,-76.39
469981857.5,-76.42
469990317.7,-83.88
469998778.0,-82.87
470007238.2,-83.37
470015698.5,-75.53
470024158.7,-75.60
470032618.9,-84.04
470041079.2,-86.83
470049539.4,-85.25
470057999.6,-85.21
470066459.9,-76.15
470074920.1,-84.56
470083380.4,-79.57
470091840.6,-71.30
470100300.8,-69.03
470108761.1,-64.12
470117221.3,-64.04
470125681.5,-67.24
470134141.8,-72.50
470142602.0,-67.29
470151062.3,-87.65
470159522.5,-89.71
470167982.7,-89.74
470176443.0,-89.60
470184903.2,-91.48
470193363.4,-82.92
470201823.7,-88.62
470210283.9,-80.92
470218744.1,-83.69
470227204.4,-83.65
470235664.6,-81.29
470244124.9,-83.27
470252585.1,-81.76
470261045.3,-82.27
470269505.6,-84.16
470277965.8,-78.92
470286426.0,-79.34
470294886.3,-75.81
470303346.5,-74.51
470311806.8,-71.29
470320267.0,-67.74
470328727.2,-65.95
470337187.5,-67.05
470345647.7,-68.69
470354107.9,-71.69
470362568.2,-73.30
470371028.4,-84.61
470379488.6,-85.38
470387948.9,-83.22
470396409.1,-84.36
470404869.4,-84.72
470413329.6,-85.00
470421789.8,-89.85
470430250.1,-84.08
470438710.3,-89.23
470447170.5,-84.16
470455630.8,-86.90
470464091.0,-86.63
470472551.3,-86.17
470481011.5,-84.79
470489471.7,-89.82
470497932.0,-86.75
470506392.2,-88.63
470514852.4,-87.16
470523312.7,-78.89
470531772.9,-74.35
470540233.1,-66.12
470548693.4,-74.88
470557153.6,-74.10
470565613.9,-70.32
470574074.1,-77.95
470582534.3,-68.44
470590994.6,-92.39
470599454.8,-95.32
470607915.0,-90.99
470616375.3,-90.91
470624835.5,-93.96
470633295.8,-93.93
470641756.0,-97.00
470650216.2,-96.18
470658676.5,-92.44
470667136.7,-92.61
470675596.9,-91.46
470684057.2,-92.28
470692517.4,-90.73
470700977.6,-90.77
470709437.9,-93.10
470717898.1,-94.78
470726358.4,-87.22
470734818.6,-93.26
470743278.8,-71.35
470751739.1,-69.42
470760199.3,-66.34
470768659.5,-67.71
470777119.8,-71.70
470785580.0,-66.43
470794040.3,-66.86
470802500.5,-71.15
470810960.7,-94.84
470819421.0,-87.43
470827881.2,-92.56
470836341.4,-90.72
470844801.7,-90.83
470853261.9,-92.83
470861722.1,-90.23
470870182.4,-85.07
470878642.6,-85.00
470887102.9,-86.52
470895563.1,-88.07
470904023.3,-93.03
470912483.6,-88.28
470920943.8,-85.53
470929404.0,-91.44
470937864.3,-88.29
470946324.5,-85.85
470954784.8,-87.24
470963245.0,-78.84
470971705.2,-75.58
470980165.5,-69.98
470988625.7,-71.21
470997085.9,-72.81
471005546.2,-70.72
471014006.4,-66.94
471022466.6,-69.23
471030926.9,-87.37
471039387.1,-88.34
471047847.4,-90.47
471056307.6,-90.54
471064767.8,-88.98
471073228.1,-90.03
471081688.3,-87.78
471090148.5,-87.72
471098608.8,-90.83
471107069.0,-87.78
471115529.3,-87.18
471123989.5,-86.89
471132449.7,-86.42
471140910.0,-86.37
471149370.2,-86.62
471157830.4,-85.00
471166290.7,-89.57
471174750.9,-87.11
471183211.2,-87.39
471191671.4,-77.10
471200131.6,-67.77
471208591.9,-65.79
471217052.1,-77.31
471225512.3,-75.92
471233972.6,-75.14
471242432.8,-70.00
471250893.0,-70.31
471259353.3,-88.35
471267813.5,-87.07
471276273.8,-89.94
471284734.0,-96.52
471293194.2,-93.92
471301654.5,-95.05
471310114.7,-92.25
471318574.9,-93.05
471327035.2,-82.75
471335495.4,-101.25
471343955.7,-96.08
471352415.9,-83.76
471360876.1,-90.54
471369336.4,-91.80
471377796.6,-90.53
471386256.8,-89.83
471394717.1,-89.31
471403177.3,-90.34
471411637.5,-69.79
471420097.8,-68.50
471428558.0,-67.60
471437018.3,-70.28
471445478.5,-74.70
471453938.7,-69.58
471462399.0,-65.53
471470859.2,-75.29
471479319.4,-89.13
471487779.7,-88.95
471496239.9,-90.39
471504700.2,-93.36
471513160.4,-95.46
471521620.6,-93.80
471530080.9,-93.67
471538541.1,-95.51
471547001.3,-90.76
471555461.6,-91.86
471563921.8,-93.33
471572382.0,-96.30
471580842.3,-96.48
471589302.5,-96.25
471597762.8,-93.23
471606223.0,-91.74
471614683.2,-92.04
471623143.5,-95.35
471631603.7,-76.56
471640063.9,-71.00
471648524.2,-68.44
471656984.4,-75.64
471665444.7,-75.54
471673904.9,-74.94
471682365.1,-68.88
471690825.4,-70.43
471699285.6,-94.15
471707745.8,-95.85
471716206.1,-94.46
471724666.3,-81.76
471733126.5,-84.55
471741586.8,-92.86
471750047.0,-94.15
471758507.3,-93.21
471766967.5,-94.00
471775427.7,-82.19
471783888.0,-95.46
471792348.2,-90.76
471800808.4,-93.82
471809268.7,-88.96
471817728.9,-85.02
471826189.2,-91.14
471834649.4,-93.03
471843109.6,-94.08
471851569.9,-86.35
471860030.1,-73.02
471868490.3,-72.09
471876950.6,-66.66
471885410.8,-65.34
471893871.0,-76.06
471902331.3,-67.23
471910791.5,-73.41
471919251.8,-92.79
471927712.0,-95.48
471936172.2,-92.55
471944632.5,-92.60
471953092.7,-91.99
471961552.9,-99.19
471970013.2,-89.02
471978473.4,-93.55
471986933.7,-93.40
471995393.9,-93.41
472003854.1,-93.53
472012314.4,-95.30
472020774.6,-92.30
472029234.8,-92.89
472037695.1,-89.40
472046155.3,-96.19
472054615.5,-89.90
472063075.8,-92.67
472071536.0,-85.75
472079996.3,-65.67
472088456.5,-71.18
472096916.7,-73.65
472105377.0,-69.64
472113837.2,-70.24
472122297.4,-70.80
472130757.7,-76.40
472139217.9,-92.69
472147678.2,-92.18
472156138.4,-92.97
472164598.6,-93.15
472173058.9,-95.92
472181519.1,-94.22
472189979.3,-96.96
472198439.6,-94.29
472206899.8,-94.12
472215360.1,-96.43
472223820.3,-93.60
472232280.5,-91.39
472240740.8,-94.46
472249201.0,-93.17
472257661.2,-93.21
472266121.5,-90.76
472274581.7,-92.18
472283041.9,-92.62
472291502.2,-93.83
472299962.4,-70.64
472308422.7,-70.68
472316882.9,-66.90
472325343.1,-67.29
472333803.4,-64.34
472342263.6,-63.47
472350723.8,-74.00
472359184.1,-92.32
472367644.3,-95.30
472376104.6,-95.79
472384564.8,-90.15
472393025.0,-92.33
472401485.3,-89.62
472409945.5,-97.41
472418405.7,-97.29
472426866.0,-92.29
472435326.2,-91.37
472443786.4,-91.24
472452246.7,-93.32
472460706.9,-90.47
472469167.2,-91.55
472477627.4,-91.70
472486087.6,-92.59
472494547.9,-88.58
472503008.1,-94.75
472511468.3,-97.79
472519928.6,-65.31
472528388.8,-67.84
472536849.1,-77.04
472545309.3,-78.50
472553769.5,-76.97
472562229.8,-67.68
472570690.0,-67.68
