Frequency (Hz),Amplitude (dBm)
462570690.0,-72.60
462579150.2,-88.55
462587610.5,-91.72
462596070.7,-92.52
462604530.9,-90.10
462612991.2,-89.10
462621451.4,-91.48
462629911.7,-95.43
462638371.9,-91.04
462646832.1,-88.91
462655292.4,-89.18
462663752.6,-91.50
462672212.8,-89.06
462680673.1,-93.80
462689133.3,-91.64
462697593.6,-90.75
462706053.8,-91.92
462714514.0,-88.27
462722974.3,-79.67
462731434.5,-70.67
462739894.7,-72.20
462748355.0,-71.39
462756815.2,-70.07
462765275.4,-71.91
462773735.7,-79.54
462782195.9,-99.34
462790656.2,-97.16
462799116.4,-89.78
462807576.6,-90.41
462816036.9,-91.23
462824497.1,-91.64
462832957.3,-90.45
462841417.6,-94.41
462849877.8,-92.74
462858338.1,-92.87
462866798.3,-93.09
462875258.5,-92.54
462883718.8,-94.51
462892179.0,-94.14
462900639.2,-96.63
462909099.5,-94.52
462917559.7,-93.64
462926019.9,-95.12
462934480.2,-76.43
462942940.4,-76.86
462951400.7,-75.20
462959860.9,-74.51
462968321.1,-71.30
462976781.4,-75.04
462985241.6,-79.23
462993701.8,-96.55
463002162.1,-99.88
463010622.3,-90.62
463019082.6,-90.59
463027542.8,-89.35
463036003.0,-91.56
463044463.3,-90.65
463052923.5,-92.71
463061383.7,-94.74
463069844.0,-94.91
463078304.2,-96.69
463086764.5,-93.18
463095224.7,-94.69
463103684.9,-103.04
463112145.2,-89.63
463120605.4,-95.94
463129065.6,-93.84
463137525.9,-79.42
463145986.1,-77.77
463154446.3,-77.74
463162906.6,-69.80
463171366.8,-69.90
463179827.1,-72.52
463188287.3,-70.46
463196747.5,-90.85
463205207.8,-90.84
463213668.0,-92.87
463222128.2,-91.67
463230588.5,-93.41
463239048.7,-93.72
463247509.0,-92.57
463255969.2,-93.14
463264429.4,-91.41
463272889.7,-91.38
463281349.9,-92.64
463289810.1,-93.08
463298270.4,-87.98
463306730.6,-92.36
463315190.8,-90.22
463323651.1,-89.29
463332111.3,-89.32
463340571.6,-79.59
463349031.8,-73.21
463357492.0,-73.59
463365952.3,-75.92
463374412.5,-80.98
463382872.7,-81.98
463391333.0,-74.46
463399793.2,-80.42
463408253.5,-85.16
463416713.7,-87.52
463425173.9,-82.71
463433634.2,-86.27
463442094.4,-83.69
463450554.6,-86.20
463459014.9,-83.28
463467475.1,-83.71
463475935.3,-83.94
463484395.6,-83.86
463492855.8,-85.73
463501316.1,-86.97
463509776.3,-83.61
463518236.5,-88.13
463526696.8,-87.19
463535157.0,-86.88
463543617.2,-85.86
463552077.5,-70.65
463560537.7,-70.56
463568998.0,-74.55
463577458.2,-74.66
463585918.4,-69.86
463594378.7,-67.80
463602838.9,-73.60
463611299.1,-93.11
463619759.4,-92.11
463628219.6,-87.39
463636679.8,-89.38
463645140.1,-87.37
463653600.3,-92.24
463662060.6,-92.93
463670520.8,-92.10
463678981.0,-88.94
463687441.3,-91.26
463695901.5,-94.27
463704361.7,-93.77
463712822.0,-89.35
463721282.2,-90.38
463729742.5,-91.73
463738202.7,-94.07
463746662.9,-95.77
463755123.2,-76.97
463763583.4,-75.27
463772043.6,-69.08
463780503.9,-69.04
463788964.1,-78.71
463797424.3,-76.76
463805884.6,-72.67
463814344.8,-82.00
463822805.1,-92.16
463831265.3,-94.20
463839725.5,-90.78
463848185.8,-90.15
463856646.0,-81.76
463865106.2,-84.50
463873566.5,-91.23
463882026.7,-92.38
463890487.0,-88.41
463898947.2,-90.03
463907407.4,-90.37
463915867.7,-95.46
463924327.9,-96.01
463932788.1,-91.37
463941248.4,-95.52
463949708.6,-89.60
463958168.8,-91.83
463966629.1,-67.39
463975089.3,-75.95
463983549.6,-79.23
