Frequency (Hz),Amplitude (dBm)
462570690.0,-93.19
462579150.2,-92.26
462587610.5,-95.17
462596070.7,-77.06
462604530.9,-77.84
462612991.2,-75.82
462621451.4,-82.70
462629911.7,-76.53
462638371.9,-70.49
462646832.1,-64.72
462655292.4,-84.87
462663752.6,-93.66
462672212.8,-93.74
462680673.1,-99.34
462689133.3,-92.92
462697593.6,-93.31
462706053.8,-91.88
462714514.0,-93.98
462722974.3,-90.18
462731434.5,-92.24
462739894.7,-92.36
462748355.0,-91.44
462756815.2,-89.04
462765275.4,-96.36
462773735.7,-90.45
462782195.9,-90.52
462790656.2,-79.59
462799116.4,-69.28
462807576.6,-68.60
462816036.9,-71.43
462824497.1,-81.61
462832957.3,-70.32
462841417.6,-71.32
462849877.8,-77.34
462858338.1,-92.15
462866798.3,-89.92
462875258.5,-89.70
462883718.8,-90.91
462892179.0,-93.47
462900639.2,-95.34
462909099.5,-92.96
462917559.7,-90.01
462926019.9,-91.42
462934480.2,-87.68
462942940.4,-94.45
462951400.7,-95.52
462959860.9,-93.94
462968321.1,-96.60
462976781.4,-92.18
462985241.6,-83.93
462993701.8,-71.54
463002162.1,-74.78
463010622.3,-77.92
463019082.6,-79.56
463027542.8,-78.64
463036003.0,-73.11
463044463.3,-72.10
463052923.5,-90.04
463061383.7,-91.17
463069844.0,-93.93
463078304.2,-94.14
463086764.5,-90.56
463095224.7,-92.02
463103684.9,-92.81
463112145.2,-94.28
463120605.4,-90.96
463129065.6,-89.27
463137525.9,-89.09
463145986.1,-93.51
463154446.3,-93.68
463162906.6,-94.00
463171366.8,-93.31
463179827.1,-84.57
463188287.3,-71.49
463196747.5,-73.53
463205207.8,-70.63
463213668.0,-70.46
463222128.2,-76.52
463230588.5,-69.33
463239048.7,-82.83
463247509.0,-90.56
463255969.2,-88.77
463264429.4,-88.92
463272889.7,-93.56
463281349.9,-91.21
463289810.1,-92.44
463298270.4,-95.73
463306730.6,-89.41
463315190.8,-88.80
463323651.1,-88.42
463332111.3,-98.90
463340571.6,-96.47
463349031.8,-89.36
463357492.0,-90.00
