Frequency (Hz),Amplitude (dBm)
463349031.8,-93.11
463357492.0,-91.78
463365952.3,-90.92
463374412.5,-89.54
463382872.7,-90.76
463391333.0,-91.94
463399793.2,-91.55
463408253.5,-97.78
463416713.7,-97.21
463425173.9,-90.90
463433634.2,-91.07
463442094.4,-92.40
463450554.6,-89.36
463459014.9,-89.56
463467475.1,-91.37
463475935.3,-99.75
463484395.6,-88.42
463492855.8,-93.15
463501316.1,-69.55
463509776.3,-70.58
463518236.5,-79.00
463526696.8,-72.06
463535157.0,-72.26
463543617.2,-71.69
463552077.5,-71.46
463560537.7,-93.39
463568998.0,-92.42
463577458.2,-92.80
463585918.4,-92.46
463594378.7,-92.49
463602838.9,-90.54
463611299.1,-95.99
463619759.4,-90.00
463628219.6,-93.34
463636679.8,-92.00
463645140.1,-91.41
463653600.3,-90.91
463662060.6,-89.66
463670520.8,-92.30
463678981.0,-90.46
463687441.3,-91.65
463695901.5,-92.82
463704361.7,-90.98
463712822.0,-92.65
463721282.2,-67.95
463729742.5,-69.14
463738202.7,-72.63
463746662.9,-78.52
463755123.2,-72.04
463763583.4,-78.45
463772043.6,-79.28
463780503.9,-90.80
463788964.1,-97.56
463797424.3,-89.27
463805884.6,-88.32
463814344.8,-90.68
463822805.1,-89.98
463831265.3,-91.17
463839725.5,-97.21
463848185.8,-93.09
463856646.0,-93.49
463865106.2,-92.48
463873566.5,-90.57
463882026.7,-92.08
463890487.0,-88.51
463898947.2,-93.45
463907407.4,-94.02
463915867.7,-94.90
463924327.9,-94.18
463932788.1,-76.12
463941248.4,-74.87
463949708.6,-74.51
463958168.8,-77.86
463966629.1,-78.68
463975089.3,-77.37
463983549.6,-71.80
463992009.8,-74.34
464000470.0,-89.26
464008930.3,-91.26
464017390.5,-92.22
464025850.7,-90.59
464034311.0,-87.11
464042771.2,-84.33
464051231.5,-85.40
464059691.7,-88.03
464068151.9,-88.97
464076612.2,-88.21
464085072.4,-87.77
464093532.6,-90.72
464101992.9,-89.47
464110453.1,-87.25
464118913.4,-87.59
464127373.6,-85.30
464135833.8,-87.55
464144294.1,-84.68
464152754.3,-74.00
464161214.5,-70.35
464169674.8,-69.60
464178135.0,-70.41
464186595.2,-82.80
464195055.5,-77.69
464203515.7,-75.51
464211976.0,-82.12
464220436.2,-86.94
464228896.4,-90.65
464237356.7,-88.05
464245816.9,-87.50
464254277.1,-90.18
464262737.4,-88.95
464271197.6,-89.66
464279657.9,-91.46
464288118.1,-87.71
464296578.3,-88.10
464305038.6,-91.10
464313498.8,-89.40
464321959.0,-87.23
464330419.3,-90.78
464338879.5,-88.09
464347339.7,-92.65
464355800.0,-90.83
464364260.2,-88.33
464372720.5,-89.06
464381180.7,-77.02
464389640.9,-79.94
464398101.2,-75.96
464406561.4,-75.93
464415021.6,-70.66
464423481.9,-66.09
464431942.1,-69.04
464440402.4,-77.62
464448862.6,-94.46
464457322.8,-96.23
464465783.1,-92.59
464474243.3,-90.64
464482703.5,-93.46
464491163.8,-94.51
464499624.0,-89.23
464508084.2,-89.23
464516544.5,-89.15
464525004.7,-88.95
464533465.0,-92.30
464541925.2,-86.19
464550385.4,-88.67
464558845.7,-86.02
464567305.9,-84.04
464575766.1,-84.42
464584226.4,-85.10
464592686.6,-87.81
464601146.9,-86.73
464609607.1,-65.21
464618067.3,-75.15
464626527.6,-74.05
464634987.8,-68.89
464643448.0,-78.19
464651908.3,-86.11
464660368.5,-72.70
464668828.7,-70.55
464677289.0,-86.70
464685749.2,-87.09
464694209.5,-88.14
464702669.7,-88.11
464711129.9,-92.98
464719590.2,-94.17
464728050.4,-85.82
464736510.6,-89.45
464744970.9,-90.84
464753431.1,-88.44
464761891.4,-92.05
464770351.6,-92.28
464778811.8,-88.64
464787272.1,-86.90
464795732.3,-87.26
464804192.5,-88.70
464812652.8,-84.62
464821113.0,-83.78
464829573.2,-87.77
464838033.5,-69.64
464846493.7,-69.26
464854954.0,-69.84
464863414.2,-69.26
464871874.4,-79.31
464880334.7,-68.63
464888794.9,-73.04
464897255.1,-81.91
464905715.4,-91.19
464914175.6,-89.37
464922635.9,-89.83
464931096.1,-87.83
464939556.3,-93.81
464948016.6,-88.20
464956476.8,-90.91
464964937.0,-92.78
464973397.3,-92.72
464981857.5,-87.64
464990317.7,-87.97
464998778.0,-92.23
465007238.2,-92.02
465015698.5,-92.15
465024158.7,-96.90
465032618.9,-93.36
465041079.2,-93.03
465049539.4,-90.25
465057999.6,-97.34
465066459.9,-69.54
465074920.1,-70.08
465083380.4,-74.09
465091840.6,-67.76
465100300.8,-72.60
465108761.1,-64.37
465117221.3,-64.40
465125681.5,-82.03
465134141.8,-98.28
465142602.0,-89.02
465151062.3,-90.58
465159522.5,-91.89
465167982.7,-92.02
465176443.0,-89.19
465184903.2,-94.41
465193363.4,-92.96
465201823.7,-90.17
465210283.9,-95.69
465218744.1,-93.13
465227204.4,-94.16
465235664.6,-92.74
465244124.9,-88.45
465252585.1,-91.16
465261045.3,-94.91
465269505.6,-95.40
465277965.8,-82.55
465286426.0,-71.95
465294886.3,-63.31
465303346.5,-72.55
465311806.8,-71.77
465320267.0,-64.43
465328727.2,-62.70
465337187.5,-68.39
465345647.7,-89.24
465354107.9,-97.43
465362568.2,-88.06
465371028.4,-90.06
465379488.6,-92.99
465387948.9,-92.82
465396409.1,-98.07
465404869.4,-92.34
465413329.6,-90.13
465421789.8,-94.49
465430250.1,-89.57
465438710.3,-87.50
465447170.5,-94.51
465455630.8,-93.89
465464091.0,-92.35
465472551.3,-88.73
465481011.5,-90.97
465489471.7,-93.18
465497932.0,-66.11
465506392.2,-67.49
465514852.4,-76.65
465523312.7,-78.35
465531772.9,-68.66
465540233.1,-64.29
465548693.4,-65.54
465557153.6,-94.03
465565613.9,-94.83
465574074.1,-92.49
465582534.3,-94.22
465590994.6,-95.20
465599454.8,-92.21
465607915.0,-92.78
465616375.3,-94.66
465624835.5,-94.04
465633295.8,-90.48
465641756.0,-93.78
465650216.2,-92.70
465658676.5,-92.26
465667136.7,-88.56
465675596.9,-91.52
465684057.2,-91.54
465692517.4,-94.09
465700977.6,-90.60
465709437.9,-63.96
465717898.1,-69.77
465726358.4,-67.54
465734818.6,-62.50
465743278.8,-71.82
465751739.1,-63.91
465760199.3,-65.84
465768659.5,-85.63
465777119.8,-91.15
465785580.0,-92.41
465794040.3,-76.93
465802500.5,-90.44
465810960.7,-91.11
465819421.0,-95.37
465827881.2,-95.73
465836341.4,-79.15
465844801.7,-90.62
465853261.9,-93.27
465861722.1,-93.87
465870182.4,-93.56
465878642.6,-78.23
465887102.9,-78.60
465895563.1,-93.01
465904023.3,-88.77
465912483.6,-92.79
465920943.8,-71.22
465929404.0,-66.12
465937864.3,-65.44
465946324.5,-70.28
465954784.8,-59.80
465963245.0,-65.03
465971705.2,-66.44
465980165.5,-73.72
465988625.7,-91.85
465997085.9,-92.68
466005546.2,-90.99
466014006.4,-92.60
466022466.6,-90.59
466030926.9,-93.63
466039387.1,-92.81
466047847.4,-90.13
466056307.6,-94.13
466064767.8,-92.01
466073228.1,-91.25
466081688.3,-91.51
466090148.5,-100.63
466098608.8,-94.63
466107069.0,-95.91
466115529.3,-91.08
466123989.5,-91.32
466132449.7,-67.92
466140910.0,-68.70
466149370.2,-67.32
466157830.4,-59.75
466166290.7,-56.94
466174750.9,-57.44
466183211.2,-63.21
466191671.4,-68.82
466200131.6,-92.15
466208591.9,-95.06
466217052.1,-93.82
466225512.3,-93.41
466233972.6,-90.94
466242432.8,-96.34
466250893.0,-91.85
466259353.3,-93.39
466267813.5,-95.33
466276273.8,-91.32
466284734.0,-91.36
466293194.2,-91.29
466301654.5,-93.58
466310114.7,-92.02
466318574.9,-88.77
466327035.2,-93.58
466335495.4,-92.73
466343955.7,-73.27
466352415.9,-68.18
466360876.1,-56.90
466369336.4,-66.08
466377796.6,-65.01
466386256.8,-71.63
466394717.1,-65.72
466403177.3,-63.39
466411637.5,-94.20
466420097.8,-96.90
466428558.0,-93.40
466437018.3,-91.64
466445478.5,-90.26
466453938.7,-93.64
466462399.0,-92.79
466470859.2,-91.71
466479319.4,-92.88
466487779.7,-97.30
466496239.9,-90.47
466504700.2,-89.49
466513160.4,-90.98
466521620.6,-92.14
466530080.9,-90.91
466538541.1,-94.48
466547001.3,-91.03
466555461.6,-91.34
466563921.8,-95.58
466572382.0,-61.07
466580842.3,-62.04
466589302.5,-63.90
466597762.8,-62.50
466606223.0,-60.78
466614683.2,-60.48
466623143.5,-60.71
466631603.7,-96.34
466640063.9,-90.57
466648524.2,-96.50
466656984.4,-94.02
466665444.7,-92.03
466673904.9,-91.76
466682365.1,-92.85
466690825.4,-94.99
466699285.6,-89.27
466707745.8,-90.06
466716206.1,-93.42
466724666.3,-95.11
466733126.5,-91.26
466741586.8,-91.25
466750047.0,-92.61
466758507.3,-88.17
466766967.5,-88.84
466775427.7,-92.80
466783888.0,-61.96
466792348.2,-65.47
466800808.4,-66.55
466809268.7,-59.99
466817728.9,-57.17
466826189.2,-63.33
466834649.4,-62.76
466843109.6,-77.60
466851569.9,-88.00
466860030.1,-91.37
466868490.3,-93.64
466876950.6,-94.06
466885410.8,-91.65
466893871.0,-97.03
466902331.3,-90.59
466910791.5,-92.10
466919251.8,-90.64
466927712.0,-92.53
466936172.2,-88.39
466944632.5,-90.16
466953092.7,-91.38
466961552.9,-89.56
466970013.2,-88.39
466978473.4,-88.63
466986933.7,-85.65
466995393.9,-87.12
467003854.1,-89.79
467012314.4,-87.78
467020774.6,-87.57
467029234.8,-68.50
467037695.1,-59.60
467046155.3,-64.93
467054615.5,-70.59
467063075.8,-64.88
467071536.0,-66.50
467079996.3,-66.48
467088456.5,-62.27
467096916.7,-64.53
467105377.0,-88.35
467113837.2,-87.14
467122297.4,-81.97
467130757.7,-85.80
467139217.9,-87.81
467147678.2,-84.96
467156138.4,-83.94
467164598.6,-82.13
467173058.9,-89.24
467181519.1,-84.78
467189979.3,-84.78
467198439.6,-85.01
467206899.8,-86.57
467215360.1,-80.56
467223820.3,-81.76
467232280.5,-85.93
467240740.8,-83.38
467249201.0,-83.29
467257661.2,-60.45
467266121.5,-64.50
467274581.7,-67.17
467283041.9,-60.73
467291502.2,-64.41
467299962.4,-60.46
467308422.7,-60.37
467316882.9,-83.51
467325343.1,-81.66
467333803.4,-78.77
467342263.6,-80.85
467350723.8,-82.26
467359184.1,-78.75
467367644.3,-80.57
467376104.6,-76.96
467384564.8,-75.37
467393025.0,-73.54
467401485.3,-69.87
467409945.5,-66.60
467418405.7,-63.43
467426866.0,-60.61
467435326.2,-57.80
467443786.4,-55.30
467452246.7,-53.03
467460706.9,-51.15
467469167.2,-49.85
467477627.4,-48.81
467486087.6,-48.85
467494547.9,-49.76
467503008.1,-48.60
467511468.3,-44.83
467519928.6,-43.85
467528388.8,-40.59
467536849.1,-40.41
467545309.3,-42.56
467553769.5,-42.35
467562229.8,-42.80
467570690.0,-43.64
467579150.2,-46.42
467587610.5,-48.17
467596070.7,-49.39
467604530.9,-49.75
467612991.2,-49.55
467621451.4,-49.21
467629911.7,-49.30
467638371.9,-49.63
467646832.1,-50.31
467655292.4,-51.36
467663752.6,-52.58
467672212.8,-54.37
467680673.1,-56.19
467689133.3,-59.45
467697593.6,-62.82
467706053.8,-65.93
467714514.0,-68.25
467722974.3,-57.97
467731434.5,-57.72
467739894.7,-57.01
467748355.0,-65.63
467756815.2,-55.06
467765275.4,-62.54
467773735.7,-57.48
467782195.9,-82.04
467790656.2,-83.89
467799116.4,-83.67
467807576.6,-85.43
467816036.9,-86.08
467824497.1,-84.80
467832957.3,-84.09
467841417.6,-83.61
467849877.8,-82.72
467858338.1,-83.73
467866798.3,-83.35
467875258.5,-82.99
467883718.8,-85.31
467892179.0,-84.98
467900639.2,-86.85
467909099.5,-85.11
467917559.7,-89.64
467926019.9,-61.33
467934480.2,-64.51
467942940.4,-60.80
467951400.7,-61.04
467959860.9,-65.48
467968321.1,-56.72
467976781.4,-61.95
467985241.6,-85.28
467993701.8,-85.55
468002162.1,-83.23
468010622.3,-83.44
468019082.6,-85.16
468027542.8,-87.36
468036003.0,-85.33
468044463.3,-84.50
468052923.5,-82.16
468061383.7,-83.64
468069844.0,-83.98
468078304.2,-85.38
468086764.5,-85.75
468095224.7,-87.56
468103684.9,-86.49
468112145.2,-88.13
468120605.4,-90.88
468129065.6,-87.96
468137525.9,-77.14
468145986.1,-66.17
468154446.3,-64.91
468162906.6,-59.97
468171366.8,-63.60
468179827.1,-61.58
468188287.3,-60.09
468196747.5,-68.92
468205207.8,-89.76
468213668.0,-69.40
468222128.2,-68.81
468230588.5,-92.38
468239048.7,-73.51
468247509.0,-68.45
468255969.2,-91.94
468264429.4,-92.14
468272889.7,-88.12
468281349.9,-89.28
468289810.1,-93.47
468298270.4,-85.78
468306730.6,-67.63
468315190.8,-88.92
468323651.1,-88.94
468332111.3,-68.52
468340571.6,-59.96
468349031.8,-58.38
468357492.0,-60.40
468365952.3,-62.35
468374412.5,-61.26
468382872.7,-60.67
468391333.0,-60.72
468399793.2,-69.39
468408253.5,-96.81
468416713.7,-88.32
468425173.9,-90.71
468433634.2,-93.01
468442094.4,-94.15
468450554.6,-97.15
468459014.9,-91.84
468467475.1,-91.70
468475935.3,-91.24
468484395.6,-92.79
468492855.8,-94.40
468501316.1,-91.66
468509776.3,-93.73
468518236.5,-93.71
468526696.8,-91.98
468535157.0,-95.42
468543617.2,-88.91
468552077.5,-88.92
468560537.7,-94.93
468568998.0,-62.88
468577458.2,-61.90
468585918.4,-61.79
468594378.7,-59.55
468602838.9,-68.39
468611299.1,-62.81
468619759.4,-61.78
468628219.6,-75.35
468636679.8,-92.06
468645140.1,-95.08
468653600.3,-91.15
468662060.6,-77.54
468670520.8,-90.31
468678981.0,-94.18
468687441.3,-83.50
468695901.5,-80.37
468704361.7,-95.68
468712822.0,-88.86
468721282.2,-91.98
468729742.5,-90.31
468738202.7,-90.00
468746662.9,-90.65
468755123.2,-85.47
468763583.4,-93.44
468772043.6,-90.56
468780503.9,-71.09
468788964.1,-60.66
468797424.3,-70.36
468805884.6,-57.97
468814344.8,-57.91
468822805.1,-69.73
468831265.3,-62.85
468839725.5,-70.26
468848185.8,-99.10
468856646.0,-95.53
468865106.2,-92.66
468873566.5,-92.72
468882026.7,-89.74
468890487.0,-89.91
468898947.2,-95.57
468907407.4,-92.23
468915867.7,-93.89
468924327.9,-93.94
468932788.1,-94.84
468941248.4,-95.76
468949708.6,-92.48
468958168.8,-96.43
468966629.1,-88.11
468975089.3,-91.39
468983549.6,-95.45
468992009.8,-93.06
469000470.0,-78.26
469008930.3,-66.11
469017390.5,-59.18
469025850.7,-62.82
469034311.0,-67.26
469042771.2,-59.93
469051231.5,-61.60
469059691.7,-64.49
469068151.9,-97.42
469076612.2,-95.38
469085072.4,-95.03
469093532.6,-93.53
469101992.9,-92.31
469110453.1,-97.43
469118913.4,-92.52
469127373.6,-89.81
469135833.8,-92.50
469144294.1,-90.97
469152754.3,-98.28
469161214.5,-92.08
469169674.8,-90.79
469178135.0,-92.33
469186595.2,-96.23
469195055.5,-93.33
469203515.7,-93.67
469211976.0,-91.46
469220436.2,-64.08
469228896.4,-62.07
469237356.7,-64.81
469245816.9,-63.00
469254277.1,-62.75
469262737.4,-62.70
469271197.6,-63.22
469279657.9,-62.60
469288118.1,-90.49
469296578.3,-96.41
469305038.6,-93.10
469313498.8,-95.84
469321959.0,-93.58
469330419.3,-97.95
469338879.5,-96.19
469347339.7,-92.23
469355800.0,-94.03
469364260.2,-94.51
469372720.5,-96.07
469381180.7,-96.45
469389640.9,-97.20
469398101.2,-93.15
469406561.4,-88.80
469415021.6,-89.70
469423481.9,-92.58
469431942.1,-87.61
469440402.4,-76.53
469448862.6,-65.96
469457322.8,-62.14
469465783.1,-67.30
469474243.3,-70.83
469482703.5,-78.89
469491163.8,-64.27
469499624.0,-66.47
469508084.2,-91.05
469516544.5,-90.27
469525004.7,-93.81
469533465.0,-88.80
469541925.2,-92.64
469550385.4,-91.52
469558845.7,-94.80
469567305.9,-91.91
469575766.1,-95.16
469584226.4,-96.07
469592686.6,-94.43
469601146.9,-90.94
469609607.1,-88.41
469618067.3,-92.44
469626527.6,-95.19
469634987.8,-91.95
469643448.0,-90.19
469651908.3,-93.01
469660368.5,-89.08
469668828.7,-66.94
469677289.0,-63.35
469685749.2,-67.81
469694209.5,-63.68
469702669.7,-71.28
469711129.9,-66.69
469719590.2,-69.36
469728050.4,-81.47
469736510.6,-92.24
469744970.9,-94.09
469753431.1,-93.59
469761891.4,-90.49
469770351.6,-89.84
469778811.8,-92.85
469787272.1,-82.82
469795732.3,-88.45
469804192.5,-87.65
469812652.8,-84.30
469821113.0,-92.95
469829573.2,-93.44
469838033.5,-93.91
469846493.7,-94.65
469854954.0,-89.77
469863414.2,-91.58
469871874.4,-90.00
469880334.7,-84.84
469888794.9,-60.77
469897255.1,-65.28
469905715.4,-69.46
469914175.6,-67.81
469922635.9,-67.33
469931096.1,-70.19
469939556.3,-77.61
469948016.6,-91.96
469956476.8,-89.75
469964937.0,-87.89
469973397.3,-88.65
469981857.5,-86.96
469990317.7,-94.02
469998778.0,-90.60
470007238.2,-89.31
470015698.5,-86.98
470024158.7,-85.51
470032618.9,-84.55
470041079.2,-83.11
470049539.4,-83.07
470057999.6,-84.39
470066459.9,-81.87
470074920.1,-86.64
470083380.4,-86.98
470091840.6,-88.04
470100300.8,-81.19
470108761.1,-74.34
470117221.3,-65.31
470125681.5,-64.30
470134141.8,-74.59
470142602.0,-71.84
470151062.3,-59.22
470159522.5,-71.86
470167982.7,-90.26
470176443.0,-88.49
470184903.2,-77.68
470193363.4,-78.40
470201823.7,-90.05
470210283.9,-90.13
470218744.1,-91.91
470227204.4,-89.06
470235664.6,-85.63
470244124.9,-78.83
470252585.1,-83.41
470261045.3,-82.26
470269505.6,-80.37
470277965.8,-79.76
470286426.0,-83.75
470294886.3,-84.63
470303346.5,-81.81
470311806.8,-84.24
470320267.0,-73.73
470328727.2,-71.52
470337187.5,-72.22
470345647.7,-63.40
470354107.9,-73.96
470362568.2,-73.41
470371028.4,-66.71
470379488.6,-79.44
470387948.9,-87.30
470396409.1,-91.08
470404869.4,-89.60
470413329.6,-91.29
470421789.8,-86.96
470430250.1,-90.50
470438710.3,-87.71
470447170.5,-87.63
470455630.8,-86.65
470464091.0,-84.44
470472551.3,-92.43
470481011.5,-84.90
470489471.7,-86.01
470497932.0,-91.48
470506392.2,-88.49
470514852.4,-92.41
470523312.7,-84.70
470531772.9,-87.81
470540233.1,-66.83
470548693.4,-67.96
470557153.6,-73.19
470565613.9,-67.66
470574074.1,-67.33
470582534.3,-75.85
470590994.6,-70.61
470599454.8,-72.68
470607915.0,-94.86
470616375.3,-92.13
470624835.5,-90.91
470633295.8,-94.69
470641756.0,-93.01
470650216.2,-89.78
470658676.5,-94.33
470667136.7,-90.90
470675596.9,-90.94
470684057.2,-93.12
470692517.4,-93.83
470700977.6,-89.72
470709437.9,-89.92
470717898.1,-95.28
470726358.4,-90.84
470734818.6,-93.01
470743278.8,-97.76
470751739.1,-90.51
470760199.3,-83.01
470768659.5,-70.46
470777119.8,-68.97
470785580.0,-74.64
470794040.3,-70.87
470802500.5,-66.52
470810960.7,-73.04
470819421.0,-73.47
470827881.2,-91.81
470836341.4,-90.22
470844801.7,-87.43
470853261.9,-87.42
470861722.1,-90.07
470870182.4,-90.09
470878642.6,-92.80
470887102.9,-84.79
470895563.1,-94.71
470904023.3,-87.69
470912483.6,-88.91
470920943.8,-89.29
470929404.0,-90.29
470937864.3,-92.99
470946324.5,-91.56
470954784.8,-87.40
470963245.0,-92.37
470971705.2,-88.93
470980165.5,-77.49
470988625.7,-74.65
470997085.9,-70.54
471005546.2,-71.61
471014006.4,-66.70
471022466.6,-67.27
471030926.9,-65.60
471039387.1,-85.53
471047847.4,-95.52
471056307.6,-79.62
471064767.8,-79.84
471073228.1,-96.67
471081688.3,-91.40
471090148.5,-92.54
471098608.8,-84.55
471107069.0,-80.54
471115529.3,-96.54
471123989.5,-94.59
471132449.7,-94.31
471140910.0,-86.55
471149370.2,-80.89
471157830.4,-94.13
471166290.7,-96.69
471174750.9,-90.80
471183211.2,-93.33
471191671.4,-81.34
471200131.6,-89.25
471208591.9,-72.60
471217052.1,-70.35
471225512.3,-74.99
471233972.6,-68.45
471242432.8,-67.78
471250893.0,-73.46
471259353.3,-79.95
471267813.5,-92.98
471276273.8,-80.74
471284734.0,-88.35
471293194.2,-92.83
471301654.5,-81.13
471310114.7,-95.00
471318574.9,-94.92
471327035.2,-84.67
471335495.4,-89.41
471343955.7,-88.49
471352415.9,-91.01
471360876.1,-81.97
471369336.4,-81.13
471377796.6,-91.03
471386256.8,-82.50
471394717.1,-88.23
471403177.3,-88.73
471411637.5,-90.70
471420097.8,-68.77
471428558.0,-69.67
471437018.3,-69.80
471445478.5,-68.74
471453938.7,-71.01
471462399.0,-64.71
471470859.2,-70.74
471479319.4,-92.90
471487779.7,-91.26
471496239.9,-94.27
471504700.2,-94.06
471513160.4,-88.78
471521620.6,-92.24
471530080.9,-94.40
471538541.1,-82.81
471547001.3,-87.91
471555461.6,-96.44
471563921.8,-87.93
471572382.0,-92.00
471580842.3,-89.05
471589302.5,-87.07
471597762.8,-93.26
471606223.0,-93.40
471614683.2,-93.71
471623143.5,-81.64
471631603.7,-68.03
471640063.9,-65.15
471648524.2,-66.77
471656984.4,-80.17
471665444.7,-72.24
471673904.9,-66.99
471682365.1,-70.34
471690825.4,-70.22
471699285.6,-96.53
471707745.8,-93.50
471716206.1,-95.33
471724666.3,-97.77
471733126.5,-94.04
471741586.8,-95.63
471750047.0,-91.90
471758507.3,-90.47
471766967.5,-91.82
471775427.7,-94.74
471783888.0,-94.24
471792348.2,-92.62
471800808.4,-90.36
471809268.7,-92.99
471817728.9,-93.34
471826189.2,-91.17
471834649.4,-95.42
471843109.6,-91.34
471851569.9,-69.52
471860030.1,-68.21
471868490.3,-65.18
471876950.6,-65.61
471885410.8,-73.23
471893871.0,-70.03
471902331.3,-66.71
471910791.5,-69.15
471919251.8,-92.85
471927712.0,-96.60
471936172.2,-96.27
471944632.5,-95.59
471953092.7,-88.97
471961552.9,-92.62
471970013.2,-92.84
471978473.4,-91.66
471986933.7,-93.22
471995393.9,-93.54
472003854.1,-94.29
472012314.4,-94.27
472020774.6,-94.17
472029234.8,-92.71
472037695.1,-91.41
472046155.3,-97.13
472054615.5,-89.51
472063075.8,-89.59
472071536.0,-65.37
472079996.3,-72.03
472088456.5,-77.09
472096916.7,-74.86
472105377.0,-72.20
472113837.2,-65.02
472122297.4,-67.45
472130757.7,-91.89
472139217.9,-92.26
472147678.2,-89.32
472156138.4,-90.93
472164598.6,-92.18
472173058.9,-94.64
472181519.1,-95.29
472189979.3,-92.12
472198439.6,-94.69
472206899.8,-93.92
472215360.1,-89.69
472223820.3,-90.22
472232280.5,-90.90
472240740.8,-92.03
472249201.0,-90.32
472257661.2,-89.71
472266121.5,-92.11
472274581.7,-92.22
472283041.9,-73.16
472291502.2,-69.87
472299962.4,-66.79
472308422.7,-73.09
472316882.9,-67.25
472325343.1,-68.34
472333803.4,-63.84
472342263.6,-72.08
472350723.8,-96.46
472359184.1,-95.63
472367644.3,-94.58
472376104.6,-94.82
472384564.8,-94.14
472393025.0,-95.86
472401485.3,-92.42
472409945.5,-92.11
472418405.7,-90.53
472426866.0,-93.47
472435326.2,-93.81
472443786.4,-95.61
472452246.7,-98.02
472460706.9,-92.30
472469167.2,-92.52
472477627.4,-90.48
472486087.6,-93.49
472494547.9,-96.82
472503008.1,-66.05
472511468.3,-74.90
472519928.6,-70.93
472528388.8,-68.07
472536849.1,-73.14
472545309.3,-78.79
472553769.5,-68.08
472562229.8,-92.66
472570690.0,-92.66
