Frequency (Hz),Amplitude (dBm)
466834649.4,-68.95
466843109.6,-81.09
466851569.9,-96.01
466860030.1,-70.97
466868490.3,-67.31
466876950.6,-63.17
466885410.8,-58.12
466893871.0,-58.05
466902331.3,-57.30
466910791.5,-65.91
466919251.8,-65.90
466927712.0,-93.03
466936172.2,-90.52
466944632.5,-88.92
466953092.7,-88.62
466961552.9,-89.40
466970013.2,-93.67
466978473.4,-91.07
466986933.7,-87.96
466995393.9,-87.05
467003854.1,-93.37
467012314.4,-88.60
467020774.6,-84.96
467029234.8,-83.30
467037695.1,-92.51
467046155.3,-86.55
467054615.5,-71.83
467063075.8,-61.81
467071536.0,-56.65
467079996.3,-67.23
467088456.5,-65.91
467096916.7,-61.15
467105377.0,-66.07
467113837.2,-64.67
467122297.4,-87.83
467130757.7,-86.65
467139217.9,-86.71
467147678.2,-89.48
467156138.4,-84.78
467164598.6,-87.71
467173058.9,-82.77
467181519.1,-87.46
467189979.3,-87.25
467198439.6,-86.62
467206899.8,-85.81
467215360.1,-87.89
467223820.3,-83.34
467232280.5,-82.83
467240740.8,-85.99
467249201.0,-85.93
467257661.2,-60.80
467266121.5,-62.29
467274581.7,-62.32
467283041.9,-66.26
467291502.2,-56.97
467299962.4,-56.28
467308422.7,-66.90
467316882.9,-83.64
467325343.1,-80.05
467333803.4,-82.18
467342263.6,-82.99
467350723.8,-80.69
467359184.1,-81.54
467367644.3,-78.67
467376104.6,-76.25
467384564.8,-74.65
467393025.0,-73.09
467401485.3,-70.81
467409945.5,-67.10
467418405.7,-64.52
467426866.0,-62.27
467435326.2,-59.94
467443786.4,-57.79
467452246.7,-55.54
467460706.9,-48.50
467469167.2,-50.58
467477627.4,-48.75
467486087.6,-46.49
467494547.9,-43.71
467503008.1,-43.86
467511468.3,-49.65
467519928.6,-46.20
467528388.8,-43.58
467536849.1,-41.59
467545309.3,-40.26
467553769.5,-39.47
467562229.8,-39.20
467570690.0,-39.20
467579150.2,-40.32
467587610.5,-41.65
467596070.7,-43.51
467604530.9,-45.79
467612991.2,-49.01
467621451.4,-52.99
467629911.7,-58.42
467638371.9,-51.52
467646832.1,-51.30
467655292.4,-51.35
467663752.6,-48.66
467672212.8,-51.95
467680673.1,-59.25
467689133.3,-53.47
467697593.6,-56.77
467706053.8,-67.99
467714514.0,-72.93
467722974.3,-72.49
467731434.5,-71.86
467739894.7,-73.51
467748355.0,-74.24
467756815.2,-78.87
467765275.4,-61.58
467773735.7,-62.39
467782195.9,-62.89
467790656.2,-84.59
467799116.4,-80.47
467807576.6,-81.90
467816036.9,-84.02
467824497.1,-82.88
467832957.3,-65.36
467841417.6,-63.36
467849877.8,-59.57
467858338.1,-55.91
467866798.3,-62.11
467875258.5,-65.95
467883718.8,-58.59
467892179.0,-60.35
467900639.2,-87.04
467909099.5,-86.60
467917559.7,-91.57
467926019.9,-91.19
467934480.2,-85.70
467942940.4,-86.10
467951400.7,-87.69
467959860.9,-86.13
467968321.1,-84.15
467976781.4,-83.14
467985241.6,-85.61
467993701.8,-83.82
468002162.1,-83.19
468010622.3,-85.44
468019082.6,-82.71
468027542.8,-78.50
468036003.0,-58.13
468044463.3,-66.68
468052923.5,-59.52
468061383.7,-57.87
468069844.0,-61.12
468078304.2,-66.28
468086764.5,-63.41
468095224.7,-89.55
468103684.9,-88.67
468112145.2,-85.56
468120605.4,-89.18
468129065.6,-88.15
468137525.9,-86.67
468145986.1,-87.72
468154446.3,-86.86
468162906.6,-86.02
468171366.8,-92.83
468179827.1,-90.28
468188287.3,-90.81
468196747.5,-90.48
468205207.8,-90.53
468213668.0,-89.28
468222128.2,-64.34
468230588.5,-63.87
468239048.7,-64.16
468247509.0,-70.93
468255969.2,-58.73
468264429.4,-59.64
468272889.7,-64.12
468281349.9,-73.98
468289810.1,-93.35
468298270.4,-92.36
468306730.6,-92.06
468315190.8,-93.96
468323651.1,-93.64
468332111.3,-94.25
468340571.6,-93.34
468349031.8,-91.45
468357492.0,-95.81
468365952.3,-92.87
468374412.5,-92.42
468382872.7,-92.25
468391333.0,-89.25
468399793.2,-89.26
468408253.5,-89.77
468416713.7,-70.09
468425173.9,-65.09
468433634.2,-55.83
468442094.4,-61.94
468450554.6,-65.27
468459014.9,-60.21
468467475.1,-66.69
468475935.3,-67.48
468484395.6,-91.88
468492855.8,-93.36
468501316.1,-90.76
468509776.3,-87.19
468518236.5,-92.90
468526696.8,-88.83
468535157.0,-94.93
468543617.2,-89.12
468552077.5,-97.61
468560537.7,-95.68
468568998.0,-93.30
468577458.2,-90.93
468585918.4,-91.85
468594378.7,-94.83
468602838.9,-98.41
468611299.1,-93.75
468619759.4,-60.60
468628219.6,-62.73
468636679.8,-60.83
468645140.1,-58.50
468653600.3,-65.69
468662060.6,-57.07
468670520.8,-62.21
468678981.0,-82.92
468687441.3,-90.19
468695901.5,-93.18
468704361.7,-90.90
468712822.0,-93.14
468721282.2,-94.38
468729742.5,-93.28
468738202.7,-97.11
468746662.9,-89.37
468755123.2,-89.77
468763583.4,-92.22
468772043.6,-95.85
468780503.9,-96.15
468788964.1,-93.87
468797424.3,-94.16
468805884.6,-90.37
468814344.8,-64.32
468822805.1,-61.77
468831265.3,-61.91
468839725.5,-65.34
468848185.8,-59.04
468856646.0,-62.12
468865106.2,-61.85
468873566.5,-74.97
468882026.7,-97.77
468890487.0,-92.68
468898947.2,-95.36
468907407.4,-90.21
468915867.7,-91.17
468924327.9,-94.03
468932788.1,-89.87
468941248.4,-94.12
468949708.6,-91.76
468958168.8,-91.95
468966629.1,-94.23
468975089.3,-90.45
468983549.6,-93.25
468992009.8,-97.24
469000470.0,-97.34
469008930.3,-70.19
469017390.5,-64.23
469025850.7,-62.38
469034311.0,-61.03
469042771.2,-66.56
469051231.5,-67.98
469059691.7,-66.23
469068151.9,-70.80
469076612.2,-98.52
469085072.4,-96.46
469093532.6,-94.97
469101992.9,-100.64
469110453.1,-98.61
469118913.4,-95.59
469127373.6,-91.23
469135833.8,-90.44
469144294.1,-93.58
469152754.3,-95.88
469161214.5,-95.42
469169674.8,-93.46
469178135.0,-92.80
469186595.2,-97.32
469195055.5,-93.22
469203515.7,-88.28
469211976.0,-59.83
469220436.2,-60.69
469228896.4,-60.82
469237356.7,-64.72
469245816.9,-69.35
469254277.1,-64.68
469262737.4,-71.25
469271197.6,-90.45
469279657.9,-91.75
469288118.1,-91.93
469296578.3,-93.60
469305038.6,-90.07
469313498.8,-89.23
469321959.0,-97.09
469330419.3,-95.29
469338879.5,-91.06
469347339.7,-90.48
469355800.0,-89.12
469364260.2,-93.88
469372720.5,-88.18
469381180.7,-95.59
469389640.9,-93.37
469398101.2,-95.41
469406561.4,-59.59
469415021.6,-61.87
469423481.9,-62.23
469431942.1,-64.22
469440402.4,-63.09
469448862.6,-64.94
469457322.8,-67.26
469465783.1,-95.24
469474243.3,-93.66
469482703.5,-96.11
469491163.8,-91.94
469499624.0,-91.33
469508084.2,-91.31
469516544.5,-91.10
469525004.7,-94.57
469533465.0,-97.88
469541925.2,-97.71
469550385.4,-91.42
469558845.7,-93.28
469567305.9,-96.74
469575766.1,-93.38
469584226.4,-92.57
469592686.6,-93.87
469601146.9,-67.82
469609607.1,-67.22
469618067.3,-68.76
469626527.6,-66.40
469634987.8,-65.00
469643448.0,-64.03
469651908.3,-63.95
469660368.5,-77.81
469668828.7,-95.24
469677289.0,-91.27
469685749.2,-91.30
469694209.5,-91.73
469702669.7,-97.34
469711129.9,-93.94
469719590.2,-96.31
469728050.4,-98.05
469736510.6,-98.58
469744970.9,-91.35
469753431.1,-93.62
469761891.4,-90.22
469770351.6,-93.13
469778811.8,-91.14
469787272.1,-92.49
469795732.3,-66.12
469804192.5,-69.24
469812652.8,-75.05
469821113.0,-72.21
469829573.2,-63.06
469838033.5,-69.46
469846493.7,-68.17
469854954.0,-85.02
469863414.2,-90.30
469871874.4,-94.60
469880334.7,-93.53
469888794.9,-94.75
469897255.1,-90.57
469905715.4,-93.60
469914175.6,-91.40
469922635.9,-92.04
469931096.1,-89.92
469939556.3,-90.24
469948016.6,-87.34
469956476.8,-86.46
469964937.0,-83.57
469973397.3,-83.46
469981857.5,-83.70
469990317.7,-71.12
469998778.0,-70.19
470007238.2,-65.99
470015698.5,-63.62
470024158.7,-65.32
470032618.9,-65.32
470041079.2,-68.67
470049539.4,-78.21
470057999.6,-82.13
470066459.9,-80.35
470074920.1,-82.57
470083380.4,-79.92
470091840.6,-80.97
470100300.8,-85.20
470108761.1,-88.35
470117221.3,-89.74
470125681.5,-88.82
470134141.8,-90.37
470142602.0,-90.66
470151062.3,-91.89
470159522.5,-91.39
470167982.7,-94.43
470176443.0,-88.33
470184903.2,-68.12
470193363.4,-68.69
470201823.7,-67.40
470210283.9,-68.32
470218744.1,-68.49
470227204.4,-68.63
470235664.6,-67.39
470244124.9,-80.62
470252585.1,-89.02
470261045.3,-96.51
470269505.6,-91.50
470277965.8,-78.77
470286426.0,-96.00
470294886.3,-92.02
470303346.5,-91.69
470311806.8,-80.49
470320267.0,-78.10
470328727.2,-88.84
470337187.5,-92.47
470345647.7,-89.53
470354107.9,-87.68
470362568.2,-80.21
470371028.4,-90.40
470379488.6,-75.63
470387948.9,-75.74
470396409.1,-73.85
470404869.4,-71.11
470413329.6,-67.85
470421789.8,-68.01
470430250.1,-74.71
470438710.3,-74.22
470447170.5,-87.94
470455630.8,-85.88
470464091.0,-85.97
470472551.3,-76.99
470481011.5,-86.19
470489471.7,-90.24
470497932.0,-85.15
470506392.2,-85.29
470514852.4,-86.92
470523312.7,-82.49
470531772.9,-88.78
470540233.1,-88.20
470548693.4,-89.43
470557153.6,-81.72
470565613.9,-92.51
470574074.1,-81.75
470582534.3,-69.18
470590994.6,-73.77
470599454.8,-73.25
470607915.0,-73.25
470616375.3,-66.63
470624835.5,-66.53
470633295.8,-66.65
470641756.0,-95.28
470650216.2,-90.24
470658676.5,-92.72
470667136.7,-95.16
470675596.9,-95.87
470684057.2,-92.57
470692517.4,-92.56
470700977.6,-94.95
470709437.9,-91.86
470717898.1,-92.42
470726358.4,-92.35
470734818.6,-93.02
470743278.8,-93.42
470751739.1,-91.99
470760199.3,-92.11
470768659.5,-94.57
470777119.8,-65.83
470785580.0,-65.04
470794040.3,-66.20
470802500.5,-66.05
470810960.7,-64.02
470819421.0,-66.30
470827881.2,-66.75
470836341.4,-88.12
470844801.7,-88.32
470853261.9,-91.83
470861722.1,-91.52
470870182.4,-86.81
470878642.6,-86.13
470887102.9,-85.79
470895563.1,-84.38
470904023.3,-85.88
470912483.6,-88.38
470920943.8,-86.65
470929404.0,-91.32
470937864.3,-92.58
470946324.5,-92.55
470954784.8,-89.38
470963245.0,-89.05
470971705.2,-66.42
470980165.5,-70.39
470988625.7,-71.95
470997085.9,-69.53
471005546.2,-71.09
471014006.4,-69.82
471022466.6,-70.99
471030926.9,-93.12
471039387.1,-90.51
471047847.4,-94.84
471056307.6,-90.29
471064767.8,-96.18
471073228.1,-90.10
471081688.3,-90.24
471090148.5,-92.57
471098608.8,-92.79
471107069.0,-89.25
471115529.3,-93.36
471123989.5,-91.61
471132449.7,-92.08
471140910.0,-92.75
471149370.2,-89.92
471157830.4,-90.94
471166290.7,-96.34
471174750.9,-73.25
471183211.2,-74.11
471191671.4,-71.79
471200131.6,-64.92
471208591.9,-66.91
471217052.1,-66.90
471225512.3,-67.03
471233972.6,-96.65
471242432.8,-92.76
471250893.0,-91.10
471259353.3,-94.68
471267813.5,-92.11
471276273.8,-96.47
471284734.0,-93.27
471293194.2,-97.15
471301654.5,-89.83
471310114.7,-89.56
471318574.9,-88.08
471327035.2,-89.03
471335495.4,-90.95
471343955.7,-91.52
471352415.9,-96.36
471360876.1,-96.42
471369336.4,-80.78
471377796.6,-68.28
471386256.8,-67.07
471394717.1,-64.64
471403177.3,-69.78
471411637.5,-67.67
471420097.8,-69.61
471428558.0,-67.90
471437018.3,-90.96
471445478.5,-93.72
471453938.7,-92.19
471462399.0,-87.94
471470859.2,-89.78
471479319.4,-90.17
471487779.7,-89.61
471496239.9,-94.82
471504700.2,-92.37
471513160.4,-93.31
471521620.6,-86.24
471530080.9,-87.48
471538541.1,-88.85
471547001.3,-94.64
471555461.6,-85.90
471563921.8,-78.68
471572382.0,-66.84
471580842.3,-71.51
471589302.5,-66.60
471597762.8,-64.59
471606223.0,-64.56
471614683.2,-69.35
471623143.5,-69.39
471631603.7,-90.06
471640063.9,-90.73
471648524.2,-92.02
471656984.4,-93.94
471665444.7,-89.22
471673904.9,-88.89
471682365.1,-91.54
471690825.4,-91.36
471699285.6,-93.68
471707745.8,-96.12
471716206.1,-90.12
471724666.3,-97.26
471733126.5,-96.34
471741586.8,-93.81
471750047.0,-90.39
471758507.3,-85.78
471766967.5,-76.17
471775427.7,-72.90
471783888.0,-68.81
471792348.2,-69.78
471800808.4,-67.75
471809268.7,-73.45
471817728.9,-78.21
471826189.2,-91.74
471834649.4,-88.04
471843109.6,-87.35
471851569.9,-90.67
471860030.1,-88.26
471868490.3,-88.62
471876950.6,-90.19
471885410.8,-91.59
471893871.0,-99.00
471902331.3,-85.37
471910791.5,-92.92
471919251.8,-88.51
471927712.0,-89.04
471936172.2,-85.56
471944632.5,-91.40
471953092.7,-74.34
471961552.9,-71.91
471970013.2,-69.47
471978473.4,-72.11
471986933.7,-74.36
471995393.9,-75.67
472003854.1,-62.50
472012314.4,-68.59
472020774.6,-92.54
472029234.8,-95.85
472037695.1,-96.44
472046155.3,-91.86
472054615.5,-94.54
472063075.8,-94.36
472071536.0,-94.23
472079996.3,-91.72
472088456.5,-90.92
472096916.7,-91.03
472105377.0,-93.86
472113837.2,-91.72
472122297.4,-88.84
472130757.7,-91.42
472139217.9,-91.35
472147678.2,-76.12
472156138.4,-72.90
472164598.6,-73.16
472173058.9,-68.24
472181519.1,-73.24
472189979.3,-61.01
472198439.6,-68.50
472206899.8,-71.24
472215360.1,-92.64
472223820.3,-93.87
472232280.5,-96.23
472240740.8,-95.09
472249201.0,-93.15
472257661.2,-96.79
472266121.5,-100.23
472274581.7,-90.48
472283041.9,-91.91
472291502.2,-91.79
472299962.4,-96.19
472308422.7,-92.99
472316882.9,-92.11
472325343.1,-98.50
472333803.4,-91.25
472342263.6,-91.33
472350723.8,-63.29
472359184.1,-65.52
472367644.3,-65.40
472376104.6,-66.87
472384564.8,-68.91
472393025.0,-68.48
472401485.3,-69.58
472409945.5,-93.27
472418405.7,-93.03
472426866.0,-94.29
472435326.2,-94.85
472443786.4,-93.62
472452246.7,-96.16
472460706.9,-96.80
472469167.2,-95.74
472477627.4,-93.18
472486087.6,-92.73
472494547.9,-92.27
472503008.1,-91.54
472511468.3,-93.28
472519928.6,-93.49
472528388.8,-95.69
472536849.1,-91.75
472545309.3,-69.64
472553769.5,-76.87
472562229.8,-66.84
472570690.0,-66.84
