Frequency (Hz),Amplitude (dBm)
462570690.0,-93.87
462579150.2,-94.28
462587610.5,-90.48
462596070.7,-94.14
462604530.9,-90.70
462612991.2,-89.00
462621451.4,-89.71
462629911.7,-93.68
462638371.9,-88.93
462646832.1,-94.41
462655292.4,-89.24
462663752.6,-92.38
462672212.8,-80.37
462680673.1,-73.79
462689133.3,-69.56
462697593.6,-75.60
462706053.8,-69.18
462714514.0,-71.55
462722974.3,-74.29
462731434.5,-80.33
462739894.7,-93.34
462748355.0,-93.66
462756815.2,-93.37
462765275.4,-95.06
462773735.7,-91.69
462782195.9,-90.85
462790656.2,-94.45
462799116.4,-91.43
462807576.6,-89.12
462816036.9,-89.95
462824497.1,-94.99
462832957.3,-92.02
462841417.6,-93.86
462849877.8,-89.89
462858338.1,-96.01
462866798.3,-88.23
462875258.5,-72.20
462883718.8,-77.43
462892179.0,-79.60
462900639.2,-79.11
462909099.5,-79.92
462917559.7,-81.71
462926019.9,-75.20
462934480.2,-95.56
462942940.4,-95.48
462951400.7,-93.69
462959860.9,-98.18
462968321.1,-92.87
462976781.4,-91.20
462985241.6,-94.51
462993701.8,-87.50
463002162.1,-96.09
463010622.3,-92.73
463019082.6,-96.17
463027542.8,-94.75
463036003.0,-92.61
463044463.3,-94.97
463052923.5,-93.42
463061383.7,-94.99
463069844.0,-74.99
463078304.2,-74.87
463086764.5,-78.28
463095224.7,-71.00
463103684.9,-78.29
463112145.2,-78.25
463120605.4,-76.56
463129065.6,-86.68
463137525.9,-95.39
463145986.1,-91.45
463154446.3,-91.67
463162906.6,-91.83
463171366.8,-91.50
463179827.1,-92.44
463188287.3,-91.47
463196747.5,-91.15
463205207.8,-93.24
463213668.0,-87.61
463222128.2,-87.23
463230588.5,-86.53
463239048.7,-88.29
463247509.0,-86.90
463255969.2,-87.01
463264429.4,-76.48
463272889.7,-72.07
463281349.9,-73.52
463289810.1,-74.93
463298270.4,-70.97
463306730.6,-71.34
463315190.8,-70.71
463323651.1,-77.97
463332111.3,-83.52
463340571.6,-84.77
463349031.8,-85.47
463357492.0,-85.96
463365952.3,-87.19
463374412.5,-89.72
463382872.7,-88.67
463391333.0,-94.49
463399793.2,-91.24
463408253.5,-91.90
463416713.7,-91.82
463425173.9,-91.21
463433634.2,-90.89
463442094.4,-92.47
463450554.6,-89.77
463459014.9,-79.76
463467475.1,-72.74
463475935.3,-68.66
463484395.6,-68.44
463492855.8,-69.71
463501316.1,-72.39
463509776.3,-78.32
463518236.5,-81.07
463526696.8,-94.45
463535157.0,-94.76
463543617.2,-92.02
463552077.5,-94.35
463560537.7,-95.31
463568998.0,-85.50
463577458.2,-84.90
463585918.4,-87.69
463594378.7,-89.09
463602838.9,-91.10
463611299.1,-91.24
463619759.4,-92.21
463628219.6,-89.61
463636679.8,-95.42
463645140.1,-99.10
463653600.3,-96.64
463662060.6,-71.75
463670520.8,-67.58
463678981.0,-74.01
463687441.3,-83.45
463695901.5,-74.49
463704361.7,-77.09
463712822.0,-76.95
463721282.2,-85.35
463729742.5,-86.59
463738202.7,-84.80
463746662.9,-85.61
463755123.2,-85.21
463763583.4,-86.04
463772043.6,-83.93
463780503.9,-84.60
463788964.1,-84.60
463797424.3,-83.59
463805884.6,-82.96
463814344.8,-84.73
463822805.1,-83.29
463831265.3,-83.40
463839725.5,-85.64
463848185.8,-85.38
463856646.0,-85.34
463865106.2,-78.22
463873566.5,-77.83
463882026.7,-74.85
463890487.0,-72.46
463898947.2,-80.29
463907407.4,-69.08
463915867.7,-70.32
463924327.9,-82.34
463932788.1,-83.91
463941248.4,-90.24
463949708.6,-88.80
463958168.8,-87.03
463966629.1,-92.77
463975089.3,-85.17
463983549.6,-85.32
463992009.8,-88.18
464000470.0,-88.53
464008930.3,-88.74
464017390.5,-89.39
464025850.7,-88.68
464034311.0,-87.69
464042771.2,-93.29
464051231.5,-91.04
464059691.7,-67.30
464068151.9,-73.85
464076612.2,-77.40
464085072.4,-78.48
464093532.6,-74.09
464101992.9,-75.08
464110453.1,-70.47
464118913.4,-89.74
464127373.6,-87.67
464135833.8,-95.75
464144294.1,-90.16
464152754.3,-90.19
464161214.5,-90.13
464169674.8,-89.20
464178135.0,-91.55
464186595.2,-93.41
464195055.5,-95.03
464203515.7,-92.42
464211976.0,-87.67
464220436.2,-87.66
464228896.4,-94.48
464237356.7,-90.98
464245816.9,-93.01
464254277.1,-69.13
464262737.4,-71.93
464271197.6,-71.25
464279657.9,-79.94
464288118.1,-75.98
464296578.3,-79.60
464305038.6,-73.01
464313498.8,-90.68
464321959.0,-90.98
464330419.3,-91.26
464338879.5,-83.88
464347339.7,-92.52
464355800.0,-96.72
464364260.2,-91.94
464372720.5,-89.67
464381180.7,-88.02
464389640.9,-86.44
464398101.2,-93.97
464406561.4,-92.00
464415021.6,-89.16
464423481.9,-81.77
464431942.1,-84.14
464440402.4,-74.90
464448862.6,-70.45
464457322.8,-72.39
464465783.1,-73.06
464474243.3,-78.09
464482703.5,-80.42
464491163.8,-73.59
464499624.0,-77.13
464508084.2,-87.86
464516544.5,-90.97
464525004.7,-84.74
464533465.0,-84.30
464541925.2,-87.69
464550385.4,-87.45
464558845.7,-86.11
464567305.9,-88.55
464575766.1,-89.56
464584226.4,-86.12
464592686.6,-79.93
464601146.9,-84.32
464609607.1,-87.72
464618067.3,-81.22
464626527.6,-88.43
464634987.8,-85.02
464643448.0,-75.70
464651908.3,-73.05
464660368.5,-73.15
464668828.7,-77.39
464677289.0,-76.26
464685749.2,-74.47
464694209.5,-71.52
464702669.7,-72.45
464711129.9,-91.24
464719590.2,-92.80
464728050.4,-91.47
464736510.6,-91.23
464744970.9,-89.24
464753431.1,-87.77
464761891.4,-86.11
464770351.6,-87.59
464778811.8,-88.27
464787272.1,-84.98
464795732.3,-84.52
464804192.5,-89.63
464812652.8,-87.23
464821113.0,-88.59
464829573.2,-93.47
464838033.5,-89.98
464846493.7,-87.07
464854954.0,-71.84
464863414.2,-72.73
464871874.4,-80.02
464880334.7,-75.66
464888794.9,-66.81
464897255.1,-71.42
464905715.4,-72.26
464914175.6,-92.33
464922635.9,-91.34
464931096.1,-89.87
464939556.3,-91.71
464948016.6,-93.97
464956476.8,-92.84
464964937.0,-93.59
464973397.3,-90.55
464981857.5,-97.44
464990317.7,-91.21
464998778.0,-95.12
465007238.2,-92.56
465015698.5,-90.53
465024158.7,-91.06
465032618.9,-94.71
465041079.2,-61.28
465049539.4,-75.44
465057999.6,-70.89
465066459.9,-71.06
465074920.1,-78.76
465083380.4,-73.51
465091840.6,-69.33
465100300.8,-95.04
465108761.1,-96.10
465117221.3,-99.43
465125681.5,-93.62
465134141.8,-93.60
465142602.0,-92.49
465151062.3,-91.77
465159522.5,-93.52
465167982.7,-93.64
465176443.0,-90.80
465184903.2,-95.31
465193363.4,-93.69
465201823.7,-97.51
465210283.9,-95.01
465218744.1,-95.19
465227204.4,-91.29
465235664.6,-68.89
465244124.9,-69.81
465252585.1,-67.91
465261045.3,-64.11
465269505.6,-69.10
465277965.8,-68.86
465286426.0,-66.04
465294886.3,-75.82
465303346.5,-93.47
465311806.8,-93.53
465320267.0,-90.86
465328727.2,-92.51
465337187.5,-96.52
465345647.7,-97.26
465354107.9,-93.26
465362568.2,-95.88
465371028.4,-98.82
465379488.6,-90.91
465387948.9,-97.32
465396409.1,-95.58
465404869.4,-90.29
465413329.6,-90.83
465421789.8,-95.20
465430250.1,-95.22
465438710.3,-69.63
465447170.5,-69.29
465455630.8,-79.09
465464091.0,-71.47
465472551.3,-60.91
465481011.5,-60.94
465489471.7,-67.84
465497932.0,-76.84
465506392.2,-90.30
465514852.4,-93.88
465523312.7,-88.59
465531772.9,-91.30
465540233.1,-94.35
465548693.4,-94.30
465557153.6,-96.55
465565613.9,-93.43
465574074.1,-92.13
465582534.3,-92.47
465590994.6,-95.99
465599454.8,-87.27
465607915.0,-87.16
465616375.3,-95.26
465624835.5,-93.51
465633295.8,-77.44
465641756.0,-66.71
465650216.2,-68.41
465658676.5,-70.18
465667136.7,-68.06
465675596.9,-67.93
465684057.2,-64.14
465692517.4,-63.92
465700977.6,-84.60
465709437.9,-85.40
465717898.1,-91.19
465726358.4,-90.37
465734818.6,-76.87
465743278.8,-85.02
465751739.1,-89.84
465760199.3,-78.88
465768659.5,-94.21
465777119.8,-92.29
465785580.0,-83.93
465794040.3,-85.13
465802500.5,-94.39
465810960.7,-93.30
465819421.0,-79.08
465827881.2,-78.47
465836341.4,-71.66
465844801.7,-71.01
465853261.9,-67.24
465861722.1,-62.56
465870182.4,-62.11
465878642.6,-62.59
465887102.9,-64.07
465895563.1,-65.01
465904023.3,-88.50
465912483.6,-90.78
465920943.8,-92.91
465929404.0,-92.00
465937864.3,-94.64
465946324.5,-90.29
465954784.8,-90.90
465963245.0,-90.67
465971705.2,-90.54
465980165.5,-95.13
465988625.7,-93.45
465997085.9,-94.77
466005546.2,-92.88
466014006.4,-91.71
466022466.6,-81.67
466030926.9,-60.60
466039387.1,-68.02
466047847.4,-63.73
466056307.6,-63.59
466064767.8,-66.11
466073228.1,-59.41
466081688.3,-64.88
466090148.5,-87.87
466098608.8,-99.85
466107069.0,-92.32
466115529.3,-74.88
466123989.5,-86.94
466132449.7,-88.01
466140910.0,-98.23
466149370.2,-94.86
466157830.4,-97.11
466166290.7,-74.50
466174750.9,-93.12
466183211.2,-90.21
466191671.4,-96.54
466200131.6,-74.10
466208591.9,-74.74
466217052.1,-99.68
466225512.3,-62.70
466233972.6,-59.22
466242432.8,-64.01
466250893.0,-63.92
466259353.3,-62.76
466267813.5,-64.36
466276273.8,-68.23
466284734.0,-91.07
466293194.2,-91.73
466301654.5,-96.91
466310114.7,-94.89
466318574.9,-94.24
466327035.2,-93.42
466335495.4,-94.90
466343955.7,-97.30
466352415.9,-96.28
466360876.1,-95.10
466369336.4,-92.90
466377796.6,-90.79
466386256.8,-95.69
466394717.1,-92.94
466403177.3,-91.90
466411637.5,-102.61
466420097.8,-63.03
466428558.0,-62.89
466437018.3,-62.67
466445478.5,-58.83
466453938.7,-65.22
466462399.0,-65.48
466470859.2,-65.99
466479319.4,-93.08
466487779.7,-91.66
466496239.9,-97.11
466504700.2,-99.84
466513160.4,-96.19
466521620.6,-91.66
466530080.9,-94.13
466538541.1,-100.51
466547001.3,-93.73
466555461.6,-96.18
466563921.8,-95.47
466572382.0,-91.01
466580842.3,-94.94
466589302.5,-93.36
466597762.8,-92.78
466606223.0,-98.98
466614683.2,-91.44
466623143.5,-63.34
466631603.7,-66.88
466640063.9,-61.92
466648524.2,-59.19
466656984.4,-63.05
466665444.7,-60.61
466673904.9,-63.40
466682365.1,-93.21
466690825.4,-94.59
466699285.6,-88.95
466707745.8,-90.52
466716206.1,-94.11
466724666.3,-93.83
466733126.5,-92.31
466741586.8,-93.31
466750047.0,-90.38
466758507.3,-97.49
466766967.5,-94.01
466775427.7,-93.62
466783888.0,-91.69
466792348.2,-90.53
466800808.4,-79.32
466809268.7,-60.36
466817728.9,-58.91
466826189.2,-55.22
466834649.4,-57.72
466843109.6,-65.01
466851569.9,-62.11
466860030.1,-60.84
466868490.3,-92.69
466876950.6,-93.03
466885410.8,-90.39
466893871.0,-93.85
466902331.3,-88.25
466910791.5,-88.16
466919251.8,-88.70
466927712.0,-89.63
466936172.2,-90.45
466944632.5,-90.55
466953092.7,-91.90
466961552.9,-88.08
466970013.2,-90.00
466978473.4,-92.21
466986933.7,-86.74
466995393.9,-86.98
467003854.1,-87.46
467012314.4,-66.05
467020774.6,-61.58
467029234.8,-63.86
467037695.1,-59.12
467046155.3,-57.56
467054615.5,-57.05
467063075.8,-55.15
467071536.0,-56.56
467079996.3,-86.86
467088456.5,-86.72
467096916.7,-89.60
467105377.0,-87.22
467113837.2,-86.27
467122297.4,-89.36
467130757.7,-84.45
467139217.9,-86.39
467147678.2,-82.74
467156138.4,-86.21
467164598.6,-85.30
467173058.9,-83.61
467181519.1,-84.23
467189979.3,-83.16
467198439.6,-69.04
467206899.8,-59.08
467215360.1,-63.90
467223820.3,-63.27
467232280.5,-63.33
467240740.8,-61.79
467249201.0,-54.72
467257661.2,-61.61
467266121.5,-84.64
467274581.7,-86.24
467283041.9,-82.00
467291502.2,-80.64
467299962.4,-81.97
467308422.7,-81.46
467316882.9,-85.83
467325343.1,-81.61
467333803.4,-87.90
467342263.6,-81.91
467350723.8,-83.19
467359184.1,-80.08
467367644.3,-78.82
467376104.6,-77.29
467384564.8,-73.09
467393025.0,-70.39
467401485.3,-57.27
467409945.5,-56.35
467418405.7,-56.96
467426866.0,-54.80
467435326.2,-56.65
467443786.4,-54.00
467452246.7,-49.95
467460706.9,-50.66
467469167.2,-48.98
467477627.4,-47.49
467486087.6,-46.51
467494547.9,-46.01
467503008.1,-46.04
467511468.3,-46.64
467519928.6,-48.19
467528388.8,-51.07
467536849.1,-56.36
467545309.3,-51.99
467553769.5,-47.18
467562229.8,-44.26
467570690.0,-41.52
467579150.2,-40.95
467587610.5,-40.77
467596070.7,-41.49
467604530.9,-41.14
467612991.2,-47.45
467621451.4,-44.40
467629911.7,-44.22
467638371.9,-50.63
467646832.1,-49.99
467655292.4,-50.70
467663752.6,-52.06
467672212.8,-53.57
467680673.1,-55.50
467689133.3,-57.77
467697593.6,-60.27
467706053.8,-63.16
467714514.0,-67.99
467722974.3,-72.51
467731434.5,-74.06
467739894.7,-78.20
467748355.0,-78.83
467756815.2,-79.02
467765275.4,-79.87
467773735.7,-80.93
467782195.9,-82.97
467790656.2,-63.80
467799116.4,-61.64
467807576.6,-59.14
467816036.9,-57.19
467824497.1,-64.73
467832957.3,-63.68
467841417.6,-61.32
467849877.8,-82.09
467858338.1,-86.17
467866798.3,-81.33
467875258.5,-81.74
467883718.8,-81.77
467892179.0,-81.76
467900639.2,-84.20
467909099.5,-87.50
467917559.7,-82.14
467926019.9,-82.84
467934480.2,-87.97
467942940.4,-89.95
467951400.7,-82.27
467959860.9,-79.42
467968321.1,-85.83
467976781.4,-82.57
467985241.6,-64.91
467993701.8,-59.54
468002162.1,-64.87
468010622.3,-61.62
468019082.6,-63.53
468027542.8,-69.11
468036003.0,-56.68
468044463.3,-66.60
468052923.5,-89.28
468061383.7,-87.27
468069844.0,-84.93
468078304.2,-89.62
468086764.5,-86.61
468095224.7,-87.03
468103684.9,-88.26
468112145.2,-84.77
468120605.4,-89.08
468129065.6,-92.44
468137525.9,-90.45
468145986.1,-92.09
468154446.3,-95.14
468162906.6,-88.69
468171366.8,-89.29
468179827.1,-90.49
468188287.3,-67.06
468196747.5,-67.95
468205207.8,-65.88
468213668.0,-63.64
468222128.2,-71.54
468230588.5,-64.48
468239048.7,-61.61
468247509.0,-67.77
468255969.2,-90.11
468264429.4,-94.16
468272889.7,-95.49
468281349.9,-94.15
468289810.1,-89.87
468298270.4,-89.55
468306730.6,-89.84
468315190.8,-87.02
468323651.1,-90.66
468332111.3,-90.18
468340571.6,-93.70
468349031.8,-92.24
468357492.0,-93.28
468365952.3,-94.83
468374412.5,-89.13
468382872.7,-61.28
468391333.0,-59.36
468399793.2,-59.44
468408253.5,-63.48
468416713.7,-67.06
468425173.9,-59.36
468433634.2,-58.99
468442094.4,-83.19
468450554.6,-94.77
468459014.9,-90.42
468467475.1,-89.56
468475935.3,-94.25
468484395.6,-90.01
468492855.8,-71.12
468501316.1,-92.20
468509776.3,-93.09
468518236.5,-73.93
468526696.8,-72.44
468535157.0,-89.96
468543617.2,-94.47
