Frequency (Hz),Amplitude (dBm)
462570690.0,-73.85
462579150.2,-74.33
462587610.5,-74.43
462596070.7,-85.56
462604530.9,-94.91
462612991.2,-89.07
462621451.4,-88.32
462629911.7,-87.46
462638371.9,-88.47
462646832.1,-91.01
462655292.4,-93.36
462663752.6,-86.60
462672212.8,-88.91
462680673.1,-90.83
462689133.3,-91.20
462697593.6,-87.70
462706053.8,-89.48
462714514.0,-88.94
462722974.3,-87.72
462731434.5,-70.32
462739894.7,-82.08
462748355.0,-86.54
462756815.2,-74.65
462765275.4,-80.44
462773735.7,-73.86
462782195.9,-73.75
462790656.2,-89.03
462799116.4,-95.98
462807576.6,-91.13
462816036.9,-93.58
462824497.1,-92.52
462832957.3,-90.43
462841417.6,-92.79
462849877.8,-99.45
462858338.1,-92.77
462866798.3,-89.23
462875258.5,-94.74
462883718.8,-91.23
462892179.0,-92.36
462900639.2,-91.22
462909099.5,-90.24
462917559.7,-93.15
462926019.9,-81.00
462934480.2,-72.42
462942940.4,-72.22
462951400.7,-71.52
462959860.9,-68.89
462968321.1,-71.23
462976781.4,-67.30
462985241.6,-74.59
462993701.8,-91.63
463002162.1,-94.66
463010622.3,-91.25
463019082.6,-90.96
463027542.8,-92.65
463036003.0,-95.08
463044463.3,-92.30
463052923.5,-91.68
463061383.7,-91.27
463069844.0,-91.94
463078304.2,-95.59
463086764.5,-94.44
463095224.7,-89.98
463103684.9,-97.65
463112145.2,-91.42
463120605.4,-78.80
463129065.6,-77.92
463137525.9,-82.46
463145986.1,-74.42
463154446.3,-71.91
463162906.6,-71.03
463171366.8,-73.84
463179827.1,-90.14
463188287.3,-91.03
463196747.5,-90.10
463205207.8,-93.06
463213668.0,-86.28
463222128.2,-85.78
463230588.5,-85.86
463239048.7,-87.12
463247509.0,-85.55
463255969.2,-86.31
463264429.4,-84.19
463272889.7,-85.69
463281349.9,-84.32
463289810.1,-84.80
463298270.4,-84.08
463306730.6,-85.83
463315190.8,-70.73
463323651.1,-68.24
463332111.3,-65.84
463340571.6,-73.06
463349031.8,-72.03
463357492.0,-75.12
463365952.3,-73.07
463374412.5,-81.13
463382872.7,-87.69
463391333.0,-91.82
463399793.2,-88.29
463408253.5,-87.99
463416713.7,-89.01
463425173.9,-89.58
463433634.2,-88.64
463442094.4,-92.27
463450554.6,-92.90
463459014.9,-90.65
463467475.1,-96.80
463475935.3,-91.98
463484395.6,-93.72
463492855.8,-95.46
463501316.1,-89.43
463509776.3,-82.41
463518236.5,-72.05
463526696.8,-73.87
463535157.0,-76.82
463543617.2,-76.16
463552077.5,-77.37
463560537.7,-71.44
463568998.0,-85.42
463577458.2,-99.83
463585918.4,-97.11
463594378.7,-91.15
463602838.9,-96.06
463611299.1,-93.55
463619759.4,-93.92
463628219.6,-93.76
463636679.8,-94.58
463645140.1,-92.78
463653600.3,-93.43
463662060.6,-95.67
463670520.8,-91.99
463678981.0,-91.10
463687441.3,-94.20
463695901.5,-88.54
463704361.7,-87.55
463712822.0,-81.91
463721282.2,-78.53
463729742.5,-75.79
463738202.7,-76.04
463746662.9,-77.34
463755123.2,-72.43
463763583.4,-69.00
463772043.6,-88.61
463780503.9,-91.86
463788964.1,-92.50
463797424.3,-88.61
463805884.6,-90.31
463814344.8,-93.04
463822805.1,-90.87
463831265.3,-89.76
463839725.5,-94.31
463848185.8,-91.30
463856646.0,-92.34
463865106.2,-93.94
463873566.5,-91.66
463882026.7,-91.02
463890487.0,-89.74
463898947.2,-93.21
463907407.4,-79.39
463915867.7,-78.40
463924327.9,-81.24
463932788.1,-69.34
463941248.4,-74.01
463949708.6,-70.38
463958168.8,-70.94
463966629.1,-90.53
463975089.3,-85.71
463983549.6,-91.47
463992009.8,-88.99
464000470.0,-87.14
464008930.3,-87.89
464017390.5,-85.09
464025850.7,-88.18
464034311.0,-91.18
464042771.2,-85.14
464051231.5,-87.61
464059691.7,-87.65
464068151.9,-89.26
464076612.2,-90.11
464085072.4,-91.39
464093532.6,-91.54
464101992.9,-70.02
464110453.1,-70.29
464118913.4,-76.19
464127373.6,-73.98
464135833.8,-70.56
464144294.1,-70.96
464152754.3,-77.19
464161214.5,-76.64
464169674.8,-90.60
464178135.0,-93.99
464186595.2,-90.75
464195055.5,-92.23
464203515.7,-90.98
464211976.0,-89.48
464220436.2,-89.62
464228896.4,-96.97
464237356.7,-97.00
464245816.9,-95.26
464254277.1,-89.41
464262737.4,-94.19
464271197.6,-95.04
464279657.9,-94.71
464288118.1,-92.48
464296578.3,-76.79
464305038.6,-72.60
464313498.8,-74.40
464321959.0,-75.19
464330419.3,-75.40
464338879.5,-77.29
464347339.7,-78.36
464355800.0,-82.68
464364260.2,-94.83
464372720.5,-90.97
464381180.7,-91.27
464389640.9,-91.26
464398101.2,-91.11
464406561.4,-95.26
464415021.6,-92.78
464423481.9,-95.94
464431942.1,-91.07
464440402.4,-91.09
464448862.6,-91.51
464457322.8,-94.43
464465783.1,-94.97
464474243.3,-96.39
464482703.5,-93.84
464491163.8,-91.13
464499624.0,-82.09
464508084.2,-77.65
464516544.5,-75.16
464525004.7,-69.56
464533465.0,-78.79
464541925.2,-69.97
464550385.4,-77.41
464558845.7,-93.27
464567305.9,-93.27
464575766.1,-92.35
464584226.4,-92.63
464592686.6,-92.21
464601146.9,-96.40
464609607.1,-91.16
464618067.3,-94.63
464626527.6,-90.67
464634987.8,-91.09
464643448.0,-91.55
464651908.3,-90.81
464660368.5,-90.73
464668828.7,-92.50
464677289.0,-91.02
464685749.2,-95.13
464694209.5,-76.29
464702669.7,-82.36
464711129.9,-77.59
464719590.2,-75.94
464728050.4,-79.50
464736510.6,-73.48
464744970.9,-71.96
464753431.1,-83.62
464761891.4,-87.68
464770351.6,-87.45
464778811.8,-86.75
464787272.1,-86.60
464795732.3,-88.78
464804192.5,-86.80
464812652.8,-87.22
464821113.0,-87.89
464829573.2,-85.99
464838033.5,-79.69
464846493.7,-86.41
464854954.0,-89.31
464863414.2,-91.05
