Frequency (Hz),Amplitude (dBm)
464584226.4,-71.75
464592686.6,-76.64
464601146.9,-90.48
464609607.1,-89.89
464618067.3,-91.77
464626527.6,-87.83
464634987.8,-96.61
464643448.0,-87.05
464651908.3,-88.11
464660368.5,-81.61
464668828.7,-83.48
464677289.0,-82.11
464685749.2,-82.82
464694209.5,-84.92
464702669.7,-83.41
464711129.9,-81.66
464719590.2,-82.50
464728050.4,-81.95
464736510.6,-73.90
464744970.9,-72.39
464753431.1,-70.65
464761891.4,-74.92
464770351.6,-64.42
464778811.8,-69.98
464787272.1,-69.99
464795732.3,-78.74
464804192.5,-80.77
464812652.8,-80.49
464821113.0,-80.32
464829573.2,-82.65
464838033.5,-80.90
464846493.7,-82.62
464854954.0,-83.98
464863414.2,-82.75
464871874.4,-87.19
464880334.7,-85.46
464888794.9,-86.30
464897255.1,-84.58
464905715.4,-86.95
464914175.6,-89.16
464922635.9,-87.37
464931096.1,-76.08
464939556.3,-70.40
464948016.6,-65.67
464956476.8,-65.53
464964937.0,-69.59
464973397.3,-76.06
464981857.5,-66.47
464990317.7,-88.23
464998778.0,-81.83
465007238.2,-87.12
465015698.5,-87.75
465024158.7,-92.04
465032618.9,-89.99
465041079.2,-84.17
465049539.4,-94.18
465057999.6,-96.11
465066459.9,-88.48
465074920.1,-92.18
465083380.4,-85.32
465091840.6,-83.60
465100300.8,-99.90
465108761.1,-90.59
465117221.3,-89.93
465125681.5,-86.94
465134141.8,-72.53
465142602.0,-73.04
465151062.3,-71.22
465159522.5,-66.31
465167982.7,-70.34
465176443.0,-66.02
465184903.2,-66.65
465193363.4,-86.21
465201823.7,-94.57
465210283.9,-89.63
465218744.1,-95.56
465227204.4,-97.50
465235664.6,-94.92
465244124.9,-93.00
465252585.1,-96.20
465261045.3,-92.30
465269505.6,-89.54
465277965.8,-87.88
465286426.0,-89.14
465294886.3,-90.66
465303346.5,-90.83
465311806.8,-95.45
465320267.0,-91.32
465328727.2,-94.32
465337187.5,-85.74
465345647.7,-66.37
465354107.9,-69.83
465362568.2,-75.56
465371028.4,-65.99
465379488.6,-68.14
465387948.9,-64.17
465396409.1,-64.46
465404869.4,-94.31
465413329.6,-95.62
465421789.8,-94.67
465430250.1,-94.07
465438710.3,-96.96
465447170.5,-92.34
465455630.8,-93.29
465464091.0,-91.13
465472551.3,-89.09
465481011.5,-88.27
465489471.7,-91.66
465497932.0,-96.58
465506392.2,-90.90
465514852.4,-89.25
465523312.7,-88.69
465531772.9,-92.05
465540233.1,-70.38
465548693.4,-65.29
465557153.6,-60.83
465565613.9,-61.37
465574074.1,-68.07
465582534.3,-68.83
465590994.6,-73.55
465599454.8,-91.63
465607915.0,-92.75
465616375.3,-93.69
465624835.5,-94.07
465633295.8,-94.15
465641756.0,-96.05
465650216.2,-92.53
465658676.5,-92.19
465667136.7,-95.15
465675596.9,-90.98
465684057.2,-92.85
465692517.4,-91.71
465700977.6,-91.70
465709437.9,-95.74
465717898.1,-91.49
465726358.4,-93.10
465734818.6,-93.30
465743278.8,-64.79
465751739.1,-72.51
465760199.3,-75.34
465768659.5,-78.63
465777119.8,-72.76
465785580.0,-63.41
465794040.3,-63.39
465802500.5,-89.90
465810960.7,-91.30
465819421.0,-93.46
465827881.2,-89.50
465836341.4,-93.31
465844801.7,-91.19
465853261.9,-91.56
465861722.1,-90.25
465870182.4,-92.81
465878642.6,-93.90
465887102.9,-95.44
465895563.1,-90.46
465904023.3,-93.80
465912483.6,-92.95
465920943.8,-93.25
465929404.0,-75.29
465937864.3,-63.69
465946324.5,-63.18
465954784.8,-70.61
465963245.0,-70.57
465971705.2,-70.99
465980165.5,-60.93
465988625.7,-70.79
465997085.9,-94.91
466005546.2,-93.87
466014006.4,-95.27
466022466.6,-92.39
466030926.9,-88.49
466039387.1,-95.23
466047847.4,-94.82
466056307.6,-91.30
466064767.8,-94.23
466073228.1,-91.33
466081688.3,-94.14
466090148.5,-89.87
466098608.8,-94.10
466107069.0,-92.53
466115529.3,-67.17
466123989.5,-61.42
466132449.7,-69.19
466140910.0,-68.21
466149370.2,-69.71
466157830.4,-63.34
466166290.7,-61.31
466174750.9,-64.99
466183211.2,-96.81
466191671.4,-93.24
466200131.6,-97.06
466208591.9,-90.94
466217052.1,-90.89
466225512.3,-94.46
466233972.6,-92.13
466242432.8,-92.01
466250893.0,-92.42
466259353.3,-88.82
466267813.5,-95.73
466276273.8,-93.37
466284734.0,-92.58
466293194.2,-92.49
466301654.5,-95.12
466310114.7,-68.84
466318574.9,-65.88
466327035.2,-59.90
466335495.4,-65.60
466343955.7,-64.13
466352415.9,-62.95
466360876.1,-64.42
466369336.4,-64.30
466377796.6,-95.97
466386256.8,-82.95
466394717.1,-80.17
466403177.3,-92.19
466411637.5,-91.95
466420097.8,-94.35
466428558.0,-96.50
466437018.3,-95.77
466445478.5,-89.94
466453938.7,-75.65
466462399.0,-95.98
466470859.2,-92.84
466479319.4,-73.86
466487779.7,-91.76
466496239.9,-89.35
466504700.2,-74.62
466513160.4,-63.58
466521620.6,-60.56
466530080.9,-64.72
466538541.1,-63.62
466547001.3,-65.55
466555461.6,-59.57
466563921.8,-59.21
466572382.0,-91.54
466580842.3,-89.37
466589302.5,-91.85
466597762.8,-96.27
466606223.0,-92.78
466614683.2,-97.38
466623143.5,-91.30
466631603.7,-92.98
466640063.9,-90.33
466648524.2,-88.75
466656984.4,-88.98
466665444.7,-94.02
466673904.9,-92.12
466682365.1,-92.84
466690825.4,-92.67
466699285.6,-89.44
466707745.8,-60.47
466716206.1,-60.77
466724666.3,-65.09
466733126.5,-61.04
466741586.8,-69.48
466750047.0,-60.22
466758507.3,-57.26
466766967.5,-73.56
466775427.7,-95.66
466783888.0,-93.29
466792348.2,-95.05
466800808.4,-91.82
466809268.7,-92.28
466817728.9,-91.87
466826189.2,-89.65
466834649.4,-98.92
466843109.6,-92.07
466851569.9,-89.73
466860030.1,-89.49
466868490.3,-91.47
466876950.6,-92.72
466885410.8,-92.08
466893871.0,-94.38
466902331.3,-85.82
466910791.5,-64.05
466919251.8,-60.61
466927712.0,-63.92
466936172.2,-62.92
466944632.5,-61.75
466953092.7,-62.18
466961552.9,-73.89
466970013.2,-88.72
466978473.4,-88.60
466986933.7,-89.34
466995393.9,-88.09
467003854.1,-87.80
467012314.4,-85.80
467020774.6,-87.87
467029234.8,-86.39
467037695.1,-82.19
467046155.3,-88.34
467054615.5,-85.01
467063075.8,-85.20
467071536.0,-86.30
467079996.3,-83.62
467088456.5,-85.73
467096916.7,-87.99
467105377.0,-69.31
467113837.2,-55.31
467122297.4,-56.73
467130757.7,-63.68
467139217.9,-60.54
467147678.2,-57.51
467156138.4,-67.06
467164598.6,-68.71
467173058.9,-83.72
467181519.1,-87.44
467189979.3,-83.81
467198439.6,-85.41
467206899.8,-87.74
467215360.1,-88.41
467223820.3,-84.52
467232280.5,-86.54
467240740.8,-86.92
467249201.0,-87.42
467257661.2,-84.24
467266121.5,-83.25
467274581.7,-82.12
467283041.9,-81.98
467291502.2,-81.37
467299962.4,-54.50
467308422.7,-52.82
467316882.9,-52.92
467325343.1,-65.85
467333803.4,-57.57
467342263.6,-62.34
467350723.8,-57.40
467359184.1,-79.41
467367644.3,-77.98
467376104.6,-75.33
467384564.8,-74.82
467393025.0,-73.21
467401485.3,-70.26
467409945.5,-68.86
467418405.7,-66.93
467426866.0,-64.47
467435326.2,-63.25
467443786.4,-61.18
467452246.7,-58.21
467460706.9,-55.59
467469167.2,-53.69
467477627.4,-51.98
467486087.6,-50.20
467494547.9,-48.56
467503008.1,-45.10
467511468.3,-41.49
467519928.6,-41.51
467528388.8,-41.46
467536849.1,-42.98
467545309.3,-41.38
467553769.5,-39.78
467562229.8,-39.95
467570690.0,-40.40
467579150.2,-43.01
467587610.5,-45.39
467596070.7,-49.12
467604530.9,-54.37
467612991.2,-55.14
467621451.4,-52.81
467629911.7,-51.23
467638371.9,-50.80
467646832.1,-50.92
467655292.4,-51.51
467663752.6,-52.55
467672212.8,-53.99
467680673.1,-53.33
467689133.3,-51.98
467697593.6,-53.33
467706053.8,-54.03
467714514.0,-52.61
467722974.3,-52.35
467731434.5,-53.22
467739894.7,-53.65
467748355.0,-75.13
467756815.2,-77.98
467765275.4,-78.73
467773735.7,-82.30
467782195.9,-80.53
467790656.2,-84.65
467799116.4,-80.41
467807576.6,-82.65
467816036.9,-85.37
467824497.1,-81.71
467832957.3,-86.42
467841417.6,-82.20
467849877.8,-85.38
467858338.1,-82.74
467866798.3,-82.13
467875258.5,-86.40
467883718.8,-61.93
467892179.0,-53.50
467900639.2,-60.31
467909099.5,-55.86
467917559.7,-65.30
467926019.9,-69.75
467934480.2,-60.78
467942940.4,-60.41
467951400.7,-85.29
467959860.9,-81.34
467968321.1,-83.40
467976781.4,-79.64
467985241.6,-87.99
467993701.8,-83.53
468002162.1,-82.42
468010622.3,-80.36
468019082.6,-88.76
468027542.8,-88.85
468036003.0,-89.31
468044463.3,-81.76
468052923.5,-84.05
468061383.7,-86.74
468069844.0,-61.80
468078304.2,-59.15
468086764.5,-61.89
468095224.7,-59.80
468103684.9,-67.08
468112145.2,-63.10
468120605.4,-58.05
468129065.6,-62.68
468137525.9,-89.81
468145986.1,-95.13
468154446.3,-88.55
468162906.6,-88.19
468171366.8,-92.58
468179827.1,-87.17
468188287.3,-87.28
468196747.5,-92.89
468205207.8,-92.75
468213668.0,-97.97
468222128.2,-88.03
468230588.5,-94.60
468239048.7,-89.17
468247509.0,-89.23
468255969.2,-94.20
468264429.4,-57.86
468272889.7,-58.49
468281349.9,-58.12
468289810.1,-60.65
468298270.4,-68.51
468306730.6,-66.78
468315190.8,-60.68
468323651.1,-63.98
468332111.3,-92.43
468340571.6,-92.46
468349031.8,-89.07
468357492.0,-95.16
468365952.3,-93.50
468374412.5,-90.63
468382872.7,-94.12
468391333.0,-89.86
468399793.2,-90.77
468408253.5,-90.74
468416713.7,-94.79
468425173.9,-94.40
468433634.2,-95.34
468442094.4,-91.67
468450554.6,-88.96
468459014.9,-94.04
468467475.1,-61.60
468475935.3,-64.12
468484395.6,-64.45
468492855.8,-64.43
468501316.1,-59.11
468509776.3,-59.07
468518236.5,-59.08
468526696.8,-76.80
468535157.0,-76.18
468543617.2,-75.64
468552077.5,-75.61
468560537.7,-93.11
468568998.0,-72.08
468577458.2,-69.60
468585918.4,-86.49
468594378.7,-69.39
468602838.9,-93.99
468611299.1,-96.14
468619759.4,-77.53
468628219.6,-81.15
468636679.8,-78.14
468645140.1,-93.72
468653600.3,-95.56
468662060.6,-58.41
468670520.8,-59.57
468678981.0,-65.43
468687441.3,-67.15
468695901.5,-61.17
468704361.7,-60.15
468712822.0,-61.86
468721282.2,-92.97
468729742.5,-93.11
468738202.7,-91.88
468746662.9,-95.07
468755123.2,-91.15
468763583.4,-90.48
468772043.6,-98.34
468780503.9,-93.50
468788964.1,-92.73
468797424.3,-93.11
468805884.6,-93.58
468814344.8,-89.25
468822805.1,-95.91
468831265.3,-91.52
468839725.5,-92.03
468848185.8,-94.68
468856646.0,-60.47
468865106.2,-60.78
468873566.5,-66.36
468882026.7,-55.51
468890487.0,-66.80
468898947.2,-69.58
468907407.4,-63.98
468915867.7,-70.72
468924327.9,-95.19
468932788.1,-92.99
468941248.4,-92.61
468949708.6,-95.01
468958168.8,-96.23
468966629.1,-91.45
468975089.3,-91.91
468983549.6,-95.23
468992009.8,-95.40
469000470.0,-96.96
469008930.3,-92.82
469017390.5,-92.43
469025850.7,-94.31
469034311.0,-90.96
469042771.2,-88.30
469051231.5,-62.70
469059691.7,-62.51
469068151.9,-66.90
469076612.2,-63.21
469085072.4,-74.21
469093532.6,-76.88
469101992.9,-64.23
469110453.1,-67.24
469118913.4,-89.68
469127373.6,-96.15
469135833.8,-92.49
469144294.1,-92.60
469152754.3,-92.53
469161214.5,-96.91
469169674.8,-92.84
469178135.0,-91.18
469186595.2,-91.63
469195055.5,-101.84
469203515.7,-92.77
469211976.0,-93.04
469220436.2,-96.04
469228896.4,-90.64
469237356.7,-93.01
469245816.9,-92.48
469254277.1,-61.62
469262737.4,-61.62
469271197.6,-61.02
469279657.9,-65.42
469288118.1,-60.10
469296578.3,-61.88
469305038.6,-61.94
469313498.8,-69.72
469321959.0,-93.53
469330419.3,-93.44
469338879.5,-98.31
469347339.7,-97.20
469355800.0,-91.76
469364260.2,-91.40
469372720.5,-91.45
469381180.7,-93.34
469389640.9,-94.84
469398101.2,-95.41
469406561.4,-92.81
469415021.6,-92.28
469423481.9,-90.68
469431942.1,-93.21
469440402.4,-93.29
469448862.6,-61.00
469457322.8,-59.12
469465783.1,-62.37
469474243.3,-67.64
469482703.5,-64.45
469491163.8,-63.33
469499624.0,-63.10
469508084.2,-64.30
469516544.5,-95.56
469525004.7,-94.61
469533465.0,-90.54
469541925.2,-95.12
469550385.4,-96.35
469558845.7,-89.60
469567305.9,-89.66
469575766.1,-91.31
469584226.4,-92.39
469592686.6,-92.47
469601146.9,-92.76
469609607.1,-96.10
469618067.3,-95.69
469626527.6,-93.01
469634987.8,-92.91
469643448.0,-64.01
469651908.3,-63.07
469660368.5,-71.48
469668828.7,-62.90
469677289.0,-67.30
469685749.2,-65.22
469694209.5,-60.77
469702669.7,-69.35
469711129.9,-93.84
469719590.2,-92.70
469728050.4,-92.42
469736510.6,-90.23
469744970.9,-91.74
469753431.1,-91.20
469761891.4,-90.24
469770351.6,-95.15
469778811.8,-95.52
469787272.1,-92.78
469795732.3,-100.57
469804192.5,-93.21
469812652.8,-93.56
469821113.0,-92.84
469829573.2,-94.83
469838033.5,-91.26
469846493.7,-91.36
469854954.0,-70.39
469863414.2,-71.86
469871874.4,-65.75
469880334.7,-67.85
469888794.9,-66.73
469897255.1,-66.17
469905715.4,-68.38
469914175.6,-93.25
469922635.9,-94.00
469931096.1,-90.99
469939556.3,-94.01
469948016.6,-89.74
469956476.8,-92.23
469964937.0,-89.10
469973397.3,-89.78
469981857.5,-97.65
469990317.7,-89.90
469998778.0,-88.55
470007238.2,-89.85
470015698.5,-86.60
470024158.7,-85.87
470032618.9,-85.64
470041079.2,-83.93
470049539.4,-67.16
470057999.6,-67.44
470066459.9,-67.51
470074920.1,-66.83
470083380.4,-68.72
470091840.6,-77.38
470100300.8,-63.14
470108761.1,-89.49
470117221.3,-82.48
470125681.5,-80.70
470134141.8,-86.75
470142602.0,-88.93
470151062.3,-94.05
470159522.5,-94.78
470167982.7,-97.64
470176443.0,-90.96
470184903.2,-87.27
470193363.4,-90.99
470201823.7,-91.30
470210283.9,-86.24
470218744.1,-93.42
470227204.4,-92.21
470235664.6,-91.84
470244124.9,-66.88
470252585.1,-70.85
470261045.3,-77.62
470269505.6,-69.00
470277965.8,-67.80
470286426.0,-69.88
470294886.3,-65.14
470303346.5,-83.93
470311806.8,-90.89
470320267.0,-90.57
470328727.2,-89.94
470337187.5,-86.02
470345647.7,-90.25
470354107.9,-92.37
470362568.2,-94.82
470371028.4,-95.85
470379488.6,-94.02
470387948.9,-84.68
470396409.1,-89.28
470404869.4,-96.14
470413329.6,-89.28
470421789.8,-88.89
470430250.1,-91.57
470438710.3,-76.02
470447170.5,-67.23
470455630.8,-77.67
470464091.0,-66.73
470472551.3,-67.87
470481011.5,-66.84
470489471.7,-69.49
470497932.0,-70.17
470506392.2,-91.92
470514852.4,-93.71
470523312.7,-93.36
470531772.9,-91.49
470540233.1,-90.94
470548693.4,-91.12
470557153.6,-90.74
470565613.9,-90.66
470574074.1,-88.66
470582534.3,-94.18
470590994.6,-89.68
470599454.8,-93.38
470607915.0,-94.21
470616375.3,-94.61
470624835.5,-91.09
470633295.8,-91.55
470641756.0,-77.88
470650216.2,-67.17
470658676.5,-69.54
470667136.7,-69.59
470675596.9,-65.64
470684057.2,-68.99
470692517.4,-69.16
470700977.6,-82.39
470709437.9,-92.68
470717898.1,-93.30
470726358.4,-90.84
470734818.6,-89.00
470743278.8,-93.06
470751739.1,-99.46
470760199.3,-95.52
470768659.5,-95.16
470777119.8,-94.08
470785580.0,-94.66
470794040.3,-96.78
470802500.5,-92.73
470810960.7,-89.75
470819421.0,-92.54
470827881.2,-93.52
470836341.4,-66.05
470844801.7,-70.45
470853261.9,-70.95
470861722.1,-70.11
470870182.4,-77.43
470878642.6,-72.45
470887102.9,-75.09
470895563.1,-89.13
470904023.3,-89.28
470912483.6,-93.33
470920943.8,-92.66
470929404.0,-88.62
470937864.3,-88.25
470946324.5,-90.05
470954784.8,-89.16
470963245.0,-91.83
470971705.2,-91.69
470980165.5,-92.80
470988625.7,-94.28
470997085.9,-92.46
471005546.2,-95.20
471014006.4,-92.69
471022466.6,-91.93
471030926.9,-91.10
471039387.1,-91.00
471047847.4,-92.26
471056307.6,-69.70
471064767.8,-72.96
471073228.1,-75.86
471081688.3,-68.67
471090148.5,-65.98
471098608.8,-66.12
471107069.0,-72.13
471115529.3,-90.62
471123989.5,-95.78
471132449.7,-92.19
471140910.0,-92.39
471149370.2,-81.19
471157830.4,-92.32
471166290.7,-95.83
471174750.9,-83.17
471183211.2,-96.05
471191671.4,-96.54
471200131.6,-91.18
471208591.9,-91.85
471217052.1,-93.27
471225512.3,-93.15
471233972.6,-84.82
471242432.8,-72.34
471250893.0,-69.34
471259353.3,-67.89
471267813.5,-63.89
471276273.8,-65.28
471284734.0,-71.13
471293194.2,-75.35
471301654.5,-90.21
471310114.7,-95.88
471318574.9,-93.48
471327035.2,-93.30
471335495.4,-93.63
471343955.7,-92.72
471352415.9,-91.90
471360876.1,-89.79
471369336.4,-93.29
471377796.6,-92.71
471386256.8,-89.32
471394717.1,-90.79
471403177.3,-90.12
471411637.5,-90.41
471420097.8,-93.78
471428558.0,-93.40
471437018.3,-63.72
471445478.5,-60.99
471453938.7,-66.00
471462399.0,-77.53
471470859.2,-77.04
471479319.4,-73.01
471487779.7,-67.07
471496239.9,-79.75
471504700.2,-87.59
471513160.4,-88.10
471521620.6,-90.39
471530080.9,-89.03
471538541.1,-81.61
471547001.3,-92.81
471555461.6,-80.69
471563921.8,-92.76
471572382.0,-92.65
471580842.3,-84.37
471589302.5,-89.60
471597762.8,-84.70
471606223.0,-93.19
471614683.2,-93.39
471623143.5,-79.96
471631603.7,-82.12
471640063.9,-73.46
471648524.2,-62.10
471656984.4,-68.92
471665444.7,-73.45
471673904.9,-67.06
471682365.1,-71.41
471690825.4,-71.64
471699285.6,-94.09
471707745.8,-94.62
471716206.1,-90.79
471724666.3,-95.95
471733126.5,-94.59
471741586.8,-88.57
471750047.0,-100.46
471758507.3,-93.71
471766967.5,-92.37
471775427.7,-90.92
471783888.0,-89.70
471792348.2,-92.40
471800808.4,-93.05
471809268.7,-90.37
471817728.9,-90.67
471826189.2,-76.28
471834649.4,-64.37
471843109.6,-67.73
471851569.9,-67.80
471860030.1,-66.71
471868490.3,-74.12
471876950.6,-71.75
471885410.8,-76.99
471893871.0,-92.15
471902331.3,-88.06
471910791.5,-87.05
471919251.8,-91.78
471927712.0,-93.00
471936172.2,-93.24
471944632.5,-91.83
471953092.7,-94.19
471961552.9,-90.90
471970013.2,-94.18
471978473.4,-90.15
471986933.7,-88.34
471995393.9,-87.10
472003854.1,-94.16
472012314.4,-90.44
472020774.6,-93.64
472029234.8,-66.51
472037695.1,-62.75
472046155.3,-64.85
472054615.5,-65.15
472063075.8,-65.10
472071536.0,-68.01
472079996.3,-71.89
472088456.5,-92.13
472096916.7,-95.97
472105377.0,-90.84
472113837.2,-93.57
472122297.4,-92.90
472130757.7,-92.04
472139217.9,-92.46
472147678.2,-92.02
472156138.4,-96.55
472164598.6,-90.72
472173058.9,-95.93
472181519.1,-91.77
472189979.3,-93.92
472198439.6,-96.74
472206899.8,-94.10
472215360.1,-93.84
472223820.3,-93.57
472232280.5,-74.55
472240740.8,-65.17
472249201.0,-68.64
472257661.2,-72.47
472266121.5,-74.29
472274581.7,-80.50
472283041.9,-66.39
472291502.2,-72.94
472299962.4,-92.45
472308422.7,-94.63
472316882.9,-95.94
472325343.1,-93.09
472333803.4,-91.39
472342263.6,-90.47
472350723.8,-88.64
472359184.1,-89.61
472367644.3,-91.08
472376104.6,-94.30
472384564.8,-91.41
472393025.0,-90.15
472401485.3,-90.17
472409945.5,-90.59
472418405.7,-90.63
472426866.0,-70.03
472435326.2,-71.28
472443786.4,-68.20
472452246.7,-67.42
472460706.9,-64.36
472469167.2,-65.64
472477627.4,-65.13
472486087.6,-67.34
472494547.9,-97.85
472503008.1,-87.46
472511468.3,-86.62
472519928.6,-92.23
472528388.8,-85.24
472536849.1,-99.01
472545309.3,-96.14
472553769.5,-93.86
472562229.8,-92.59
472570690.0,-92.59
