Frequency (Hz),Amplitude (dBm)
463704361.7,-75.65
463712822.0,-77.37
463721282.2,-74.78
463729742.5,-73.36
463738202.7,-87.44
463746662.9,-87.21
463755123.2,-88.05
463763583.4,-83.38
463772043.6,-83.00
463780503.9,-83.16
463788964.1,-88.79
463797424.3,-84.63
463805884.6,-83.46
463814344.8,-86.25
463822805.1,-85.95
463831265.3,-85.87
463839725.5,-86.54
463848185.8,-86.64
463856646.0,-88.23
463865106.2,-88.28
463873566.5,-88.51
463882026.7,-86.77
463890487.0,-88.17
463898947.2,-78.06
463907407.4,-77.81
463915867.7,-77.70
463924327.9,-72.53
463932788.1,-77.22
463941248.4,-76.20
463949708.6,-72.92
463958168.8,-73.39
463966629.1,-91.85
463975089.3,-86.16
463983549.6,-89.68
463992009.8,-91.61
464000470.0,-87.77
464008930.3,-89.23
464017390.5,-88.86
464025850.7,-89.72
464034311.0,-90.81
464042771.2,-87.81
464051231.5,-94.66
464059691.7,-91.93
464068151.9,-87.12
464076612.2,-88.62
464085072.4,-86.60
464093532.6,-89.08
464101992.9,-90.06
464110453.1,-86.86
464118913.4,-77.48
464127373.6,-73.97
464135833.8,-66.32
464144294.1,-74.85
464152754.3,-74.26
464161214.5,-77.97
464169674.8,-72.43
464178135.0,-81.62
464186595.2,-80.72
464195055.5,-81.54
464203515.7,-80.89
464211976.0,-82.83
464220436.2,-81.64
464228896.4,-82.27
464237356.7,-82.64
464245816.9,-79.99
464254277.1,-80.12
464262737.4,-82.50
464271197.6,-82.09
464279657.9,-85.55
464288118.1,-83.34
464296578.3,-84.72
464305038.6,-85.18
464313498.8,-88.09
464321959.0,-84.83
464330419.3,-86.30
464338879.5,-90.90
464347339.7,-76.13
464355800.0,-75.75
464364260.2,-78.34
464372720.5,-72.31
464381180.7,-73.46
464389640.9,-78.29
464398101.2,-65.33
464406561.4,-71.80
464415021.6,-87.77
464423481.9,-91.29
464431942.1,-90.31
464440402.4,-95.00
464448862.6,-91.45
464457322.8,-91.19
464465783.1,-95.74
464474243.3,-91.46
464482703.5,-91.75
464491163.8,-93.87
464499624.0,-89.17
464508084.2,-90.98
464516544.5,-91.83
464525004.7,-84.69
464533465.0,-90.57
464541925.2,-89.49
464550385.4,-87.27
464558845.7,-85.80
464567305.9,-81.74
464575766.1,-67.71
464584226.4,-77.77
464592686.6,-69.43
464601146.9,-69.27
464609607.1,-69.35
464618067.3,-70.71
464626527.6,-75.01
464634987.8,-87.91
464643448.0,-86.68
464651908.3,-85.81
464660368.5,-85.37
464668828.7,-83.91
464677289.0,-85.64
464685749.2,-88.15
464694209.5,-88.25
464702669.7,-92.00
464711129.9,-87.93
464719590.2,-84.06
464728050.4,-89.22
464736510.6,-89.96
464744970.9,-91.37
464753431.1,-83.27
464761891.4,-88.56
464770351.6,-88.45
464778811.8,-89.90
464787272.1,-81.53
464795732.3,-73.11
464804192.5,-69.60
464812652.8,-77.98
464821113.0,-72.47
464829573.2,-70.38
464838033.5,-73.51
464846493.7,-69.52
464854954.0,-89.83
464863414.2,-90.26
464871874.4,-93.15
464880334.7,-91.74
464888794.9,-91.08
464897255.1,-93.84
464905715.4,-91.66
464914175.6,-90.05
464922635.9,-93.06
464931096.1,-91.42
464939556.3,-93.83
464948016.6,-92.87
464956476.8,-91.36
464964937.0,-97.56
464973397.3,-92.04
464981857.5,-95.06
464990317.7,-96.39
464998778.0,-95.89
465007238.2,-95.55
465015698.5,-68.81
465024158.7,-68.96
465032618.9,-67.46
465041079.2,-68.95
465049539.4,-75.25
465057999.6,-72.53
465066459.9,-68.08
465074920.1,-75.06
465083380.4,-92.33
465091840.6,-98.33
465100300.8,-90.44
465108761.1,-88.87
465117221.3,-90.07
465125681.5,-92.35
465134141.8,-92.62
465142602.0,-94.96
465151062.3,-96.91
465159522.5,-89.03
465167982.7,-90.89
465176443.0,-92.78
465184903.2,-93.92
465193363.4,-92.09
465201823.7,-93.33
465210283.9,-92.08
465218744.1,-95.14
465227204.4,-92.37
465235664.6,-84.84
465244124.9,-72.30
465252585.1,-66.01
465261045.3,-71.48
465269505.6,-72.11
465277965.8,-67.73
465286426.0,-67.87
465294886.3,-70.08
465303346.5,-80.36
465311806.8,-91.65
465320267.0,-90.86
465328727.2,-95.65
465337187.5,-88.50
465345647.7,-92.06
465354107.9,-95.05
465362568.2,-96.80
465371028.4,-87.64
465379488.6,-81.89
465387948.9,-85.30
465396409.1,-84.79
465404869.4,-91.22
465413329.6,-90.10
465421789.8,-95.09
465430250.1,-91.18
465438710.3,-93.07
465447170.5,-91.28
465455630.8,-81.74
465464091.0,-65.57
465472551.3,-63.92
465481011.5,-71.55
465489471.7,-71.84
465497932.0,-69.40
465506392.2,-73.63
465514852.4,-67.15
465523312.7,-92.39
465531772.9,-94.73
465540233.1,-91.95
465548693.4,-93.04
465557153.6,-92.01
465565613.9,-93.10
465574074.1,-91.56
465582534.3,-95.39
465590994.6,-94.19
465599454.8,-92.11
465607915.0,-90.28
465616375.3,-90.96
465624835.5,-91.67
465633295.8,-94.66
465641756.0,-90.09
465650216.2,-94.18
465658676.5,-94.21
465667136.7,-92.57
465675596.9,-94.31
465684057.2,-63.53
465692517.4,-64.90
465700977.6,-65.73
465709437.9,-65.98
465717898.1,-67.74
465726358.4,-65.59
465734818.6,-65.03
465743278.8,-93.69
465751739.1,-95.04
465760199.3,-94.14
465768659.5,-91.72
465777119.8,-97.09
465785580.0,-94.46
465794040.3,-97.15
465802500.5,-94.97
465810960.7,-95.18
465819421.0,-94.23
465827881.2,-90.17
465836341.4,-89.19
465844801.7,-92.17
465853261.9,-93.21
465861722.1,-93.59
465870182.4,-94.07
465878642.6,-93.49
465887102.9,-93.69
465895563.1,-88.96
465904023.3,-62.40
465912483.6,-68.45
465920943.8,-61.12
465929404.0,-60.49
465937864.3,-63.14
465946324.5,-68.07
465954784.8,-59.32
465963245.0,-93.66
465971705.2,-93.48
465980165.5,-88.61
465988625.7,-89.10
465997085.9,-94.07
466005546.2,-95.79
466014006.4,-91.37
466022466.6,-92.31
466030926.9,-94.04
466039387.1,-94.60
466047847.4,-91.85
466056307.6,-87.66
466064767.8,-92.40
466073228.1,-90.82
466081688.3,-90.81
466090148.5,-99.34
466098608.8,-93.36
466107069.0,-94.96
466115529.3,-90.55
466123989.5,-61.87
466132449.7,-62.88
466140910.0,-62.84
466149370.2,-62.12
466157830.4,-64.48
466166290.7,-61.35
466174750.9,-61.26
466183211.2,-88.66
466191671.4,-90.56
466200131.6,-93.77
466208591.9,-90.99
466217052.1,-92.84
466225512.3,-96.26
466233972.6,-94.05
466242432.8,-91.74
466250893.0,-89.09
466259353.3,-89.34
466267813.5,-94.14
466276273.8,-92.02
466284734.0,-94.83
466293194.2,-93.34
466301654.5,-92.38
466310114.7,-93.53
466318574.9,-93.11
466327035.2,-93.54
466335495.4,-93.46
466343955.7,-75.89
466352415.9,-66.75
466360876.1,-57.92
466369336.4,-69.44
466377796.6,-68.62
466386256.8,-64.34
466394717.1,-62.48
466403177.3,-63.13
466411637.5,-94.88
466420097.8,-90.47
466428558.0,-98.10
466437018.3,-92.17
466445478.5,-90.93
466453938.7,-94.38
466462399.0,-94.56
466470859.2,-94.71
466479319.4,-93.69
466487779.7,-94.37
466496239.9,-93.51
466504700.2,-92.27
466513160.4,-90.89
466521620.6,-94.29
466530080.9,-91.62
466538541.1,-93.44
466547001.3,-92.66
466555461.6,-97.53
466563921.8,-94.51
466572382.0,-63.83
466580842.3,-62.27
466589302.5,-61.67
466597762.8,-58.27
466606223.0,-64.77
466614683.2,-61.96
466623143.5,-64.33
466631603.7,-92.97
466640063.9,-96.29
466648524.2,-95.12
466656984.4,-97.27
466665444.7,-93.27
466673904.9,-90.24
466682365.1,-93.13
466690825.4,-91.97
466699285.6,-95.99
466707745.8,-89.56
466716206.1,-92.87
466724666.3,-93.41
466733126.5,-96.05
466741586.8,-92.20
466750047.0,-89.54
466758507.3,-89.89
466766967.5,-95.39
466775427.7,-92.17
466783888.0,-91.87
466792348.2,-57.71
466800808.4,-60.62
466809268.7,-61.43
466817728.9,-58.47
466826189.2,-60.16
466834649.4,-65.63
466843109.6,-65.60
466851569.9,-87.70
466860030.1,-91.95
466868490.3,-87.08
466876950.6,-97.18
466885410.8,-91.18
466893871.0,-91.61
466902331.3,-95.41
466910791.5,-92.66
466919251.8,-92.22
466927712.0,-93.00
466936172.2,-86.84
466944632.5,-88.19
466953092.7,-88.25
466961552.9,-88.01
466970013.2,-92.91
466978473.4,-92.12
466986933.7,-84.39
466995393.9,-84.36
467003854.1,-89.42
467012314.4,-62.41
467020774.6,-61.86
467029234.8,-62.48
467037695.1,-60.19
467046155.3,-58.72
467054615.5,-62.77
467063075.8,-58.14
467071536.0,-62.95
467079996.3,-86.17
467088456.5,-85.85
467096916.7,-78.04
467105377.0,-84.94
467113837.2,-74.78
467122297.4,-88.21
467130757.7,-74.33
467139217.9,-73.39
467147678.2,-86.61
467156138.4,-70.27
467164598.6,-74.53
467173058.9,-85.57
467181519.1,-69.06
467189979.3,-88.14
467198439.6,-66.52
467206899.8,-86.51
467215360.1,-78.54
467223820.3,-65.50
467232280.5,-70.80
467240740.8,-61.33
467249201.0,-58.20
467257661.2,-61.17
467266121.5,-57.47
467274581.7,-55.68
467283041.9,-58.70
467291502.2,-65.65
467299962.4,-82.18
467308422.7,-80.93
467316882.9,-85.21
467325343.1,-82.45
467333803.4,-81.84
467342263.6,-82.42
467350723.8,-81.66
467359184.1,-81.34
467367644.3,-79.85
467376104.6,-74.01
467384564.8,-73.59
467393025.0,-72.25
467401485.3,-70.23
467409945.5,-66.73
467418405.7,-64.47
467426866.0,-61.87
467435326.2,-60.35
467443786.4,-58.47
467452246.7,-56.87
467460706.9,-50.98
467469167.2,-52.15
467477627.4,-49.04
467486087.6,-47.24
467494547.9,-45.01
467503008.1,-43.06
467511468.3,-43.06
467519928.6,-43.33
467528388.8,-42.73
467536849.1,-42.52
467545309.3,-42.46
467553769.5,-42.79
467562229.8,-43.45
467570690.0,-44.57
467579150.2,-47.75
467587610.5,-49.23
467596070.7,-49.38
467604530.9,-48.88
467612991.2,-48.40
467621451.4,-48.09
467629911.7,-48.26
467638371.9,-48.77
467646832.1,-49.57
467655292.4,-50.83
467663752.6,-52.70
467672212.8,-52.91
467680673.1,-56.34
467689133.3,-53.54
467697593.6,-56.72
467706053.8,-51.47
467714514.0,-55.39
467722974.3,-53.59
467731434.5,-61.90
467739894.7,-74.03
467748355.0,-75.17
467756815.2,-78.53
467765275.4,-80.37
467773735.7,-80.59
467782195.9,-82.49
467790656.2,-81.06
467799116.4,-82.78
467807576.6,-83.14
467816036.9,-81.86
467824497.1,-84.43
467832957.3,-79.81
467841417.6,-84.99
467849877.8,-84.89
467858338.1,-84.39
467866798.3,-80.69
467875258.5,-84.36
467883718.8,-86.43
467892179.0,-86.25
467900639.2,-58.39
467909099.5,-59.70
467917559.7,-60.54
467926019.9,-60.28
467934480.2,-63.03
467942940.4,-63.89
467951400.7,-52.48
467959860.9,-54.33
467968321.1,-85.36
467976781.4,-89.45
467985241.6,-84.28
467993701.8,-83.87
468002162.1,-89.25
468010622.3,-87.30
468019082.6,-90.91
468027542.8,-86.41
468036003.0,-91.62
468044463.3,-82.97
468052923.5,-87.69
468061383.7,-87.24
468069844.0,-87.63
468078304.2,-89.46
468086764.5,-89.83
468095224.7,-86.51
468103684.9,-83.68
468112145.2,-61.68
468120605.4,-58.54
468129065.6,-57.87
468137525.9,-56.12
468145986.1,-61.02
468154446.3,-59.60
468162906.6,-62.44
468171366.8,-65.12
468179827.1,-87.38
468188287.3,-92.69
468196747.5,-94.94
468205207.8,-92.21
468213668.0,-92.37
468222128.2,-86.74
468230588.5,-94.87
468239048.7,-91.32
468247509.0,-94.07
468255969.2,-93.92
468264429.4,-91.70
468272889.7,-95.00
468281349.9,-94.56
468289810.1,-92.92
468298270.4,-95.45
468306730.6,-89.11
468315190.8,-88.99
468323651.1,-94.85
468332111.3,-93.21
468340571.6,-67.86
468349031.8,-61.88
468357492.0,-56.66
468365952.3,-54.75
468374412.5,-55.98
468382872.7,-61.30
468391333.0,-57.59
468399793.2,-64.87
468408253.5,-91.11
468416713.7,-91.05
468425173.9,-91.09
468433634.2,-93.29
468442094.4,-90.31
468450554.6,-88.16
468459014.9,-92.22
468467475.1,-95.04
468475935.3,-95.68
468484395.6,-94.77
468492855.8,-88.45
468501316.1,-91.81
468509776.3,-91.97
468518236.5,-95.87
468526696.8,-95.83
468535157.0,-90.16
468543617.2,-89.65
468552077.5,-94.35
468560537.7,-55.02
468568998.0,-58.98
468577458.2,-63.10
468585918.4,-61.22
468594378.7,-57.52
468602838.9,-72.03
468611299.1,-60.22
468619759.4,-67.43
468628219.6,-92.34
468636679.8,-91.32
468645140.1,-94.07
468653600.3,-90.38
468662060.6,-93.83
468670520.8,-93.71
468678981.0,-98.02
468687441.3,-97.38
468695901.5,-95.06
468704361.7,-93.61
468712822.0,-96.26
468721282.2,-94.32
468729742.5,-90.39
468738202.7,-91.54
468746662.9,-93.62
468755123.2,-91.58
468763583.4,-92.05
468772043.6,-92.08
468780503.9,-93.18
468788964.1,-63.82
468797424.3,-58.75
468805884.6,-62.43
468814344.8,-68.07
468822805.1,-71.11
468831265.3,-59.47
468839725.5,-65.32
468848185.8,-65.92
468856646.0,-70.35
468865106.2,-92.45
468873566.5,-92.34
468882026.7,-88.91
468890487.0,-96.23
468898947.2,-91.54
468907407.4,-90.75
468915867.7,-89.04
468924327.9,-90.08
468932788.1,-94.47
468941248.4,-90.84
468949708.6,-91.71
468958168.8,-93.87
468966629.1,-90.27
468975089.3,-90.22
468983549.6,-92.83
468992009.8,-90.75
469000470.0,-90.88
469008930.3,-93.66
469017390.5,-93.81
469025850.7,-71.19
469034311.0,-62.94
469042771.2,-62.97
469051231.5,-68.46
469059691.7,-74.16
469068151.9,-61.51
469076612.2,-62.49
469085072.4,-62.26
469093532.6,-62.41
469101992.9,-98.40
469110453.1,-92.30
469118913.4,-93.79
469127373.6,-88.89
469135833.8,-91.85
469144294.1,-94.59
469152754.3,-93.39
469161214.5,-93.05
469169674.8,-93.69
469178135.0,-93.01
469186595.2,-94.38
469195055.5,-91.49
469203515.7,-89.69
469211976.0,-94.36
469220436.2,-97.33
469228896.4,-90.33
469237356.7,-91.08
469245816.9,-91.56
469254277.1,-91.70
469262737.4,-93.57
469271197.6,-83.14
469279657.9,-72.31
469288118.1,-63.50
469296578.3,-66.22
469305038.6,-60.68
469313498.8,-60.20
469321959.0,-60.71
469330419.3,-68.82
469338879.5,-93.55
469347339.7,-92.75
469355800.0,-93.26
469364260.2,-96.88
469372720.5,-92.33
469381180.7,-92.47
469389640.9,-98.46
469398101.2,-92.36
469406561.4,-96.20
469415021.6,-96.96
469423481.9,-92.20
469431942.1,-93.59
469440402.4,-91.91
469448862.6,-95.00
469457322.8,-93.85
469465783.1,-93.68
469474243.3,-94.76
469482703.5,-96.07
469491163.8,-78.76
469499624.0,-69.67
469508084.2,-66.71
469516544.5,-65.23
469525004.7,-64.53
469533465.0,-70.06
469541925.2,-67.93
469550385.4,-65.45
469558845.7,-88.92
469567305.9,-91.85
469575766.1,-92.04
469584226.4,-91.31
469592686.6,-92.83
469601146.9,-95.97
469609607.1,-93.59
469618067.3,-96.71
469626527.6,-93.10
469634987.8,-91.44
469643448.0,-94.46
469651908.3,-93.76
469660368.5,-94.09
469668828.7,-95.30
469677289.0,-92.20
469685749.2,-93.19
469694209.5,-93.49
469702669.7,-91.55
469711129.9,-90.97
469719590.2,-72.05
469728050.4,-62.14
469736510.6,-66.90
469744970.9,-66.65
469753431.1,-67.45
469761891.4,-64.75
469770351.6,-61.87
469778811.8,-95.60
469787272.1,-86.36
469795732.3,-97.02
469804192.5,-97.64
469812652.8,-92.61
469821113.0,-92.79
469829573.2,-98.04
469838033.5,-93.09
469846493.7,-80.64
469854954.0,-93.15
469863414.2,-90.56
469871874.4,-79.53
469880334.7,-91.64
469888794.9,-94.68
469897255.1,-94.80
469905715.4,-92.79
469914175.6,-88.80
469922635.9,-89.62
469931096.1,-76.63
469939556.3,-63.79
469948016.6,-66.19
469956476.8,-69.91
469964937.0,-62.66
469973397.3,-65.82
469981857.5,-67.73
469990317.7,-69.37
469998778.0,-71.19
470007238.2,-86.88
470015698.5,-89.33
470024158.7,-87.94
470032618.9,-87.81
470041079.2,-85.18
470049539.4,-84.60
470057999.6,-83.78
470066459.9,-84.17
470074920.1,-83.87
470083380.4,-85.12
470091840.6,-87.76
470100300.8,-88.78
470108761.1,-88.66
470117221.3,-85.39
470125681.5,-87.18
470134141.8,-88.86
470142602.0,-90.12
470151062.3,-93.33
470159522.5,-76.64
470167982.7,-71.18
470176443.0,-69.88
470184903.2,-66.04
470193363.4,-69.47
470201823.7,-66.65
470210283.9,-64.89
470218744.1,-70.89
470227204.4,-90.44
470235664.6,-86.76
470244124.9,-90.45
470252585.1,-92.92
470261045.3,-91.02
470269505.6,-96.16
470277965.8,-96.56
470286426.0,-95.35
470294886.3,-90.05
470303346.5,-87.77
470311806.8,-88.42
470320267.0,-96.33
470328727.2,-89.91
470337187.5,-91.59
470345647.7,-91.79
470354107.9,-92.72
470362568.2,-90.79
470371028.4,-91.87
470379488.6,-89.44
470387948.9,-90.75
470396409.1,-67.62
470404869.4,-65.04
470413329.6,-70.76
470421789.8,-71.93
470430250.1,-68.40
470438710.3,-69.04
470447170.5,-64.90
470455630.8,-88.56
470464091.0,-88.24
470472551.3,-86.81
470481011.5,-85.78
470489471.7,-87.19
470497932.0,-93.58
470506392.2,-89.73
470514852.4,-89.28
470523312.7,-88.51
470531772.9,-85.29
470540233.1,-92.03
470548693.4,-92.99
470557153.6,-92.33
470565613.9,-90.99
470574074.1,-86.95
470582534.3,-96.30
470590994.6,-92.75
470599454.8,-95.28
470607915.0,-84.28
470616375.3,-74.14
470624835.5,-76.36
470633295.8,-70.99
470641756.0,-74.32
470650216.2,-73.44
470658676.5,-72.44
470667136.7,-77.76
470675596.9,-90.07
470684057.2,-93.34
470692517.4,-92.62
470700977.6,-91.33
470709437.9,-94.51
470717898.1,-92.40
470726358.4,-91.57
470734818.6,-95.04
470743278.8,-98.42
470751739.1,-91.68
470760199.3,-94.10
470768659.5,-89.97
470777119.8,-93.84
470785580.0,-90.57
470794040.3,-93.20
470802500.5,-90.43
470810960.7,-91.28
470819421.0,-90.69
470827881.2,-92.11
470836341.4,-68.82
470844801.7,-70.31
470853261.9,-72.71
470861722.1,-70.94
470870182.4,-67.75
470878642.6,-71.65
470887102.9,-70.34
470895563.1,-75.81
470904023.3,-90.10
470912483.6,-87.04
470920943.8,-88.46
470929404.0,-92.10
470937864.3,-90.88
470946324.5,-91.41
470954784.8,-90.38
470963245.0,-87.22
470971705.2,-90.70
470980165.5,-89.10
470988625.7,-88.61
470997085.9,-91.73
471005546.2,-89.17
471014006.4,-88.44
471022466.6,-88.03
471030926.9,-89.63
471039387.1,-85.83
471047847.4,-88.26
471056307.6,-84.75
471064767.8,-76.94
471073228.1,-72.35
471081688.3,-70.48
471090148.5,-69.13
471098608.8,-67.67
471107069.0,-72.89
471115529.3,-71.14
471123989.5,-85.20
471132449.7,-83.69
471140910.0,-84.65
471149370.2,-85.44
471157830.4,-86.25
471166290.7,-89.33
471174750.9,-91.89
471183211.2,-87.25
471191671.4,-88.69
471200131.6,-90.01
471208591.9,-95.41
471217052.1,-92.57
471225512.3,-91.61
471233972.6,-92.80
471242432.8,-93.88
471250893.0,-93.50
471259353.3,-94.04
471267813.5,-97.20
471276273.8,-94.71
471284734.0,-70.89
471293194.2,-76.39
471301654.5,-69.15
471310114.7,-67.56
471318574.9,-66.42
471327035.2,-70.02
471335495.4,-69.14
471343955.7,-92.12
471352415.9,-88.22
471360876.1,-89.67
471369336.4,-95.38
471377796.6,-95.02
471386256.8,-94.76
471394717.1,-93.94
471403177.3,-94.93
471411637.5,-92.23
471420097.8,-90.34
471428558.0,-92.83
471437018.3,-89.11
471445478.5,-88.11
471453938.7,-88.74
471462399.0,-87.97
471470859.2,-91.84
471479319.4,-94.89
471487779.7,-88.63
471496239.9,-90.05
471504700.2,-65.83
471513160.4,-65.32
471521620.6,-79.03
471530080.9,-70.33
471538541.1,-67.26
471547001.3,-66.59
471555461.6,-73.47
471563921.8,-74.30
471572382.0,-92.66
471580842.3,-94.49
471589302.5,-96.52
471597762.8,-95.94
471606223.0,-91.16
471614683.2,-91.82
471623143.5,-95.19
471631603.7,-99.84
471640063.9,-95.44
471648524.2,-94.46
471656984.4,-93.25
471665444.7,-90.94
471673904.9,-90.32
471682365.1,-91.67
471690825.4,-93.32
471699285.6,-91.86
471707745.8,-93.15
471716206.1,-92.16
471724666.3,-73.18
471733126.5,-68.31
471741586.8,-64.10
471750047.0,-68.89
471758507.3,-74.73
471766967.5,-65.69
471775427.7,-65.86
471783888.0,-70.18
471792348.2,-95.12
471800808.4,-92.52
471809268.7,-91.25
471817728.9,-90.08
471826189.2,-97.04
471834649.4,-94.40
471843109.6,-96.60
471851569.9,-94.51
471860030.1,-94.73
471868490.3,-92.51
471876950.6,-94.14
471885410.8,-94.75
471893871.0,-91.03
471902331.3,-90.42
471910791.5,-88.57
471919251.8,-87.89
471927712.0,-92.03
471936172.2,-90.91
471944632.5,-91.54
471953092.7,-66.67
471961552.9,-64.58
471970013.2,-68.54
471978473.4,-66.28
471986933.7,-74.41
471995393.9,-67.40
472003854.1,-75.74
472012314.4,-93.30
472020774.6,-88.84
472029234.8,-94.31
472037695.1,-92.33
472046155.3,-94.46
472054615.5,-87.64
472063075.8,-92.52
472071536.0,-98.80
472079996.3,-93.43
472088456.5,-91.50
472096916.7,-90.41
472105377.0,-89.91
472113837.2,-89.61
472122297.4,-89.07
472130757.7,-89.98
472139217.9,-92.01
472147678.2,-95.98
472156138.4,-95.72
472164598.6,-96.71
472173058.9,-74.96
472181519.1,-73.70
472189979.3,-70.15
472198439.6,-65.79
472206899.8,-64.54
472215360.1,-64.53
472223820.3,-67.60
472232280.5,-76.98
472240740.8,-82.72
472249201.0,-90.45
472257661.2,-91.50
472266121.5,-92.78
472274581.7,-81.47
472283041.9,-86.45
472291502.2,-91.27
472299962.4,-93.17
472308422.7,-89.05
472316882.9,-92.42
472325343.1,-88.42
472333803.4,-88.43
472342263.6,-92.55
472350723.8,-88.48
472359184.1,-83.92
472367644.3,-83.71
472376104.6,-90.69
472384564.8,-86.59
472393025.0,-90.48
472401485.3,-73.07
472409945.5,-67.09
472418405.7,-69.34
472426866.0,-72.46
472435326.2,-71.37
472443786.4,-68.47
472452246.7,-70.47
472460706.9,-83.63
472469167.2,-83.38
472477627.4,-84.92
472486087.6,-85.14
472494547.9,-80.80
472503008.1,-83.10
472511468.3,-84.65
472519928.6,-87.37
472528388.8,-86.11
472536849.1,-84.73
472545309.3,-88.58
472553769.5,-81.11
472562229.8,-79.83
472570690.0,-79.83
