Frequency (Hz),Amplitude (dBm)
468112145.2,-83.93
468120605.4,-88.59
468129065.6,-73.83
468137525.9,-72.77
468145986.1,-76.00
468154446.3,-89.94
468162906.6,-64.96
468171366.8,-63.49
468179827.1,-56.41
468188287.3,-63.12
468196747.5,-62.19
468205207.8,-62.45
468213668.0,-63.79
468222128.2,-58.77
468230588.5,-90.45
468239048.7,-90.65
468247509.0,-88.03
468255969.2,-92.41
468264429.4,-95.47
468272889.7,-93.49
468281349.9,-93.75
468289810.1,-93.37
468298270.4,-90.85
468306730.6,-91.82
468315190.8,-93.46
468323651.1,-94.74
468332111.3,-89.63
468340571.6,-89.68
468349031.8,-61.79
468357492.0,-60.66
468365952.3,-66.80
468374412.5,-65.41
468382872.7,-62.10
468391333.0,-67.62
468399793.2,-63.38
468408253.5,-68.30
468416713.7,-77.07
468425173.9,-93.41
468433634.2,-89.96
468442094.4,-69.25
468450554.6,-87.85
468459014.9,-69.05
468467475.1,-96.87
468475935.3,-91.38
468484395.6,-77.56
468492855.8,-90.43
468501316.1,-77.80
468509776.3,-79.70
468518236.5,-91.39
468526696.8,-69.30
468535157.0,-88.94
468543617.2,-69.80
468552077.5,-62.23
468560537.7,-57.49
468568998.0,-60.74
468577458.2,-61.59
468585918.4,-62.18
468594378.7,-66.53
468602838.9,-61.93
468611299.1,-70.07
468619759.4,-96.95
468628219.6,-90.80
468636679.8,-94.64
468645140.1,-92.63
468653600.3,-88.38
468662060.6,-91.38
468670520.8,-95.01
468678981.0,-93.40
468687441.3,-99.94
468695901.5,-93.00
468704361.7,-94.17
468712822.0,-94.40
468721282.2,-93.27
468729742.5,-90.00
468738202.7,-89.94
468746662.9,-92.74
468755123.2,-92.70
468763583.4,-61.45
468772043.6,-60.51
468780503.9,-61.58
468788964.1,-69.34
468797424.3,-55.72
468805884.6,-62.92
468814344.8,-60.90
468822805.1,-70.12
468831265.3,-94.41
468839725.5,-94.24
468848185.8,-93.53
468856646.0,-93.11
468865106.2,-92.35
468873566.5,-92.15
468882026.7,-92.39
468890487.0,-94.50
468898947.2,-92.09
468907407.4,-96.82
468915867.7,-92.06
468924327.9,-94.14
468932788.1,-91.57
468941248.4,-92.49
468949708.6,-93.46
468958168.8,-67.91
468966629.1,-66.33
468975089.3,-64.80
468983549.6,-60.25
468992009.8,-60.60
469000470.0,-61.49
469008930.3,-65.28
469017390.5,-63.51
469025850.7,-91.34
469034311.0,-90.99
469042771.2,-93.46
469051231.5,-95.66
469059691.7,-92.96
469068151.9,-99.44
469076612.2,-97.79
469085072.4,-94.83
469093532.6,-95.15
469101992.9,-93.46
469110453.1,-92.66
469118913.4,-94.44
469127373.6,-94.09
469135833.8,-91.26
469144294.1,-96.81
469152754.3,-94.30
469161214.5,-92.63
469169674.8,-91.46
469178135.0,-93.85
469186595.2,-63.46
469195055.5,-69.58
469203515.7,-65.15
469211976.0,-58.03
469220436.2,-63.32
469228896.4,-66.13
469237356.7,-66.16
469245816.9,-82.77
469254277.1,-86.66
469262737.4,-79.78
469271197.6,-79.47
469279657.9,-78.93
469288118.1,-83.64
469296578.3,-92.25
469305038.6,-93.08
469313498.8,-90.32
469321959.0,-91.07
469330419.3,-92.43
469338879.5,-90.92
469347339.7,-87.91
469355800.0,-79.53
469364260.2,-78.39
469372720.5,-78.69
469381180.7,-96.44
469389640.9,-92.33
469398101.2,-96.14
469406561.4,-95.36
469415021.6,-91.58
469423481.9,-94.68
469431942.1,-92.32
469440402.4,-65.89
469448862.6,-60.68
469457322.8,-68.82
469465783.1,-65.15
469474243.3,-71.25
469482703.5,-71.06
469491163.8,-65.18
469499624.0,-64.48
469508084.2,-97.58
469516544.5,-96.09
469525004.7,-93.96
469533465.0,-91.23
469541925.2,-95.60
469550385.4,-92.26
469558845.7,-94.66
469567305.9,-94.96
469575766.1,-99.83
469584226.4,-97.98
469592686.6,-93.52
469601146.9,-94.61
469609607.1,-94.59
469618067.3,-94.75
469626527.6,-91.93
469634987.8,-94.76
469643448.0,-92.10
469651908.3,-91.51
469660368.5,-90.79
469668828.7,-99.23
469677289.0,-91.48
469685749.2,-70.45
469694209.5,-70.97
469702669.7,-75.59
469711129.9,-68.33
469719590.2,-69.59
469728050.4,-64.65
469736510.6,-62.70
469744970.9,-77.24
469753431.1,-92.44
469761891.4,-92.77
469770351.6,-93.05
469778811.8,-92.26
469787272.1,-94.80
469795732.3,-92.33
469804192.5,-94.47
469812652.8,-93.84
469821113.0,-92.27
469829573.2,-94.06
469838033.5,-93.56
469846493.7,-92.34
469854954.0,-95.11
469863414.2,-93.36
469871874.4,-98.47
469880334.7,-94.18
469888794.9,-92.34
469897255.1,-92.78
469905715.4,-94.41
469914175.6,-92.28
469922635.9,-91.95
469931096.1,-89.27
469939556.3,-70.45
469948016.6,-67.96
469956476.8,-62.29
469964937.0,-62.26
469973397.3,-71.97
469981857.5,-69.30
469990317.7,-68.67
469998778.0,-83.67
470007238.2,-82.97
470015698.5,-83.36
470024158.7,-82.99
470032618.9,-86.13
470041079.2,-84.12
470049539.4,-85.47
470057999.6,-82.94
470066459.9,-84.59
470074920.1,-84.43
470083380.4,-83.96
470091840.6,-84.37
470100300.8,-85.14
470108761.1,-86.80
470117221.3,-87.49
470125681.5,-85.25
470134141.8,-93.00
470142602.0,-92.11
470151062.3,-94.91
470159522.5,-91.24
470167982.7,-93.03
470176443.0,-90.32
470184903.2,-89.34
470193363.4,-68.43
470201823.7,-68.22
470210283.9,-76.82
470218744.1,-79.17
470227204.4,-69.27
470235664.6,-73.06
470244124.9,-65.95
470252585.1,-87.12
470261045.3,-89.08
470269505.6,-83.38
470277965.8,-82.76
470286426.0,-82.79
470294886.3,-79.28
470303346.5,-79.47
470311806.8,-80.70
470320267.0,-80.70
470328727.2,-86.24
470337187.5,-88.14
470345647.7,-88.62
470354107.9,-86.89
470362568.2,-85.73
470371028.4,-85.62
470379488.6,-86.37
470387948.9,-83.11
470396409.1,-87.62
470404869.4,-85.22
470413329.6,-87.57
470421789.8,-88.91
470430250.1,-86.09
470438710.3,-89.54
470447170.5,-62.88
470455630.8,-62.34
470464091.0,-68.96
470472551.3,-68.67
470481011.5,-68.92
470489471.7,-70.99
470497932.0,-71.22
470506392.2,-88.86
470514852.4,-87.70
470523312.7,-90.77
470531772.9,-91.08
470540233.1,-94.55
470548693.4,-92.27
470557153.6,-89.25
470565613.9,-89.65
470574074.1,-93.75
470582534.3,-92.49
470590994.6,-95.54
470599454.8,-95.28
470607915.0,-92.97
470616375.3,-94.42
470624835.5,-92.73
470633295.8,-94.34
470641756.0,-92.05
470650216.2,-94.15
470658676.5,-91.54
470667136.7,-90.22
470675596.9,-89.31
470684057.2,-93.15
470692517.4,-92.27
470700977.6,-90.98
470709437.9,-83.48
470717898.1,-71.68
470726358.4,-70.93
470734818.6,-70.56
470743278.8,-70.15
470751739.1,-71.22
470760199.3,-69.76
470768659.5,-71.36
470777119.8,-92.18
470785580.0,-91.98
470794040.3,-92.38
470802500.5,-92.21
470810960.7,-94.27
470819421.0,-93.24
470827881.2,-92.25
470836341.4,-90.86
470844801.7,-91.79
470853261.9,-85.00
470861722.1,-84.42
470870182.4,-88.44
470878642.6,-88.23
470887102.9,-92.82
470895563.1,-74.40
470904023.3,-74.75
470912483.6,-78.10
470920943.8,-84.60
470929404.0,-65.20
470937864.3,-72.44
470946324.5,-69.35
470954784.8,-89.06
470963245.0,-88.44
470971705.2,-89.59
470980165.5,-93.62
470988625.7,-92.36
470997085.9,-93.59
471005546.2,-90.30
471014006.4,-89.85
471022466.6,-90.96
471030926.9,-90.74
471039387.1,-92.47
471047847.4,-91.56
471056307.6,-87.41
471064767.8,-95.91
471073228.1,-94.41
471081688.3,-93.03
471090148.5,-93.29
471098608.8,-70.23
471107069.0,-70.32
471115529.3,-67.23
471123989.5,-63.53
471132449.7,-64.00
471140910.0,-63.87
471149370.2,-68.58
471157830.4,-72.20
471166290.7,-94.37
471174750.9,-89.18
471183211.2,-88.66
471191671.4,-89.65
471200131.6,-89.66
471208591.9,-88.90
471217052.1,-95.59
471225512.3,-86.91
471233972.6,-87.02
471242432.8,-90.65
471250893.0,-93.92
471259353.3,-91.65
471267813.5,-91.98
471276273.8,-90.38
471284734.0,-94.34
471293194.2,-88.86
471301654.5,-78.29
471310114.7,-64.72
471318574.9,-67.58
471327035.2,-68.34
471335495.4,-71.13
471343955.7,-73.13
471352415.9,-72.07
471360876.1,-93.59
471369336.4,-95.93
471377796.6,-94.33
471386256.8,-94.25
471394717.1,-95.11
471403177.3,-92.42
471411637.5,-92.16
471420097.8,-95.83
471428558.0,-87.90
471437018.3,-87.00
471445478.5,-92.62
471453938.7,-89.10
471462399.0,-91.24
471470859.2,-91.59
471479319.4,-90.61
471487779.7,-92.98
471496239.9,-94.14
471504700.2,-90.20
471513160.4,-75.91
471521620.6,-74.43
471530080.9,-74.23
471538541.1,-75.24
471547001.3,-67.55
471555461.6,-71.16
471563921.8,-67.21
471572382.0,-89.74
471580842.3,-92.16
471589302.5,-92.16
471597762.8,-88.83
471606223.0,-88.31
471614683.2,-94.99
471623143.5,-95.01
471631603.7,-95.39
471640063.9,-95.11
471648524.2,-90.63
471656984.4,-91.44
471665444.7,-88.96
471673904.9,-92.44
471682365.1,-88.47
471690825.4,-84.83
471699285.6,-92.15
471707745.8,-73.66
471716206.1,-70.56
471724666.3,-73.97
471733126.5,-68.03
471741586.8,-65.36
471750047.0,-62.68
471758507.3,-67.55
471766967.5,-70.06
471775427.7,-90.72
471783888.0,-92.44
471792348.2,-96.40
471800808.4,-95.30
471809268.7,-95.19
471817728.9,-94.20
471826189.2,-94.48
471834649.4,-98.16
471843109.6,-93.62
471851569.9,-91.94
471860030.1,-92.09
471868490.3,-90.59
471876950.6,-92.68
471885410.8,-93.68
471893871.0,-93.24
471902331.3,-95.05
471910791.5,-72.56
471919251.8,-73.27
471927712.0,-69.79
471936172.2,-67.26
471944632.5,-68.34
471953092.7,-69.62
471961552.9,-66.01
471970013.2,-75.83
471978473.4,-93.08
471986933.7,-94.90
471995393.9,-92.87
472003854.1,-97.09
472012314.4,-92.89
472020774.6,-92.21
472029234.8,-91.85
472037695.1,-91.03
472046155.3,-93.98
472054615.5,-91.87
472063075.8,-94.02
472071536.0,-97.65
472079996.3,-97.48
472088456.5,-89.21
472096916.7,-93.08
472105377.0,-95.52
472113837.2,-85.78
472122297.4,-78.08
472130757.7,-69.66
472139217.9,-68.34
472147678.2,-65.99
472156138.4,-66.26
472164598.6,-67.95
472173058.9,-71.61
472181519.1,-91.93
472189979.3,-93.40
472198439.6,-92.16
472206899.8,-94.62
472215360.1,-95.00
472223820.3,-96.32
472232280.5,-88.77
472240740.8,-88.74
472249201.0,-94.04
472257661.2,-96.59
472266121.5,-99.77
472274581.7,-93.79
472283041.9,-95.37
472291502.2,-96.29
472299962.4,-93.16
472308422.7,-91.23
472316882.9,-67.87
472325343.1,-67.75
472333803.4,-68.49
472342263.6,-63.46
472350723.8,-67.95
472359184.1,-69.61
472367644.3,-67.03
472376104.6,-92.35
472384564.8,-91.82
472393025.0,-90.47
472401485.3,-89.11
472409945.5,-94.18
472418405.7,-95.40
472426866.0,-90.88
472435326.2,-91.20
472443786.4,-90.85
472452246.7,-92.39
472460706.9,-88.59
472469167.2,-90.03
472477627.4,-86.95
472486087.6,-87.21
472494547.9,-86.91
472503008.1,-86.91
472511468.3,-76.65
472519928.6,-68.23
472528388.8,-69.66
472536849.1,-68.64
472545309.3,-68.87
472553769.5,-71.79
472562229.8,-72.72
472570690.0,-72.72
