Frequency (Hz),Amplitude (dBm)
463958168.8,-81.79
463966629.1,-76.85
463975089.3,-77.30
463983549.6,-73.47
463992009.8,-90.83
464000470.0,-89.95
464008930.3,-90.49
464017390.5,-90.68
464025850.7,-91.74
464034311.0,-88.41
464042771.2,-86.69
464051231.5,-86.08
464059691.7,-91.14
464068151.9,-90.87
464076612.2,-88.91
464085072.4,-91.80
464093532.6,-90.00
464101992.9,-90.41
464110453.1,-91.19
464118913.4,-87.51
464127373.6,-70.62
464135833.8,-76.12
464144294.1,-70.87
464152754.3,-71.28
464161214.5,-70.98
464169674.8,-69.96
464178135.0,-70.83
464186595.2,-80.38
464195055.5,-82.25
464203515.7,-81.16
464211976.0,-80.67
464220436.2,-81.88
464228896.4,-81.32
464237356.7,-80.78
464245816.9,-79.99
464254277.1,-83.58
464262737.4,-80.64
464271197.6,-80.66
464279657.9,-80.94
464288118.1,-82.95
464296578.3,-84.15
464305038.6,-84.31
464313498.8,-88.29
464321959.0,-84.15
464330419.3,-78.84
464338879.5,-70.85
464347339.7,-69.89
464355800.0,-83.82
464364260.2,-75.36
464372720.5,-75.46
464381180.7,-71.65
464389640.9,-78.26
464398101.2,-87.28
464406561.4,-90.35
464415021.6,-92.08
464423481.9,-91.16
464431942.1,-88.26
464440402.4,-90.91
464448862.6,-93.00
464457322.8,-92.21
464465783.1,-90.60
464474243.3,-90.88
464482703.5,-88.83
464491163.8,-93.27
464499624.0,-91.13
464508084.2,-86.56
464516544.5,-94.20
464525004.7,-79.56
464533465.0,-74.47
464541925.2,-69.84
464550385.4,-83.12
464558845.7,-78.68
464567305.9,-72.29
464575766.1,-70.90
464584226.4,-74.26
464592686.6,-88.23
464601146.9,-88.47
464609607.1,-95.30
464618067.3,-90.60
464626527.6,-93.46
464634987.8,-93.93
464643448.0,-91.03
464651908.3,-88.37
464660368.5,-91.47
464668828.7,-90.82
464677289.0,-90.87
464685749.2,-88.34
464694209.5,-88.24
464702669.7,-90.23
464711129.9,-87.24
464719590.2,-84.59
464728050.4,-75.71
464736510.6,-75.67
464744970.9,-74.21
464753431.1,-73.38
464761891.4,-73.88
464770351.6,-67.56
464778811.8,-67.60
464787272.1,-77.94
464795732.3,-82.80
464804192.5,-85.08
464812652.8,-83.80
464821113.0,-84.37
464829573.2,-87.65
464838033.5,-82.99
464846493.7,-90.48
464854954.0,-84.58
464863414.2,-86.80
464871874.4,-87.18
464880334.7,-87.60
464888794.9,-85.27
464897255.1,-87.53
464905715.4,-88.74
464914175.6,-90.58
464922635.9,-83.76
464931096.1,-73.39
464939556.3,-67.92
464948016.6,-69.51
464956476.8,-71.86
464964937.0,-75.46
464973397.3,-75.12
464981857.5,-73.24
464990317.7,-89.93
464998778.0,-90.19
465007238.2,-90.15
465015698.5,-91.70
465024158.7,-88.90
465032618.9,-90.14
465041079.2,-91.02
465049539.4,-92.41
465057999.6,-93.72
465066459.9,-90.00
465074920.1,-92.73
465083380.4,-93.44
465091840.6,-92.25
465100300.8,-93.95
465108761.1,-97.29
465117221.3,-98.19
465125681.5,-65.10
465134141.8,-63.67
465142602.0,-66.41
465151062.3,-71.76
465159522.5,-79.57
465167982.7,-82.68
465176443.0,-69.05
465184903.2,-69.78
465193363.4,-85.09
465201823.7,-85.65
465210283.9,-86.53
465218744.1,-93.68
465227204.4,-91.83
465235664.6,-93.56
465244124.9,-95.47
465252585.1,-92.59
465261045.3,-92.08
465269505.6,-82.26
465277965.8,-82.19
465286426.0,-83.46
465294886.3,-81.40
465303346.5,-90.55
465311806.8,-97.57
465320267.0,-71.93
465328727.2,-70.33
465337187.5,-70.71
465345647.7,-66.37
465354107.9,-71.39
465362568.2,-70.44
465371028.4,-70.59
465379488.6,-81.93
465387948.9,-91.49
465396409.1,-91.06
465404869.4,-91.06
465413329.6,-92.16
465421789.8,-90.81
465430250.1,-89.61
465438710.3,-89.00
465447170.5,-89.02
465455630.8,-91.75
465464091.0,-91.68
465472551.3,-89.64
465481011.5,-90.73
465489471.7,-89.72
465497932.0,-93.29
465506392.2,-92.16
465514852.4,-94.81
465523312.7,-64.37
465531772.9,-65.23
465540233.1,-67.13
465548693.4,-65.52
465557153.6,-63.60
465565613.9,-66.60
465574074.1,-68.28
465582534.3,-90.62
465590994.6,-90.83
465599454.8,-91.42
465607915.0,-91.91
465616375.3,-93.39
465624835.5,-90.64
465633295.8,-91.39
465641756.0,-95.70
465650216.2,-89.91
465658676.5,-86.22
465667136.7,-96.22
465675596.9,-88.91
465684057.2,-88.85
465692517.4,-96.44
465700977.6,-90.63
465709437.9,-89.60
465717898.1,-71.88
465726358.4,-60.63
465734818.6,-63.64
465743278.8,-71.23
465751739.1,-71.80
465760199.3,-66.00
465768659.5,-69.20
465777119.8,-80.22
465785580.0,-92.62
465794040.3,-93.13
465802500.5,-95.08
465810960.7,-91.39
465819421.0,-90.59
465827881.2,-93.09
465836341.4,-92.71
465844801.7,-90.33
465853261.9,-89.43
465861722.1,-92.48
465870182.4,-90.82
465878642.6,-92.95
465887102.9,-88.75
465895563.1,-99.03
465904023.3,-97.01
465912483.6,-89.56
465920943.8,-62.63
465929404.0,-68.01
465937864.3,-68.70
465946324.5,-75.67
465954784.8,-70.22
465963245.0,-65.42
465971705.2,-64.69
465980165.5,-92.31
465988625.7,-91.37
465997085.9,-90.94
466005546.2,-90.95
466014006.4,-94.37
466022466.6,-93.58
466030926.9,-95.34
466039387.1,-91.86
466047847.4,-95.53
466056307.6,-91.13
466064767.8,-90.29
466073228.1,-90.37
466081688.3,-91.18
466090148.5,-91.47
466098608.8,-93.01
466107069.0,-90.88
466115529.3,-68.40
466123989.5,-66.52
466132449.7,-68.60
466140910.0,-62.36
466149370.2,-59.93
466157830.4,-59.89
466166290.7,-57.19
466174750.9,-64.98
466183211.2,-93.50
466191671.4,-88.28
466200131.6,-95.59
466208591.9,-91.81
466217052.1,-92.85
466225512.3,-91.27
466233972.6,-91.19
466242432.8,-87.69
466250893.0,-90.13
466259353.3,-92.95
466267813.5,-92.26
466276273.8,-93.28
466284734.0,-91.22
466293194.2,-91.01
466301654.5,-93.30
466310114.7,-93.96
466318574.9,-73.65
466327035.2,-62.46
466335495.4,-61.34
466343955.7,-68.10
466352415.9,-64.88
466360876.1,-71.93
466369336.4,-59.78
466377796.6,-66.31
466386256.8,-82.85
466394717.1,-92.54
466403177.3,-92.11
466411637.5,-82.82
466420097.8,-82.54
466428558.0,-90.84
466437018.3,-92.30
466445478.5,-90.61
466453938.7,-90.93
466462399.0,-82.42
466470859.2,-80.68
466479319.4,-91.67
466487779.7,-97.47
466496239.9,-78.95
466504700.2,-77.79
466513160.4,-92.66
466521620.6,-64.20
466530080.9,-64.24
466538541.1,-59.89
466547001.3,-61.29
466555461.6,-65.62
466563921.8,-65.65
466572382.0,-65.20
466580842.3,-64.95
466589302.5,-97.72
466597762.8,-92.97
466606223.0,-98.50
466614683.2,-92.78
466623143.5,-90.68
466631603.7,-90.16
466640063.9,-91.63
466648524.2,-91.00
466656984.4,-89.13
466665444.7,-94.20
466673904.9,-88.66
466682365.1,-97.84
466690825.4,-89.24
466699285.6,-92.79
466707745.8,-95.29
466716206.1,-95.28
466724666.3,-59.07
466733126.5,-62.30
466741586.8,-66.62
466750047.0,-64.07
466758507.3,-64.40
466766967.5,-62.24
466775427.7,-61.06
466783888.0,-73.39
466792348.2,-88.69
466800808.4,-88.78
466809268.7,-73.12
466817728.9,-82.86
466826189.2,-93.24
466834649.4,-89.28
466843109.6,-92.40
466851569.9,-70.66
466860030.1,-89.16
466868490.3,-97.04
466876950.6,-88.40
466885410.8,-93.78
466893871.0,-68.94
466902331.3,-69.15
466910791.5,-88.51
466919251.8,-68.33
466927712.0,-62.34
466936172.2,-64.26
466944632.5,-58.84
466953092.7,-59.32
466961552.9,-62.14
466970013.2,-59.30
466978473.4,-68.69
466986933.7,-71.00
466995393.9,-85.66
467003854.1,-88.60
467012314.4,-88.67
467020774.6,-85.28
467029234.8,-87.80
467037695.1,-89.46
467046155.3,-81.50
467054615.5,-83.14
467063075.8,-68.57
467071536.0,-69.57
467079996.3,-70.00
467088456.5,-89.01
467096916.7,-84.65
467105377.0,-84.77
467113837.2,-68.03
467122297.4,-58.04
467130757.7,-61.78
467139217.9,-58.13
467147678.2,-61.10
467156138.4,-60.44
467164598.6,-57.53
467173058.9,-59.07
467181519.1,-83.74
467189979.3,-89.87
467198439.6,-89.89
467206899.8,-88.52
467215360.1,-86.98
467223820.3,-83.50
467232280.5,-87.27
467240740.8,-83.73
467249201.0,-86.15
467257661.2,-87.80
467266121.5,-89.47
467274581.7,-85.57
467283041.9,-84.66
467291502.2,-83.74
467299962.4,-81.97
467308422.7,-75.86
467316882.9,-65.76
467325343.1,-54.27
467333803.4,-58.35
467342263.6,-59.01
467350723.8,-60.17
467359184.1,-60.34
467367644.3,-58.70
467376104.6,-75.29
467384564.8,-74.11
467393025.0,-70.07
467401485.3,-68.01
467409945.5,-65.60
467418405.7,-63.06
467426866.0,-61.08
467435326.2,-59.22
467443786.4,-57.83
467452246.7,-57.00
467460706.9,-56.69
467469167.2,-57.50
467477627.4,-59.65
467486087.6,-58.21
467494547.9,-52.96
467503008.1,-49.00
467511468.3,-45.90
467519928.6,-45.61
467528388.8,-45.32
467536849.1,-45.34
467545309.3,-40.68
467553769.5,-38.98
467562229.8,-39.75
467570690.0,-39.73
467579150.2,-39.82
467587610.5,-39.54
467596070.7,-39.61
467604530.9,-40.57
467612991.2,-50.02
467621451.4,-48.25
467629911.7,-47.60
467638371.9,-47.62
467646832.1,-47.97
467655292.4,-49.52
467663752.6,-56.17
467672212.8,-64.34
467680673.1,-61.61
467689133.3,-54.40
467697593.6,-55.06
467706053.8,-54.98
467714514.0,-54.33
467722974.3,-58.32
467731434.5,-60.47
467739894.7,-55.71
467748355.0,-58.03
467756815.2,-57.12
467765275.4,-80.07
467773735.7,-80.45
467782195.9,-76.67
467790656.2,-64.14
467799116.4,-61.92
467807576.6,-59.03
467816036.9,-68.97
467824497.1,-69.13
467832957.3,-84.56
467841417.6,-84.54
467849877.8,-81.52
467858338.1,-85.58
467866798.3,-86.32
467875258.5,-76.42
467883718.8,-84.99
467892179.0,-63.09
467900639.2,-59.71
467909099.5,-62.45
467917559.7,-59.76
467926019.9,-61.83
467934480.2,-61.71
467942940.4,-55.99
467951400.7,-64.65
467959860.9,-81.45
467968321.1,-68.37
467976781.4,-70.38
467985241.6,-69.07
467993701.8,-83.83
468002162.1,-64.52
468010622.3,-83.19
468019082.6,-81.58
468027542.8,-84.89
468036003.0,-65.99
468044463.3,-82.84
468052923.5,-76.68
468061383.7,-78.47
468069844.0,-78.75
468078304.2,-88.15
468086764.5,-68.10
468095224.7,-62.58
468103684.9,-65.34
468112145.2,-62.95
468120605.4,-60.99
468129065.6,-67.00
468137525.9,-60.01
468145986.1,-60.05
468154446.3,-83.98
468162906.6,-94.60
468171366.8,-86.49
468179827.1,-88.00
468188287.3,-88.22
468196747.5,-91.31
468205207.8,-89.87
468213668.0,-91.21
468222128.2,-88.59
468230588.5,-88.79
468239048.7,-93.70
468247509.0,-87.06
468255969.2,-98.39
468264429.4,-93.01
468272889.7,-92.37
468281349.9,-93.61
468289810.1,-83.33
468298270.4,-58.81
468306730.6,-61.92
468315190.8,-64.89
468323651.1,-67.57
468332111.3,-64.68
468340571.6,-67.77
468349031.8,-57.88
468357492.0,-88.47
468365952.3,-92.08
468374412.5,-93.06
468382872.7,-89.79
468391333.0,-95.65
468399793.2,-92.52
468408253.5,-68.28
468416713.7,-87.37
468425173.9,-91.46
468433634.2,-68.37
468442094.4,-91.52
468450554.6,-92.40
468459014.9,-96.84
468467475.1,-96.44
468475935.3,-95.17
468484395.6,-94.79
468492855.8,-62.67
468501316.1,-62.55
468509776.3,-60.31
468518236.5,-61.12
468526696.8,-60.77
468535157.0,-57.92
468543617.2,-56.99
468552077.5,-72.25
468560537.7,-91.27
468568998.0,-89.91
468577458.2,-92.17
468585918.4,-92.75
468594378.7,-90.59
468602838.9,-94.08
468611299.1,-93.49
468619759.4,-90.68
468628219.6,-93.88
468636679.8,-94.32
468645140.1,-91.70
468653600.3,-91.05
468662060.6,-91.64
468670520.8,-88.53
468678981.0,-97.19
468687441.3,-80.82
468695901.5,-56.27
468704361.7,-57.48
468712822.0,-59.08
468721282.2,-57.67
468729742.5,-58.52
468738202.7,-62.77
468746662.9,-61.98
468755123.2,-90.97
468763583.4,-91.19
468772043.6,-92.91
468780503.9,-92.02
468788964.1,-90.01
468797424.3,-89.58
468805884.6,-93.08
468814344.8,-98.05
468822805.1,-98.47
468831265.3,-93.67
468839725.5,-94.72
468848185.8,-96.12
468856646.0,-89.43
468865106.2,-90.34
468873566.5,-88.75
468882026.7,-88.32
468890487.0,-64.06
468898947.2,-62.57
468907407.4,-64.20
468915867.7,-69.39
468924327.9,-64.94
468932788.1,-59.49
468941248.4,-59.38
468949708.6,-67.36
468958168.8,-88.62
468966629.1,-89.61
468975089.3,-92.71
468983549.6,-89.62
468992009.8,-95.17
469000470.0,-96.70
469008930.3,-93.81
469017390.5,-94.93
469025850.7,-95.61
469034311.0,-93.37
469042771.2,-91.38
469051231.5,-91.38
469059691.7,-93.61
469068151.9,-95.41
469076612.2,-94.68
469085072.4,-73.64
469093532.6,-60.61
469101992.9,-67.48
469110453.1,-55.94
469118913.4,-56.01
469127373.6,-62.28
469135833.8,-61.86
469144294.1,-68.95
469152754.3,-92.93
469161214.5,-93.30
469169674.8,-95.96
469178135.0,-100.02
469186595.2,-95.18
469195055.5,-97.29
469203515.7,-90.93
469211976.0,-97.32
469220436.2,-96.22
469228896.4,-98.27
469237356.7,-93.38
469245816.9,-93.30
469254277.1,-88.30
469262737.4,-92.22
469271197.6,-92.66
469279657.9,-92.06
469288118.1,-59.29
469296578.3,-60.36
469305038.6,-63.15
469313498.8,-72.32
469321959.0,-69.14
469330419.3,-72.63
469338879.5,-65.68
469347339.7,-82.13
469355800.0,-93.18
469364260.2,-99.73
469372720.5,-98.26
469381180.7,-91.05
469389640.9,-90.90
469398101.2,-96.44
469406561.4,-92.62
469415021.6,-91.63
469423481.9,-91.17
469431942.1,-93.01
469440402.4,-95.21
469448862.6,-91.81
469457322.8,-89.33
469465783.1,-88.46
469474243.3,-89.64
469482703.5,-89.75
469491163.8,-59.41
469499624.0,-64.65
469508084.2,-67.41
469516544.5,-60.25
469525004.7,-67.78
469533465.0,-65.94
469541925.2,-65.59
469550385.4,-84.09
469558845.7,-93.63
469567305.9,-91.29
469575766.1,-89.75
469584226.4,-90.01
469592686.6,-97.40
469601146.9,-94.63
469609607.1,-91.57
469618067.3,-92.32
469626527.6,-94.14
469634987.8,-92.80
469643448.0,-88.95
469651908.3,-89.89
469660368.5,-90.64
469668828.7,-94.58
469677289.0,-90.73
469685749.2,-91.45
469694209.5,-93.87
469702669.7,-67.78
469711129.9,-65.41
469719590.2,-69.47
469728050.4,-65.24
469736510.6,-69.08
469744970.9,-65.14
469753431.1,-65.68
469761891.4,-73.87
469770351.6,-97.59
469778811.8,-87.61
469787272.1,-93.47
469795732.3,-77.30
469804192.5,-79.77
469812652.8,-76.17
469821113.0,-94.52
469829573.2,-82.74
469838033.5,-82.01
469846493.7,-94.47
469854954.0,-93.32
469863414.2,-78.74
469871874.4,-91.73
469880334.7,-83.57
469888794.9,-78.21
469897255.1,-69.30
469905715.4,-63.74
469914175.6,-62.66
469922635.9,-64.73
469931096.1,-71.27
469939556.3,-64.81
469948016.6,-63.47
469956476.8,-74.95
469964937.0,-85.99
469973397.3,-94.19
469981857.5,-89.53
469990317.7,-87.78
469998778.0,-85.28
470007238.2,-85.00
470015698.5,-83.42
470024158.7,-82.85
470032618.9,-82.25
470041079.2,-83.08
470049539.4,-83.74
470057999.6,-84.71
470066459.9,-85.59
470074920.1,-87.36
470083380.4,-90.36
470091840.6,-90.24
470100300.8,-70.35
470108761.1,-66.54
470117221.3,-69.37
470125681.5,-69.22
470134141.8,-72.20
470142602.0,-59.89
470151062.3,-70.03
470159522.5,-89.36
470167982.7,-86.17
470176443.0,-89.27
470184903.2,-90.55
470193363.4,-90.66
470201823.7,-87.87
470210283.9,-89.87
470218744.1,-89.40
470227204.4,-83.98
470235664.6,-84.45
470244124.9,-82.44
470252585.1,-83.53
470261045.3,-83.34
470269505.6,-84.40
470277965.8,-84.57
470286426.0,-83.40
470294886.3,-83.59
470303346.5,-79.23
470311806.8,-67.59
470320267.0,-67.61
470328727.2,-74.34
470337187.5,-64.13
470345647.7,-72.29
470354107.9,-71.92
470362568.2,-80.87
470371028.4,-84.36
470379488.6,-85.79
470387948.9,-86.08
470396409.1,-88.11
470404869.4,-90.20
470413329.6,-86.05
470421789.8,-87.22
470430250.1,-87.52
470438710.3,-84.91
470447170.5,-89.40
470455630.8,-83.28
470464091.0,-85.53
470472551.3,-85.76
470481011.5,-85.53
470489471.7,-87.25
470497932.0,-79.90
470506392.2,-64.29
470514852.4,-69.73
470523312.7,-74.15
470531772.9,-74.72
470540233.1,-79.69
470548693.4,-71.58
470557153.6,-72.72
470565613.9,-87.51
470574074.1,-91.41
470582534.3,-89.96
470590994.6,-90.92
470599454.8,-89.73
470607915.0,-89.91
470616375.3,-88.80
470624835.5,-94.05
470633295.8,-97.29
470641756.0,-95.75
470650216.2,-84.07
470658676.5,-93.46
470667136.7,-97.63
470675596.9,-95.70
470684057.2,-96.35
470692517.4,-86.84
470700977.6,-83.81
470709437.9,-70.94
470717898.1,-82.23
470726358.4,-74.55
470734818.6,-72.36
470743278.8,-66.79
470751739.1,-66.22
470760199.3,-65.13
470768659.5,-78.99
470777119.8,-94.39
470785580.0,-97.08
470794040.3,-95.66
470802500.5,-96.14
470810960.7,-91.12
470819421.0,-88.68
470827881.2,-87.59
470836341.4,-91.58
470844801.7,-93.44
470853261.9,-87.89
470861722.1,-89.80
470870182.4,-93.26
470878642.6,-88.69
470887102.9,-89.20
470895563.1,-87.79
470904023.3,-79.19
470912483.6,-64.64
470920943.8,-65.26
470929404.0,-68.35
470937864.3,-71.69
470946324.5,-72.31
470954784.8,-74.17
470963245.0,-90.47
470971705.2,-89.13
470980165.5,-87.81
470988625.7,-89.20
470997085.9,-92.33
471005546.2,-93.45
471014006.4,-96.29
471022466.6,-91.07
471030926.9,-91.63
471039387.1,-93.04
471047847.4,-92.12
471056307.6,-96.82
471064767.8,-92.76
471073228.1,-92.74
471081688.3,-91.53
471090148.5,-83.18
471098608.8,-63.61
471107069.0,-63.67
471115529.3,-71.55
471123989.5,-81.25
471132449.7,-68.17
471140910.0,-75.42
471149370.2,-73.15
471157830.4,-93.54
471166290.7,-93.45
471174750.9,-91.29
471183211.2,-94.22
471191671.4,-91.38
471200131.6,-93.10
471208591.9,-92.99
471217052.1,-91.70
471225512.3,-90.02
471233972.6,-94.55
471242432.8,-92.19
471250893.0,-91.79
471259353.3,-91.11
471267813.5,-88.61
471276273.8,-92.45
471284734.0,-88.74
471293194.2,-78.07
471301654.5,-75.70
471310114.7,-72.04
471318574.9,-67.14
471327035.2,-69.04
471335495.4,-65.30
471343955.7,-69.83
471352415.9,-89.81
471360876.1,-90.65
471369336.4,-94.34
471377796.6,-96.40
471386256.8,-93.92
471394717.1,-94.75
471403177.3,-93.00
471411637.5,-87.30
471420097.8,-86.80
471428558.0,-92.95
471437018.3,-90.03
471445478.5,-92.96
471453938.7,-91.22
471462399.0,-89.78
471470859.2,-95.30
471479319.4,-93.45
471487779.7,-71.62
471496239.9,-77.54
471504700.2,-72.67
471513160.4,-66.38
471521620.6,-68.77
471530080.9,-69.99
471538541.1,-69.97
471547001.3,-94.31
471555461.6,-86.73
471563921.8,-81.44
471572382.0,-92.28
471580842.3,-91.35
471589302.5,-93.68
471597762.8,-85.26
471606223.0,-91.78
471614683.2,-93.32
471623143.5,-93.77
471631603.7,-86.69
471640063.9,-92.97
471648524.2,-92.47
471656984.4,-92.25
471665444.7,-90.63
471673904.9,-95.96
471682365.1,-72.53
471690825.4,-70.99
471699285.6,-72.46
471707745.8,-67.56
471716206.1,-66.22
471724666.3,-71.13
471733126.5,-70.81
471741586.8,-80.86
471750047.0,-91.94
471758507.3,-89.11
471766967.5,-91.56
471775427.7,-88.31
471783888.0,-92.36
471792348.2,-90.42
471800808.4,-97.05
471809268.7,-93.09
471817728.9,-96.04
471826189.2,-97.63
471834649.4,-96.16
471843109.6,-91.14
471851569.9,-91.90
471860030.1,-97.52
471868490.3,-89.83
471876950.6,-89.66
471885410.8,-64.61
471893871.0,-65.13
471902331.3,-73.19
471910791.5,-73.49
471919251.8,-65.78
471927712.0,-70.09
471936172.2,-70.58
471944632.5,-89.95
471953092.7,-93.34
471961552.9,-94.00
471970013.2,-91.58
471978473.4,-90.98
471986933.7,-92.39
471995393.9,-97.16
472003854.1,-94.43
472012314.4,-96.87
472020774.6,-90.46
472029234.8,-93.40
472037695.1,-91.73
472046155.3,-94.50
472054615.5,-94.82
472063075.8,-94.82
472071536.0,-94.88
472079996.3,-66.45
472088456.5,-68.96
472096916.7,-69.29
472105377.0,-68.07
472113837.2,-68.86
472122297.4,-71.81
472130757.7,-65.90
472139217.9,-93.82
472147678.2,-95.60
472156138.4,-95.49
472164598.6,-93.37
472173058.9,-95.30
472181519.1,-96.29
472189979.3,-91.98
472198439.6,-91.96
472206899.8,-94.67
472215360.1,-92.95
472223820.3,-91.51
472232280.5,-91.78
472240740.8,-92.12
472249201.0,-92.98
472257661.2,-90.73
472266121.5,-93.48
472274581.7,-73.65
472283041.9,-72.71
472291502.2,-75.42
472299962.4,-72.37
472308422.7,-72.77
472316882.9,-73.05
472325343.1,-66.50
472333803.4,-70.46
472342263.6,-86.95
472350723.8,-88.29
472359184.1,-90.68
472367644.3,-90.56
472376104.6,-93.78
472384564.8,-88.89
472393025.0,-90.63
472401485.3,-88.93
472409945.5,-90.14
472418405.7,-90.30
472426866.0,-90.26
472435326.2,-89.07
472443786.4,-95.02
472452246.7,-92.21
472460706.9,-89.52
472469167.2,-91.79
472477627.4,-72.26
472486087.6,-70.26
472494547.9,-68.94
472503008.1,-68.73
472511468.3,-68.15
472519928.6,-68.21
472528388.8,-65.20
472536849.1,-82.45
472545309.3,-82.96
472553769.5,-85.91
472562229.8,-85.55
472570690.0,-85.55
