Frequency (Hz),Amplitude (dBm)
466293194.2,-89.69
466301654.5,-92.60
466310114.7,-86.99
466318574.9,-87.47
466327035.2,-90.85
466335495.4,-96.04
466343955.7,-93.47
466352415.9,-93.48
466360876.1,-92.90
466369336.4,-87.37
466377796.6,-92.45
466386256.8,-66.25
466394717.1,-66.21
466403177.3,-69.87
466411637.5,-62.75
466420097.8,-75.95
466428558.0,-72.82
466437018.3,-69.26
466445478.5,-86.59
466453938.7,-87.65
466462399.0,-91.67
466470859.2,-93.69
466479319.4,-93.92
466487779.7,-92.24
466496239.9,-89.17
466504700.2,-89.70
466513160.4,-94.25
466521620.6,-89.26
466530080.9,-89.60
466538541.1,-91.82
466547001.3,-89.27
466555461.6,-86.99
466563921.8,-93.41
466572382.0,-92.53
466580842.3,-91.44
466589302.5,-68.36
466597762.8,-66.77
466606223.0,-68.10
466614683.2,-64.30
466623143.5,-73.19
466631603.7,-71.18
466640063.9,-68.36
466648524.2,-78.31
466656984.4,-91.73
466665444.7,-91.93
466673904.9,-94.87
466682365.1,-93.67
466690825.4,-90.44
466699285.6,-92.39
466707745.8,-92.61
466716206.1,-89.66
466724666.3,-96.20
466733126.5,-96.93
466741586.8,-92.80
466750047.0,-94.37
466758507.3,-93.75
466766967.5,-95.42
466775427.7,-92.04
466783888.0,-90.74
466792348.2,-94.80
466800808.4,-71.04
466809268.7,-70.47
466817728.9,-65.30
466826189.2,-69.28
466834649.4,-72.17
466843109.6,-72.18
466851569.9,-73.40
466860030.1,-93.93
466868490.3,-93.02
466876950.6,-96.13
466885410.8,-90.73
466893871.0,-91.81
466902331.3,-95.30
466910791.5,-90.34
466919251.8,-88.82
466927712.0,-92.19
466936172.2,-93.94
466944632.5,-93.69
466953092.7,-91.88
466961552.9,-93.69
466970013.2,-88.43
466978473.4,-88.06
466986933.7,-87.61
466995393.9,-84.99
467003854.1,-65.52
467012314.4,-65.57
467020774.6,-68.06
467029234.8,-61.95
467037695.1,-75.66
467046155.3,-67.54
467054615.5,-65.34
467063075.8,-74.30
467071536.0,-80.26
467079996.3,-86.29
467088456.5,-85.11
467096916.7,-86.19
467105377.0,-83.39
467113837.2,-83.32
467122297.4,-81.22
467130757.7,-81.25
467139217.9,-84.97
467147678.2,-84.90
467156138.4,-89.81
467164598.6,-84.37
467173058.9,-84.86
467181519.1,-83.59
467189979.3,-86.70
467198439.6,-87.39
467206899.8,-68.71
467215360.1,-65.86
467223820.3,-68.09
467232280.5,-65.04
467240740.8,-67.65
467249201.0,-68.31
467257661.2,-69.99
467266121.5,-76.37
467274581.7,-83.51
467283041.9,-84.42
467291502.2,-84.63
467299962.4,-84.10
467308422.7,-85.04
467316882.9,-82.69
467325343.1,-81.40
467333803.4,-82.21
467342263.6,-80.12
467350723.8,-79.92
467359184.1,-77.92
467367644.3,-80.21
467376104.6,-76.88
467384564.8,-75.21
467393025.0,-72.48
467401485.3,-70.35
467409945.5,-67.10
467418405.7,-63.34
467426866.0,-57.49
467435326.2,-56.39
467443786.4,-54.38
467452246.7,-55.38
467460706.9,-53.82
467469167.2,-49.24
467477627.4,-48.04
467486087.6,-46.79
467494547.9,-45.80
467503008.1,-45.31
467511468.3,-45.18
467519928.6,-45.45
467528388.8,-46.05
467536849.1,-47.33
467545309.3,-49.11
467553769.5,-50.26
467562229.8,-48.30
467570690.0,-44.34
467579150.2,-43.34
467587610.5,-42.95
467596070.7,-42.89
467604530.9,-43.25
467612991.2,-43.95
467621451.4,-45.34
467629911.7,-47.83
467638371.9,-47.99
467646832.1,-51.35
467655292.4,-51.37
467663752.6,-51.57
467672212.8,-55.49
467680673.1,-59.58
467689133.3,-61.84
467697593.6,-63.46
467706053.8,-65.17
467714514.0,-67.11
467722974.3,-69.07
467731434.5,-71.49
467739894.7,-72.56
467748355.0,-75.14
467756815.2,-78.42
467765275.4,-80.81
467773735.7,-81.53
467782195.9,-79.67
467790656.2,-84.72
467799116.4,-84.39
467807576.6,-82.83
467816036.9,-82.60
467824497.1,-80.14
467832957.3,-61.52
467841417.6,-62.81
467849877.8,-65.08
467858338.1,-64.35
467866798.3,-66.98
467875258.5,-65.54
467883718.8,-69.21
467892179.0,-81.95
467900639.2,-82.20
467909099.5,-84.27
467917559.7,-83.15
467926019.9,-83.31
467934480.2,-80.14
467942940.4,-81.65
467951400.7,-84.22
467959860.9,-85.61
467968321.1,-87.58
467976781.4,-81.87
467985241.6,-85.56
467993701.8,-86.24
468002162.1,-83.55
468010622.3,-83.47
468019082.6,-85.23
468027542.8,-84.76
468036003.0,-69.76
468044463.3,-63.11
468052923.5,-69.48
468061383.7,-74.75
468069844.0,-67.14
468078304.2,-68.77
468086764.5,-67.93
468095224.7,-86.55
468103684.9,-83.22
468112145.2,-90.06
468120605.4,-86.52
468129065.6,-86.93
468137525.9,-92.16
468145986.1,-88.40
468154446.3,-89.26
468162906.6,-86.23
468171366.8,-89.51
468179827.1,-85.59
468188287.3,-95.36
468196747.5,-93.04
468205207.8,-92.49
468213668.0,-94.13
468222128.2,-94.32
468230588.5,-94.69
468239048.7,-70.32
468247509.0,-68.79
468255969.2,-66.11
468264429.4,-62.71
468272889.7,-68.51
468281349.9,-71.84
468289810.1,-68.30
468298270.4,-88.63
468306730.6,-90.92
468315190.8,-93.44
468323651.1,-90.92
468332111.3,-91.82
468340571.6,-99.73
468349031.8,-92.53
468357492.0,-93.37
468365952.3,-92.35
468374412.5,-89.90
468382872.7,-94.43
468391333.0,-93.46
468399793.2,-95.72
468408253.5,-88.51
468416713.7,-87.96
468425173.9,-94.68
468433634.2,-92.38
468442094.4,-65.26
468450554.6,-64.60
468459014.9,-76.47
468467475.1,-66.24
468475935.3,-64.55
468484395.6,-64.93
468492855.8,-63.99
468501316.1,-72.05
468509776.3,-91.90
468518236.5,-96.54
468526696.8,-93.80
468535157.0,-91.63
468543617.2,-93.90
468552077.5,-93.36
468560537.7,-91.75
468568998.0,-91.63
468577458.2,-91.73
468585918.4,-91.58
468594378.7,-95.17
468602838.9,-97.52
468611299.1,-97.77
468619759.4,-91.41
468628219.6,-90.61
468636679.8,-87.79
468645140.1,-70.26
468653600.3,-69.01
468662060.6,-64.39
468670520.8,-60.61
468678981.0,-67.92
468687441.3,-70.33
468695901.5,-62.44
468704361.7,-76.32
468712822.0,-96.08
468721282.2,-90.24
468729742.5,-89.31
468738202.7,-89.26
468746662.9,-90.14
468755123.2,-92.87
468763583.4,-92.92
468772043.6,-93.25
468780503.9,-95.82
468788964.1,-96.02
468797424.3,-91.64
468805884.6,-89.49
468814344.8,-89.55
468822805.1,-94.24
468831265.3,-94.81
468839725.5,-91.28
468848185.8,-72.20
468856646.0,-72.02
468865106.2,-63.39
468873566.5,-71.47
468882026.7,-67.49
468890487.0,-67.48
468898947.2,-67.64
468907407.4,-74.29
468915867.7,-91.95
468924327.9,-92.18
468932788.1,-91.68
468941248.4,-95.51
468949708.6,-93.76
468958168.8,-91.66
468966629.1,-91.17
468975089.3,-90.51
468983549.6,-93.11
468992009.8,-91.57
469000470.0,-97.01
469008930.3,-93.77
469017390.5,-97.90
469025850.7,-98.41
469034311.0,-93.55
469042771.2,-93.36
469051231.5,-71.61
469059691.7,-67.03
469068151.9,-71.94
469076612.2,-73.65
469085072.4,-71.75
469093532.6,-69.21
469101992.9,-70.61
469110453.1,-68.69
469118913.4,-93.48
469127373.6,-93.83
469135833.8,-94.82
469144294.1,-93.53
469152754.3,-92.54
469161214.5,-92.43
469169674.8,-93.04
469178135.0,-93.87
469186595.2,-90.79
469195055.5,-94.06
469203515.7,-91.27
469211976.0,-93.67
469220436.2,-91.36
469228896.4,-91.78
469237356.7,-91.29
469245816.9,-92.28
469254277.1,-96.82
469262737.4,-68.66
469271197.6,-74.68
469279657.9,-71.03
469288118.1,-67.76
469296578.3,-72.19
469305038.6,-68.22
469313498.8,-69.50
469321959.0,-102.58
469330419.3,-93.29
469338879.5,-93.91
469347339.7,-92.55
469355800.0,-90.79
469364260.2,-91.84
469372720.5,-93.35
469381180.7,-92.95
469389640.9,-95.38
469398101.2,-95.63
469406561.4,-95.07
469415021.6,-90.37
469423481.9,-90.99
469431942.1,-93.42
469440402.4,-93.42
469448862.6,-93.19
469457322.8,-92.71
469465783.1,-76.17
469474243.3,-76.40
469482703.5,-74.55
469491163.8,-67.43
469499624.0,-70.64
469508084.2,-70.40
469516544.5,-67.50
469525004.7,-84.27
469533465.0,-92.44
469541925.2,-94.65
469550385.4,-93.87
469558845.7,-90.91
469567305.9,-93.65
469575766.1,-93.79
469584226.4,-95.55
469592686.6,-94.48
469601146.9,-92.61
469609607.1,-93.86
469618067.3,-99.14
469626527.6,-90.80
469634987.8,-89.54
469643448.0,-90.04
469651908.3,-89.98
469660368.5,-90.33
469668828.7,-95.77
469677289.0,-78.23
469685749.2,-74.75
469694209.5,-70.89
469702669.7,-75.53
469711129.9,-76.00
469719590.2,-75.02
469728050.4,-70.83
469736510.6,-96.00
469744970.9,-98.85
469753431.1,-93.26
469761891.4,-99.32
469770351.6,-92.94
469778811.8,-94.89
469787272.1,-95.08
469795732.3,-93.09
469804192.5,-96.17
469812652.8,-93.42
469821113.0,-93.89
469829573.2,-91.19
469838033.5,-92.93
469846493.7,-88.96
469854954.0,-90.14
469863414.2,-94.61
469871874.4,-71.01
469880334.7,-67.65
469888794.9,-64.93
469897255.1,-68.12
469905715.4,-72.71
469914175.6,-74.20
469922635.9,-70.93
469931096.1,-78.33
469939556.3,-90.32
469948016.6,-87.47
469956476.8,-87.50
469964937.0,-87.67
469973397.3,-86.68
469981857.5,-91.74
469990317.7,-90.19
469998778.0,-87.60
470007238.2,-87.18
470015698.5,-84.76
470024158.7,-82.58
470032618.9,-82.59
470041079.2,-81.75
470049539.4,-84.43
470057999.6,-83.21
470066459.9,-77.57
470074920.1,-75.22
470083380.4,-73.73
470091840.6,-71.46
470100300.8,-81.38
470108761.1,-79.32
470117221.3,-76.25
470125681.5,-81.83
470134141.8,-87.93
470142602.0,-88.23
470151062.3,-83.29
470159522.5,-89.02
470167982.7,-87.18
470176443.0,-91.33
470184903.2,-89.42
470193363.4,-89.84
470201823.7,-90.99
470210283.9,-88.11
470218744.1,-90.88
470227204.4,-90.25
470235664.6,-90.63
470244124.9,-92.66
470252585.1,-91.94
470261045.3,-78.06
470269505.6,-73.59
470277965.8,-72.00
470286426.0,-80.01
470294886.3,-73.30
470303346.5,-71.40
470311806.8,-68.60
470320267.0,-69.58
470328727.2,-89.41
470337187.5,-90.50
470345647.7,-91.15
470354107.9,-92.70
470362568.2,-87.78
470371028.4,-91.32
470379488.6,-88.57
470387948.9,-90.79
470396409.1,-87.97
470404869.4,-92.03
470413329.6,-88.77
470421789.8,-89.34
470430250.1,-89.89
470438710.3,-90.96
470447170.5,-89.59
470455630.8,-72.22
470464091.0,-75.73
470472551.3,-82.10
470481011.5,-72.67
470489471.7,-69.58
470497932.0,-69.91
470506392.2,-80.31
470514852.4,-87.60
470523312.7,-90.34
470531772.9,-86.61
470540233.1,-86.69
470548693.4,-92.44
470557153.6,-92.67
470565613.9,-89.58
470574074.1,-89.62
470582534.3,-91.16
470590994.6,-92.75
470599454.8,-91.56
470607915.0,-94.41
470616375.3,-92.23
470624835.5,-94.98
470633295.8,-93.49
470641756.0,-96.10
470650216.2,-75.49
470658676.5,-77.21
470667136.7,-71.66
470675596.9,-86.95
470684057.2,-81.70
470692517.4,-79.06
470700977.6,-77.52
470709437.9,-78.22
470717898.1,-97.81
470726358.4,-93.38
470734818.6,-92.71
470743278.8,-98.32
470751739.1,-91.14
470760199.3,-93.84
470768659.5,-93.64
470777119.8,-92.66
470785580.0,-91.98
470794040.3,-90.37
470802500.5,-90.61
470810960.7,-93.12
470819421.0,-90.55
470827881.2,-88.89
470836341.4,-87.75
470844801.7,-74.66
470853261.9,-74.64
470861722.1,-73.12
470870182.4,-78.56
470878642.6,-76.13
470887102.9,-78.49
470895563.1,-80.99
470904023.3,-79.40
470912483.6,-82.78
470920943.8,-80.32
470929404.0,-86.34
470937864.3,-88.60
470946324.5,-88.12
470954784.8,-87.65
470963245.0,-86.83
470971705.2,-89.52
470980165.5,-91.20
470988625.7,-93.32
470997085.9,-89.40
471005546.2,-86.53
471014006.4,-83.80
471022466.6,-90.51
471030926.9,-89.91
471039387.1,-77.49
471047847.4,-75.47
471056307.6,-77.11
471064767.8,-78.76
471073228.1,-75.16
471081688.3,-74.96
471090148.5,-67.83
471098608.8,-92.76
471107069.0,-92.09
471115529.3,-95.70
471123989.5,-95.54
471132449.7,-95.21
471140910.0,-87.39
471149370.2,-89.87
471157830.4,-99.80
471166290.7,-93.23
471174750.9,-96.98
471183211.2,-96.11
471191671.4,-89.40
471200131.6,-91.34
471208591.9,-94.02
471217052.1,-94.33
471225512.3,-88.15
471233972.6,-82.91
471242432.8,-73.11
471250893.0,-73.46
471259353.3,-71.64
471267813.5,-81.08
471276273.8,-72.66
471284734.0,-72.61
471293194.2,-75.26
471301654.5,-89.76
471310114.7,-89.78
471318574.9,-90.63
471327035.2,-93.71
471335495.4,-94.50
471343955.7,-93.94
471352415.9,-94.68
471360876.1,-88.48
471369336.4,-89.81
471377796.6,-95.75
471386256.8,-91.33
471394717.1,-91.99
471403177.3,-91.84
471411637.5,-95.63
471420097.8,-90.69
471428558.0,-77.25
471437018.3,-68.32
471445478.5,-66.86
471453938.7,-70.86
471462399.0,-81.88
471470859.2,-83.00
471479319.4,-76.74
471487779.7,-80.90
471496239.9,-93.71
471504700.2,-95.18
471513160.4,-94.58
471521620.6,-91.73
471530080.9,-91.63
471538541.1,-88.23
471547001.3,-91.38
471555461.6,-95.23
471563921.8,-95.77
471572382.0,-91.78
471580842.3,-92.44
471589302.5,-93.82
471597762.8,-90.89
471606223.0,-93.55
471614683.2,-91.24
471623143.5,-92.33
471631603.7,-74.99
471640063.9,-86.16
471648524.2,-81.52
471656984.4,-70.62
471665444.7,-71.23
471673904.9,-80.40
471682365.1,-76.38
471690825.4,-95.93
471699285.6,-88.42
471707745.8,-90.82
471716206.1,-86.89
471724666.3,-92.58
471733126.5,-92.97
471741586.8,-91.39
471750047.0,-91.73
471758507.3,-94.24
471766967.5,-90.24
471775427.7,-95.83
471783888.0,-90.07
471792348.2,-95.36
471800808.4,-96.46
471809268.7,-97.83
471817728.9,-91.33
471826189.2,-72.26
471834649.4,-72.47
471843109.6,-74.82
471851569.9,-74.65
471860030.1,-72.91
471868490.3,-70.78
471876950.6,-73.09
471885410.8,-93.69
471893871.0,-94.06
471902331.3,-92.39
471910791.5,-91.47
471919251.8,-90.75
471927712.0,-99.82
471936172.2,-93.33
471944632.5,-91.45
471953092.7,-95.49
471961552.9,-93.98
471970013.2,-97.14
471978473.4,-92.38
471986933.7,-93.63
471995393.9,-93.23
472003854.1,-97.14
472012314.4,-99.15
472020774.6,-72.64
472029234.8,-74.70
472037695.1,-73.48
472046155.3,-78.04
472054615.5,-76.71
472063075.8,-75.39
472071536.0,-72.56
472079996.3,-88.60
472088456.5,-99.98
472096916.7,-94.47
472105377.0,-92.10
472113837.2,-90.57
472122297.4,-95.51
472130757.7,-95.20
472139217.9,-94.95
472147678.2,-90.77
472156138.4,-93.35
472164598.6,-93.67
472173058.9,-93.02
472181519.1,-98.18
472189979.3,-92.17
472198439.6,-91.63
472206899.8,-91.49
472215360.1,-73.16
472223820.3,-70.11
472232280.5,-70.38
472240740.8,-73.54
472249201.0,-74.30
472257661.2,-72.44
472266121.5,-77.20
472274581.7,-94.90
472283041.9,-91.27
472291502.2,-94.45
472299962.4,-98.85
472308422.7,-95.74
472316882.9,-92.24
472325343.1,-89.80
472333803.4,-92.74
472342263.6,-93.16
472350723.8,-93.31
472359184.1,-98.73
472367644.3,-96.47
472376104.6,-93.61
472384564.8,-93.83
472393025.0,-94.17
472401485.3,-93.56
472409945.5,-72.75
472418405.7,-75.24
472426866.0,-71.56
472435326.2,-81.86
472443786.4,-78.41
472452246.7,-76.34
472460706.9,-75.49
472469167.2,-86.22
472477627.4,-94.07
472486087.6,-92.21
472494547.9,-93.10
472503008.1,-94.07
472511468.3,-93.96
472519928.6,-88.37
472528388.8,-88.55
472536849.1,-86.75
472545309.3,-88.95
472553769.5,-91.63
472562229.8,-87.27
472570690.0,-87.27
