Frequency (Hz),Amplitude (dBm)
464313498.8,-82.52
464321959.0,-79.08
464330419.3,-77.83
464338879.5,-74.38
464347339.7,-89.21
464355800.0,-93.01
464364260.2,-90.31
464372720.5,-89.79
464381180.7,-94.04
464389640.9,-90.46
464398101.2,-90.56
464406561.4,-91.57
464415021.6,-91.78
464423481.9,-87.49
464431942.1,-90.78
464440402.4,-90.34
464448862.6,-93.14
464457322.8,-92.30
464465783.1,-90.21
464474243.3,-91.96
464482703.5,-91.21
464491163.8,-86.63
464499624.0,-78.90
464508084.2,-80.79
464516544.5,-73.31
464525004.7,-73.61
464533465.0,-82.93
464541925.2,-79.25
464550385.4,-76.85
464558845.7,-92.66
464567305.9,-92.74
464575766.1,-90.86
464584226.4,-99.69
464592686.6,-95.55
464601146.9,-92.98
464609607.1,-91.18
464618067.3,-91.60
464626527.6,-93.10
464634987.8,-92.10
464643448.0,-92.18
464651908.3,-85.81
464660368.5,-88.97
464668828.7,-90.12
464677289.0,-88.09
464685749.2,-84.57
464694209.5,-85.82
464702669.7,-86.40
464711129.9,-79.47
464719590.2,-80.32
464728050.4,-75.29
464736510.6,-75.04
464744970.9,-74.96
464753431.1,-75.04
464761891.4,-80.08
464770351.6,-79.77
464778811.8,-80.00
464787272.1,-81.28
464795732.3,-79.76
464804192.5,-80.46
464812652.8,-82.82
464821113.0,-81.19
464829573.2,-82.58
464838033.5,-82.41
464846493.7,-84.18
464854954.0,-84.90
464863414.2,-85.89
464871874.4,-85.84
464880334.7,-84.72
464888794.9,-84.27
464897255.1,-89.68
464905715.4,-90.75
464914175.6,-80.07
464922635.9,-78.88
464931096.1,-76.18
464939556.3,-76.37
464948016.6,-70.43
464956476.8,-70.44
464964937.0,-73.69
464973397.3,-78.72
464981857.5,-91.22
464990317.7,-92.65
464998778.0,-93.50
465007238.2,-97.51
465015698.5,-97.05
465024158.7,-95.39
465032618.9,-88.36
465041079.2,-93.19
465049539.4,-92.65
465057999.6,-95.66
465066459.9,-94.42
465074920.1,-94.37
465083380.4,-88.64
465091840.6,-94.28
465100300.8,-96.34
465108761.1,-93.22
465117221.3,-91.10
465125681.5,-74.05
465134141.8,-74.36
465142602.0,-75.69
465151062.3,-83.56
465159522.5,-73.86
465167982.7,-80.08
465176443.0,-74.84
465184903.2,-92.08
465193363.4,-96.20
465201823.7,-89.89
465210283.9,-89.91
465218744.1,-89.68
465227204.4,-94.46
465235664.6,-92.30
465244124.9,-91.66
465252585.1,-90.27
465261045.3,-89.68
465269505.6,-91.65
465277965.8,-94.36
465286426.0,-98.59
465294886.3,-95.09
465303346.5,-90.25
465311806.8,-90.91
465320267.0,-92.66
465328727.2,-78.22
465337187.5,-78.93
465345647.7,-76.03
465354107.9,-72.36
465362568.2,-72.13
465371028.4,-73.89
465379488.6,-70.88
465387948.9,-90.57
465396409.1,-95.01
465404869.4,-91.81
465413329.6,-94.95
465421789.8,-91.31
465430250.1,-95.74
465438710.3,-95.57
465447170.5,-90.36
465455630.8,-88.55
465464091.0,-96.33
465472551.3,-91.85
465481011.5,-92.32
465489471.7,-94.01
465497932.0,-94.81
465506392.2,-92.58
465514852.4,-93.58
465523312.7,-90.79
465531772.9,-84.80
465540233.1,-70.45
465548693.4,-74.90
465557153.6,-70.49
465565613.9,-68.96
465574074.1,-74.18
465582534.3,-77.38
465590994.6,-83.83
465599454.8,-91.06
465607915.0,-92.47
465616375.3,-97.79
465624835.5,-88.98
465633295.8,-90.46
465641756.0,-88.46
465650216.2,-90.27
465658676.5,-94.23
465667136.7,-95.57
465675596.9,-95.37
465684057.2,-91.72
465692517.4,-94.24
465700977.6,-90.52
465709437.9,-89.38
465717898.1,-87.87
465726358.4,-93.21
465734818.6,-94.27
465743278.8,-73.91
465751739.1,-77.99
465760199.3,-75.32
465768659.5,-75.33
465777119.8,-78.92
465785580.0,-69.76
465794040.3,-69.43
465802500.5,-79.94
465810960.7,-91.20
465819421.0,-83.63
465827881.2,-89.73
465836341.4,-95.69
465844801.7,-87.92
465853261.9,-88.37
465861722.1,-93.84
465870182.4,-97.78
465878642.6,-88.72
465887102.9,-84.21
465895563.1,-91.25
465904023.3,-83.99
465912483.6,-89.55
465920943.8,-89.10
465929404.0,-94.37
465937864.3,-85.05
465946324.5,-79.60
465954784.8,-70.22
465963245.0,-70.04
465971705.2,-77.27
465980165.5,-72.25
465988625.7,-69.10
465997085.9,-76.18
466005546.2,-73.03
466014006.4,-93.32
466022466.6,-93.21
466030926.9,-93.67
466039387.1,-94.65
466047847.4,-97.35
466056307.6,-92.23
466064767.8,-95.14
466073228.1,-90.73
466081688.3,-92.66
466090148.5,-95.09
466098608.8,-89.51
466107069.0,-91.67
466115529.3,-95.68
466123989.5,-96.46
466132449.7,-95.92
466140910.0,-95.27
466149370.2,-91.80
466157830.4,-66.53
466166290.7,-66.53
466174750.9,-79.37
466183211.2,-71.04
466191671.4,-76.88
466200131.6,-81.67
466208591.9,-68.79
466217052.1,-71.64
466225512.3,-90.79
466233972.6,-89.09
466242432.8,-89.52
466250893.0,-91.55
466259353.3,-96.55
466267813.5,-96.15
466276273.8,-96.73
466284734.0,-95.15
466293194.2,-93.56
466301654.5,-94.41
466310114.7,-95.45
466318574.9,-91.36
466327035.2,-91.95
466335495.4,-92.93
466343955.7,-93.71
466352415.9,-93.03
466360876.1,-85.91
466369336.4,-70.07
466377796.6,-72.85
466386256.8,-74.51
466394717.1,-68.65
466403177.3,-65.52
466411637.5,-73.05
466420097.8,-67.34
466428558.0,-91.16
466437018.3,-96.39
466445478.5,-94.11
466453938.7,-94.74
466462399.0,-92.96
466470859.2,-91.94
466479319.4,-91.73
466487779.7,-90.42
466496239.9,-94.39
466504700.2,-97.52
466513160.4,-97.08
466521620.6,-92.90
466530080.9,-93.28
466538541.1,-96.27
466547001.3,-95.15
466555461.6,-91.96
466563921.8,-92.41
466572382.0,-73.28
466580842.3,-74.16
466589302.5,-74.83
466597762.8,-75.60
466606223.0,-70.30
466614683.2,-70.30
466623143.5,-67.20
466631603.7,-68.35
466640063.9,-96.44
466648524.2,-95.81
466656984.4,-96.02
466665444.7,-93.27
466673904.9,-94.92
466682365.1,-90.61
466690825.4,-86.15
466699285.6,-94.28
466707745.8,-94.31
466716206.1,-89.72
466724666.3,-90.66
466733126.5,-94.25
466741586.8,-93.34
466750047.0,-94.18
466758507.3,-93.31
466766967.5,-90.71
466775427.7,-91.23
466783888.0,-65.55
466792348.2,-67.49
466800808.4,-70.25
466809268.7,-69.65
466817728.9,-72.03
466826189.2,-73.37
466834649.4,-67.96
466843109.6,-93.45
466851569.9,-93.23
466860030.1,-92.91
466868490.3,-89.66
466876950.6,-92.49
466885410.8,-88.21
466893871.0,-90.35
466902331.3,-88.80
466910791.5,-91.29
466919251.8,-95.26
466927712.0,-95.77
466936172.2,-88.19
466944632.5,-91.57
466953092.7,-94.14
466961552.9,-87.88
466970013.2,-87.15
466978473.4,-91.31
466986933.7,-89.48
466995393.9,-70.47
467003854.1,-69.48
467012314.4,-67.69
467020774.6,-65.57
467029234.8,-63.38
467037695.1,-62.31
467046155.3,-72.11
467054615.5,-71.49
467063075.8,-85.46
467071536.0,-86.64
467079996.3,-88.09
467088456.5,-84.92
467096916.7,-84.17
467105377.0,-87.10
467113837.2,-89.08
467122297.4,-82.98
467130757.7,-91.31
467139217.9,-84.86
467147678.2,-86.14
467156138.4,-87.15
467164598.6,-86.03
467173058.9,-85.29
467181519.1,-84.85
467189979.3,-86.20
467198439.6,-81.86
467206899.8,-64.31
467215360.1,-62.77
467223820.3,-66.91
467232280.5,-68.48
467240740.8,-61.47
467249201.0,-64.75
467257661.2,-65.09
467266121.5,-82.32
467274581.7,-86.35
467283041.9,-85.49
467291502.2,-83.98
467299962.4,-81.21
467308422.7,-82.23
467316882.9,-84.10
467325343.1,-84.05
467333803.4,-81.36
467342263.6,-79.84
467350723.8,-79.49
467359184.1,-78.94
467367644.3,-78.95
467376104.6,-78.60
467384564.8,-76.67
467393025.0,-74.17
467401485.3,-71.63
467409945.5,-69.40
467418405.7,-66.19
467426866.0,-62.94
467435326.2,-60.19
467443786.4,-57.27
467452246.7,-55.53
467460706.9,-55.51
467469167.2,-51.03
467477627.4,-51.77
467486087.6,-48.76
467494547.9,-46.80
467503008.1,-48.55
467511468.3,-46.68
467519928.6,-45.05
467528388.8,-43.79
467536849.1,-43.02
467545309.3,-42.57
467553769.5,-42.51
467562229.8,-42.51
467570690.0,-42.75
467579150.2,-44.16
467587610.5,-45.32
467596070.7,-46.48
467604530.9,-47.81
467612991.2,-48.96
467621451.4,-49.81
467629911.7,-50.41
467638371.9,-50.94
467646832.1,-51.77
467655292.4,-52.47
467663752.6,-53.91
467672212.8,-55.73
467680673.1,-58.49
467689133.3,-58.63
467697593.6,-61.29
467706053.8,-63.36
467714514.0,-65.21
467722974.3,-61.27
467731434.5,-61.76
467739894.7,-61.89
467748355.0,-76.78
467756815.2,-79.99
467765275.4,-82.40
467773735.7,-80.36
467782195.9,-82.47
467790656.2,-80.41
467799116.4,-83.99
467807576.6,-82.72
467816036.9,-84.63
467824497.1,-88.38
467832957.3,-81.95
467841417.6,-84.17
467849877.8,-84.56
467858338.1,-83.57
467866798.3,-87.47
467875258.5,-85.79
467883718.8,-85.27
467892179.0,-86.38
467900639.2,-89.33
467909099.5,-87.28
467917559.7,-84.44
467926019.9,-85.05
467934480.2,-87.17
467942940.4,-70.32
467951400.7,-64.91
467959860.9,-69.89
467968321.1,-65.85
467976781.4,-65.29
467985241.6,-63.81
467993701.8,-67.15
468002162.1,-85.75
468010622.3,-85.92
468019082.6,-86.95
468027542.8,-81.49
468036003.0,-83.13
468044463.3,-84.37
468052923.5,-88.99
468061383.7,-86.01
468069844.0,-89.50
468078304.2,-87.05
468086764.5,-88.95
468095224.7,-85.12
468103684.9,-85.11
468112145.2,-85.74
468120605.4,-86.27
468129065.6,-90.02
468137525.9,-91.13
468145986.1,-87.09
468154446.3,-90.44
468162906.6,-90.77
468171366.8,-90.70
468179827.1,-91.98
468188287.3,-86.18
468196747.5,-69.37
468205207.8,-66.44
468213668.0,-67.75
468222128.2,-63.45
468230588.5,-60.09
468239048.7,-63.03
468247509.0,-73.78
468255969.2,-88.68
468264429.4,-78.47
468272889.7,-82.04
468281349.9,-94.49
468289810.1,-91.91
468298270.4,-94.67
468306730.6,-92.84
468315190.8,-92.70
468323651.1,-98.30
468332111.3,-76.19
468340571.6,-85.57
468349031.8,-78.26
468357492.0,-77.52
468365952.3,-92.10
468374412.5,-90.10
468382872.7,-93.59
468391333.0,-92.53
468399793.2,-91.78
468408253.5,-92.79
468416713.7,-79.44
468425173.9,-78.26
468433634.2,-93.15
468442094.4,-73.25
468450554.6,-73.16
468459014.9,-65.17
468467475.1,-66.54
468475935.3,-67.46
468484395.6,-65.82
468492855.8,-64.35
468501316.1,-64.86
468509776.3,-91.45
468518236.5,-89.90
468526696.8,-92.52
468535157.0,-96.27
468543617.2,-91.06
468552077.5,-90.08
468560537.7,-95.14
468568998.0,-92.02
468577458.2,-93.00
468585918.4,-93.34
468594378.7,-93.82
468602838.9,-92.63
468611299.1,-90.03
468619759.4,-96.07
468628219.6,-96.11
468636679.8,-98.02
468645140.1,-93.34
468653600.3,-89.93
468662060.6,-99.46
468670520.8,-95.97
468678981.0,-93.71
468687441.3,-96.59
468695901.5,-93.79
468704361.7,-67.24
468712822.0,-65.78
468721282.2,-64.48
468729742.5,-65.36
468738202.7,-66.66
468746662.9,-66.46
468755123.2,-66.52
468763583.4,-71.20
468772043.6,-94.73
468780503.9,-95.20
468788964.1,-91.16
468797424.3,-91.24
468805884.6,-92.89
468814344.8,-91.21
468822805.1,-89.13
468831265.3,-89.22
468839725.5,-92.10
468848185.8,-94.35
468856646.0,-90.16
468865106.2,-91.62
468873566.5,-90.53
468882026.7,-88.19
468890487.0,-90.80
468898947.2,-87.48
468907407.4,-92.39
468915867.7,-93.53
468924327.9,-92.38
468932788.1,-91.08
468941248.4,-95.84
468949708.6,-91.59
468958168.8,-68.21
468966629.1,-68.19
468975089.3,-69.51
468983549.6,-70.53
468992009.8,-61.36
469000470.0,-62.46
469008930.3,-67.78
469017390.5,-83.80
469025850.7,-91.95
469034311.0,-93.94
469042771.2,-91.21
469051231.5,-95.51
469059691.7,-92.98
469068151.9,-93.81
469076612.2,-93.29
469085072.4,-92.74
469093532.6,-95.20
469101992.9,-92.99
469110453.1,-92.06
469118913.4,-90.99
469127373.6,-91.62
469135833.8,-96.19
469144294.1,-94.18
469152754.3,-68.42
469161214.5,-68.01
469169674.8,-78.61
469178135.0,-63.04
469186595.2,-61.89
469195055.5,-61.64
469203515.7,-68.52
469211976.0,-76.62
469220436.2,-95.11
469228896.4,-96.73
469237356.7,-95.32
469245816.9,-95.85
469254277.1,-95.89
469262737.4,-94.63
469271197.6,-94.16
469279657.9,-92.82
469288118.1,-89.98
469296578.3,-92.84
469305038.6,-93.04
469313498.8,-94.59
469321959.0,-95.55
469330419.3,-99.58
469338879.5,-91.56
469347339.7,-91.02
469355800.0,-72.47
469364260.2,-69.38
469372720.5,-68.02
469381180.7,-77.91
469389640.9,-79.54
469398101.2,-75.10
469406561.4,-69.06
469415021.6,-80.01
469423481.9,-92.82
469431942.1,-91.40
469440402.4,-96.19
469448862.6,-93.24
469457322.8,-96.84
469465783.1,-94.34
469474243.3,-93.45
469482703.5,-96.00
469491163.8,-90.85
469499624.0,-95.68
469508084.2,-93.00
469516544.5,-93.94
469525004.7,-100.93
469533465.0,-91.70
469541925.2,-94.62
469550385.4,-92.01
469558845.7,-93.79
469567305.9,-72.62
469575766.1,-70.61
469584226.4,-70.21
469592686.6,-73.70
469601146.9,-77.18
469609607.1,-72.88
469618067.3,-69.73
469626527.6,-94.44
469634987.8,-93.24
469643448.0,-94.26
469651908.3,-96.04
469660368.5,-94.86
469668828.7,-93.57
469677289.0,-93.62
469685749.2,-90.93
469694209.5,-94.83
469702669.7,-91.59
469711129.9,-91.57
469719590.2,-95.77
469728050.4,-95.77
469736510.6,-92.58
469744970.9,-95.37
469753431.1,-95.05
469761891.4,-89.29
469770351.6,-77.16
469778811.8,-71.48
469787272.1,-74.86
469795732.3,-68.39
469804192.5,-73.88
469812652.8,-74.32
469821113.0,-71.55
469829573.2,-78.30
469838033.5,-91.83
469846493.7,-92.90
469854954.0,-95.77
469863414.2,-91.72
469871874.4,-92.69
469880334.7,-91.51
469888794.9,-92.14
469897255.1,-93.65
469905715.4,-92.33
469914175.6,-92.22
469922635.9,-94.00
469931096.1,-92.30
469939556.3,-90.42
469948016.6,-91.38
469956476.8,-90.73
469964937.0,-90.74
469973397.3,-77.10
469981857.5,-72.78
469990317.7,-70.85
469998778.0,-72.22
470007238.2,-73.06
470015698.5,-75.94
470024158.7,-73.07
470032618.9,-78.04
470041079.2,-85.26
470049539.4,-84.17
470057999.6,-86.67
470066459.9,-87.16
470074920.1,-88.39
470083380.4,-93.54
470091840.6,-94.36
470100300.8,-92.51
470108761.1,-89.53
470117221.3,-88.07
470125681.5,-88.52
470134141.8,-90.32
470142602.0,-92.64
470151062.3,-91.20
470159522.5,-88.00
470167982.7,-87.56
470176443.0,-88.49
470184903.2,-76.54
470193363.4,-73.40
470201823.7,-75.32
470210283.9,-74.58
470218744.1,-75.60
470227204.4,-76.20
470235664.6,-66.94
470244124.9,-90.15
470252585.1,-93.68
470261045.3,-96.19
470269505.6,-88.85
470277965.8,-83.92
470286426.0,-92.44
470294886.3,-93.55
470303346.5,-92.73
470311806.8,-85.43
470320267.0,-93.21
470328727.2,-85.53
470337187.5,-86.05
470345647.7,-88.11
470354107.9,-90.38
470362568.2,-90.71
470371028.4,-87.41
470379488.6,-89.18
470387948.9,-89.81
470396409.1,-71.98
470404869.4,-70.35
470413329.6,-78.27
470421789.8,-72.53
470430250.1,-73.87
470438710.3,-79.63
470447170.5,-80.72
470455630.8,-87.66
470464091.0,-84.80
470472551.3,-89.76
470481011.5,-87.50
470489471.7,-86.59
470497932.0,-90.57
470506392.2,-87.91
470514852.4,-93.15
470523312.7,-86.21
470531772.9,-91.71
470540233.1,-90.74
470548693.4,-89.18
470557153.6,-94.09
470565613.9,-91.57
470574074.1,-89.54
470582534.3,-92.71
470590994.6,-90.17
470599454.8,-83.08
470607915.0,-78.21
470616375.3,-86.60
470624835.5,-73.03
470633295.8,-71.55
470641756.0,-72.22
470650216.2,-79.94
470658676.5,-88.29
470667136.7,-95.10
470675596.9,-92.13
470684057.2,-89.65
470692517.4,-94.74
470700977.6,-93.21
470709437.9,-90.61
470717898.1,-92.50
470726358.4,-94.36
470734818.6,-95.18
470743278.8,-90.73
470751739.1,-92.00
470760199.3,-92.69
470768659.5,-93.66
470777119.8,-94.53
470785580.0,-93.03
470794040.3,-90.51
470802500.5,-90.88
470810960.7,-72.03
470819421.0,-83.05
470827881.2,-84.19
470836341.4,-78.35
470844801.7,-70.21
470853261.9,-75.77
470861722.1,-75.89
470870182.4,-87.27
470878642.6,-87.10
470887102.9,-86.34
470895563.1,-87.73
470904023.3,-86.38
470912483.6,-85.49
470920943.8,-90.87
470929404.0,-87.70
470937864.3,-88.60
470946324.5,-87.30
470954784.8,-91.40
470963245.0,-90.11
470971705.2,-91.53
470980165.5,-90.43
470988625.7,-93.89
470997085.9,-89.50
471005546.2,-90.89
471014006.4,-93.35
471022466.6,-69.42
471030926.9,-68.75
471039387.1,-77.53
471047847.4,-76.42
471056307.6,-73.59
471064767.8,-73.57
471073228.1,-75.12
471081688.3,-80.30
471090148.5,-90.49
471098608.8,-89.51
471107069.0,-90.38
471115529.3,-93.76
471123989.5,-92.98
471132449.7,-91.75
471140910.0,-92.58
471149370.2,-99.59
471157830.4,-96.22
471166290.7,-95.28
471174750.9,-95.05
471183211.2,-91.14
471191671.4,-93.14
471200131.6,-90.94
471208591.9,-93.20
471217052.1,-88.01
471225512.3,-88.62
471233972.6,-79.61
471242432.8,-78.12
471250893.0,-77.89
471259353.3,-80.55
471267813.5,-72.40
471276273.8,-77.14
471284734.0,-77.03
471293194.2,-85.71
471301654.5,-88.63
471310114.7,-93.94
471318574.9,-90.21
471327035.2,-90.07
471335495.4,-93.40
471343955.7,-95.40
471352415.9,-92.02
471360876.1,-89.12
471369336.4,-90.31
471377796.6,-92.52
471386256.8,-97.24
471394717.1,-93.87
471403177.3,-92.84
471411637.5,-94.55
471420097.8,-87.14
471428558.0,-87.20
471437018.3,-80.63
471445478.5,-78.62
471453938.7,-77.25
471462399.0,-75.84
471470859.2,-73.97
471479319.4,-73.90
471487779.7,-77.45
471496239.9,-75.64
471504700.2,-97.22
471513160.4,-90.22
471521620.6,-88.00
471530080.9,-93.61
471538541.1,-93.49
471547001.3,-95.23
471555461.6,-90.87
471563921.8,-96.45
471572382.0,-91.08
471580842.3,-91.64
471589302.5,-93.41
471597762.8,-97.35
471606223.0,-88.43
471614683.2,-89.92
471623143.5,-91.74
471631603.7,-99.71
471640063.9,-97.41
471648524.2,-76.07
471656984.4,-76.07
471665444.7,-76.60
471673904.9,-72.00
471682365.1,-78.46
471690825.4,-71.52
471699285.6,-73.65
471707745.8,-94.03
471716206.1,-90.91
471724666.3,-97.24
471733126.5,-95.20
471741586.8,-94.78
471750047.0,-90.21
471758507.3,-91.69
471766967.5,-91.54
471775427.7,-98.06
471783888.0,-94.28
471792348.2,-90.82
471800808.4,-90.47
471809268.7,-98.04
471817728.9,-94.87
471826189.2,-91.18
471834649.4,-92.56
471843109.6,-92.76
471851569.9,-85.59
471860030.1,-79.93
471868490.3,-72.51
471876950.6,-75.69
471885410.8,-73.53
471893871.0,-72.99
471902331.3,-75.66
471910791.5,-80.50
471919251.8,-100.19
471927712.0,-98.07
471936172.2,-98.12
471944632.5,-93.35
471953092.7,-90.43
471961552.9,-97.12
471970013.2,-95.11
471978473.4,-94.40
471986933.7,-92.98
471995393.9,-92.78
472003854.1,-90.19
472012314.4,-93.02
472020774.6,-90.65
472029234.8,-95.60
472037695.1,-96.06
472046155.3,-92.44
472054615.5,-81.48
472063075.8,-72.23
472071536.0,-70.03
472079996.3,-78.89
472088456.5,-77.02
472096916.7,-74.07
472105377.0,-70.09
472113837.2,-77.41
472122297.4,-94.12
472130757.7,-92.82
472139217.9,-94.61
472147678.2,-97.16
472156138.4,-92.68
472164598.6,-90.08
472173058.9,-94.32
472181519.1,-90.50
472189979.3,-95.00
472198439.6,-93.51
472206899.8,-90.99
472215360.1,-94.35
472223820.3,-93.17
472232280.5,-97.32
472240740.8,-96.74
472249201.0,-94.33
472257661.2,-95.00
472266121.5,-77.21
472274581.7,-80.24
472283041.9,-79.86
472291502.2,-77.12
472299962.4,-73.58
472308422.7,-75.84
472316882.9,-76.20
472325343.1,-89.95
472333803.4,-95.40
472342263.6,-92.64
472350723.8,-92.23
472359184.1,-90.34
472367644.3,-91.85
472376104.6,-94.87
472384564.8,-97.59
472393025.0,-95.47
472401485.3,-91.82
472409945.5,-93.62
472418405.7,-90.71
472426866.0,-90.74
472435326.2,-90.70
472443786.4,-92.59
472452246.7,-88.73
472460706.9,-89.83
472469167.2,-78.51
472477627.4,-71.16
472486087.6,-68.54
472494547.9,-69.47
472503008.1,-81.77
472511468.3,-75.17
472519928.6,-74.52
472528388.8,-76.61
472536849.1,-95.01
472545309.3,-95.09
472553769.5,-96.14
472562229.8,-93.78
472570690.0,-93.78
