Frequency (Hz),Amplitude (dBm)
465303346.5,-93.45
465311806.8,-94.05
465320267.0,-93.66
465328727.2,-94.26
465337187.5,-93.01
465345647.7,-93.31
465354107.9,-92.09
465362568.2,-72.30
465371028.4,-74.73
465379488.6,-74.91
465387948.9,-74.08
465396409.1,-70.33
465404869.4,-71.24
465413329.6,-79.68
465421789.8,-89.49
465430250.1,-94.90
465438710.3,-91.43
465447170.5,-94.14
465455630.8,-89.57
465464091.0,-94.99
465472551.3,-89.00
465481011.5,-89.08
465489471.7,-94.93
465497932.0,-90.53
465506392.2,-86.29
465514852.4,-89.65
465523312.7,-90.65
465531772.9,-92.71
465540233.1,-96.63
465548693.4,-94.51
465557153.6,-85.26
465565613.9,-71.94
465574074.1,-72.38
465582534.3,-67.42
465590994.6,-74.17
465599454.8,-73.42
465607915.0,-80.49
465616375.3,-79.68
465624835.5,-91.95
465633295.8,-89.75
465641756.0,-90.20
465650216.2,-91.52
465658676.5,-95.69
465667136.7,-94.16
465675596.9,-93.43
465684057.2,-94.54
465692517.4,-95.35
465700977.6,-90.76
465709437.9,-97.01
465717898.1,-89.73
465726358.4,-92.27
465734818.6,-92.57
465743278.8,-92.70
465751739.1,-80.28
465760199.3,-67.95
465768659.5,-72.62
465777119.8,-75.40
465785580.0,-69.73
465794040.3,-67.93
465802500.5,-77.64
465810960.7,-74.28
465819421.0,-92.38
465827881.2,-88.79
465836341.4,-90.58
465844801.7,-90.92
465853261.9,-90.81
465861722.1,-92.43
465870182.4,-92.99
465878642.6,-95.90
465887102.9,-88.79
465895563.1,-96.71
465904023.3,-93.62
465912483.6,-90.00
465920943.8,-89.74
465929404.0,-92.33
465937864.3,-89.79
465946324.5,-94.21
465954784.8,-67.42
465963245.0,-75.18
465971705.2,-79.76
465980165.5,-76.48
465988625.7,-66.67
465997085.9,-68.91
466005546.2,-69.35
466014006.4,-96.14
466022466.6,-88.92
466030926.9,-90.93
466039387.1,-90.96
466047847.4,-98.85
466056307.6,-93.80
466064767.8,-96.05
466073228.1,-90.39
466081688.3,-90.43
466090148.5,-90.71
466098608.8,-90.88
466107069.0,-91.38
466115529.3,-91.96
466123989.5,-91.19
466132449.7,-92.07
466140910.0,-94.00
466149370.2,-96.49
466157830.4,-68.70
466166290.7,-71.01
466174750.9,-68.04
466183211.2,-65.80
466191671.4,-75.67
466200131.6,-84.58
466208591.9,-72.98
466217052.1,-90.47
466225512.3,-91.82
466233972.6,-91.12
466242432.8,-95.14
466250893.0,-90.87
466259353.3,-92.48
466267813.5,-94.13
466276273.8,-91.05
466284734.0,-89.54
466293194.2,-89.55
466301654.5,-88.56
466310114.7,-93.14
466318574.9,-90.14
466327035.2,-91.50
466335495.4,-94.37
466343955.7,-89.70
466352415.9,-64.92
466360876.1,-68.14
466369336.4,-67.48
466377796.6,-63.81
466386256.8,-70.76
466394717.1,-71.02
466403177.3,-68.91
466411637.5,-73.76
466420097.8,-88.44
466428558.0,-91.29
466437018.3,-95.38
466445478.5,-93.16
466453938.7,-88.98
466462399.0,-89.03
466470859.2,-92.22
466479319.4,-94.92
466487779.7,-93.17
466496239.9,-94.86
466504700.2,-92.64
466513160.4,-91.98
466521620.6,-89.29
466530080.9,-91.57
466538541.1,-91.86
466547001.3,-71.64
466555461.6,-69.71
466563921.8,-62.45
466572382.0,-66.68
466580842.3,-69.02
466589302.5,-69.83
466597762.8,-64.01
466606223.0,-68.15
466614683.2,-91.28
466623143.5,-89.54
466631603.7,-92.18
466640063.9,-91.74
466648524.2,-93.13
466656984.4,-94.89
466665444.7,-90.55
466673904.9,-90.42
466682365.1,-89.64
466690825.4,-92.90
466699285.6,-91.98
466707745.8,-91.00
466716206.1,-92.72
466724666.3,-89.03
466733126.5,-90.02
466741586.8,-67.83
466750047.0,-67.06
466758507.3,-67.47
466766967.5,-82.00
466775427.7,-66.06
466783888.0,-65.33
466792348.2,-66.71
466800808.4,-74.88
466809268.7,-77.83
466817728.9,-92.58
466826189.2,-91.09
466834649.4,-91.20
466843109.6,-92.16
466851569.9,-77.34
466860030.1,-87.87
466868490.3,-86.98
466876950.6,-87.34
466885410.8,-89.57
466893871.0,-76.00
466902331.3,-92.12
466910791.5,-87.87
466919251.8,-89.47
466927712.0,-95.94
466936172.2,-74.30
466944632.5,-65.31
466953092.7,-60.23
466961552.9,-66.52
466970013.2,-71.77
466978473.4,-67.00
466986933.7,-68.39
466995393.9,-69.45
467003854.1,-86.13
467012314.4,-88.03
467020774.6,-86.86
467029234.8,-86.85
467037695.1,-84.06
467046155.3,-83.86
467054615.5,-85.04
467063075.8,-86.27
467071536.0,-82.93
467079996.3,-83.11
467088456.5,-83.90
467096916.7,-84.17
467105377.0,-85.64
467113837.2,-87.17
467122297.4,-84.65
467130757.7,-85.74
467139217.9,-68.51
467147678.2,-68.79
467156138.4,-68.69
467164598.6,-64.92
467173058.9,-67.43
467181519.1,-70.86
467189979.3,-67.12
467198439.6,-80.03
467206899.8,-85.57
467215360.1,-78.84
467223820.3,-84.21
467232280.5,-85.31
467240740.8,-83.28
467249201.0,-83.28
467257661.2,-81.37
467266121.5,-73.53
467274581.7,-74.13
467283041.9,-84.48
467291502.2,-82.87
467299962.4,-73.30
467308422.7,-70.48
467316882.9,-84.73
467325343.1,-83.50
467333803.4,-75.84
467342263.6,-66.12
467350723.8,-63.55
467359184.1,-63.51
467367644.3,-60.25
467376104.6,-58.37
467384564.8,-58.28
467393025.0,-70.32
467401485.3,-66.91
467409945.5,-65.95
467418405.7,-63.05
467426866.0,-59.40
467435326.2,-61.06
467443786.4,-57.41
467452246.7,-52.06
467460706.9,-58.74
467469167.2,-58.92
467477627.4,-57.90
467486087.6,-55.04
467494547.9,-51.78
467503008.1,-48.53
467511468.3,-45.53
467519928.6,-43.75
467528388.8,-46.95
467536849.1,-45.50
467545309.3,-43.28
467553769.5,-43.15
467562229.8,-42.94
467570690.0,-44.47
467579150.2,-43.52
467587610.5,-43.27
467596070.7,-43.29
467604530.9,-43.50
467612991.2,-44.02
467621451.4,-48.56
467629911.7,-47.48
467638371.9,-46.75
467646832.1,-48.90
467655292.4,-56.91
467663752.6,-57.18
467672212.8,-57.80
467680673.1,-60.98
467689133.3,-64.12
467697593.6,-65.66
467706053.8,-63.94
467714514.0,-65.20
467722974.3,-58.93
467731434.5,-61.05
467739894.7,-64.02
467748355.0,-61.80
467756815.2,-61.66
467765275.4,-66.87
467773735.7,-63.84
467782195.9,-82.69
467790656.2,-80.98
467799116.4,-84.43
467807576.6,-85.00
467816036.9,-84.81
467824497.1,-85.36
467832957.3,-83.42
467841417.6,-83.43
467849877.8,-83.90
467858338.1,-85.12
467866798.3,-84.92
467875258.5,-85.59
467883718.8,-83.44
467892179.0,-82.57
467900639.2,-84.76
467909099.5,-80.68
467917559.7,-65.86
467926019.9,-68.25
467934480.2,-69.43
467942940.4,-72.19
467951400.7,-69.47
467959860.9,-72.24
467968321.1,-70.01
467976781.4,-83.77
467985241.6,-83.68
467993701.8,-85.33
468002162.1,-80.65
468010622.3,-83.16
468019082.6,-85.83
468027542.8,-83.81
468036003.0,-87.12
468044463.3,-89.62
468052923.5,-76.61
468061383.7,-79.74
468069844.0,-82.78
468078304.2,-83.76
468086764.5,-73.97
468095224.7,-72.73
468103684.9,-88.55
468112145.2,-91.10
468120605.4,-89.63
468129065.6,-88.62
468137525.9,-76.53
468145986.1,-68.15
468154446.3,-69.46
468162906.6,-73.84
468171366.8,-69.05
468179827.1,-62.76
468188287.3,-68.12
468196747.5,-67.28
468205207.8,-84.83
468213668.0,-82.94
468222128.2,-90.69
468230588.5,-91.41
468239048.7,-94.24
468247509.0,-88.56
468255969.2,-89.62
468264429.4,-84.93
468272889.7,-92.56
468281349.9,-93.27
468289810.1,-92.34
468298270.4,-80.53
468306730.6,-92.05
468315190.8,-67.29
468323651.1,-67.38
468332111.3,-64.13
468340571.6,-63.53
468349031.8,-71.55
468357492.0,-70.31
468365952.3,-68.77
468374412.5,-77.68
468382872.7,-90.63
468391333.0,-90.54
468399793.2,-90.15
468408253.5,-92.29
468416713.7,-92.38
468425173.9,-91.04
468433634.2,-91.25
468442094.4,-90.94
468450554.6,-91.64
468459014.9,-91.18
468467475.1,-91.61
468475935.3,-91.83
468484395.6,-96.71
468492855.8,-96.56
468501316.1,-66.03
468509776.3,-65.62
468518236.5,-65.71
468526696.8,-64.65
468535157.0,-67.37
468543617.2,-65.12
468552077.5,-64.53
468560537.7,-68.84
468568998.0,-93.99
468577458.2,-92.13
468585918.4,-92.19
468594378.7,-91.39
468602838.9,-94.78
468611299.1,-90.68
468619759.4,-89.15
468628219.6,-89.52
468636679.8,-96.26
468645140.1,-91.80
468653600.3,-93.42
468662060.6,-91.72
468670520.8,-89.44
468678981.0,-93.88
468687441.3,-71.99
468695901.5,-64.01
468704361.7,-68.81
468712822.0,-68.90
468721282.2,-70.42
468729742.5,-65.56
468738202.7,-68.50
468746662.9,-94.43
468755123.2,-95.76
468763583.4,-94.27
468772043.6,-92.02
468780503.9,-90.84
468788964.1,-93.74
468797424.3,-95.22
468805884.6,-91.08
468814344.8,-91.33
468822805.1,-91.49
468831265.3,-95.61
468839725.5,-95.15
468848185.8,-93.76
468856646.0,-89.04
468865106.2,-88.14
468873566.5,-79.36
468882026.7,-62.61
468890487.0,-81.56
468898947.2,-76.34
468907407.4,-77.86
468915867.7,-66.48
468924327.9,-74.09
468932788.1,-97.30
468941248.4,-89.41
468949708.6,-90.09
468958168.8,-97.24
468966629.1,-90.31
468975089.3,-90.25
468983549.6,-91.23
468992009.8,-89.93
469000470.0,-91.52
469008930.3,-94.31
469017390.5,-92.36
469025850.7,-96.25
469034311.0,-95.25
469042771.2,-95.52
469051231.5,-90.30
469059691.7,-70.00
469068151.9,-74.03
469076612.2,-69.52
469085072.4,-76.30
469093532.6,-68.01
469101992.9,-66.55
469110453.1,-71.91
469118913.4,-95.88
469127373.6,-94.26
469135833.8,-92.15
469144294.1,-96.15
469152754.3,-93.69
469161214.5,-92.23
469169674.8,-92.19
469178135.0,-91.77
469186595.2,-95.45
469195055.5,-94.60
469203515.7,-93.89
469211976.0,-96.18
469220436.2,-91.51
469228896.4,-90.99
469237356.7,-90.84
469245816.9,-72.00
469254277.1,-69.95
469262737.4,-73.01
469271197.6,-72.05
469279657.9,-70.61
469288118.1,-70.24
469296578.3,-68.49
469305038.6,-94.07
469313498.8,-97.08
469321959.0,-91.31
469330419.3,-91.07
469338879.5,-96.36
469347339.7,-94.67
469355800.0,-94.19
469364260.2,-96.66
469372720.5,-88.63
469381180.7,-90.38
469389640.9,-91.48
469398101.2,-95.79
469406561.4,-95.97
469415021.6,-95.06
469423481.9,-93.69
469431942.1,-77.70
469440402.4,-77.73
469448862.6,-67.76
469457322.8,-64.82
469465783.1,-70.89
469474243.3,-70.32
469482703.5,-70.04
469491163.8,-72.78
469499624.0,-92.20
469508084.2,-95.94
469516544.5,-91.92
469525004.7,-93.21
469533465.0,-91.35
469541925.2,-93.17
469550385.4,-96.25
469558845.7,-90.56
469567305.9,-90.71
469575766.1,-90.26
469584226.4,-92.66
469592686.6,-92.22
469601146.9,-96.37
469609607.1,-91.59
469618067.3,-75.21
469626527.6,-80.60
469634987.8,-75.03
469643448.0,-69.43
469651908.3,-74.73
469660368.5,-70.59
469668828.7,-67.56
469677289.0,-82.17
469685749.2,-93.37
469694209.5,-91.29
469702669.7,-94.42
469711129.9,-93.82
469719590.2,-95.16
469728050.4,-91.87
469736510.6,-91.00
469744970.9,-89.98
469753431.1,-88.70
469761891.4,-94.85
469770351.6,-90.80
469778811.8,-92.91
469787272.1,-91.42
469795732.3,-92.55
469804192.5,-72.77
469812652.8,-77.78
469821113.0,-80.00
469829573.2,-78.27
469838033.5,-79.63
469846493.7,-79.58
469854954.0,-77.43
469863414.2,-93.08
469871874.4,-99.08
469880334.7,-101.75
469888794.9,-95.85
469897255.1,-89.16
469905715.4,-95.26
469914175.6,-93.43
469922635.9,-91.19
469931096.1,-90.22
469939556.3,-91.97
469948016.6,-93.30
469956476.8,-89.37
469964937.0,-89.06
469973397.3,-89.00
469981857.5,-88.87
469990317.7,-74.57
469998778.0,-73.98
470007238.2,-71.34
470015698.5,-74.86
470024158.7,-76.86
470032618.9,-77.86
470041079.2,-73.51
470049539.4,-87.13
470057999.6,-86.71
470066459.9,-88.22
470074920.1,-89.17
470083380.4,-88.06
470091840.6,-93.54
470100300.8,-98.55
470108761.1,-91.81
470117221.3,-90.65
470125681.5,-90.08
470134141.8,-92.14
470142602.0,-90.66
470151062.3,-93.49
470159522.5,-93.83
470167982.7,-91.29
470176443.0,-93.52
470184903.2,-70.96
470193363.4,-72.34
470201823.7,-80.56
470210283.9,-80.30
470218744.1,-76.53
470227204.4,-76.51
470235664.6,-73.59
470244124.9,-74.20
470252585.1,-82.15
470261045.3,-81.84
470269505.6,-80.28
470277965.8,-80.76
470286426.0,-80.72
470294886.3,-80.79
470303346.5,-82.12
470311806.8,-80.81
470320267.0,-82.27
470328727.2,-82.31
470337187.5,-81.40
470345647.7,-81.87
470354107.9,-80.00
470362568.2,-80.33
470371028.4,-74.94
470379488.6,-75.03
470387948.9,-72.31
470396409.1,-74.32
470404869.4,-70.71
470413329.6,-70.44
470421789.8,-71.23
470430250.1,-71.12
470438710.3,-85.08
470447170.5,-86.72
470455630.8,-89.11
470464091.0,-86.90
470472551.3,-91.24
470481011.5,-87.67
470489471.7,-88.27
470497932.0,-88.45
470506392.2,-88.08
470514852.4,-89.00
470523312.7,-91.54
470531772.9,-91.87
470540233.1,-90.88
470548693.4,-90.42
470557153.6,-74.12
470565613.9,-73.73
470574074.1,-84.13
470582534.3,-70.26
470590994.6,-70.73
470599454.8,-70.71
470607915.0,-72.57
470616375.3,-78.20
470624835.5,-93.99
470633295.8,-95.10
470641756.0,-99.42
470650216.2,-94.29
470658676.5,-90.78
470667136.7,-90.76
470675596.9,-89.74
470684057.2,-95.59
470692517.4,-92.76
470700977.6,-96.44
470709437.9,-93.67
470717898.1,-97.07
470726358.4,-93.92
470734818.6,-91.66
470743278.8,-99.54
470751739.1,-79.32
470760199.3,-76.04
470768659.5,-76.45
470777119.8,-78.58
470785580.0,-72.55
470794040.3,-72.83
470802500.5,-76.51
470810960.7,-90.57
470819421.0,-89.66
470827881.2,-93.41
470836341.4,-88.51
470844801.7,-93.65
470853261.9,-87.81
470861722.1,-89.70
470870182.4,-88.56
470878642.6,-89.27
470887102.9,-88.95
470895563.1,-90.82
470904023.3,-88.03
470912483.6,-88.69
470920943.8,-87.77
470929404.0,-87.78
470937864.3,-71.93
470946324.5,-77.60
470954784.8,-78.95
470963245.0,-77.13
470971705.2,-80.69
470980165.5,-83.16
470988625.7,-81.08
470997085.9,-84.56
471005546.2,-87.61
471014006.4,-90.06
471022466.6,-90.33
471030926.9,-87.10
471039387.1,-90.38
471047847.4,-89.90
471056307.6,-84.40
471064767.8,-86.51
471073228.1,-83.94
471081688.3,-84.17
471090148.5,-83.66
471098608.8,-82.56
471107069.0,-83.11
471115529.3,-84.91
471123989.5,-86.56
471132449.7,-74.64
471140910.0,-75.70
471149370.2,-73.52
471157830.4,-80.27
471166290.7,-73.54
471174750.9,-77.12
471183211.2,-76.11
471191671.4,-86.24
471200131.6,-90.09
471208591.9,-88.25
471217052.1,-92.81
471225512.3,-90.92
471233972.6,-94.66
471242432.8,-95.47
471250893.0,-92.40
471259353.3,-88.54
471267813.5,-91.24
471276273.8,-91.08
471284734.0,-90.74
471293194.2,-90.73
471301654.5,-89.98
471310114.7,-91.44
471318574.9,-79.77
471327035.2,-81.21
471335495.4,-78.48
471343955.7,-77.37
471352415.9,-89.40
471360876.1,-81.55
471369336.4,-75.94
471377796.6,-93.09
471386256.8,-92.89
471394717.1,-91.46
471403177.3,-91.92
471411637.5,-90.71
471420097.8,-92.24
471428558.0,-94.51
471437018.3,-93.18
471445478.5,-89.68
471453938.7,-88.35
471462399.0,-92.91
471470859.2,-86.94
471479319.4,-93.00
471487779.7,-98.47
471496239.9,-93.01
471504700.2,-79.54
471513160.4,-80.83
471521620.6,-81.06
471530080.9,-71.80
471538541.1,-71.83
471547001.3,-74.39
471555461.6,-69.98
471563921.8,-79.92
471572382.0,-92.82
471580842.3,-95.63
471589302.5,-97.11
471597762.8,-96.45
471606223.0,-90.80
471614683.2,-89.30
471623143.5,-89.32
471631603.7,-95.31
471640063.9,-95.91
471648524.2,-91.94
471656984.4,-91.91
471665444.7,-89.00
471673904.9,-95.88
471682365.1,-95.53
471690825.4,-84.12
471699285.6,-77.32
471707745.8,-70.40
471716206.1,-71.43
471724666.3,-74.10
471733126.5,-73.95
471741586.8,-66.82
471750047.0,-77.09
471758507.3,-95.05
471766967.5,-95.07
471775427.7,-96.35
471783888.0,-89.85
471792348.2,-91.51
471800808.4,-88.93
471809268.7,-95.61
471817728.9,-88.18
471826189.2,-88.43
471834649.4,-94.14
471843109.6,-90.63
471851569.9,-93.67
471860030.1,-93.87
471868490.3,-91.64
471876950.6,-92.57
471885410.8,-78.08
471893871.0,-72.72
471902331.3,-73.04
471910791.5,-77.32
471919251.8,-74.40
471927712.0,-77.17
471936172.2,-72.33
471944632.5,-92.79
471953092.7,-92.82
471961552.9,-92.71
471970013.2,-95.16
471978473.4,-91.02
471986933.7,-92.14
471995393.9,-95.44
472003854.1,-94.17
472012314.4,-94.16
472020774.6,-94.87
472029234.8,-96.86
472037695.1,-93.25
472046155.3,-96.27
472054615.5,-96.23
472063075.8,-92.86
472071536.0,-88.77
472079996.3,-71.23
472088456.5,-77.46
472096916.7,-77.42
472105377.0,-77.43
472113837.2,-77.81
472122297.4,-78.29
472130757.7,-81.01
472139217.9,-91.97
472147678.2,-93.48
472156138.4,-94.68
472164598.6,-91.64
472173058.9,-90.78
472181519.1,-90.23
472189979.3,-94.06
472198439.6,-93.43
472206899.8,-92.57
472215360.1,-92.52
472223820.3,-88.32
472232280.5,-95.97
472240740.8,-91.06
472249201.0,-93.98
472257661.2,-93.49
472266121.5,-78.28
472274581.7,-78.70
472283041.9,-80.43
472291502.2,-76.26
472299962.4,-73.47
472308422.7,-78.80
472316882.9,-74.02
472325343.1,-91.89
472333803.4,-90.28
472342263.6,-93.66
472350723.8,-90.79
472359184.1,-91.58
472367644.3,-94.56
472376104.6,-94.31
472384564.8,-90.73
472393025.0,-90.66
472401485.3,-92.61
472409945.5,-91.44
472418405.7,-94.22
472426866.0,-88.47
472435326.2,-89.28
472443786.4,-94.66
472452246.7,-78.33
472460706.9,-79.85
472469167.2,-80.97
472477627.4,-78.10
472486087.6,-72.39
472494547.9,-74.64
472503008.1,-76.56
472511468.3,-92.01
472519928.6,-91.92
472528388.8,-94.67
472536849.1,-96.77
472545309.3,-95.47
472553769.5,-94.36
472562229.8,-95.16
472570690.0,-95.16
