Frequency (Hz),Amplitude (dBm)
464025850.7,-89.01
464034311.0,-88.28
464042771.2,-90.31
464051231.5,-86.47
464059691.7,-81.76
464068151.9,-78.06
464076612.2,-78.24
464085072.4,-84.84
464093532.6,-75.18
464101992.9,-79.51
464110453.1,-75.41
464118913.4,-82.88
464127373.6,-86.43
464135833.8,-84.16
464144294.1,-83.50
464152754.3,-84.27
464161214.5,-83.24
464169674.8,-83.28
464178135.0,-84.28
464186595.2,-81.83
464195055.5,-81.97
464203515.7,-84.48
464211976.0,-82.51
464220436.2,-84.77
464228896.4,-85.24
464237356.7,-85.16
464245816.9,-80.24
464254277.1,-78.20
464262737.4,-78.72
464271197.6,-76.61
464279657.9,-74.12
464288118.1,-79.08
464296578.3,-82.48
464305038.6,-89.59
464313498.8,-88.08
464321959.0,-90.37
464330419.3,-90.29
464338879.5,-91.24
464347339.7,-88.40
464355800.0,-92.48
464364260.2,-93.74
464372720.5,-92.00
464381180.7,-88.73
464389640.9,-89.06
464398101.2,-89.87
464406561.4,-95.15
464415021.6,-89.15
464423481.9,-90.02
464431942.1,-80.91
464440402.4,-77.50
464448862.6,-73.89
464457322.8,-72.62
464465783.1,-78.68
464474243.3,-79.44
464482703.5,-76.93
464491163.8,-81.59
464499624.0,-91.99
464508084.2,-86.73
464516544.5,-89.73
464525004.7,-85.30
464533465.0,-86.35
464541925.2,-87.26
464550385.4,-91.85
464558845.7,-85.36
464567305.9,-86.89
464575766.1,-90.45
464584226.4,-87.23
464592686.6,-85.69
464601146.9,-85.46
464609607.1,-85.58
464618067.3,-86.22
464626527.6,-80.76
464634987.8,-75.35
464643448.0,-79.69
464651908.3,-90.10
464660368.5,-79.30
464668828.7,-79.14
464677289.0,-81.83
464685749.2,-84.65
464694209.5,-86.22
464702669.7,-84.98
464711129.9,-82.73
464719590.2,-81.91
464728050.4,-81.56
464736510.6,-81.02
464744970.9,-79.80
464753431.1,-80.60
464761891.4,-80.83
464770351.6,-80.81
464778811.8,-81.00
464787272.1,-79.92
464795732.3,-79.74
464804192.5,-79.78
464812652.8,-73.22
464821113.0,-74.89
464829573.2,-78.97
464838033.5,-81.33
464846493.7,-73.52
464854954.0,-73.67
464863414.2,-73.36
464871874.4,-79.89
464880334.7,-87.83
464888794.9,-85.96
464897255.1,-86.33
464905715.4,-87.33
464914175.6,-88.28
464922635.9,-90.44
464931096.1,-91.68
464939556.3,-89.26
464948016.6,-95.02
464956476.8,-85.61
464964937.0,-89.27
464973397.3,-90.73
464981857.5,-87.11
464990317.7,-93.80
464998778.0,-95.77
465007238.2,-87.42
465015698.5,-86.08
465024158.7,-76.86
465032618.9,-76.12
465041079.2,-67.21
465049539.4,-66.94
465057999.6,-69.90
465066459.9,-88.17
465074920.1,-91.76
465083380.4,-92.77
465091840.6,-101.65
465100300.8,-95.54
465108761.1,-95.48
465117221.3,-95.58
465125681.5,-98.03
465134141.8,-90.94
465142602.0,-94.75
465151062.3,-92.73
465159522.5,-92.44
465167982.7,-97.62
465176443.0,-96.13
465184903.2,-91.47
465193363.4,-72.00
465201823.7,-73.30
465210283.9,-76.63
465218744.1,-75.66
465227204.4,-72.98
465235664.6,-77.44
465244124.9,-79.32
465252585.1,-96.34
465261045.3,-93.85
465269505.6,-92.34
465277965.8,-90.61
465286426.0,-92.27
465294886.3,-88.16
465303346.5,-88.17
465311806.8,-93.64
465320267.0,-96.38
465328727.2,-94.29
465337187.5,-94.12
465345647.7,-96.33
465354107.9,-94.38
465362568.2,-93.52
465371028.4,-91.01
465379488.6,-77.72
465387948.9,-78.25
465396409.1,-75.09
465404869.4,-72.94
465413329.6,-71.21
465421789.8,-71.63
465430250.1,-76.24
465438710.3,-80.58
465447170.5,-89.11
465455630.8,-93.74
465464091.0,-93.69
465472551.3,-94.39
465481011.5,-94.95
465489471.7,-92.80
465497932.0,-90.64
465506392.2,-95.25
465514852.4,-96.13
465523312.7,-93.34
465531772.9,-90.80
465540233.1,-90.52
465548693.4,-89.56
465557153.6,-89.12
465565613.9,-75.78
465574074.1,-72.95
465582534.3,-65.82
465590994.6,-78.87
465599454.8,-72.18
465607915.0,-76.93
465616375.3,-69.17
465624835.5,-72.67
465633295.8,-89.65
465641756.0,-92.67
465650216.2,-91.72
465658676.5,-90.93
465667136.7,-92.30
465675596.9,-92.21
465684057.2,-93.38
465692517.4,-90.49
465700977.6,-91.56
465709437.9,-93.68
465717898.1,-95.37
465726358.4,-90.45
465734818.6,-97.55
465743278.8,-96.75
465751739.1,-66.38
465760199.3,-72.42
465768659.5,-75.96
465777119.8,-67.50
465785580.0,-72.20
465794040.3,-73.08
465802500.5,-67.55
465810960.7,-96.54
465819421.0,-96.61
465827881.2,-95.62
465836341.4,-95.38
465844801.7,-95.28
465853261.9,-90.98
465861722.1,-95.44
465870182.4,-86.77
465878642.6,-90.17
465887102.9,-92.79
465895563.1,-95.94
465904023.3,-95.15
465912483.6,-87.31
465920943.8,-92.31
465929404.0,-90.44
465937864.3,-90.25
465946324.5,-66.75
465954784.8,-66.20
465963245.0,-75.77
465971705.2,-70.56
465980165.5,-70.88
465988625.7,-74.78
465997085.9,-75.73
466005546.2,-90.90
466014006.4,-96.01
466022466.6,-97.27
466030926.9,-90.31
466039387.1,-90.43
466047847.4,-93.28
466056307.6,-96.43
466064767.8,-92.62
466073228.1,-91.17
466081688.3,-88.92
466090148.5,-96.54
466098608.8,-94.55
466107069.0,-93.66
466115529.3,-93.55
466123989.5,-70.50
466132449.7,-64.08
466140910.0,-80.75
466149370.2,-72.81
466157830.4,-77.65
466166290.7,-76.03
466174750.9,-69.35
466183211.2,-69.20
466191671.4,-94.78
466200131.6,-93.18
466208591.9,-91.71
466217052.1,-91.33
466225512.3,-92.40
466233972.6,-92.47
466242432.8,-92.97
466250893.0,-92.26
466259353.3,-91.04
466267813.5,-94.56
466276273.8,-89.66
466284734.0,-92.53
466293194.2,-92.83
466301654.5,-89.50
466310114.7,-66.37
466318574.9,-65.56
466327035.2,-69.34
466335495.4,-73.43
466343955.7,-67.32
466352415.9,-67.47
466360876.1,-69.52
466369336.4,-72.61
466377796.6,-91.98
466386256.8,-88.37
466394717.1,-83.74
466403177.3,-78.23
466411637.5,-91.14
466420097.8,-95.38
466428558.0,-93.36
466437018.3,-83.90
466445478.5,-77.16
466453938.7,-92.97
466462399.0,-91.38
466470859.2,-94.25
466479319.4,-93.20
466487779.7,-79.50
466496239.9,-81.80
466504700.2,-67.40
466513160.4,-72.82
466521620.6,-65.77
466530080.9,-66.85
466538541.1,-67.80
466547001.3,-65.09
466555461.6,-68.94
466563921.8,-95.80
466572382.0,-95.36
466580842.3,-93.92
466589302.5,-91.29
466597762.8,-93.01
466606223.0,-93.20
466614683.2,-92.41
466623143.5,-93.27
466631603.7,-96.42
466640063.9,-95.71
466648524.2,-90.66
466656984.4,-96.81
466665444.7,-90.14
466673904.9,-92.11
466682365.1,-90.20
466690825.4,-75.55
466699285.6,-68.42
466707745.8,-72.95
466716206.1,-65.18
466724666.3,-67.11
466733126.5,-71.99
466741586.8,-72.21
466750047.0,-72.83
466758507.3,-90.32
466766967.5,-90.05
466775427.7,-92.48
466783888.0,-94.63
466792348.2,-97.83
466800808.4,-89.31
466809268.7,-90.89
466817728.9,-94.08
466826189.2,-92.27
466834649.4,-90.23
466843109.6,-90.14
466851569.9,-93.31
466860030.1,-89.26
466868490.3,-90.44
466876950.6,-91.53
466885410.8,-68.88
466893871.0,-71.83
466902331.3,-70.49
466910791.5,-66.67
466919251.8,-62.21
466927712.0,-73.48
466936172.2,-66.28
466944632.5,-79.22
466953092.7,-72.48
466961552.9,-90.38
466970013.2,-87.65
466978473.4,-90.21
466986933.7,-85.13
466995393.9,-72.14
467003854.1,-87.11
467012314.4,-87.19
467020774.6,-83.54
467029234.8,-84.28
467037695.1,-72.40
467046155.3,-73.27
467054615.5,-85.80
467063075.8,-84.48
467071536.0,-85.51
467079996.3,-68.12
467088456.5,-66.46
467096916.7,-71.76
467105377.0,-68.14
467113837.2,-66.12
467122297.4,-63.77
467130757.7,-66.88
467139217.9,-86.26
467147678.2,-84.84
467156138.4,-80.91
467164598.6,-83.49
467173058.9,-86.56
467181519.1,-82.99
467189979.3,-84.19
467198439.6,-88.07
467206899.8,-85.82
467215360.1,-84.89
467223820.3,-88.10
467232280.5,-84.07
467240740.8,-83.38
467249201.0,-87.92
467257661.2,-86.23
467266121.5,-74.75
467274581.7,-64.88
467283041.9,-69.56
467291502.2,-69.88
467299962.4,-64.79
467308422.7,-63.69
467316882.9,-63.54
467325343.1,-63.34
467333803.4,-80.47
467342263.6,-82.32
467350723.8,-78.64
467359184.1,-78.75
467367644.3,-74.73
467376104.6,-75.52
467384564.8,-73.48
467393025.0,-73.47
467401485.3,-71.94
467409945.5,-70.78
467418405.7,-69.05
467426866.0,-65.69
467435326.2,-62.43
467443786.4,-59.65
467452246.7,-56.65
467460706.9,-52.54
467469167.2,-50.63
467477627.4,-49.14
467486087.6,-48.63
467494547.9,-50.19
467503008.1,-47.43
467511468.3,-45.46
467519928.6,-45.23
467528388.8,-42.81
467536849.1,-41.46
467545309.3,-41.03
467553769.5,-41.02
467562229.8,-48.52
467570690.0,-44.65
467579150.2,-43.56
467587610.5,-42.95
467596070.7,-42.77
467604530.9,-47.02
467612991.2,-49.93
467621451.4,-51.52
467629911.7,-47.54
467638371.9,-47.48
467646832.1,-48.70
467655292.4,-51.87
467663752.6,-54.42
467672212.8,-54.80
467680673.1,-56.30
467689133.3,-58.39
467697593.6,-63.23
467706053.8,-65.16
467714514.0,-68.14
467722974.3,-71.48
467731434.5,-73.40
467739894.7,-75.75
467748355.0,-76.90
467756815.2,-80.32
467765275.4,-81.76
467773735.7,-79.16
467782195.9,-82.13
467790656.2,-81.77
467799116.4,-84.36
467807576.6,-79.96
467816036.9,-84.29
467824497.1,-82.34
467832957.3,-64.95
467841417.6,-64.30
467849877.8,-66.04
467858338.1,-69.21
467866798.3,-62.40
467875258.5,-65.53
467883718.8,-65.37
467892179.0,-83.17
467900639.2,-87.29
467909099.5,-85.95
467917559.7,-83.40
467926019.9,-83.22
467934480.2,-84.36
467942940.4,-83.16
467951400.7,-85.71
467959860.9,-86.90
467968321.1,-85.26
467976781.4,-85.85
467985241.6,-85.60
467993701.8,-91.18
468002162.1,-85.38
468010622.3,-81.14
468019082.6,-85.44
468027542.8,-71.56
468036003.0,-74.14
468044463.3,-63.33
468052923.5,-62.39
468061383.7,-66.50
468069844.0,-73.71
468078304.2,-68.56
468086764.5,-70.37
468095224.7,-76.17
468103684.9,-73.82
468112145.2,-89.82
468120605.4,-88.90
468129065.6,-88.35
468137525.9,-88.71
468145986.1,-87.76
468154446.3,-74.69
468162906.6,-91.24
468171366.8,-92.05
468179827.1,-90.23
468188287.3,-73.27
468196747.5,-89.98
468205207.8,-93.33
468213668.0,-91.27
468222128.2,-66.75
468230588.5,-68.17
468239048.7,-70.45
468247509.0,-74.90
468255969.2,-69.51
468264429.4,-75.26
468272889.7,-72.78
468281349.9,-78.88
468289810.1,-95.17
468298270.4,-90.73
468306730.6,-89.09
468315190.8,-95.24
468323651.1,-92.26
468332111.3,-93.58
468340571.6,-94.37
468349031.8,-94.90
468357492.0,-94.37
468365952.3,-93.79
468374412.5,-93.87
468382872.7,-98.72
468391333.0,-96.21
468399793.2,-92.19
468408253.5,-80.64
468416713.7,-69.27
468425173.9,-67.15
468433634.2,-65.94
468442094.4,-69.78
468450554.6,-71.38
468459014.9,-66.19
468467475.1,-70.55
468475935.3,-96.20
468484395.6,-93.65
468492855.8,-92.61
468501316.1,-91.61
468509776.3,-76.61
468518236.5,-90.09
468526696.8,-93.70
468535157.0,-76.15
468543617.2,-89.65
468552077.5,-89.84
468560537.7,-93.24
468568998.0,-91.68
468577458.2,-95.24
468585918.4,-89.67
468594378.7,-74.47
468602838.9,-65.10
468611299.1,-61.49
468619759.4,-73.37
468628219.6,-74.29
468636679.8,-75.53
468645140.1,-71.64
468653600.3,-70.23
468662060.6,-95.22
468670520.8,-88.21
468678981.0,-95.24
468687441.3,-92.04
468695901.5,-92.13
468704361.7,-90.78
468712822.0,-90.48
468721282.2,-90.18
468729742.5,-90.99
468738202.7,-90.66
468746662.9,-92.78
468755123.2,-94.19
468763583.4,-93.53
468772043.6,-90.24
468780503.9,-90.90
468788964.1,-64.26
468797424.3,-74.33
468805884.6,-72.61
468814344.8,-71.99
468822805.1,-65.85
468831265.3,-72.71
468839725.5,-70.22
468848185.8,-92.83
468856646.0,-95.37
468865106.2,-91.29
468873566.5,-93.01
468882026.7,-95.18
468890487.0,-88.62
468898947.2,-88.44
468907407.4,-91.09
468915867.7,-96.45
468924327.9,-91.41
468932788.1,-92.29
468941248.4,-96.34
468949708.6,-94.38
468958168.8,-91.61
468966629.1,-80.54
468975089.3,-67.01
468983549.6,-72.95
468992009.8,-64.96
469000470.0,-70.86
469008930.3,-68.37
469017390.5,-65.26
469025850.7,-75.17
469034311.0,-98.75
469042771.2,-95.78
469051231.5,-95.87
469059691.7,-91.62
469068151.9,-95.96
469076612.2,-91.36
469085072.4,-93.41
469093532.6,-92.24
469101992.9,-91.92
469110453.1,-94.08
469118913.4,-93.84
469127373.6,-92.42
469135833.8,-97.34
469144294.1,-92.59
469152754.3,-77.00
469161214.5,-75.03
469169674.8,-70.77
469178135.0,-68.63
469186595.2,-72.01
469195055.5,-72.00
469203515.7,-66.69
469211976.0,-66.73
469220436.2,-94.62
469228896.4,-95.07
469237356.7,-92.54
469245816.9,-94.68
469254277.1,-97.37
469262737.4,-93.20
469271197.6,-97.60
469279657.9,-90.55
469288118.1,-91.23
469296578.3,-91.26
469305038.6,-92.99
469313498.8,-89.24
469321959.0,-90.53
469330419.3,-95.85
469338879.5,-76.97
469347339.7,-70.66
469355800.0,-72.95
469364260.2,-70.15
469372720.5,-72.86
469381180.7,-69.12
469389640.9,-68.72
469398101.2,-68.98
469406561.4,-91.12
469415021.6,-97.04
469423481.9,-95.18
469431942.1,-95.62
469440402.4,-94.69
469448862.6,-92.42
469457322.8,-90.86
469465783.1,-92.70
469474243.3,-97.06
469482703.5,-90.94
469491163.8,-97.74
469499624.0,-90.87
469508084.2,-88.52
469516544.5,-91.42
469525004.7,-79.36
469533465.0,-71.28
469541925.2,-75.63
469550385.4,-71.94
469558845.7,-76.39
469567305.9,-73.36
469575766.1,-70.66
469584226.4,-75.40
469592686.6,-90.58
469601146.9,-93.00
469609607.1,-92.73
469618067.3,-95.35
469626527.6,-91.09
469634987.8,-92.81
469643448.0,-91.55
469651908.3,-92.08
469660368.5,-91.71
469668828.7,-91.46
469677289.0,-93.45
469685749.2,-93.56
469694209.5,-86.47
469702669.7,-93.58
469711129.9,-72.11
469719590.2,-74.18
469728050.4,-77.52
469736510.6,-73.18
469744970.9,-75.10
469753431.1,-71.74
469761891.4,-71.29
469770351.6,-92.51
469778811.8,-102.82
469787272.1,-94.41
469795732.3,-90.68
469804192.5,-86.31
469812652.8,-92.27
469821113.0,-84.23
469829573.2,-86.93
469838033.5,-85.92
469846493.7,-89.87
469854954.0,-95.47
469863414.2,-90.62
469871874.4,-90.73
469880334.7,-92.42
469888794.9,-84.74
469897255.1,-88.09
469905715.4,-82.94
469914175.6,-95.55
469922635.9,-71.67
469931096.1,-77.69
469939556.3,-77.58
469948016.6,-76.89
469956476.8,-73.97
469964937.0,-76.29
469973397.3,-78.60
469981857.5,-90.33
469990317.7,-88.68
469998778.0,-91.50
470007238.2,-88.55
470015698.5,-85.45
470024158.7,-87.91
470032618.9,-87.73
470041079.2,-89.75
470049539.4,-89.35
470057999.6,-91.14
470066459.9,-90.36
470074920.1,-90.94
470083380.4,-88.31
470091840.6,-66.19
470100300.8,-72.20
470108761.1,-78.26
470117221.3,-81.04
470125681.5,-85.52
470134141.8,-70.08
470142602.0,-71.90
470151062.3,-91.93
470159522.5,-87.76
470167982.7,-87.33
470176443.0,-92.49
470184903.2,-90.81
470193363.4,-88.41
470201823.7,-87.07
470210283.9,-85.72
470218744.1,-87.34
470227204.4,-86.76
470235664.6,-86.33
470244124.9,-86.03
470252585.1,-90.63
470261045.3,-88.07
470269505.6,-78.06
470277965.8,-76.99
470286426.0,-76.65
470294886.3,-75.17
470303346.5,-73.43
470311806.8,-72.44
470320267.0,-75.05
470328727.2,-76.51
470337187.5,-83.06
470345647.7,-82.95
470354107.9,-83.02
470362568.2,-85.96
470371028.4,-88.10
470379488.6,-88.62
470387948.9,-88.24
470396409.1,-85.04
470404869.4,-88.97
470413329.6,-86.07
470421789.8,-86.34
470430250.1,-85.62
470438710.3,-88.46
470447170.5,-85.20
470455630.8,-79.93
470464091.0,-81.78
470472551.3,-74.39
470481011.5,-77.66
470489471.7,-77.92
470497932.0,-79.34
470506392.2,-77.40
470514852.4,-87.63
470523312.7,-91.97
470531772.9,-88.22
470540233.1,-91.91
470548693.4,-91.83
470557153.6,-93.82
470565613.9,-88.22
470574074.1,-88.77
470582534.3,-95.47
470590994.6,-94.70
470599454.8,-92.84
470607915.0,-97.01
470616375.3,-93.53
470624835.5,-93.63
470633295.8,-93.66
470641756.0,-83.26
470650216.2,-83.46
470658676.5,-81.91
470667136.7,-80.83
470675596.9,-75.57
470684057.2,-73.33
470692517.4,-71.23
470700977.6,-75.61
470709437.9,-92.82
470717898.1,-89.67
470726358.4,-96.30
470734818.6,-96.42
470743278.8,-94.26
470751739.1,-88.08
470760199.3,-91.24
470768659.5,-92.10
470777119.8,-90.17
470785580.0,-92.02
470794040.3,-93.41
470802500.5,-88.26
470810960.7,-92.27
470819421.0,-91.33
470827881.2,-80.27
470836341.4,-76.49
470844801.7,-74.04
470853261.9,-72.37
470861722.1,-66.69
470870182.4,-77.53
470878642.6,-76.96
470887102.9,-90.90
470895563.1,-88.61
470904023.3,-90.93
470912483.6,-87.74
470920943.8,-86.69
470929404.0,-91.04
470937864.3,-88.89
470946324.5,-89.08
470954784.8,-87.01
470963245.0,-87.17
470971705.2,-90.43
470980165.5,-91.64
470988625.7,-87.77
470997085.9,-91.47
471005546.2,-79.32
471014006.4,-77.67
471022466.6,-69.98
471030926.9,-75.81
471039387.1,-76.54
471047847.4,-73.68
471056307.6,-73.34
471064767.8,-73.95
471073228.1,-91.16
471081688.3,-96.93
471090148.5,-96.54
471098608.8,-102.91
471107069.0,-91.63
471115529.3,-90.22
471123989.5,-91.11
471132449.7,-92.81
471140910.0,-93.31
471149370.2,-92.68
471157830.4,-91.23
471166290.7,-92.80
471174750.9,-94.94
471183211.2,-96.48
471191671.4,-88.59
471200131.6,-81.75
471208591.9,-73.49
471217052.1,-74.44
471225512.3,-78.11
471233972.6,-83.97
471242432.8,-78.58
471250893.0,-79.69
471259353.3,-92.32
471267813.5,-91.20
471276273.8,-92.39
471284734.0,-96.14
471293194.2,-97.58
471301654.5,-95.64
471310114.7,-95.40
471318574.9,-96.61
471327035.2,-92.25
471335495.4,-95.86
471343955.7,-90.31
471352415.9,-91.21
471360876.1,-92.66
471369336.4,-93.42
471377796.6,-86.96
471386256.8,-67.86
471394717.1,-73.27
471403177.3,-72.33
471411637.5,-72.50
471420097.8,-85.10
471428558.0,-77.76
471437018.3,-78.65
471445478.5,-93.72
471453938.7,-89.34
471462399.0,-89.77
471470859.2,-95.46
471479319.4,-94.93
471487779.7,-90.33
471496239.9,-91.61
471504700.2,-89.86
471513160.4,-97.35
471521620.6,-91.47
471530080.9,-93.31
471538541.1,-92.20
471547001.3,-91.87
471555461.6,-91.63
471563921.8,-80.87
471572382.0,-71.15
471580842.3,-74.86
471589302.5,-79.28
471597762.8,-76.62
471606223.0,-76.77
471614683.2,-73.52
471623143.5,-83.97
471631603.7,-95.07
471640063.9,-91.73
471648524.2,-91.60
471656984.4,-92.97
471665444.7,-95.41
471673904.9,-93.86
471682365.1,-100.96
471690825.4,-92.37
471699285.6,-92.37
471707745.8,-91.70
471716206.1,-95.14
471724666.3,-94.01
471733126.5,-91.11
471741586.8,-92.14
471750047.0,-79.72
471758507.3,-78.12
471766967.5,-77.68
471775427.7,-80.79
471783888.0,-75.13
471792348.2,-74.05
471800808.4,-72.41
471809268.7,-83.52
471817728.9,-97.49
471826189.2,-95.65
471834649.4,-92.87
471843109.6,-96.98
471851569.9,-91.99
471860030.1,-88.26
471868490.3,-95.98
471876950.6,-96.09
471885410.8,-96.16
471893871.0,-94.82
471902331.3,-94.93
471910791.5,-94.93
471919251.8,-94.80
471927712.0,-92.61
471936172.2,-88.51
471944632.5,-85.58
471953092.7,-79.27
471961552.9,-75.71
471970013.2,-81.45
471978473.4,-79.72
471986933.7,-72.41
471995393.9,-73.95
472003854.1,-94.62
472012314.4,-94.04
472020774.6,-89.60
472029234.8,-94.71
472037695.1,-92.04
472046155.3,-92.37
472054615.5,-93.18
472063075.8,-92.08
472071536.0,-94.19
472079996.3,-92.91
472088456.5,-92.60
472096916.7,-91.14
472105377.0,-95.68
472113837.2,-95.89
472122297.4,-79.85
472130757.7,-78.06
472139217.9,-87.13
472147678.2,-85.07
472156138.4,-77.68
472164598.6,-78.06
472173058.9,-68.54
472181519.1,-71.66
472189979.3,-93.91
472198439.6,-96.24
472206899.8,-93.37
472215360.1,-94.69
472223820.3,-95.82
472232280.5,-91.57
472240740.8,-95.18
472249201.0,-93.88
472257661.2,-93.97
472266121.5,-98.43
472274581.7,-93.59
472283041.9,-94.80
472291502.2,-93.56
472299962.4,-95.88
472308422.7,-78.63
472316882.9,-76.53
472325343.1,-76.41
472333803.4,-72.89
472342263.6,-74.81
472350723.8,-75.38
472359184.1,-72.05
472367644.3,-92.31
472376104.6,-95.74
472384564.8,-92.92
472393025.0,-91.91
472401485.3,-94.65
472409945.5,-95.28
472418405.7,-96.36
472426866.0,-90.29
472435326.2,-91.32
472443786.4,-93.16
472452246.7,-92.83
472460706.9,-94.26
472469167.2,-91.07
472477627.4,-94.11
472486087.6,-90.30
472494547.9,-83.17
472503008.1,-82.21
472511468.3,-72.59
472519928.6,-76.84
472528388.8,-79.14
472536849.1,-78.39
472545309.3,-81.83
472553769.5,-87.13
472562229.8,-95.86
472570690.0,-95.86
