Frequency (Hz),Amplitude (dBm)
463399793.2,-90.67
463408253.5,-81.46
463416713.7,-83.34
463425173.9,-83.82
463433634.2,-81.00
463442094.4,-82.49
463450554.6,-78.74
463459014.9,-85.03
463467475.1,-84.85
463475935.3,-79.84
463484395.6,-82.97
463492855.8,-80.65
463501316.1,-83.03
463509776.3,-75.68
463518236.5,-76.57
463526696.8,-77.77
463535157.0,-76.18
463543617.2,-73.41
463552077.5,-81.74
463560537.7,-79.29
463568998.0,-82.06
463577458.2,-89.44
463585918.4,-87.96
463594378.7,-89.53
463602838.9,-91.77
463611299.1,-94.33
463619759.4,-91.60
463628219.6,-94.68
463636679.8,-94.48
463645140.1,-94.46
463653600.3,-92.27
463662060.6,-97.41
463670520.8,-97.38
463678981.0,-98.77
463687441.3,-92.99
463695901.5,-90.88
463704361.7,-74.70
463712822.0,-74.98
463721282.2,-70.92
463729742.5,-80.24
463738202.7,-76.75
463746662.9,-78.47
463755123.2,-73.11
463763583.4,-83.22
463772043.6,-95.14
463780503.9,-96.08
463788964.1,-95.20
463797424.3,-95.13
463805884.6,-93.40
463814344.8,-92.93
463822805.1,-96.70
463831265.3,-93.90
463839725.5,-96.63
463848185.8,-92.35
463856646.0,-91.66
463865106.2,-98.52
463873566.5,-92.39
463882026.7,-96.72
463890487.0,-98.75
463898947.2,-85.17
463907407.4,-81.96
463915867.7,-82.50
463924327.9,-77.75
463932788.1,-78.81
463941248.4,-77.77
463949708.6,-74.94
463958168.8,-83.81
463966629.1,-91.63
463975089.3,-94.27
463983549.6,-91.05
463992009.8,-93.61
464000470.0,-91.37
464008930.3,-89.44
464017390.5,-85.63
464025850.7,-86.79
464034311.0,-86.62
464042771.2,-85.06
464051231.5,-85.82
464059691.7,-84.42
464068151.9,-84.96
464076612.2,-84.50
464085072.4,-82.74
464093532.6,-82.87
464101992.9,-74.48
464110453.1,-75.66
464118913.4,-74.12
464127373.6,-71.00
464135833.8,-78.10
464144294.1,-82.49
464152754.3,-84.88
464161214.5,-83.24
464169674.8,-85.18
464178135.0,-86.21
464186595.2,-87.64
464195055.5,-88.13
464203515.7,-89.29
464211976.0,-85.07
464220436.2,-84.44
464228896.4,-87.89
464237356.7,-91.22
464245816.9,-93.57
464254277.1,-93.72
464262737.4,-91.49
464271197.6,-91.36
464279657.9,-95.87
464288118.1,-91.23
464296578.3,-75.88
464305038.6,-75.31
464313498.8,-81.38
464321959.0,-80.64
464330419.3,-83.79
464338879.5,-87.89
464347339.7,-81.91
464355800.0,-81.70
464364260.2,-91.08
464372720.5,-93.15
464381180.7,-92.24
464389640.9,-92.07
464398101.2,-94.82
464406561.4,-94.23
464415021.6,-87.48
464423481.9,-90.03
464431942.1,-89.76
464440402.4,-88.05
464448862.6,-87.08
464457322.8,-86.07
464465783.1,-86.02
464474243.3,-87.50
464482703.5,-88.71
464491163.8,-86.88
464499624.0,-77.29
464508084.2,-87.88
464516544.5,-80.14
464525004.7,-79.59
464533465.0,-79.30
464541925.2,-73.81
464550385.4,-82.79
464558845.7,-90.80
464567305.9,-91.33
464575766.1,-93.14
464584226.4,-91.34
464592686.6,-92.05
464601146.9,-91.82
464609607.1,-93.65
464618067.3,-91.52
464626527.6,-91.23
464634987.8,-95.09
464643448.0,-92.84
464651908.3,-89.10
464660368.5,-89.27
464668828.7,-87.29
464677289.0,-86.75
464685749.2,-82.30
464694209.5,-76.60
464702669.7,-78.01
464711129.9,-80.44
464719590.2,-78.23
464728050.4,-81.40
464736510.6,-73.91
464744970.9,-83.61
464753431.1,-89.36
464761891.4,-88.69
464770351.6,-87.10
464778811.8,-90.18
464787272.1,-89.59
464795732.3,-88.48
464804192.5,-87.98
464812652.8,-88.00
464821113.0,-84.20
464829573.2,-90.94
464838033.5,-88.09
464846493.7,-89.40
464854954.0,-89.96
464863414.2,-85.09
464871874.4,-90.36
464880334.7,-86.11
464888794.9,-74.45
464897255.1,-73.66
464905715.4,-79.52
464914175.6,-85.19
464922635.9,-83.09
464931096.1,-72.20
464939556.3,-81.84
464948016.6,-90.60
464956476.8,-95.45
464964937.0,-93.32
464973397.3,-90.96
464981857.5,-90.58
464990317.7,-94.24
464998778.0,-90.02
465007238.2,-90.03
465015698.5,-89.07
465024158.7,-96.21
465032618.9,-90.99
465041079.2,-91.19
465049539.4,-93.88
465057999.6,-96.49
465066459.9,-90.88
465074920.1,-90.52
465083380.4,-73.66
465091840.6,-79.79
465100300.8,-83.47
465108761.1,-71.81
465117221.3,-75.01
465125681.5,-81.23
465134141.8,-81.15
465142602.0,-91.22
465151062.3,-93.22
465159522.5,-95.60
465167982.7,-91.61
465176443.0,-94.39
465184903.2,-96.15
465193363.4,-92.22
465201823.7,-90.82
465210283.9,-89.54
465218744.1,-92.88
465227204.4,-93.62
465235664.6,-95.51
465244124.9,-93.31
465252585.1,-87.40
465261045.3,-95.07
465269505.6,-96.54
465277965.8,-91.03
465286426.0,-95.78
465294886.3,-91.28
465303346.5,-75.54
465311806.8,-78.72
465320267.0,-78.86
465328727.2,-70.07
465337187.5,-73.66
465345647.7,-70.60
465354107.9,-72.18
465362568.2,-85.09
465371028.4,-98.59
465379488.6,-95.62
465387948.9,-95.61
465396409.1,-94.03
465404869.4,-93.69
465413329.6,-92.00
465421789.8,-91.05
465430250.1,-90.53
465438710.3,-92.17
465447170.5,-92.77
465455630.8,-93.84
465464091.0,-88.98
465472551.3,-100.78
465481011.5,-93.35
465489471.7,-72.55
465497932.0,-77.17
465506392.2,-82.23
465514852.4,-75.32
465523312.7,-70.50
465531772.9,-70.37
465540233.1,-72.89
465548693.4,-89.28
465557153.6,-94.69
465565613.9,-93.72
465574074.1,-92.61
465582534.3,-92.05
465590994.6,-93.32
465599454.8,-92.71
465607915.0,-92.75
465616375.3,-90.84
465624835.5,-90.85
465633295.8,-96.85
465641756.0,-95.64
465650216.2,-93.56
465658676.5,-92.44
465667136.7,-96.01
465675596.9,-92.20
465684057.2,-78.94
465692517.4,-71.92
465700977.6,-71.01
465709437.9,-67.36
465717898.1,-68.95
465726358.4,-72.54
465734818.6,-67.89
465743278.8,-95.12
465751739.1,-92.65
465760199.3,-91.61
465768659.5,-91.42
465777119.8,-91.89
465785580.0,-91.15
465794040.3,-90.20
465802500.5,-94.14
465810960.7,-97.91
465819421.0,-90.30
465827881.2,-91.07
465836341.4,-95.33
465844801.7,-92.32
465853261.9,-95.87
465861722.1,-88.60
465870182.4,-94.52
465878642.6,-71.70
465887102.9,-72.42
465895563.1,-76.56
465904023.3,-70.63
465912483.6,-73.27
465920943.8,-76.01
465929404.0,-74.37
465937864.3,-91.78
465946324.5,-80.73
465954784.8,-91.46
465963245.0,-90.28
465971705.2,-82.37
465980165.5,-95.30
465988625.7,-96.34
465997085.9,-100.38
466005546.2,-90.13
466014006.4,-89.53
466022466.6,-89.56
466030926.9,-83.17
466039387.1,-94.88
466047847.4,-91.90
466056307.6,-84.48
466064767.8,-84.58
466073228.1,-92.48
466081688.3,-80.28
466090148.5,-72.43
466098608.8,-74.41
466107069.0,-74.48
466115529.3,-68.32
466123989.5,-70.86
466132449.7,-66.87
466140910.0,-94.26
466149370.2,-89.77
466157830.4,-96.42
466166290.7,-94.26
466174750.9,-90.26
466183211.2,-89.26
466191671.4,-89.16
466200131.6,-89.61
466208591.9,-94.19
466217052.1,-90.71
466225512.3,-97.62
466233972.6,-94.04
466242432.8,-93.78
466250893.0,-90.12
466259353.3,-91.16
466267813.5,-94.95
466276273.8,-89.60
466284734.0,-67.60
466293194.2,-69.59
466301654.5,-70.58
466310114.7,-72.02
466318574.9,-77.15
466327035.2,-65.96
466335495.4,-67.44
466343955.7,-85.31
466352415.9,-89.68
466360876.1,-93.14
466369336.4,-91.65
466377796.6,-92.60
466386256.8,-92.07
466394717.1,-95.91
466403177.3,-91.47
466411637.5,-94.60
466420097.8,-90.61
466428558.0,-91.81
466437018.3,-95.97
466445478.5,-91.20
466453938.7,-90.89
466462399.0,-94.68
466470859.2,-96.85
466479319.4,-71.08
466487779.7,-68.81
466496239.9,-73.37
466504700.2,-65.26
466513160.4,-73.58
466521620.6,-70.36
466530080.9,-66.07
466538541.1,-72.54
466547001.3,-77.52
466555461.6,-93.46
466563921.8,-76.77
466572382.0,-91.95
466580842.3,-90.29
466589302.5,-95.98
466597762.8,-93.56
466606223.0,-94.49
466614683.2,-94.54
466623143.5,-82.29
466631603.7,-75.16
466640063.9,-92.18
466648524.2,-76.45
466656984.4,-83.17
466665444.7,-67.95
466673904.9,-68.52
466682365.1,-69.87
466690825.4,-66.40
466699285.6,-63.73
466707745.8,-74.44
466716206.1,-74.27
466724666.3,-78.19
466733126.5,-92.10
466741586.8,-93.29
466750047.0,-92.48
466758507.3,-93.34
466766967.5,-89.05
466775427.7,-94.93
466783888.0,-91.58
466792348.2,-90.98
466800808.4,-90.85
466809268.7,-89.57
466817728.9,-90.13
466826189.2,-92.98
466834649.4,-91.41
466843109.6,-89.55
466851569.9,-94.59
466860030.1,-77.62
466868490.3,-65.92
466876950.6,-71.91
466885410.8,-70.27
466893871.0,-74.42
466902331.3,-71.07
466910791.5,-63.14
466919251.8,-76.98
466927712.0,-93.39
466936172.2,-93.33
466944632.5,-94.01
466953092.7,-94.34
466961552.9,-92.26
466970013.2,-87.26
466978473.4,-85.02
466986933.7,-93.59
466995393.9,-93.02
467003854.1,-88.79
467012314.4,-86.69
467020774.6,-86.22
467029234.8,-86.61
467037695.1,-86.81
467046155.3,-81.77
467054615.5,-72.93
467063075.8,-66.28
467071536.0,-69.12
467079996.3,-67.66
467088456.5,-65.82
467096916.7,-64.90
467105377.0,-64.62
467113837.2,-66.15
467122297.4,-93.41
467130757.7,-88.99
467139217.9,-85.80
467147678.2,-81.13
467156138.4,-80.62
467164598.6,-80.69
467173058.9,-82.45
467181519.1,-82.35
467189979.3,-87.96
467198439.6,-82.16
467206899.8,-86.94
467215360.1,-83.21
467223820.3,-86.58
467232280.5,-75.60
467240740.8,-82.92
467249201.0,-80.04
467257661.2,-66.04
467266121.5,-64.55
467274581.7,-67.61
467283041.9,-67.68
467291502.2,-69.73
467299962.4,-67.38
467308422.7,-63.09
467316882.9,-81.73
467325343.1,-64.40
467333803.4,-62.88
467342263.6,-62.88
467350723.8,-70.74
467359184.1,-68.40
467367644.3,-77.39
467376104.6,-76.67
467384564.8,-75.41
467393025.0,-63.29
467401485.3,-63.67
467409945.5,-59.40
467418405.7,-56.43
467426866.0,-56.73
467435326.2,-68.63
467443786.4,-54.64
467452246.7,-58.16
467460706.9,-55.53
467469167.2,-51.73
467477627.4,-50.28
467486087.6,-49.49
467494547.9,-47.46
467503008.1,-45.78
467511468.3,-46.25
467519928.6,-46.72
467528388.8,-47.34
467536849.1,-48.29
467545309.3,-49.20
467553769.5,-48.21
467562229.8,-46.71
467570690.0,-43.87
467579150.2,-43.16
467587610.5,-42.93
467596070.7,-42.93
467604530.9,-43.22
467612991.2,-44.06
467621451.4,-45.32
467629911.7,-47.29
467638371.9,-48.43
467646832.1,-50.91
467655292.4,-52.68
467663752.6,-55.24
467672212.8,-54.14
467680673.1,-57.06
467689133.3,-54.28
467697593.6,-62.91
467706053.8,-64.94
467714514.0,-66.10
467722974.3,-69.73
467731434.5,-66.99
467739894.7,-72.89
467748355.0,-76.61
467756815.2,-76.53
467765275.4,-79.23
467773735.7,-79.77
467782195.9,-84.12
467790656.2,-70.73
467799116.4,-80.95
467807576.6,-78.45
467816036.9,-68.00
467824497.1,-76.78
467832957.3,-71.18
467841417.6,-70.82
467849877.8,-70.01
467858338.1,-64.84
467866798.3,-66.69
467875258.5,-73.61
467883718.8,-62.21
467892179.0,-60.24
467900639.2,-80.73
467909099.5,-71.70
467917559.7,-86.45
467926019.9,-85.10
467934480.2,-79.91
467942940.4,-88.87
467951400.7,-74.57
467959860.9,-70.84
467968321.1,-80.69
467976781.4,-82.11
467985241.6,-80.28
467993701.8,-70.06
468002162.1,-88.78
468010622.3,-83.90
468019082.6,-89.60
468027542.8,-82.47
468036003.0,-73.16
468044463.3,-68.62
468052923.5,-66.26
468061383.7,-65.47
468069844.0,-69.92
468078304.2,-69.00
468086764.5,-65.99
468095224.7,-69.72
468103684.9,-89.04
468112145.2,-87.77
468120605.4,-84.94
468129065.6,-86.41
468137525.9,-86.14
468145986.1,-92.97
468154446.3,-92.38
468162906.6,-92.51
468171366.8,-88.98
468179827.1,-91.38
468188287.3,-93.64
468196747.5,-93.21
468205207.8,-89.60
468213668.0,-91.91
468222128.2,-96.48
468230588.5,-85.89
468239048.7,-70.27
468247509.0,-64.74
468255969.2,-62.53
468264429.4,-62.11
468272889.7,-61.15
468281349.9,-65.14
468289810.1,-68.22
468298270.4,-94.75
468306730.6,-92.18
468315190.8,-88.67
468323651.1,-91.71
468332111.3,-90.76
468340571.6,-91.13
468349031.8,-91.41
468357492.0,-94.85
468365952.3,-93.21
468374412.5,-93.19
468382872.7,-93.20
468391333.0,-92.65
468399793.2,-91.42
468408253.5,-90.84
468416713.7,-93.00
468425173.9,-91.40
468433634.2,-73.52
468442094.4,-72.38
468450554.6,-72.44
468459014.9,-73.83
468467475.1,-64.64
468475935.3,-67.61
468484395.6,-66.01
468492855.8,-92.71
468501316.1,-88.72
468509776.3,-90.84
468518236.5,-97.63
468526696.8,-95.98
468535157.0,-93.92
468543617.2,-90.73
468552077.5,-93.94
468560537.7,-93.34
468568998.0,-93.10
468577458.2,-98.13
468585918.4,-94.65
468594378.7,-97.59
468602838.9,-95.79
468611299.1,-96.18
468619759.4,-91.84
468628219.6,-63.15
468636679.8,-62.92
468645140.1,-73.35
468653600.3,-68.02
468662060.6,-66.04
468670520.8,-69.58
468678981.0,-72.72
468687441.3,-89.80
468695901.5,-96.31
468704361.7,-91.64
468712822.0,-90.34
468721282.2,-95.18
468729742.5,-95.37
468738202.7,-94.62
468746662.9,-92.85
468755123.2,-90.25
468763583.4,-91.21
468772043.6,-91.06
468780503.9,-94.91
468788964.1,-93.50
468797424.3,-94.66
468805884.6,-91.71
468814344.8,-93.37
468822805.1,-69.85
468831265.3,-70.35
468839725.5,-69.54
468848185.8,-73.06
468856646.0,-71.74
468865106.2,-73.13
468873566.5,-72.21
468882026.7,-83.24
468890487.0,-93.46
468898947.2,-89.99
468907407.4,-94.45
468915867.7,-91.18
468924327.9,-90.78
468932788.1,-92.03
468941248.4,-93.24
468949708.6,-91.74
468958168.8,-94.83
468966629.1,-90.97
468975089.3,-91.17
468983549.6,-96.42
468992009.8,-91.22
469000470.0,-95.64
469008930.3,-97.69
469017390.5,-93.56
469025850.7,-70.79
469034311.0,-67.61
469042771.2,-71.32
469051231.5,-71.40
469059691.7,-72.33
469068151.9,-66.12
469076612.2,-70.32
469085072.4,-95.15
469093532.6,-94.64
469101992.9,-94.93
469110453.1,-97.35
469118913.4,-90.75
469127373.6,-92.09
469135833.8,-90.27
469144294.1,-87.48
469152754.3,-94.31
469161214.5,-96.08
469169674.8,-94.68
469178135.0,-92.76
469186595.2,-95.42
469195055.5,-94.51
469203515.7,-95.28
469211976.0,-73.26
469220436.2,-71.30
469228896.4,-77.27
469237356.7,-65.17
469245816.9,-70.15
469254277.1,-71.49
469262737.4,-72.96
469271197.6,-78.58
469279657.9,-97.42
469288118.1,-93.34
469296578.3,-88.76
469305038.6,-94.58
469313498.8,-96.48
469321959.0,-89.71
469330419.3,-89.79
469338879.5,-97.22
469347339.7,-94.43
469355800.0,-91.69
469364260.2,-91.45
469372720.5,-95.11
469381180.7,-93.42
469389640.9,-95.86
469398101.2,-102.40
469406561.4,-93.49
469415021.6,-67.81
469423481.9,-66.92
469431942.1,-76.43
469440402.4,-71.90
469448862.6,-75.74
469457322.8,-69.85
469465783.1,-76.07
469474243.3,-90.63
469482703.5,-91.85
469491163.8,-96.46
469499624.0,-92.75
469508084.2,-93.87
469516544.5,-95.81
469525004.7,-92.64
469533465.0,-92.43
469541925.2,-91.86
469550385.4,-89.84
469558845.7,-89.76
469567305.9,-95.00
469575766.1,-99.91
469584226.4,-97.24
469592686.6,-91.00
469601146.9,-91.19
469609607.1,-74.10
469618067.3,-75.69
469626527.6,-75.55
469634987.8,-68.87
469643448.0,-73.96
469651908.3,-73.66
469660368.5,-66.73
469668828.7,-78.38
469677289.0,-98.58
469685749.2,-95.96
469694209.5,-96.37
469702669.7,-91.73
469711129.9,-95.90
469719590.2,-93.31
469728050.4,-90.50
469736510.6,-91.56
469744970.9,-96.06
469753431.1,-91.18
469761891.4,-91.43
469770351.6,-94.04
469778811.8,-95.61
469787272.1,-95.71
469795732.3,-98.11
469804192.5,-80.41
469812652.8,-73.78
469821113.0,-73.01
469829573.2,-74.10
469838033.5,-64.65
469846493.7,-67.72
469854954.0,-73.67
469863414.2,-79.93
469871874.4,-92.21
469880334.7,-91.26
469888794.9,-92.00
469897255.1,-93.26
469905715.4,-89.87
469914175.6,-93.60
469922635.9,-91.78
469931096.1,-91.04
469939556.3,-90.32
469948016.6,-91.28
469956476.8,-92.77
469964937.0,-91.24
469973397.3,-87.37
469981857.5,-86.53
469990317.7,-86.86
469998778.0,-74.00
470007238.2,-74.79
470015698.5,-77.18
470024158.7,-66.82
470032618.9,-75.06
470041079.2,-78.25
470049539.4,-69.94
470057999.6,-71.59
470066459.9,-87.77
470074920.1,-88.57
470083380.4,-86.45
470091840.6,-87.37
470100300.8,-87.34
470108761.1,-84.67
470117221.3,-89.29
470125681.5,-89.61
470134141.8,-89.56
470142602.0,-91.02
470151062.3,-90.60
470159522.5,-94.60
470167982.7,-93.29
470176443.0,-91.48
470184903.2,-89.04
470193363.4,-94.30
470201823.7,-76.70
470210283.9,-72.22
470218744.1,-81.51
470227204.4,-76.36
470235664.6,-78.38
470244124.9,-72.69
470252585.1,-76.74
470261045.3,-88.86
470269505.6,-88.92
470277965.8,-79.76
470286426.0,-84.39
470294886.3,-82.87
470303346.5,-79.28
470311806.8,-85.22
470320267.0,-85.25
470328727.2,-88.77
470337187.5,-85.57
470345647.7,-90.00
470354107.9,-90.02
470362568.2,-84.27
470371028.4,-87.75
470379488.6,-89.10
470387948.9,-83.52
470396409.1,-80.09
470404869.4,-72.84
470413329.6,-77.71
470421789.8,-76.27
470430250.1,-75.32
470438710.3,-70.97
470447170.5,-77.35
470455630.8,-85.13
470464091.0,-86.18
470472551.3,-80.78
470481011.5,-87.17
470489471.7,-86.73
470497932.0,-89.30
470506392.2,-88.48
470514852.4,-88.48
470523312.7,-81.43
470531772.9,-90.71
470540233.1,-92.21
470548693.4,-89.85
470557153.6,-86.14
470565613.9,-96.43
470574074.1,-92.33
470582534.3,-93.08
470590994.6,-85.64
470599454.8,-78.40
470607915.0,-77.26
470616375.3,-77.33
470624835.5,-67.61
470633295.8,-70.91
470641756.0,-84.94
470650216.2,-91.46
470658676.5,-90.19
470667136.7,-90.95
470675596.9,-90.50
470684057.2,-91.17
470692517.4,-90.88
470700977.6,-94.99
470709437.9,-91.98
470717898.1,-91.30
470726358.4,-93.07
470734818.6,-94.39
470743278.8,-93.13
470751739.1,-90.06
470760199.3,-93.96
470768659.5,-95.16
470777119.8,-93.68
470785580.0,-74.83
470794040.3,-73.77
470802500.5,-72.47
470810960.7,-75.63
470819421.0,-75.74
470827881.2,-78.02
470836341.4,-74.62
470844801.7,-77.25
470853261.9,-90.74
470861722.1,-92.16
470870182.4,-91.24
470878642.6,-91.13
470887102.9,-91.36
470895563.1,-93.01
470904023.3,-85.94
470912483.6,-85.48
470920943.8,-89.07
470929404.0,-87.91
470937864.3,-88.57
470946324.5,-89.17
470954784.8,-88.64
470963245.0,-88.94
470971705.2,-89.27
470980165.5,-72.21
470988625.7,-71.97
470997085.9,-80.71
471005546.2,-75.03
471014006.4,-79.61
471022466.6,-83.65
471030926.9,-76.52
471039387.1,-76.89
471047847.4,-86.08
471056307.6,-83.69
471064767.8,-83.38
471073228.1,-83.55
471081688.3,-85.19
471090148.5,-88.32
471098608.8,-87.54
471107069.0,-88.88
471115529.3,-87.74
471123989.5,-84.38
471132449.7,-82.70
471140910.0,-84.27
471149370.2,-83.43
471157830.4,-84.78
471166290.7,-84.41
471174750.9,-86.72
471183211.2,-76.32
471191671.4,-80.32
471200131.6,-78.22
471208591.9,-80.98
471217052.1,-80.36
471225512.3,-71.94
471233972.6,-76.10
471242432.8,-94.35
471250893.0,-92.97
471259353.3,-94.41
471267813.5,-94.25
471276273.8,-95.40
471284734.0,-93.07
471293194.2,-95.52
471301654.5,-94.57
471310114.7,-92.86
471318574.9,-92.85
471327035.2,-87.91
471335495.4,-94.33
471343955.7,-93.53
471352415.9,-93.28
471360876.1,-93.22
471369336.4,-92.65
471377796.6,-73.17
471386256.8,-76.54
471394717.1,-76.29
471403177.3,-72.60
471411637.5,-70.38
471420097.8,-75.38
471428558.0,-75.87
471437018.3,-89.51
471445478.5,-93.05
471453938.7,-91.17
471462399.0,-90.77
471470859.2,-94.26
471479319.4,-91.89
471487779.7,-90.86
471496239.9,-89.67
471504700.2,-89.52
471513160.4,-92.45
471521620.6,-90.56
471530080.9,-89.63
471538541.1,-90.14
471547001.3,-90.91
471555461.6,-93.65
471563921.8,-96.68
471572382.0,-72.29
471580842.3,-70.15
471589302.5,-72.17
471597762.8,-74.10
471606223.0,-73.95
471614683.2,-76.29
471623143.5,-79.94
471631603.7,-91.95
471640063.9,-91.73
471648524.2,-93.54
471656984.4,-90.78
471665444.7,-90.96
471673904.9,-92.61
471682365.1,-89.63
471690825.4,-94.47
471699285.6,-93.24
471707745.8,-95.94
471716206.1,-94.74
471724666.3,-96.79
471733126.5,-91.68
471741586.8,-93.27
471750047.0,-91.99
471758507.3,-92.27
471766967.5,-75.87
471775427.7,-77.62
471783888.0,-76.60
471792348.2,-70.85
471800808.4,-72.84
471809268.7,-71.39
471817728.9,-75.77
471826189.2,-73.79
471834649.4,-93.25
471843109.6,-95.22
471851569.9,-93.80
471860030.1,-92.64
471868490.3,-91.55
471876950.6,-91.59
471885410.8,-93.01
471893871.0,-92.13
471902331.3,-92.01
471910791.5,-97.39
471919251.8,-101.28
471927712.0,-92.96
471936172.2,-92.35
471944632.5,-89.96
471953092.7,-97.98
471961552.9,-90.21
471970013.2,-75.80
471978473.4,-75.36
471986933.7,-69.26
471995393.9,-69.10
472003854.1,-67.15
472012314.4,-79.63
472020774.6,-75.22
472029234.8,-93.45
472037695.1,-98.09
472046155.3,-93.89
472054615.5,-93.93
472063075.8,-95.10
472071536.0,-92.29
472079996.3,-92.70
472088456.5,-93.28
472096916.7,-91.11
472105377.0,-90.57
472113837.2,-91.58
472122297.4,-96.10
472130757.7,-89.13
472139217.9,-88.93
472147678.2,-92.06
472156138.4,-92.24
472164598.6,-78.61
472173058.9,-75.12
472181519.1,-72.71
472189979.3,-76.07
472198439.6,-74.82
472206899.8,-77.50
472215360.1,-75.85
472223820.3,-87.90
472232280.5,-90.24
472240740.8,-91.18
472249201.0,-92.74
472257661.2,-91.33
472266121.5,-94.28
472274581.7,-94.28
472283041.9,-97.14
472291502.2,-92.39
472299962.4,-94.77
472308422.7,-93.55
472316882.9,-95.15
472325343.1,-92.18
472333803.4,-94.75
472342263.6,-92.26
472350723.8,-96.44
472359184.1,-80.00
472367644.3,-77.57
472376104.6,-75.31
472384564.8,-78.56
472393025.0,-74.27
472401485.3,-74.10
472409945.5,-79.07
472418405.7,-82.04
472426866.0,-94.16
472435326.2,-92.13
472443786.4,-92.15
472452246.7,-94.07
472460706.9,-94.09
472469167.2,-93.99
472477627.4,-94.34
472486087.6,-89.04
472494547.9,-89.01
472503008.1,-95.71
472511468.3,-93.24
472519928.6,-92.29
472528388.8,-96.69
472536849.1,-96.65
472545309.3,-91.53
472553769.5,-90.86
472562229.8,-82.96
472570690.0,-82.96
