Frequency (Hz),Amplitude (dBm)
464203515.7,-92.12
464211976.0,-88.93
464220436.2,-93.69
464228896.4,-93.69
464237356.7,-92.52
464245816.9,-95.68
464254277.1,-95.38
464262737.4,-96.57
464271197.6,-88.62
464279657.9,-93.53
464288118.1,-77.42
464296578.3,-73.93
464305038.6,-78.77
464313498.8,-83.03
464321959.0,-73.47
464330419.3,-72.69
464338879.5,-80.32
464347339.7,-78.82
464355800.0,-93.57
464364260.2,-93.98
464372720.5,-90.38
464381180.7,-90.66
464389640.9,-91.05
464398101.2,-87.96
464406561.4,-93.64
464415021.6,-92.46
464423481.9,-86.38
464431942.1,-91.36
464440402.4,-89.33
464448862.6,-90.70
464457322.8,-87.16
464465783.1,-87.27
464474243.3,-88.69
464482703.5,-87.53
464491163.8,-86.82
464499624.0,-91.39
464508084.2,-82.75
464516544.5,-77.03
464525004.7,-81.96
464533465.0,-81.47
464541925.2,-78.28
464550385.4,-70.53
464558845.7,-70.88
464567305.9,-88.77
464575766.1,-86.24
464584226.4,-84.90
464592686.6,-86.10
464601146.9,-85.40
464609607.1,-86.25
464618067.3,-86.96
464626527.6,-86.73
464634987.8,-83.85
464643448.0,-86.56
464651908.3,-89.62
464660368.5,-85.20
464668828.7,-86.88
464677289.0,-89.35
464685749.2,-88.01
464694209.5,-88.82
464702669.7,-91.14
464711129.9,-91.59
464719590.2,-92.80
464728050.4,-89.37
464736510.6,-88.11
464744970.9,-78.34
464753431.1,-78.50
464761891.4,-82.70
464770351.6,-76.21
464778811.8,-77.10
464787272.1,-77.05
464795732.3,-74.86
464804192.5,-74.31
464812652.8,-88.73
464821113.0,-92.94
464829573.2,-88.49
464838033.5,-88.68
464846493.7,-86.27
464854954.0,-91.10
464863414.2,-91.47
464871874.4,-89.70
464880334.7,-91.11
464888794.9,-94.10
464897255.1,-87.04
464905715.4,-90.43
464914175.6,-91.99
464922635.9,-93.14
464931096.1,-94.79
464939556.3,-94.59
464948016.6,-89.24
464956476.8,-93.74
464964937.0,-81.32
464973397.3,-78.39
464981857.5,-82.69
464990317.7,-78.14
464998778.0,-79.02
465007238.2,-80.79
465015698.5,-80.24
465024158.7,-83.91
465032618.9,-93.67
465041079.2,-94.20
465049539.4,-94.13
465057999.6,-95.00
465066459.9,-93.76
465074920.1,-92.29
465083380.4,-94.01
465091840.6,-91.83
465100300.8,-91.21
465108761.1,-91.09
465117221.3,-96.66
465125681.5,-92.42
465134141.8,-94.65
465142602.0,-93.87
465151062.3,-92.62
465159522.5,-93.14
465167982.7,-89.74
465176443.0,-90.59
465184903.2,-94.21
465193363.4,-76.03
465201823.7,-72.79
465210283.9,-72.01
465218744.1,-70.37
465227204.4,-78.70
465235664.6,-73.58
465244124.9,-73.09
465252585.1,-95.41
465261045.3,-93.12
465269505.6,-89.71
465277965.8,-92.03
465286426.0,-89.31
465294886.3,-88.86
465303346.5,-91.89
465311806.8,-96.24
465320267.0,-95.02
465328727.2,-91.68
465337187.5,-96.98
465345647.7,-92.90
465354107.9,-91.02
465362568.2,-93.25
465371028.4,-90.11
465379488.6,-92.77
465387948.9,-94.68
465396409.1,-94.54
465404869.4,-93.07
465413329.6,-73.15
465421789.8,-73.16
465430250.1,-77.31
465438710.3,-73.10
465447170.5,-75.84
465455630.8,-76.98
465464091.0,-75.57
465472551.3,-82.14
465481011.5,-90.79
465489471.7,-89.80
465497932.0,-92.46
465506392.2,-96.05
465514852.4,-96.68
465523312.7,-90.51
465531772.9,-100.97
465540233.1,-93.17
465548693.4,-95.27
465557153.6,-94.08
465565613.9,-95.54
465574074.1,-95.97
465582534.3,-93.70
465590994.6,-91.11
465599454.8,-93.07
465607915.0,-90.43
465616375.3,-92.66
465624835.5,-90.72
465633295.8,-77.70
465641756.0,-76.44
465650216.2,-74.18
465658676.5,-80.81
465667136.7,-74.42
465675596.9,-74.48
465684057.2,-74.00
465692517.4,-76.12
465700977.6,-82.17
465709437.9,-83.18
465717898.1,-91.78
465726358.4,-92.49
465734818.6,-85.12
465743278.8,-90.15
465751739.1,-95.48
465760199.3,-95.42
465768659.5,-83.94
465777119.8,-92.24
465785580.0,-89.70
465794040.3,-84.18
465802500.5,-93.98
465810960.7,-90.73
465819421.0,-88.54
465827881.2,-88.24
465836341.4,-88.79
465844801.7,-92.73
465853261.9,-81.71
465861722.1,-82.16
465870182.4,-68.14
465878642.6,-73.64
465887102.9,-83.15
465895563.1,-83.66
465904023.3,-71.96
465912483.6,-74.08
465920943.8,-78.85
465929404.0,-93.17
465937864.3,-93.04
465946324.5,-92.73
465954784.8,-89.13
465963245.0,-89.19
465971705.2,-91.04
465980165.5,-90.58
465988625.7,-93.64
465997085.9,-95.90
466005546.2,-92.25
466014006.4,-94.27
466022466.6,-92.03
466030926.9,-91.88
466039387.1,-90.48
466047847.4,-95.96
466056307.6,-93.12
466064767.8,-89.11
466073228.1,-88.19
466081688.3,-88.86
466090148.5,-69.60
466098608.8,-68.52
466107069.0,-68.75
466115529.3,-64.27
466123989.5,-64.28
466132449.7,-68.17
466140910.0,-68.95
466149370.2,-79.67
466157830.4,-94.47
466166290.7,-91.37
466174750.9,-92.93
466183211.2,-94.94
466191671.4,-92.91
466200131.6,-91.77
466208591.9,-88.98
466217052.1,-91.78
466225512.3,-93.60
466233972.6,-91.96
466242432.8,-95.73
466250893.0,-97.01
466259353.3,-94.35
466267813.5,-92.22
466276273.8,-93.12
466284734.0,-95.07
466293194.2,-93.31
466301654.5,-92.58
466310114.7,-88.66
466318574.9,-67.32
466327035.2,-75.40
466335495.4,-65.23
466343955.7,-65.38
466352415.9,-70.86
466360876.1,-66.58
466369336.4,-73.34
466377796.6,-91.69
466386256.8,-99.16
466394717.1,-89.81
466403177.3,-92.73
466411637.5,-94.20
466420097.8,-92.16
466428558.0,-87.71
466437018.3,-88.03
466445478.5,-90.95
466453938.7,-92.51
466462399.0,-92.64
466470859.2,-92.95
466479319.4,-93.37
466487779.7,-87.79
466496239.9,-93.42
466504700.2,-93.63
466513160.4,-88.89
466521620.6,-91.94
466530080.9,-88.77
466538541.1,-68.80
466547001.3,-71.92
466555461.6,-69.82
466563921.8,-66.87
466572382.0,-68.60
466580842.3,-67.96
466589302.5,-68.05
466597762.8,-93.86
466606223.0,-92.67
466614683.2,-94.06
466623143.5,-93.37
466631603.7,-89.81
466640063.9,-91.46
466648524.2,-89.48
466656984.4,-90.13
466665444.7,-96.44
466673904.9,-93.70
466682365.1,-91.94
466690825.4,-95.94
466699285.6,-89.03
466707745.8,-94.41
466716206.1,-97.08
466724666.3,-89.31
466733126.5,-95.13
466741586.8,-90.60
466750047.0,-90.40
466758507.3,-66.86
466766967.5,-74.75
466775427.7,-70.32
466783888.0,-64.29
466792348.2,-79.34
466800808.4,-66.46
466809268.7,-65.22
466817728.9,-73.60
466826189.2,-95.34
466834649.4,-88.35
466843109.6,-91.50
466851569.9,-95.11
466860030.1,-95.18
466868490.3,-94.80
466876950.6,-95.12
466885410.8,-92.99
466893871.0,-89.22
466902331.3,-90.66
466910791.5,-89.69
466919251.8,-86.86
466927712.0,-88.53
466936172.2,-89.06
466944632.5,-89.80
466953092.7,-93.30
466961552.9,-91.47
466970013.2,-90.91
466978473.4,-84.87
466986933.7,-66.68
466995393.9,-64.92
467003854.1,-65.73
467012314.4,-66.06
467020774.6,-67.45
467029234.8,-71.21
467037695.1,-70.25
467046155.3,-85.65
467054615.5,-82.06
467063075.8,-86.07
467071536.0,-85.66
467079996.3,-81.05
467088456.5,-83.23
467096916.7,-85.10
467105377.0,-81.56
467113837.2,-82.94
467122297.4,-82.45
467130757.7,-84.06
467139217.9,-79.03
467147678.2,-86.16
467156138.4,-85.96
467164598.6,-78.86
467173058.9,-81.94
467181519.1,-88.58
467189979.3,-84.40
467198439.6,-82.28
467206899.8,-69.47
467215360.1,-74.18
467223820.3,-66.67
467232280.5,-67.71
467240740.8,-68.10
467249201.0,-64.68
467257661.2,-61.80
467266121.5,-72.38
467274581.7,-81.16
467283041.9,-80.81
467291502.2,-83.11
467299962.4,-85.68
467308422.7,-73.96
467316882.9,-81.28
467325343.1,-83.45
467333803.4,-81.91
467342263.6,-82.30
467350723.8,-67.41
467359184.1,-68.71
467367644.3,-79.49
467376104.6,-76.66
467384564.8,-74.04
467393025.0,-61.21
467401485.3,-71.93
467409945.5,-71.35
467418405.7,-70.56
467426866.0,-68.50
467435326.2,-56.13
467443786.4,-59.02
467452246.7,-56.16
467460706.9,-55.19
467469167.2,-52.79
467477627.4,-51.06
467486087.6,-51.93
467494547.9,-49.52
467503008.1,-47.32
467511468.3,-45.64
467519928.6,-44.16
467528388.8,-43.06
467536849.1,-42.39
467545309.3,-42.01
467553769.5,-41.97
467562229.8,-42.00
467570690.0,-42.35
467579150.2,-43.99
467587610.5,-45.43
467596070.7,-46.98
467604530.9,-48.50
467612991.2,-49.71
467621451.4,-50.36
467629911.7,-50.71
467638371.9,-51.16
467646832.1,-52.09
467655292.4,-53.83
467663752.6,-51.28
467672212.8,-57.06
467680673.1,-61.31
467689133.3,-60.58
467697593.6,-57.98
467706053.8,-64.88
467714514.0,-69.27
467722974.3,-70.39
467731434.5,-71.75
467739894.7,-74.33
467748355.0,-75.90
467756815.2,-79.04
467765275.4,-78.77
467773735.7,-78.90
467782195.9,-82.38
467790656.2,-81.59
467799116.4,-82.52
467807576.6,-84.29
467816036.9,-83.42
467824497.1,-83.85
467832957.3,-84.75
467841417.6,-83.38
467849877.8,-83.31
467858338.1,-86.26
467866798.3,-86.07
467875258.5,-67.55
467883718.8,-64.56
467892179.0,-64.49
467900639.2,-68.80
467909099.5,-63.08
467917559.7,-72.61
467926019.9,-63.01
467934480.2,-84.72
467942940.4,-85.02
467951400.7,-84.91
467959860.9,-83.13
467968321.1,-86.11
467976781.4,-87.66
467985241.6,-86.32
467993701.8,-87.53
468002162.1,-87.71
468010622.3,-86.48
468019082.6,-83.48
468027542.8,-87.69
468036003.0,-85.15
468044463.3,-85.55
468052923.5,-85.63
468061383.7,-87.12
468069844.0,-88.16
468078304.2,-83.27
468086764.5,-90.39
468095224.7,-67.42
468103684.9,-67.47
468112145.2,-60.61
468120605.4,-63.35
468129065.6,-66.51
468137525.9,-67.14
468145986.1,-61.43
468154446.3,-69.53
468162906.6,-95.48
468171366.8,-93.74
468179827.1,-91.83
468188287.3,-91.48
468196747.5,-90.86
468205207.8,-91.15
468213668.0,-89.88
468222128.2,-90.12
468230588.5,-95.08
468239048.7,-90.53
468247509.0,-93.92
468255969.2,-91.79
468264429.4,-89.79
468272889.7,-91.15
468281349.9,-91.84
468289810.1,-93.49
468298270.4,-94.93
468306730.6,-89.49
468315190.8,-93.33
468323651.1,-68.62
468332111.3,-67.29
468340571.6,-71.88
468349031.8,-66.86
468357492.0,-67.40
468365952.3,-66.16
468374412.5,-64.20
468382872.7,-66.50
468391333.0,-98.56
468399793.2,-91.73
468408253.5,-89.53
468416713.7,-87.79
468425173.9,-93.24
468433634.2,-91.31
468442094.4,-90.46
468450554.6,-95.08
468459014.9,-93.73
468467475.1,-93.66
468475935.3,-94.98
468484395.6,-91.66
468492855.8,-96.49
468501316.1,-94.83
468509776.3,-91.05
468518236.5,-92.55
468526696.8,-95.18
468535157.0,-96.10
468543617.2,-94.22
468552077.5,-95.34
468560537.7,-89.75
468568998.0,-64.85
468577458.2,-66.07
468585918.4,-67.32
468594378.7,-66.18
468602838.9,-69.83
468611299.1,-71.39
468619759.4,-76.71
468628219.6,-76.88
468636679.8,-85.69
468645140.1,-78.05
468653600.3,-94.35
468662060.6,-93.85
468670520.8,-84.98
468678981.0,-94.39
468687441.3,-88.39
468695901.5,-85.50
468704361.7,-90.48
468712822.0,-77.44
468721282.2,-77.28
468729742.5,-78.52
468738202.7,-79.52
468746662.9,-95.22
468755123.2,-86.94
468763583.4,-96.13
468772043.6,-73.38
468780503.9,-70.52
468788964.1,-76.16
468797424.3,-61.85
468805884.6,-63.47
468814344.8,-67.82
468822805.1,-66.59
468831265.3,-74.81
468839725.5,-90.41
468848185.8,-90.33
468856646.0,-91.63
468865106.2,-97.40
468873566.5,-94.69
468882026.7,-91.78
468890487.0,-95.24
468898947.2,-92.45
468907407.4,-95.12
468915867.7,-91.32
468924327.9,-91.35
468932788.1,-97.10
468941248.4,-94.36
468949708.6,-90.68
468958168.8,-92.54
468966629.1,-92.48
468975089.3,-91.14
468983549.6,-98.90
468992009.8,-91.86
469000470.0,-67.96
469008930.3,-71.49
469017390.5,-81.26
469025850.7,-68.74
469034311.0,-66.68
469042771.2,-71.84
469051231.5,-70.59
469059691.7,-93.69
469068151.9,-83.15
469076612.2,-96.18
469085072.4,-91.35
469093532.6,-91.42
469101992.9,-95.03
469110453.1,-99.89
469118913.4,-95.85
469127373.6,-81.28
469135833.8,-94.05
469144294.1,-90.87
469152754.3,-81.08
469161214.5,-87.16
469169674.8,-91.45
469178135.0,-90.49
469186595.2,-95.66
469195055.5,-90.91
469203515.7,-94.04
469211976.0,-80.13
469220436.2,-88.97
469228896.4,-71.98
469237356.7,-63.79
469245816.9,-70.37
469254277.1,-71.32
469262737.4,-75.79
469271197.6,-71.30
469279657.9,-69.82
469288118.1,-94.62
469296578.3,-93.19
469305038.6,-91.63
469313498.8,-93.99
469321959.0,-94.73
469330419.3,-90.69
469338879.5,-90.64
469347339.7,-90.64
469355800.0,-92.12
469364260.2,-94.85
469372720.5,-97.16
469381180.7,-91.75
469389640.9,-93.05
469398101.2,-92.88
469406561.4,-96.33
469415021.6,-94.71
469423481.9,-92.14
469431942.1,-89.00
469440402.4,-92.29
469448862.6,-73.01
469457322.8,-71.23
469465783.1,-71.40
469474243.3,-79.38
469482703.5,-78.85
469491163.8,-69.17
469499624.0,-67.58
469508084.2,-77.00
469516544.5,-93.34
469525004.7,-93.35
469533465.0,-94.18
469541925.2,-91.98
469550385.4,-93.27
469558845.7,-93.43
469567305.9,-90.54
469575766.1,-90.53
469584226.4,-90.53
469592686.6,-95.06
469601146.9,-92.75
469609607.1,-94.49
469618067.3,-91.27
469626527.6,-89.78
469634987.8,-94.49
469643448.0,-91.44
469651908.3,-93.78
469660368.5,-92.54
469668828.7,-73.31
469677289.0,-73.33
469685749.2,-73.66
469694209.5,-68.41
469702669.7,-77.70
469711129.9,-75.80
469719590.2,-72.28
469728050.4,-72.54
469736510.6,-89.83
469744970.9,-90.33
469753431.1,-90.04
469761891.4,-96.86
469770351.6,-93.16
469778811.8,-98.00
469787272.1,-95.63
469795732.3,-93.79
469804192.5,-94.66
469812652.8,-89.57
469821113.0,-91.85
469829573.2,-89.03
469838033.5,-90.12
469846493.7,-95.29
469854954.0,-92.26
469863414.2,-93.71
469871874.4,-95.98
469880334.7,-94.09
469888794.9,-89.55
469897255.1,-88.74
469905715.4,-68.34
469914175.6,-80.61
469922635.9,-73.30
469931096.1,-73.26
469939556.3,-67.94
469948016.6,-69.56
469956476.8,-73.57
469964937.0,-88.53
469973397.3,-87.31
469981857.5,-83.07
469990317.7,-84.04
469998778.0,-83.80
470007238.2,-81.97
470015698.5,-83.02
470024158.7,-81.19
470032618.9,-83.56
470041079.2,-84.23
470049539.4,-83.14
470057999.6,-84.58
470066459.9,-84.98
470074920.1,-82.66
470083380.4,-83.17
470091840.6,-85.00
470100300.8,-83.18
470108761.1,-85.09
470117221.3,-81.36
470125681.5,-79.44
470134141.8,-70.91
470142602.0,-74.59
470151062.3,-77.90
470159522.5,-79.02
470167982.7,-72.09
470176443.0,-74.65
470184903.2,-90.12
470193363.4,-92.43
470201823.7,-89.89
470210283.9,-90.08
470218744.1,-88.39
470227204.4,-89.81
470235664.6,-88.98
470244124.9,-89.24
470252585.1,-92.51
470261045.3,-92.50
470269505.6,-94.74
470277965.8,-92.04
470286426.0,-92.41
470294886.3,-92.41
470303346.5,-91.41
470311806.8,-91.36
470320267.0,-93.89
470328727.2,-94.00
470337187.5,-92.63
470345647.7,-77.29
470354107.9,-71.02
470362568.2,-66.88
470371028.4,-73.32
470379488.6,-73.63
470387948.9,-72.25
470396409.1,-72.74
470404869.4,-73.94
470413329.6,-87.07
470421789.8,-88.30
470430250.1,-87.57
470438710.3,-86.96
470447170.5,-86.79
470455630.8,-87.47
470464091.0,-87.01
470472551.3,-86.99
470481011.5,-87.59
470489471.7,-86.19
470497932.0,-87.93
470506392.2,-88.33
470514852.4,-90.74
470523312.7,-89.34
470531772.9,-88.86
470540233.1,-90.23
470548693.4,-92.84
470557153.6,-91.02
470565613.9,-93.33
470574074.1,-83.98
470582534.3,-84.64
470590994.6,-86.42
470599454.8,-77.13
470607915.0,-74.51
470616375.3,-75.15
470624835.5,-71.61
470633295.8,-91.36
470641756.0,-90.47
470650216.2,-91.73
470658676.5,-91.75
470667136.7,-90.17
470675596.9,-91.19
470684057.2,-92.25
470692517.4,-93.75
470700977.6,-87.31
470709437.9,-91.64
470717898.1,-94.79
470726358.4,-89.91
470734818.6,-93.79
470743278.8,-91.17
470751739.1,-86.53
470760199.3,-87.00
470768659.5,-92.89
470777119.8,-88.37
470785580.0,-94.03
470794040.3,-80.86
470802500.5,-72.92
470810960.7,-71.89
470819421.0,-76.14
470827881.2,-80.06
470836341.4,-79.33
470844801.7,-80.31
470853261.9,-80.67
470861722.1,-90.01
470870182.4,-91.38
470878642.6,-85.75
470887102.9,-93.78
470895563.1,-88.10
470904023.3,-85.62
470912483.6,-87.31
470920943.8,-87.18
470929404.0,-87.25
470937864.3,-92.74
470946324.5,-91.41
470954784.8,-89.29
470963245.0,-85.02
470971705.2,-94.55
470980165.5,-93.50
470988625.7,-86.34
470997085.9,-90.96
471005546.2,-88.13
471014006.4,-85.74
471022466.6,-81.97
471030926.9,-72.35
471039387.1,-84.92
471047847.4,-79.53
471056307.6,-78.14
471064767.8,-72.37
471073228.1,-77.01
471081688.3,-84.53
471090148.5,-83.11
471098608.8,-85.00
471107069.0,-84.56
471115529.3,-83.70
471123989.5,-82.61
471132449.7,-82.72
471140910.0,-82.19
471149370.2,-81.71
471157830.4,-84.06
471166290.7,-85.38
471174750.9,-85.56
471183211.2,-89.69
471191671.4,-87.64
471200131.6,-95.97
471208591.9,-92.98
471217052.1,-93.15
471225512.3,-88.37
471233972.6,-93.03
471242432.8,-70.50
471250893.0,-76.88
471259353.3,-79.97
471267813.5,-82.34
471276273.8,-75.92
471284734.0,-75.76
471293194.2,-79.55
471301654.5,-94.12
471310114.7,-91.53
471318574.9,-94.05
471327035.2,-97.60
471335495.4,-94.75
471343955.7,-92.28
471352415.9,-91.56
471360876.1,-91.39
471369336.4,-91.15
471377796.6,-91.52
471386256.8,-92.49
471394717.1,-90.22
471403177.3,-93.17
471411637.5,-97.56
471420097.8,-92.65
471428558.0,-91.42
471437018.3,-90.10
471445478.5,-95.87
471453938.7,-89.12
471462399.0,-71.17
471470859.2,-72.51
471479319.4,-80.58
471487779.7,-84.05
471496239.9,-71.34
471504700.2,-71.18
471513160.4,-78.49
471521620.6,-84.50
471530080.9,-91.22
471538541.1,-94.68
471547001.3,-90.52
471555461.6,-91.82
471563921.8,-91.80
471572382.0,-92.47
471580842.3,-93.71
471589302.5,-90.40
471597762.8,-93.98
471606223.0,-93.92
471614683.2,-96.54
471623143.5,-93.72
471631603.7,-89.96
471640063.9,-91.84
471648524.2,-91.84
471656984.4,-91.96
471665444.7,-96.97
471673904.9,-93.24
471682365.1,-80.20
471690825.4,-78.95
471699285.6,-79.94
471707745.8,-75.28
471716206.1,-73.81
471724666.3,-72.65
471733126.5,-73.14
471741586.8,-83.21
471750047.0,-89.10
471758507.3,-88.97
471766967.5,-90.58
471775427.7,-93.33
471783888.0,-97.10
471792348.2,-96.74
471800808.4,-97.28
471809268.7,-96.04
471817728.9,-92.13
471826189.2,-87.11
471834649.4,-95.53
471843109.6,-92.66
471851569.9,-84.46
471860030.1,-90.88
471868490.3,-91.57
471876950.6,-96.06
471885410.8,-94.98
471893871.0,-94.14
471902331.3,-91.91
471910791.5,-72.21
471919251.8,-69.76
471927712.0,-73.23
471936172.2,-76.93
471944632.5,-86.11
471953092.7,-82.15
471961552.9,-74.48
471970013.2,-74.82
471978473.4,-96.89
471986933.7,-91.59
471995393.9,-91.52
472003854.1,-94.51
472012314.4,-90.09
472020774.6,-91.31
472029234.8,-96.76
472037695.1,-88.27
472046155.3,-92.32
472054615.5,-92.67
472063075.8,-89.97
472071536.0,-91.14
472079996.3,-93.71
472088456.5,-97.29
472096916.7,-90.07
472105377.0,-92.68
472113837.2,-90.27
472122297.4,-91.15
472130757.7,-95.41
472139217.9,-79.46
472147678.2,-80.45
472156138.4,-73.80
472164598.6,-77.01
472173058.9,-77.96
472181519.1,-77.24
472189979.3,-71.73
472198439.6,-74.62
472206899.8,-99.19
472215360.1,-90.82
472223820.3,-96.93
472232280.5,-89.64
472240740.8,-93.42
472249201.0,-93.01
472257661.2,-97.13
472266121.5,-94.49
472274581.7,-93.15
472283041.9,-97.80
472291502.2,-94.27
472299962.4,-90.67
472308422.7,-94.74
472316882.9,-94.39
472325343.1,-89.76
472333803.4,-94.98
472342263.6,-93.07
472350723.8,-93.70
472359184.1,-80.89
472367644.3,-74.12
472376104.6,-76.62
472384564.8,-70.87
472393025.0,-79.45
472401485.3,-74.99
472409945.5,-78.05
472418405.7,-83.68
472426866.0,-92.39
472435326.2,-94.37
472443786.4,-95.06
472452246.7,-95.60
472460706.9,-91.31
472469167.2,-91.93
472477627.4,-89.35
472486087.6,-88.06
472494547.9,-87.96
472503008.1,-90.65
472511468.3,-88.90
472519928.6,-87.52
472528388.8,-89.12
472536849.1,-86.93
472545309.3,-88.03
472553769.5,-94.47
472562229.8,-92.74
472570690.0,-92.74
