Frequency (Hz),Amplitude (dBm)
462570690.0,-93.64
462579150.2,-92.16
462587610.5,-92.22
462596070.7,-95.92
462604530.9,-77.10
462612991.2,-87.62
462621451.4,-81.99
462629911.7,-80.97
462638371.9,-82.73
462646832.1,-78.17
462655292.4,-81.95
462663752.6,-92.15
462672212.8,-93.27
462680673.1,-96.09
462689133.3,-93.03
462697593.6,-99.16
462706053.8,-91.06
462714514.0,-91.08
462722974.3,-94.01
462731434.5,-92.42
462739894.7,-91.79
462748355.0,-95.07
462756815.2,-92.28
462765275.4,-89.86
462773735.7,-91.61
462782195.9,-94.41
462790656.2,-89.82
462799116.4,-93.93
462807576.6,-92.22
462816036.9,-93.75
462824497.1,-88.92
462832957.3,-81.42
462841417.6,-75.02
462849877.8,-85.02
462858338.1,-81.71
462866798.3,-80.25
462875258.5,-79.61
462883718.8,-92.56
462892179.0,-90.75
462900639.2,-95.62
462909099.5,-96.46
462917559.7,-96.16
462926019.9,-95.50
462934480.2,-89.50
462942940.4,-96.12
462951400.7,-90.82
462959860.9,-95.04
462968321.1,-94.37
462976781.4,-94.22
462985241.6,-93.77
462993701.8,-92.47
463002162.1,-89.59
463010622.3,-89.58
463019082.6,-89.75
463027542.8,-89.11
463036003.0,-89.17
463044463.3,-89.13
463052923.5,-78.94
463061383.7,-80.65
463069844.0,-81.66
463078304.2,-77.62
463086764.5,-71.53
463095224.7,-75.55
463103684.9,-75.98
463112145.2,-83.17
463120605.4,-96.42
463129065.6,-88.34
463137525.9,-88.33
463145986.1,-90.56
463154446.3,-91.88
463162906.6,-91.14
463171366.8,-91.36
463179827.1,-87.64
463188287.3,-84.01
463196747.5,-84.04
463205207.8,-90.68
463213668.0,-87.17
463222128.2,-86.34
463230588.5,-87.94
463239048.7,-87.51
463247509.0,-87.49
463255969.2,-84.48
463264429.4,-87.09
463272889.7,-85.99
463281349.9,-79.37
463289810.1,-77.36
463298270.4,-71.86
463306730.6,-79.29
463315190.8,-80.01
463323651.1,-81.23
463332111.3,-78.44
463340571.6,-93.39
463349031.8,-90.76
463357492.0,-91.12
463365952.3,-92.12
463374412.5,-89.05
463382872.7,-90.25
463391333.0,-88.95
463399793.2,-91.90
463408253.5,-89.45
463416713.7,-89.44
463425173.9,-90.18
463433634.2,-91.12
463442094.4,-90.95
463450554.6,-90.53
463459014.9,-89.29
463467475.1,-88.93
463475935.3,-90.93
463484395.6,-86.65
463492855.8,-90.16
463501316.1,-79.85
463509776.3,-77.16
463518236.5,-85.83
463526696.8,-72.25
463535157.0,-77.47
463543617.2,-74.06
463552077.5,-81.80
463560537.7,-84.48
463568998.0,-91.79
463577458.2,-91.79
463585918.4,-92.78
463594378.7,-89.34
463602838.9,-89.55
463611299.1,-88.85
463619759.4,-94.40
463628219.6,-94.79
463636679.8,-91.43
463645140.1,-90.67
463653600.3,-92.90
463662060.6,-95.52
463670520.8,-91.59
463678981.0,-90.20
463687441.3,-89.06
463695901.5,-85.75
463704361.7,-86.80
463712822.0,-88.57
463721282.2,-84.11
463729742.5,-76.19
463738202.7,-82.44
463746662.9,-83.49
463755123.2,-81.20
463763583.4,-75.92
463772043.6,-74.89
463780503.9,-75.98
463788964.1,-81.08
463797424.3,-84.65
463805884.6,-84.52
463814344.8,-83.44
463822805.1,-83.87
463831265.3,-86.01
463839725.5,-87.93
463848185.8,-84.31
463856646.0,-86.90
463865106.2,-87.32
463873566.5,-90.93
463882026.7,-87.26
463890487.0,-87.19
463898947.2,-89.30
463907407.4,-90.24
463915867.7,-90.76
463924327.9,-96.62
463932788.1,-95.09
463941248.4,-98.10
463949708.6,-94.57
463958168.8,-92.54
463966629.1,-82.14
463975089.3,-75.18
463983549.6,-72.75
463992009.8,-78.13
464000470.0,-78.80
464008930.3,-80.17
464017390.5,-80.57
464025850.7,-82.82
464034311.0,-92.02
464042771.2,-92.61
464051231.5,-92.62
464059691.7,-91.82
464068151.9,-86.83
464076612.2,-91.84
464085072.4,-88.73
464093532.6,-91.65
464101992.9,-90.36
464110453.1,-87.02
464118913.4,-85.67
464127373.6,-85.77
464135833.8,-86.43
464144294.1,-85.17
464152754.3,-84.14
464161214.5,-85.73
464169674.8,-85.18
464178135.0,-84.64
464186595.2,-87.52
464195055.5,-79.35
464203515.7,-82.14
464211976.0,-79.77
464220436.2,-78.11
464228896.4,-75.82
464237356.7,-77.30
464245816.9,-79.91
464254277.1,-84.45
464262737.4,-88.72
464271197.6,-87.45
464279657.9,-88.80
464288118.1,-90.62
464296578.3,-91.65
464305038.6,-92.78
464313498.8,-93.46
464321959.0,-90.99
464330419.3,-88.89
464338879.5,-95.18
464347339.7,-93.57
464355800.0,-91.14
464364260.2,-91.82
464372720.5,-94.00
464381180.7,-94.18
464389640.9,-95.92
464398101.2,-90.50
464406561.4,-87.94
464415021.6,-89.45
464423481.9,-74.48
464431942.1,-84.30
464440402.4,-85.09
464448862.6,-83.28
464457322.8,-80.46
464465783.1,-79.32
464474243.3,-77.25
464482703.5,-80.27
464491163.8,-93.32
464499624.0,-93.08
464508084.2,-89.06
464516544.5,-89.60
464525004.7,-91.08
464533465.0,-94.57
464541925.2,-93.90
464550385.4,-94.73
464558845.7,-95.40
464567305.9,-93.09
464575766.1,-94.39
464584226.4,-94.15
464592686.6,-91.48
464601146.9,-91.20
464609607.1,-91.39
464618067.3,-94.80
464626527.6,-89.65
464634987.8,-89.25
464643448.0,-95.85
464651908.3,-75.72
464660368.5,-74.22
464668828.7,-78.20
464677289.0,-74.92
464685749.2,-78.04
464694209.5,-80.09
464702669.7,-80.21
464711129.9,-81.44
464719590.2,-85.64
464728050.4,-84.37
464736510.6,-82.78
464744970.9,-79.55
464753431.1,-79.89
464761891.4,-86.81
464770351.6,-84.50
464778811.8,-79.38
464787272.1,-80.21
464795732.3,-81.76
464804192.5,-82.05
464812652.8,-85.70
464821113.0,-89.12
464829573.2,-85.37
464838033.5,-84.92
464846493.7,-84.59
464854954.0,-86.09
464863414.2,-86.15
464871874.4,-94.33
464880334.7,-86.08
464888794.9,-80.49
464897255.1,-80.57
464905715.4,-75.00
464914175.6,-78.38
464922635.9,-78.46
464931096.1,-76.67
464939556.3,-78.08
464948016.6,-95.01
464956476.8,-94.75
464964937.0,-95.30
464973397.3,-89.60
464981857.5,-91.35
464990317.7,-91.76
464998778.0,-97.38
465007238.2,-94.30
465015698.5,-93.66
465024158.7,-91.06
465032618.9,-95.05
465041079.2,-94.39
465049539.4,-97.95
465057999.6,-90.18
465066459.9,-96.15
465074920.1,-93.25
465083380.4,-93.35
465091840.6,-94.34
465100300.8,-98.94
465108761.1,-73.75
465117221.3,-74.41
465125681.5,-75.94
465134141.8,-71.97
465142602.0,-75.46
465151062.3,-78.75
465159522.5,-74.43
465167982.7,-93.46
465176443.0,-94.27
465184903.2,-94.88
465193363.4,-89.51
465201823.7,-95.09
465210283.9,-92.27
465218744.1,-92.07
465227204.4,-93.67
465235664.6,-90.58
465244124.9,-97.72
465252585.1,-96.46
465261045.3,-88.78
465269505.6,-92.62
465277965.8,-91.28
465286426.0,-90.08
465294886.3,-88.88
465303346.5,-92.11
465311806.8,-89.21
465320267.0,-92.49
465328727.2,-89.36
465337187.5,-77.99
465345647.7,-71.82
465354107.9,-72.11
465362568.2,-74.17
465371028.4,-74.09
465379488.6,-68.13
465387948.9,-74.53
465396409.1,-95.28
465404869.4,-91.84
465413329.6,-89.69
465421789.8,-89.83
465430250.1,-94.00
465438710.3,-95.49
465447170.5,-94.53
465455630.8,-97.20
465464091.0,-93.92
465472551.3,-95.96
465481011.5,-92.74
465489471.7,-97.87
465497932.0,-96.10
465506392.2,-95.18
465514852.4,-95.85
465523312.7,-91.73
465531772.9,-96.45
465540233.1,-94.32
465548693.4,-96.44
465557153.6,-72.93
465565613.9,-66.78
465574074.1,-74.42
465582534.3,-72.30
465590994.6,-72.84
465599454.8,-76.99
465607915.0,-74.46
465616375.3,-81.35
465624835.5,-94.97
465633295.8,-91.82
465641756.0,-92.58
465650216.2,-93.58
465658676.5,-92.30
465667136.7,-92.04
465675596.9,-92.73
465684057.2,-98.05
465692517.4,-91.64
465700977.6,-89.95
465709437.9,-88.98
465717898.1,-91.58
465726358.4,-93.42
465734818.6,-91.36
465743278.8,-94.57
465751739.1,-96.30
465760199.3,-92.39
465768659.5,-95.04
465777119.8,-98.25
465785580.0,-84.51
465794040.3,-71.55
465802500.5,-67.95
465810960.7,-73.65
465819421.0,-77.59
465827881.2,-72.40
465836341.4,-78.63
465844801.7,-78.71
465853261.9,-93.63
465861722.1,-92.83
465870182.4,-92.65
465878642.6,-92.60
465887102.9,-91.39
465895563.1,-91.34
465904023.3,-96.03
465912483.6,-92.11
465920943.8,-94.29
465929404.0,-94.41
465937864.3,-94.90
465946324.5,-91.01
465954784.8,-87.94
