Frequency (Hz),Amplitude (dBm)
467443786.4,-57.92
467452246.7,-57.47
467460706.9,-52.72
467469167.2,-51.16
467477627.4,-49.31
467486087.6,-51.30
467494547.9,-51.58
467503008.1,-50.47
467511468.3,-49.28
467519928.6,-47.76
467528388.8,-46.28
467536849.1,-44.87
467545309.3,-43.78
467553769.5,-42.98
467562229.8,-42.48
467570690.0,-42.20
467579150.2,-42.35
467587610.5,-42.84
467596070.7,-43.67
467604530.9,-44.98
467612991.2,-46.59
467621451.4,-47.74
467629911.7,-48.35
467638371.9,-51.35
467646832.1,-52.84
467655292.4,-52.37
467663752.6,-54.75
467672212.8,-55.92
467680673.1,-57.40
467689133.3,-59.37
467697593.6,-61.94
467706053.8,-57.19
467714514.0,-67.72
467722974.3,-69.65
467731434.5,-62.29
467739894.7,-62.88
467748355.0,-76.07
467756815.2,-77.93
467765275.4,-82.24
467773735.7,-81.92
467782195.9,-79.66
467790656.2,-67.80
467799116.4,-84.66
467807576.6,-80.86
467816036.9,-65.11
467824497.1,-67.78
467832957.3,-71.25
467841417.6,-68.48
467849877.8,-67.23
467858338.1,-66.70
467866798.3,-66.01
467875258.5,-68.08
467883718.8,-87.20
467892179.0,-86.01
467900639.2,-85.67
467909099.5,-87.80
467917559.7,-83.98
467926019.9,-84.08
467934480.2,-85.52
467942940.4,-86.10
467951400.7,-80.53
467959860.9,-86.74
467968321.1,-85.02
467976781.4,-84.57
467985241.6,-87.49
467993701.8,-85.88
468002162.1,-91.99
468010622.3,-77.72
468019082.6,-77.43
468027542.8,-71.66
468036003.0,-68.61
468044463.3,-67.63
468052923.5,-66.65
468061383.7,-65.89
468069844.0,-62.67
468078304.2,-86.69
468086764.5,-87.50
468095224.7,-89.82
468103684.9,-88.46
468112145.2,-86.40
468120605.4,-87.87
468129065.6,-87.50
468137525.9,-87.30
468145986.1,-90.51
468154446.3,-89.88
468162906.6,-87.72
468171366.8,-91.54
468179827.1,-92.33
468188287.3,-91.90
468196747.5,-96.01
468205207.8,-93.91
468213668.0,-64.15
468222128.2,-64.15
468230588.5,-68.40
468239048.7,-75.33
468247509.0,-70.21
468255969.2,-77.37
468264429.4,-63.66
468272889.7,-64.13
468281349.9,-94.71
468289810.1,-90.69
468298270.4,-90.98
468306730.6,-90.65
468315190.8,-90.36
468323651.1,-91.48
468332111.3,-91.02
468340571.6,-93.66
468349031.8,-91.18
468357492.0,-94.18
468365952.3,-89.34
468374412.5,-93.01
468382872.7,-93.48
468391333.0,-93.05
468399793.2,-95.09
468408253.5,-78.96
468416713.7,-67.02
468425173.9,-74.04
468433634.2,-65.98
468442094.4,-65.35
468450554.6,-67.28
468459014.9,-67.59
468467475.1,-77.61
468475935.3,-95.96
468484395.6,-94.21
468492855.8,-91.08
468501316.1,-91.18
468509776.3,-91.02
468518236.5,-92.67
468526696.8,-92.99
468535157.0,-93.56
468543617.2,-93.58
468552077.5,-90.62
468560537.7,-91.22
468568998.0,-90.18
468577458.2,-99.44
468585918.4,-94.48
468594378.7,-92.69
468602838.9,-89.63
468611299.1,-66.49
468619759.4,-67.34
468628219.6,-67.32
468636679.8,-69.60
468645140.1,-68.68
468653600.3,-67.85
468662060.6,-65.60
468670520.8,-77.62
468678981.0,-91.94
468687441.3,-91.54
468695901.5,-95.81
468704361.7,-101.68
468712822.0,-91.19
468721282.2,-92.22
468729742.5,-84.65
468738202.7,-80.88
468746662.9,-90.09
468755123.2,-81.67
468763583.4,-94.93
468772043.6,-90.68
468780503.9,-96.26
468788964.1,-94.99
468797424.3,-92.89
468805884.6,-68.64
468814344.8,-72.83
468822805.1,-72.28
468831265.3,-70.02
468839725.5,-74.69
468848185.8,-75.28
468856646.0,-69.21
468865106.2,-71.99
468873566.5,-93.38
468882026.7,-91.39
468890487.0,-92.97
468898947.2,-96.74
468907407.4,-89.49
468915867.7,-89.42
468924327.9,-90.25
468932788.1,-92.60
468941248.4,-91.67
468949708.6,-87.52
468958168.8,-87.61
468966629.1,-91.35
468975089.3,-93.68
468983549.6,-93.95
468992009.8,-97.21
469000470.0,-80.14
469008930.3,-71.96
469017390.5,-69.37
469025850.7,-65.33
469034311.0,-65.13
469042771.2,-68.82
469051231.5,-67.70
469059691.7,-76.09
469068151.9,-93.11
469076612.2,-98.08
469085072.4,-97.21
469093532.6,-89.99
469101992.9,-95.62
469110453.1,-92.02
469118913.4,-92.45
469127373.6,-95.86
469135833.8,-94.04
469144294.1,-91.88
469152754.3,-93.48
469161214.5,-92.39
469169674.8,-94.02
469178135.0,-96.13
469186595.2,-93.45
469195055.5,-86.90
469203515.7,-59.77
469211976.0,-71.34
469220436.2,-70.57
469228896.4,-64.71
469237356.7,-70.16
469245816.9,-76.84
469254277.1,-69.60
469262737.4,-93.99
469271197.6,-95.69
469279657.9,-95.53
469288118.1,-94.18
469296578.3,-93.11
469305038.6,-96.35
469313498.8,-91.66
469321959.0,-97.40
469330419.3,-94.70
469338879.5,-93.11
469347339.7,-92.56
469355800.0,-92.26
469364260.2,-91.57
469372720.5,-97.35
469381180.7,-94.07
469389640.9,-89.33
469398101.2,-65.46
469406561.4,-66.37
469415021.6,-70.11
469423481.9,-74.49
469431942.1,-72.69
469440402.4,-68.62
469448862.6,-68.62
469457322.8,-93.00
469465783.1,-90.74
469474243.3,-89.33
469482703.5,-87.64
469491163.8,-93.44
469499624.0,-89.77
469508084.2,-94.11
469516544.5,-94.19
469525004.7,-94.38
469533465.0,-90.45
469541925.2,-91.75
469550385.4,-96.08
469558845.7,-92.31
469567305.9,-94.14
469575766.1,-95.19
469584226.4,-96.27
469592686.6,-72.56
469601146.9,-69.29
469609607.1,-70.90
469618067.3,-78.43
469626527.6,-73.62
469634987.8,-71.53
469643448.0,-70.80
469651908.3,-92.47
469660368.5,-94.41
469668828.7,-95.45
469677289.0,-96.94
469685749.2,-97.03
469694209.5,-93.29
469702669.7,-91.77
469711129.9,-93.17
469719590.2,-93.23
469728050.4,-93.22
469736510.6,-95.07
469744970.9,-93.39
469753431.1,-94.63
469761891.4,-96.66
469770351.6,-94.11
469778811.8,-92.94
469787272.1,-72.86
469795732.3,-73.75
469804192.5,-71.76
469812652.8,-69.57
469821113.0,-68.15
469829573.2,-72.66
469838033.5,-78.64
469846493.7,-89.82
469854954.0,-91.28
469863414.2,-97.61
469871874.4,-94.55
469880334.7,-94.50
469888794.9,-93.77
469897255.1,-92.57
469905715.4,-92.49
469914175.6,-91.28
469922635.9,-87.39
469931096.1,-92.75
469939556.3,-86.16
469948016.6,-86.31
469956476.8,-87.46
469964937.0,-88.19
469973397.3,-87.94
469981857.5,-68.84
469990317.7,-74.21
469998778.0,-75.98
470007238.2,-78.59
470015698.5,-83.11
470024158.7,-76.81
470032618.9,-76.74
470041079.2,-81.64
470049539.4,-81.71
470057999.6,-84.33
470066459.9,-86.18
470074920.1,-84.60
470083380.4,-85.17
470091840.6,-86.34
470100300.8,-85.99
470108761.1,-88.83
470117221.3,-88.26
470125681.5,-85.63
470134141.8,-87.24
470142602.0,-85.20
470151062.3,-86.13
470159522.5,-90.49
470167982.7,-88.91
470176443.0,-88.31
470184903.2,-80.36
470193363.4,-76.69
470201823.7,-77.21
470210283.9,-74.93
470218744.1,-71.59
470227204.4,-75.75
470235664.6,-68.31
470244124.9,-81.51
470252585.1,-82.02
470261045.3,-78.85
470269505.6,-79.45
470277965.8,-79.98
470286426.0,-80.16
470294886.3,-80.91
470303346.5,-82.47
470311806.8,-83.71
470320267.0,-85.06
470328727.2,-85.64
470337187.5,-83.88
470345647.7,-82.31
470354107.9,-82.09
470362568.2,-81.46
470371028.4,-80.98
470379488.6,-73.17
470387948.9,-76.98
470396409.1,-82.79
470404869.4,-82.03
470413329.6,-72.75
470421789.8,-69.05
470430250.1,-71.43
470438710.3,-86.21
470447170.5,-91.34
470455630.8,-86.34
470464091.0,-86.56
470472551.3,-85.72
470481011.5,-87.13
470489471.7,-93.83
470497932.0,-87.03
470506392.2,-89.94
470514852.4,-87.66
470523312.7,-87.12
470531772.9,-90.98
470540233.1,-91.02
470548693.4,-88.39
470557153.6,-92.68
470565613.9,-92.21
470574074.1,-78.04
470582534.3,-74.10
470590994.6,-69.74
470599454.8,-70.33
470607915.0,-77.92
470616375.3,-83.47
470624835.5,-79.78
470633295.8,-92.18
470641756.0,-93.94
470650216.2,-94.35
470658676.5,-91.23
470667136.7,-92.33
470675596.9,-90.67
470684057.2,-92.30
470692517.4,-90.29
470700977.6,-99.83
470709437.9,-89.91
470717898.1,-90.93
470726358.4,-91.33
470734818.6,-91.51
470743278.8,-91.83
470751739.1,-89.99
470760199.3,-93.05
470768659.5,-74.50
470777119.8,-75.71
470785580.0,-76.60
470794040.3,-80.33
470802500.5,-79.14
470810960.7,-88.05
470819421.0,-81.80
470827881.2,-89.08
470836341.4,-93.14
470844801.7,-86.00
470853261.9,-87.02
470861722.1,-88.43
470870182.4,-90.07
470878642.6,-91.49
470887102.9,-90.90
470895563.1,-91.22
470904023.3,-89.86
470912483.6,-85.80
470920943.8,-87.45
470929404.0,-89.35
470937864.3,-86.48
470946324.5,-89.58
470954784.8,-87.41
470963245.0,-77.67
470971705.2,-80.05
470980165.5,-76.68
470988625.7,-78.54
470997085.9,-77.80
471005546.2,-77.27
471014006.4,-82.85
471022466.6,-93.88
471030926.9,-92.11
471039387.1,-90.47
471047847.4,-89.55
471056307.6,-85.89
471064767.8,-84.07
471073228.1,-87.07
471081688.3,-87.21
471090148.5,-83.13
471098608.8,-88.02
471107069.0,-86.61
471115529.3,-86.89
471123989.5,-90.91
471132449.7,-91.98
471140910.0,-91.38
471149370.2,-86.56
471157830.4,-73.32
471166290.7,-74.73
471174750.9,-76.49
471183211.2,-76.35
471191671.4,-72.47
471200131.6,-69.03
471208591.9,-71.49
471217052.1,-90.65
471225512.3,-90.47
471233972.6,-93.40
471242432.8,-92.23
471250893.0,-92.27
471259353.3,-89.39
471267813.5,-90.82
471276273.8,-90.51
471284734.0,-90.47
471293194.2,-94.69
471301654.5,-96.71
471310114.7,-94.79
471318574.9,-93.27
471327035.2,-91.89
471335495.4,-97.20
471343955.7,-91.90
471352415.9,-76.22
471360876.1,-85.91
471369336.4,-72.52
471377796.6,-72.39
471386256.8,-73.06
471394717.1,-71.40
471403177.3,-76.33
471411637.5,-94.40
471420097.8,-90.09
471428558.0,-89.20
471437018.3,-92.72
471445478.5,-91.31
471453938.7,-95.63
471462399.0,-92.77
471470859.2,-94.74
471479319.4,-97.80
471487779.7,-93.19
471496239.9,-94.21
471504700.2,-94.12
471513160.4,-92.01
471521620.6,-91.92
471530080.9,-90.07
471538541.1,-89.60
471547001.3,-73.49
471555461.6,-79.92
471563921.8,-84.74
471572382.0,-84.79
471580842.3,-73.51
471589302.5,-76.75
471597762.8,-76.59
471606223.0,-95.14
471614683.2,-94.86
471623143.5,-94.24
471631603.7,-95.58
471640063.9,-91.75
471648524.2,-96.85
471656984.4,-96.72
471665444.7,-90.89
471673904.9,-93.13
471682365.1,-95.36
471690825.4,-91.47
471699285.6,-92.84
471707745.8,-92.08
471716206.1,-93.46
471724666.3,-95.52
471733126.5,-94.10
471741586.8,-74.74
471750047.0,-77.37
471758507.3,-80.25
471766967.5,-77.85
471775427.7,-81.96
471783888.0,-80.49
471792348.2,-74.03
471800808.4,-84.65
471809268.7,-94.55
471817728.9,-92.70
471826189.2,-91.97
471834649.4,-100.48
471843109.6,-95.98
471851569.9,-93.39
471860030.1,-93.07
471868490.3,-92.07
471876950.6,-93.85
471885410.8,-92.41
471893871.0,-95.10
471902331.3,-96.60
471910791.5,-94.35
471919251.8,-89.78
471927712.0,-92.57
471936172.2,-79.30
471944632.5,-79.91
471953092.7,-76.64
471961552.9,-85.87
471970013.2,-80.43
471978473.4,-72.85
471986933.7,-73.06
471995393.9,-77.30
472003854.1,-91.64
472012314.4,-91.12
472020774.6,-93.50
472029234.8,-96.90
472037695.1,-94.41
472046155.3,-93.87
472054615.5,-92.94
472063075.8,-95.39
472071536.0,-94.31
472079996.3,-90.93
472088456.5,-95.72
472096916.7,-92.71
472105377.0,-91.86
472113837.2,-98.65
472122297.4,-92.58
472130757.7,-76.53
472139217.9,-72.74
472147678.2,-70.01
472156138.4,-75.80
472164598.6,-70.73
472173058.9,-73.02
472181519.1,-72.59
472189979.3,-90.91
472198439.6,-96.91
472206899.8,-99.93
472215360.1,-93.50
472223820.3,-90.55
472232280.5,-93.07
472240740.8,-87.00
472249201.0,-93.20
472257661.2,-95.17
472266121.5,-92.47
472274581.7,-89.99
472283041.9,-90.65
472291502.2,-98.07
472299962.4,-92.03
472308422.7,-95.07
472316882.9,-91.51
472325343.1,-92.18
472333803.4,-93.08
472342263.6,-94.44
472350723.8,-76.26
472359184.1,-76.27
472367644.3,-75.61
472376104.6,-77.52
472384564.8,-75.31
472393025.0,-73.40
472401485.3,-74.18
472409945.5,-74.97
472418405.7,-89.29
472426866.0,-92.97
472435326.2,-94.62
472443786.4,-92.02
472452246.7,-92.82
472460706.9,-93.24
472469167.2,-90.07
472477627.4,-93.49
472486087.6,-88.98
472494547.9,-92.77
472503008.1,-89.15
472511468.3,-93.17
472519928.6,-93.45
472528388.8,-88.72
472536849.1,-77.24
472545309.3,-76.75
472553769.5,-86.76
472562229.8,-76.90
472570690.0,-76.90
