Frequency (Hz),Amplitude (dBm)
464838033.5,-85.69
464846493.7,-84.12
464854954.0,-84.11
464863414.2,-87.68
464871874.4,-87.23
464880334.7,-88.46
464888794.9,-90.53
464897255.1,-90.43
464905715.4,-91.39
464914175.6,-92.05
464922635.9,-91.22
464931096.1,-90.64
464939556.3,-88.15
464948016.6,-87.26
464956476.8,-77.27
464964937.0,-76.36
464973397.3,-73.65
464981857.5,-81.68
464990317.7,-79.46
464998778.0,-73.57
465007238.2,-73.46
465015698.5,-96.10
465024158.7,-91.63
465032618.9,-92.92
465041079.2,-91.69
465049539.4,-91.91
465057999.6,-93.54
465066459.9,-90.66
465074920.1,-92.99
465083380.4,-91.38
465091840.6,-90.72
465100300.8,-93.18
465108761.1,-94.29
465117221.3,-91.38
465125681.5,-96.42
465134141.8,-93.63
465142602.0,-84.06
465151062.3,-74.83
465159522.5,-82.96
465167982.7,-78.47
465176443.0,-78.86
465184903.2,-75.97
465193363.4,-77.96
465201823.7,-79.95
465210283.9,-93.83
465218744.1,-91.48
465227204.4,-96.38
465235664.6,-91.55
465244124.9,-93.91
465252585.1,-91.77
465261045.3,-95.13
465269505.6,-88.28
465277965.8,-93.51
465286426.0,-93.59
465294886.3,-95.42
465303346.5,-89.16
465311806.8,-87.74
465320267.0,-92.40
465328727.2,-92.10
465337187.5,-97.45
465345647.7,-75.37
465354107.9,-73.41
465362568.2,-72.59
465371028.4,-73.64
465379488.6,-75.46
465387948.9,-75.18
465396409.1,-75.16
465404869.4,-92.15
465413329.6,-90.55
465421789.8,-90.34
465430250.1,-93.26
465438710.3,-91.37
465447170.5,-92.53
465455630.8,-91.90
465464091.0,-90.91
465472551.3,-94.13
465481011.5,-97.11
465489471.7,-89.27
465497932.0,-96.18
465506392.2,-95.60
465514852.4,-93.78
465523312.7,-88.02
465531772.9,-95.09
465540233.1,-75.99
465548693.4,-76.09
465557153.6,-73.49
465565613.9,-84.87
465574074.1,-76.57
465582534.3,-74.82
465590994.6,-69.64
465599454.8,-80.59
465607915.0,-94.49
465616375.3,-93.99
465624835.5,-94.17
465633295.8,-93.11
465641756.0,-93.60
465650216.2,-99.83
465658676.5,-90.86
465667136.7,-90.48
465675596.9,-91.48
465684057.2,-91.00
465692517.4,-90.11
465700977.6,-95.12
465709437.9,-89.82
465717898.1,-96.79
465726358.4,-92.65
465734818.6,-91.37
465743278.8,-73.29
465751739.1,-73.49
465760199.3,-74.39
465768659.5,-73.53
465777119.8,-72.73
465785580.0,-72.22
465794040.3,-69.64
465802500.5,-80.23
465810960.7,-93.15
465819421.0,-93.65
465827881.2,-89.75
465836341.4,-89.40
465844801.7,-92.74
465853261.9,-88.53
465861722.1,-90.46
465870182.4,-90.02
465878642.6,-91.37
465887102.9,-90.61
465895563.1,-93.13
465904023.3,-89.94
465912483.6,-89.30
465920943.8,-92.71
465929404.0,-89.85
465937864.3,-76.52
465946324.5,-76.03
465954784.8,-68.39
465963245.0,-73.84
465971705.2,-83.49
465980165.5,-78.04
465988625.7,-78.98
465997085.9,-85.04
466005546.2,-95.02
466014006.4,-85.47
466022466.6,-85.43
466030926.9,-96.14
466039387.1,-93.08
466047847.4,-90.68
466056307.6,-92.14
466064767.8,-93.77
466073228.1,-90.69
466081688.3,-79.91
466090148.5,-92.44
466098608.8,-92.68
466107069.0,-80.52
466115529.3,-92.10
466123989.5,-94.01
466132449.7,-75.00
466140910.0,-66.90
466149370.2,-76.05
466157830.4,-73.46
466166290.7,-72.20
466174750.9,-75.80
466183211.2,-70.29
466191671.4,-75.60
466200131.6,-89.84
466208591.9,-90.09
466217052.1,-92.09
466225512.3,-91.18
466233972.6,-89.86
466242432.8,-88.58
466250893.0,-91.63
466259353.3,-91.15
466267813.5,-89.13
466276273.8,-89.18
466284734.0,-89.66
466293194.2,-94.00
466301654.5,-89.97
466310114.7,-93.21
466318574.9,-90.50
466327035.2,-91.30
466335495.4,-68.38
466343955.7,-65.62
466352415.9,-65.62
466360876.1,-70.49
466369336.4,-66.31
466377796.6,-73.63
466386256.8,-67.78
466394717.1,-89.55
466403177.3,-92.73
466411637.5,-89.73
466420097.8,-90.74
466428558.0,-93.87
466437018.3,-92.48
466445478.5,-92.99
466453938.7,-94.45
466462399.0,-88.44
466470859.2,-87.37
466479319.4,-91.41
466487779.7,-88.14
466496239.9,-93.89
466504700.2,-91.66
466513160.4,-86.33
466521620.6,-93.87
466530080.9,-71.38
466538541.1,-72.59
466547001.3,-70.08
466555461.6,-71.80
466563921.8,-66.00
466572382.0,-68.77
466580842.3,-65.58
466589302.5,-71.62
466597762.8,-92.11
466606223.0,-91.01
466614683.2,-89.67
466623143.5,-79.71
466631603.7,-78.04
466640063.9,-90.79
466648524.2,-77.99
466656984.4,-78.44
466665444.7,-91.60
466673904.9,-91.70
466682365.1,-96.41
466690825.4,-88.16
466699285.6,-96.82
466707745.8,-85.93
466716206.1,-80.87
466724666.3,-89.96
466733126.5,-65.46
466741586.8,-66.31
466750047.0,-64.88
466758507.3,-61.49
466766967.5,-65.30
466775427.7,-66.07
466783888.0,-68.48
466792348.2,-87.63
466800808.4,-87.22
466809268.7,-90.20
466817728.9,-93.56
466826189.2,-91.80
466834649.4,-94.24
466843109.6,-91.21
466851569.9,-91.04
466860030.1,-93.50
466868490.3,-90.27
466876950.6,-88.89
466885410.8,-90.58
466893871.0,-94.81
466902331.3,-93.36
466910791.5,-91.55
466919251.8,-91.01
466927712.0,-93.20
466936172.2,-67.20
466944632.5,-71.10
466953092.7,-68.43
466961552.9,-68.01
466970013.2,-70.20
466978473.4,-68.96
466986933.7,-68.19
466995393.9,-69.72
467003854.1,-82.76
467012314.4,-89.08
467020774.6,-74.47
467029234.8,-78.19
467037695.1,-84.04
467046155.3,-83.25
467054615.5,-83.05
467063075.8,-86.31
467071536.0,-75.78
467079996.3,-84.40
467088456.5,-82.65
467096916.7,-75.27
467105377.0,-84.13
467113837.2,-78.99
467122297.4,-85.49
467130757.7,-80.82
467139217.9,-65.41
467147678.2,-66.16
467156138.4,-65.03
467164598.6,-65.49
467173058.9,-62.39
467181519.1,-63.29
467189979.3,-61.92
467198439.6,-86.52
467206899.8,-86.17
467215360.1,-86.50
467223820.3,-89.98
467232280.5,-84.29
467240740.8,-85.23
467249201.0,-85.34
467257661.2,-82.35
467266121.5,-81.87
467274581.7,-85.81
467283041.9,-84.23
467291502.2,-80.84
467299962.4,-86.63
467308422.7,-85.00
467316882.9,-85.35
467325343.1,-81.74
467333803.4,-77.24
467342263.6,-68.29
467350723.8,-66.24
467359184.1,-69.29
467367644.3,-67.45
467376104.6,-67.67
467384564.8,-63.72
467393025.0,-66.51
467401485.3,-72.31
467409945.5,-69.22
467418405.7,-65.82
467426866.0,-62.44
467435326.2,-53.26
467443786.4,-57.04
467452246.7,-54.43
467460706.9,-55.99
467469167.2,-52.50
467477627.4,-49.37
467486087.6,-47.45
467494547.9,-46.37
467503008.1,-46.23
467511468.3,-47.19
467519928.6,-45.90
467528388.8,-43.59
467536849.1,-42.33
467545309.3,-45.08
467553769.5,-45.07
467562229.8,-44.00
467570690.0,-44.18
467579150.2,-43.53
467587610.5,-43.43
467596070.7,-44.19
467604530.9,-45.16
467612991.2,-46.52
467621451.4,-47.95
467629911.7,-49.66
467638371.9,-51.34
467646832.1,-53.06
467655292.4,-54.59
467663752.6,-56.07
467672212.8,-57.25
467680673.1,-58.61
467689133.3,-60.19
467697593.6,-61.95
467706053.8,-63.33
467714514.0,-66.48
467722974.3,-62.34
467731434.5,-65.80
467739894.7,-64.98
467748355.0,-62.96
467756815.2,-65.79
467765275.4,-60.58
467773735.7,-60.04
467782195.9,-82.92
467790656.2,-80.62
467799116.4,-82.51
467807576.6,-81.20
467816036.9,-83.13
467824497.1,-84.65
467832957.3,-83.70
467841417.6,-86.56
467849877.8,-88.15
467858338.1,-86.48
467866798.3,-86.06
467875258.5,-81.26
467883718.8,-87.35
467892179.0,-87.46
467900639.2,-86.87
467909099.5,-91.16
467917559.7,-67.06
467926019.9,-68.13
467934480.2,-67.72
467942940.4,-65.92
467951400.7,-60.77
467959860.9,-64.31
467968321.1,-63.44
467976781.4,-85.76
467985241.6,-83.73
467993701.8,-87.71
468002162.1,-86.29
468010622.3,-85.35
468019082.6,-87.51
468027542.8,-86.11
468036003.0,-81.74
468044463.3,-83.30
468052923.5,-84.40
468061383.7,-84.90
468069844.0,-88.57
468078304.2,-92.12
468086764.5,-89.08
468095224.7,-89.81
468103684.9,-87.81
468112145.2,-66.76
468120605.4,-66.34
468129065.6,-67.45
468137525.9,-68.30
468145986.1,-75.49
468154446.3,-69.42
468162906.6,-66.21
468171366.8,-69.03
468179827.1,-90.40
468188287.3,-92.96
468196747.5,-95.79
468205207.8,-89.62
468213668.0,-89.95
468222128.2,-93.69
468230588.5,-92.40
468239048.7,-90.94
468247509.0,-85.61
468255969.2,-89.60
468264429.4,-89.57
468272889.7,-92.75
468281349.9,-94.77
468289810.1,-97.19
468298270.4,-89.47
468306730.6,-99.36
468315190.8,-74.20
468323651.1,-66.21
468332111.3,-69.38
468340571.6,-64.71
468349031.8,-68.74
468357492.0,-68.42
468365952.3,-72.70
468374412.5,-93.02
468382872.7,-93.25
468391333.0,-90.94
468399793.2,-90.66
468408253.5,-90.81
468416713.7,-93.09
468425173.9,-93.80
468433634.2,-97.42
468442094.4,-88.88
468450554.6,-88.71
468459014.9,-94.83
468467475.1,-92.29
468475935.3,-90.52
468484395.6,-92.72
468492855.8,-94.14
468501316.1,-91.63
468509776.3,-73.94
468518236.5,-68.20
468526696.8,-67.34
468535157.0,-65.19
468543617.2,-66.92
468552077.5,-66.05
468560537.7,-63.79
468568998.0,-76.50
468577458.2,-88.86
468585918.4,-97.52
468594378.7,-92.73
468602838.9,-93.65
468611299.1,-89.66
468619759.4,-95.36
468628219.6,-93.22
468636679.8,-90.14
468645140.1,-95.31
468653600.3,-93.63
468662060.6,-92.98
468670520.8,-92.98
468678981.0,-97.04
468687441.3,-97.07
468695901.5,-90.38
468704361.7,-66.20
468712822.0,-66.23
468721282.2,-72.09
468729742.5,-67.49
468738202.7,-70.25
468746662.9,-77.93
468755123.2,-62.83
468763583.4,-71.69
468772043.6,-92.37
468780503.9,-98.57
468788964.1,-90.91
468797424.3,-89.85
468805884.6,-94.31
468814344.8,-91.40
468822805.1,-88.33
468831265.3,-90.63
468839725.5,-91.59
468848185.8,-92.05
468856646.0,-89.12
468865106.2,-88.75
468873566.5,-96.25
468882026.7,-90.74
468890487.0,-94.05
468898947.2,-96.34
468907407.4,-65.45
468915867.7,-75.14
468924327.9,-72.95
468932788.1,-68.75
468941248.4,-73.45
468949708.6,-69.34
468958168.8,-71.94
468966629.1,-86.47
468975089.3,-97.40
468983549.6,-81.18
468992009.8,-83.17
469000470.0,-93.02
469008930.3,-97.23
469017390.5,-79.08
469025850.7,-92.75
469034311.0,-93.86
469042771.2,-93.45
469051231.5,-93.72
469059691.7,-92.04
469068151.9,-84.47
469076612.2,-80.08
469085072.4,-92.39
469093532.6,-91.47
469101992.9,-75.64
469110453.1,-75.09
469118913.4,-77.23
469127373.6,-71.40
469135833.8,-68.21
469144294.1,-67.01
469152754.3,-66.90
469161214.5,-86.61
469169674.8,-92.38
469178135.0,-92.44
469186595.2,-92.21
469195055.5,-93.77
469203515.7,-99.34
469211976.0,-94.01
469220436.2,-95.10
469228896.4,-92.76
469237356.7,-92.01
469245816.9,-90.01
469254277.1,-96.20
469262737.4,-93.61
469271197.6,-93.45
469279657.9,-91.85
469288118.1,-93.04
469296578.3,-93.92
469305038.6,-72.10
469313498.8,-71.77
469321959.0,-68.60
469330419.3,-68.63
469338879.5,-65.44
469347339.7,-74.19
469355800.0,-73.60
469364260.2,-83.38
469372720.5,-84.29
469381180.7,-96.16
469389640.9,-90.76
469398101.2,-85.04
469406561.4,-90.63
469415021.6,-83.07
469423481.9,-87.68
469431942.1,-83.13
469440402.4,-92.76
469448862.6,-88.38
469457322.8,-83.34
469465783.1,-92.89
469474243.3,-97.10
469482703.5,-84.59
469491163.8,-91.15
469499624.0,-66.63
469508084.2,-66.75
469516544.5,-70.38
469525004.7,-72.67
469533465.0,-80.49
469541925.2,-74.01
469550385.4,-68.54
469558845.7,-80.70
469567305.9,-90.70
469575766.1,-91.16
469584226.4,-89.63
469592686.6,-97.00
469601146.9,-94.90
469609607.1,-90.26
469618067.3,-90.54
469626527.6,-92.56
469634987.8,-92.59
469643448.0,-90.11
469651908.3,-93.85
469660368.5,-95.71
469668828.7,-91.85
469677289.0,-90.37
469685749.2,-90.77
469694209.5,-90.66
469702669.7,-76.96
469711129.9,-69.86
469719590.2,-72.26
469728050.4,-69.05
469736510.6,-67.58
469744970.9,-82.34
469753431.1,-79.88
469761891.4,-90.48
469770351.6,-93.83
469778811.8,-95.24
469787272.1,-92.50
469795732.3,-99.46
469804192.5,-94.16
469812652.8,-92.67
469821113.0,-90.13
469829573.2,-90.04
469838033.5,-92.41
469846493.7,-92.93
469854954.0,-95.93
469863414.2,-93.29
469871874.4,-94.78
469880334.7,-92.57
469888794.9,-94.89
469897255.1,-82.84
469905715.4,-75.16
469914175.6,-75.21
469922635.9,-77.00
469931096.1,-76.70
469939556.3,-70.88
469948016.6,-69.37
469956476.8,-74.77
469964937.0,-97.93
469973397.3,-90.49
469981857.5,-89.64
469990317.7,-88.83
469998778.0,-83.10
470007238.2,-84.25
470015698.5,-83.31
470024158.7,-82.26
470032618.9,-82.43
470041079.2,-84.12
470049539.4,-82.88
470057999.6,-84.05
470066459.9,-85.00
470074920.1,-88.59
470083380.4,-88.33
470091840.6,-84.65
470100300.8,-72.92
470108761.1,-73.48
470117221.3,-75.08
470125681.5,-77.88
470134141.8,-77.00
470142602.0,-77.53
470151062.3,-72.79
470159522.5,-89.75
470167982.7,-93.22
470176443.0,-89.03
470184903.2,-87.24
470193363.4,-89.12
470201823.7,-90.20
470210283.9,-88.76
470218744.1,-88.36
470227204.4,-87.60
470235664.6,-86.66
470244124.9,-84.25
470252585.1,-85.69
470261045.3,-87.61
470269505.6,-87.34
470277965.8,-87.39
470286426.0,-83.52
470294886.3,-66.81
470303346.5,-69.97
470311806.8,-69.92
470320267.0,-76.25
470328727.2,-79.04
470337187.5,-74.23
470345647.7,-74.51
470354107.9,-85.82
470362568.2,-85.88
470371028.4,-87.53
470379488.6,-84.20
470387948.9,-84.20
470396409.1,-86.78
470404869.4,-89.80
470413329.6,-86.15
470421789.8,-88.28
470430250.1,-90.68
470438710.3,-86.39
470447170.5,-90.78
470455630.8,-86.97
470464091.0,-87.56
470472551.3,-88.72
470481011.5,-85.64
470489471.7,-85.65
470497932.0,-78.34
470506392.2,-71.61
470514852.4,-74.76
470523312.7,-75.11
470531772.9,-77.81
470540233.1,-74.13
470548693.4,-76.39
470557153.6,-92.97
470565613.9,-91.90
470574074.1,-92.27
470582534.3,-90.47
470590994.6,-92.44
470599454.8,-92.41
470607915.0,-96.27
470616375.3,-98.86
470624835.5,-93.96
470633295.8,-91.75
470641756.0,-91.77
470650216.2,-91.39
470658676.5,-94.58
470667136.7,-91.94
470675596.9,-95.46
470684057.2,-94.40
470692517.4,-78.40
470700977.6,-79.30
470709437.9,-83.93
470717898.1,-73.78
470726358.4,-71.18
470734818.6,-78.28
470743278.8,-75.24
470751739.1,-88.96
470760199.3,-90.30
470768659.5,-93.55
470777119.8,-91.48
470785580.0,-97.38
470794040.3,-90.46
470802500.5,-94.76
470810960.7,-88.44
470819421.0,-92.48
470827881.2,-91.80
470836341.4,-92.66
470844801.7,-88.93
470853261.9,-88.46
470861722.1,-90.73
470870182.4,-91.76
470878642.6,-93.05
470887102.9,-77.21
470895563.1,-72.72
470904023.3,-69.73
470912483.6,-77.26
470920943.8,-75.97
470929404.0,-80.55
470937864.3,-79.09
470946324.5,-79.40
470954784.8,-87.92
470963245.0,-88.94
470971705.2,-86.03
470980165.5,-86.13
470988625.7,-89.24
470997085.9,-92.12
471005546.2,-92.50
471014006.4,-91.27
471022466.6,-94.20
471030926.9,-93.45
471039387.1,-90.26
471047847.4,-87.63
471056307.6,-84.89
471064767.8,-85.26
471073228.1,-86.06
471081688.3,-85.07
471090148.5,-75.57
471098608.8,-75.92
471107069.0,-81.00
471115529.3,-76.12
471123989.5,-76.42
471132449.7,-73.71
471140910.0,-72.58
471149370.2,-90.56
471157830.4,-87.11
471166290.7,-87.63
471174750.9,-86.03
471183211.2,-88.95
471191671.4,-91.64
471200131.6,-92.42
471208591.9,-94.30
471217052.1,-91.41
471225512.3,-92.70
471233972.6,-94.31
471242432.8,-95.61
471250893.0,-92.33
471259353.3,-94.21
471267813.5,-94.19
471276273.8,-99.03
471284734.0,-78.98
471293194.2,-82.04
471301654.5,-83.64
471310114.7,-78.68
471318574.9,-82.97
471327035.2,-72.80
471335495.4,-72.65
471343955.7,-92.78
471352415.9,-94.99
471360876.1,-91.19
471369336.4,-92.06
471377796.6,-95.16
471386256.8,-92.44
471394717.1,-93.53
471403177.3,-93.63
471411637.5,-91.35
471420097.8,-91.49
471428558.0,-92.42
471437018.3,-93.68
471445478.5,-91.95
471453938.7,-86.42
471462399.0,-96.32
471470859.2,-96.70
471479319.4,-74.26
471487779.7,-72.44
471496239.9,-72.29
471504700.2,-74.62
471513160.4,-75.57
471521620.6,-78.34
471530080.9,-79.12
471538541.1,-88.88
471547001.3,-90.60
471555461.6,-89.67
471563921.8,-95.14
471572382.0,-92.40
471580842.3,-90.09
471589302.5,-95.46
471597762.8,-90.26
471606223.0,-91.78
471614683.2,-90.98
471623143.5,-88.28
471631603.7,-94.67
471640063.9,-89.90
471648524.2,-94.69
471656984.4,-95.26
471665444.7,-95.38
471673904.9,-88.06
471682365.1,-74.30
471690825.4,-69.63
471699285.6,-80.73
471707745.8,-76.83
471716206.1,-78.28
471724666.3,-76.37
471733126.5,-78.76
471741586.8,-95.29
471750047.0,-90.18
471758507.3,-92.54
471766967.5,-91.01
471775427.7,-97.16
471783888.0,-94.34
471792348.2,-94.22
471800808.4,-94.52
471809268.7,-92.56
471817728.9,-92.93
471826189.2,-95.54
471834649.4,-92.54
471843109.6,-90.74
471851569.9,-90.65
471860030.1,-91.58
471868490.3,-95.11
471876950.6,-73.38
471885410.8,-82.18
471893871.0,-81.99
471902331.3,-81.62
471910791.5,-78.43
471919251.8,-77.09
471927712.0,-75.18
471936172.2,-91.43
471944632.5,-94.92
471953092.7,-93.83
471961552.9,-92.96
471970013.2,-93.05
471978473.4,-92.16
471986933.7,-99.74
471995393.9,-94.75
472003854.1,-93.64
472012314.4,-97.27
472020774.6,-97.89
472029234.8,-92.67
472037695.1,-89.90
472046155.3,-92.67
472054615.5,-92.48
472063075.8,-96.08
472071536.0,-82.49
472079996.3,-76.86
472088456.5,-73.81
472096916.7,-78.37
472105377.0,-73.22
472113837.2,-78.05
472122297.4,-73.23
472130757.7,-85.81
472139217.9,-93.75
472147678.2,-93.97
472156138.4,-89.88
472164598.6,-89.88
472173058.9,-89.91
472181519.1,-89.89
472189979.3,-88.71
472198439.6,-91.22
472206899.8,-92.19
472215360.1,-93.43
472223820.3,-91.02
472232280.5,-93.18
472240740.8,-94.94
472249201.0,-94.27
472257661.2,-94.24
472266121.5,-90.93
472274581.7,-92.60
472283041.9,-92.37
472291502.2,-90.68
472299962.4,-80.56
472308422.7,-75.57
472316882.9,-73.24
472325343.1,-79.90
472333803.4,-76.34
472342263.6,-77.12
472350723.8,-77.27
472359184.1,-81.18
472367644.3,-94.81
472376104.6,-92.73
472384564.8,-87.46
472393025.0,-89.68
472401485.3,-92.84
472409945.5,-92.10
472418405.7,-93.58
472426866.0,-90.01
472435326.2,-91.34
472443786.4,-88.11
472452246.7,-93.19
472460706.9,-91.30
472469167.2,-93.31
472477627.4,-98.52
472486087.6,-95.54
472494547.9,-91.31
472503008.1,-91.43
472511468.3,-95.03
472519928.6,-92.63
472528388.8,-90.33
472536849.1,-89.43
472545309.3,-100.29
472553769.5,-69.20
472562229.8,-75.78
472570690.0,-75.78
