Frequency (Hz),Amplitude (dBm)
465751739.1,-71.49
465760199.3,-74.12
465768659.5,-68.64
465777119.8,-74.03
465785580.0,-93.82
465794040.3,-85.38
465802500.5,-87.42
465810960.7,-86.73
465819421.0,-95.78
465827881.2,-91.48
465836341.4,-94.25
465844801.7,-91.18
465853261.9,-92.56
465861722.1,-89.90
465870182.4,-96.85
465878642.6,-95.56
465887102.9,-83.77
465895563.1,-91.38
465904023.3,-91.53
465912483.6,-85.94
465920943.8,-95.09
465929404.0,-89.98
465937864.3,-92.51
465946324.5,-70.37
465954784.8,-68.21
465963245.0,-66.98
465971705.2,-70.74
465980165.5,-83.14
465988625.7,-79.44
465997085.9,-72.01
466005546.2,-76.61
466014006.4,-90.98
466022466.6,-95.29
466030926.9,-93.02
466039387.1,-93.38
466047847.4,-94.87
466056307.6,-88.69
466064767.8,-95.06
466073228.1,-92.88
466081688.3,-90.80
466090148.5,-90.78
466098608.8,-91.67
466107069.0,-91.52
466115529.3,-89.74
466123989.5,-88.95
466132449.7,-91.07
466140910.0,-93.57
466149370.2,-91.77
466157830.4,-90.45
466166290.7,-78.86
466174750.9,-68.29
466183211.2,-67.34
466191671.4,-72.89
466200131.6,-66.38
466208591.9,-64.67
466217052.1,-65.35
466225512.3,-73.77
466233972.6,-92.95
466242432.8,-91.63
466250893.0,-91.79
466259353.3,-91.46
466267813.5,-92.11
466276273.8,-92.66
466284734.0,-91.95
466293194.2,-95.94
466301654.5,-89.97
466310114.7,-92.94
466318574.9,-90.45
466327035.2,-88.15
466335495.4,-90.89
466343955.7,-93.29
466352415.9,-90.66
466360876.1,-91.66
466369336.4,-91.87
466377796.6,-90.83
466386256.8,-95.62
466394717.1,-69.39
466403177.3,-70.99
466411637.5,-71.71
466420097.8,-71.56
466428558.0,-65.78
466437018.3,-70.04
466445478.5,-76.04
466453938.7,-93.50
466462399.0,-91.09
466470859.2,-90.48
466479319.4,-96.47
466487779.7,-95.69
466496239.9,-95.95
466504700.2,-94.74
466513160.4,-93.20
466521620.6,-92.96
466530080.9,-93.83
466538541.1,-95.85
466547001.3,-93.71
466555461.6,-93.98
466563921.8,-94.27
466572382.0,-103.53
466580842.3,-94.35
466589302.5,-96.11
466597762.8,-92.24
466606223.0,-88.79
466614683.2,-66.21
466623143.5,-68.87
466631603.7,-68.95
466640063.9,-63.13
466648524.2,-67.85
466656984.4,-67.49
466665444.7,-68.62
466673904.9,-94.32
466682365.1,-91.83
466690825.4,-93.25
466699285.6,-93.38
466707745.8,-92.08
466716206.1,-91.86
466724666.3,-92.84
466733126.5,-89.52
466741586.8,-93.47
466750047.0,-90.76
466758507.3,-96.37
466766967.5,-94.67
466775427.7,-92.02
466783888.0,-94.28
466792348.2,-87.85
466800808.4,-89.85
466809268.7,-92.39
466817728.9,-94.92
466826189.2,-89.36
466834649.4,-80.28
466843109.6,-65.26
466851569.9,-64.79
466860030.1,-68.48
466868490.3,-69.45
466876950.6,-69.96
466885410.8,-68.20
466893871.0,-84.54
466902331.3,-92.41
466910791.5,-91.97
466919251.8,-92.30
466927712.0,-90.10
466936172.2,-89.55
466944632.5,-90.36
466953092.7,-89.32
466961552.9,-90.08
466970013.2,-89.88
466978473.4,-85.92
466986933.7,-86.25
466995393.9,-88.62
467003854.1,-90.82
467012314.4,-93.01
467020774.6,-89.16
467029234.8,-87.95
467037695.1,-84.60
467046155.3,-87.08
467054615.5,-92.83
467063075.8,-76.37
467071536.0,-63.50
467079996.3,-60.77
467088456.5,-60.79
467096916.7,-69.59
467105377.0,-70.15
467113837.2,-65.93
467122297.4,-86.66
467130757.7,-86.46
467139217.9,-87.45
467147678.2,-84.33
467156138.4,-81.97
467164598.6,-80.55
467173058.9,-86.04
467181519.1,-85.54
467189979.3,-90.31
467198439.6,-85.90
467206899.8,-86.52
467215360.1,-83.84
467223820.3,-83.13
467232280.5,-85.94
467240740.8,-83.41
467249201.0,-84.65
467257661.2,-83.38
467266121.5,-84.75
467274581.7,-81.82
467283041.9,-69.45
467291502.2,-63.97
467299962.4,-66.43
467308422.7,-62.09
467316882.9,-63.93
467325343.1,-68.61
467333803.4,-67.56
467342263.6,-79.18
467350723.8,-81.36
467359184.1,-79.45
467367644.3,-77.37
467376104.6,-74.43
467384564.8,-72.88
467393025.0,-71.99
467401485.3,-71.52
467409945.5,-70.11
467418405.7,-68.05
467426866.0,-65.78
467435326.2,-63.88
467443786.4,-60.52
467452246.7,-57.61
467460706.9,-54.81
467469167.2,-52.46
467477627.4,-50.58
467486087.6,-48.83
467494547.9,-47.23
467503008.1,-46.19
467511468.3,-46.27
467519928.6,-45.07
467528388.8,-44.11
467536849.1,-44.21
467545309.3,-41.49
467553769.5,-42.43
467562229.8,-44.12
467570690.0,-44.19
467579150.2,-44.40
467587610.5,-44.83
467596070.7,-45.43
467604530.9,-46.32
467612991.2,-47.28
467621451.4,-48.28
467629911.7,-49.36
467638371.9,-50.58
467646832.1,-51.96
467655292.4,-53.46
467663752.6,-54.98
467672212.8,-56.93
467680673.1,-58.63
467689133.3,-60.76
467697593.6,-62.93
467706053.8,-64.80
467714514.0,-66.92
467722974.3,-62.38
467731434.5,-61.43
467739894.7,-60.35
467748355.0,-60.13
467756815.2,-58.43
467765275.4,-64.14
467773735.7,-62.86
467782195.9,-82.40
467790656.2,-85.84
467799116.4,-85.51
467807576.6,-80.44
467816036.9,-83.43
467824497.1,-82.93
467832957.3,-83.21
467841417.6,-84.20
467849877.8,-85.93
467858338.1,-86.26
467866798.3,-86.89
467875258.5,-89.06
467883718.8,-86.81
467892179.0,-84.44
467900639.2,-85.09
467909099.5,-85.56
467917559.7,-82.06
467926019.9,-87.63
467934480.2,-87.93
467942940.4,-67.13
467951400.7,-70.94
467959860.9,-69.36
467968321.1,-63.80
467976781.4,-71.09
467985241.6,-65.66
467993701.8,-69.57
468002162.1,-83.13
468010622.3,-84.77
468019082.6,-87.05
468027542.8,-86.66
468036003.0,-85.38
468044463.3,-83.65
468052923.5,-84.11
468061383.7,-88.01
468069844.0,-89.98
468078304.2,-84.87
468086764.5,-87.54
468095224.7,-93.43
468103684.9,-87.94
468112145.2,-86.70
468120605.4,-89.73
468129065.6,-93.61
468137525.9,-86.07
468145986.1,-89.90
468154446.3,-88.92
468162906.6,-68.10
468171366.8,-67.78
468179827.1,-66.00
468188287.3,-67.58
468196747.5,-66.40
468205207.8,-73.92
468213668.0,-66.73
468222128.2,-67.10
468230588.5,-90.90
468239048.7,-90.12
468247509.0,-94.48
468255969.2,-92.37
468264429.4,-91.29
468272889.7,-90.72
468281349.9,-91.80
468289810.1,-93.68
468298270.4,-96.49
468306730.6,-96.45
468315190.8,-95.66
468323651.1,-91.55
468332111.3,-91.61
468340571.6,-87.98
468349031.8,-96.34
468357492.0,-92.24
468365952.3,-89.71
468374412.5,-91.35
468382872.7,-73.14
468391333.0,-67.43
468399793.2,-69.95
468408253.5,-70.38
468416713.7,-65.81
468425173.9,-66.59
468433634.2,-65.94
468442094.4,-77.15
468450554.6,-100.75
468459014.9,-90.95
468467475.1,-90.65
468475935.3,-90.93
468484395.6,-91.19
468492855.8,-90.73
468501316.1,-90.67
468509776.3,-94.36
468518236.5,-95.19
468526696.8,-93.98
468535157.0,-90.03
468543617.2,-89.14
468552077.5,-88.23
468560537.7,-93.35
468568998.0,-93.30
468577458.2,-89.63
468585918.4,-91.57
468594378.7,-90.43
468602838.9,-90.14
468611299.1,-68.61
468619759.4,-70.17
468628219.6,-80.83
468636679.8,-76.54
468645140.1,-66.56
468653600.3,-67.01
468662060.6,-70.56
468670520.8,-94.48
468678981.0,-90.74
468687441.3,-94.67
468695901.5,-96.16
468704361.7,-94.91
468712822.0,-95.45
468721282.2,-94.64
468729742.5,-95.43
468738202.7,-92.19
468746662.9,-90.87
468755123.2,-90.75
468763583.4,-93.98
468772043.6,-91.49
468780503.9,-94.54
468788964.1,-97.91
468797424.3,-96.46
468805884.6,-93.78
468814344.8,-94.16
468822805.1,-92.43
468831265.3,-74.32
468839725.5,-71.59
468848185.8,-68.84
468856646.0,-67.64
468865106.2,-71.99
468873566.5,-72.63
468882026.7,-66.13
468890487.0,-72.48
468898947.2,-89.83
468907407.4,-91.73
468915867.7,-91.71
468924327.9,-92.10
468932788.1,-92.97
468941248.4,-98.10
468949708.6,-92.05
468958168.8,-96.19
468966629.1,-90.32
468975089.3,-92.86
468983549.6,-88.54
468992009.8,-93.45
469000470.0,-93.06
469008930.3,-90.73
469017390.5,-93.46
469025850.7,-91.97
469034311.0,-91.56
469042771.2,-85.12
469051231.5,-84.01
469059691.7,-73.27
469068151.9,-69.69
469076612.2,-74.61
469085072.4,-74.67
469093532.6,-66.85
469101992.9,-73.99
469110453.1,-73.61
469118913.4,-91.23
469127373.6,-90.90
469135833.8,-91.06
469144294.1,-91.24
469152754.3,-92.12
469161214.5,-93.76
469169674.8,-92.94
469178135.0,-92.98
469186595.2,-90.24
469195055.5,-92.85
469203515.7,-94.82
469211976.0,-93.25
469220436.2,-88.25
469228896.4,-93.59
469237356.7,-90.61
469245816.9,-100.21
469254277.1,-95.04
469262737.4,-92.93
469271197.6,-94.22
469279657.9,-69.96
469288118.1,-66.62
469296578.3,-76.83
469305038.6,-74.73
469313498.8,-73.66
469321959.0,-72.31
469330419.3,-74.46
469338879.5,-89.29
469347339.7,-92.60
469355800.0,-97.80
469364260.2,-93.15
469372720.5,-96.52
469381180.7,-97.10
469389640.9,-95.87
469398101.2,-92.64
469406561.4,-93.53
469415021.6,-96.94
469423481.9,-96.98
469431942.1,-93.99
469440402.4,-97.12
469448862.6,-91.37
469457322.8,-91.76
469465783.1,-97.97
469474243.3,-91.94
469482703.5,-89.45
469491163.8,-95.12
469499624.0,-90.75
469508084.2,-70.65
469516544.5,-76.09
469525004.7,-75.06
469533465.0,-75.00
469541925.2,-72.34
469550385.4,-73.01
469558845.7,-72.86
469567305.9,-91.83
469575766.1,-92.19
469584226.4,-90.54
469592686.6,-94.20
469601146.9,-91.77
469609607.1,-92.31
469618067.3,-91.53
469626527.6,-91.61
469634987.8,-91.75
469643448.0,-97.15
469651908.3,-89.16
469660368.5,-91.42
469668828.7,-93.42
469677289.0,-92.85
469685749.2,-93.88
469694209.5,-97.55
469702669.7,-95.06
469711129.9,-93.56
469719590.2,-95.31
469728050.4,-76.91
469736510.6,-68.86
469744970.9,-69.39
469753431.1,-72.80
469761891.4,-74.92
469770351.6,-75.68
469778811.8,-71.91
469787272.1,-71.68
469795732.3,-97.67
469804192.5,-86.40
469812652.8,-92.70
469821113.0,-93.96
469829573.2,-91.55
469838033.5,-92.51
469846493.7,-92.79
469854954.0,-94.49
469863414.2,-88.65
469871874.4,-82.73
469880334.7,-96.50
469888794.9,-88.09
469897255.1,-90.37
469905715.4,-94.96
469914175.6,-93.52
469922635.9,-91.60
469931096.1,-90.05
469939556.3,-91.16
469948016.6,-90.41
469956476.8,-76.81
469964937.0,-85.68
469973397.3,-73.94
469981857.5,-71.29
469990317.7,-66.84
469998778.0,-70.47
470007238.2,-74.78
470015698.5,-81.81
470024158.7,-81.18
470032618.9,-83.86
470041079.2,-85.58
470049539.4,-84.74
470057999.6,-88.09
470066459.9,-87.23
470074920.1,-87.97
470083380.4,-84.40
470091840.6,-84.98
470100300.8,-86.86
470108761.1,-83.41
470117221.3,-86.28
470125681.5,-84.99
470134141.8,-86.29
470142602.0,-86.40
470151062.3,-86.89
470159522.5,-87.39
470167982.7,-86.99
470176443.0,-69.69
470184903.2,-71.85
470193363.4,-72.82
470201823.7,-77.49
470210283.9,-74.82
470218744.1,-73.07
470227204.4,-70.18
470235664.6,-83.81
470244124.9,-84.27
470252585.1,-83.85
470261045.3,-85.58
470269505.6,-84.68
470277965.8,-82.52
470286426.0,-82.48
470294886.3,-81.81
470303346.5,-78.24
470311806.8,-78.23
470320267.0,-78.34
470328727.2,-78.83
470337187.5,-80.27
470345647.7,-81.87
470354107.9,-82.06
470362568.2,-84.03
470371028.4,-86.55
470379488.6,-84.73
470387948.9,-84.85
470396409.1,-78.60
470404869.4,-73.46
470413329.6,-76.46
470421789.8,-74.88
470430250.1,-78.17
470438710.3,-75.10
470447170.5,-69.01
470455630.8,-72.31
470464091.0,-86.99
470472551.3,-91.14
470481011.5,-88.58
470489471.7,-89.49
470497932.0,-88.18
470506392.2,-88.37
470514852.4,-89.86
470523312.7,-91.11
470531772.9,-87.50
470540233.1,-89.03
470548693.4,-91.21
470557153.6,-91.95
470565613.9,-92.49
470574074.1,-91.59
470582534.3,-89.89
470590994.6,-92.52
470599454.8,-92.08
470607915.0,-93.08
470616375.3,-93.41
470624835.5,-77.11
470633295.8,-80.52
470641756.0,-79.31
470650216.2,-79.08
470658676.5,-75.93
470667136.7,-78.76
470675596.9,-77.92
470684057.2,-92.54
470692517.4,-93.73
470700977.6,-92.22
470709437.9,-92.16
470717898.1,-96.88
470726358.4,-95.83
470734818.6,-93.66
470743278.8,-89.04
470751739.1,-89.06
470760199.3,-90.41
470768659.5,-93.66
470777119.8,-93.90
470785580.0,-91.03
470794040.3,-96.51
470802500.5,-90.91
470810960.7,-91.11
470819421.0,-89.75
470827881.2,-96.73
470836341.4,-90.76
470844801.7,-84.17
470853261.9,-78.29
470861722.1,-75.85
470870182.4,-76.88
470878642.6,-77.66
470887102.9,-72.92
470895563.1,-73.19
470904023.3,-72.94
470912483.6,-90.95
470920943.8,-85.97
470929404.0,-84.59
470937864.3,-91.73
470946324.5,-91.64
470954784.8,-87.36
470963245.0,-88.38
470971705.2,-92.38
470980165.5,-91.11
470988625.7,-94.62
470997085.9,-93.31
471005546.2,-90.04
471014006.4,-91.54
471022466.6,-91.42
471030926.9,-89.76
471039387.1,-90.34
471047847.4,-89.00
471056307.6,-90.21
471064767.8,-81.87
471073228.1,-75.16
471081688.3,-86.41
471090148.5,-75.95
471098608.8,-76.04
471107069.0,-82.74
471115529.3,-74.14
471123989.5,-74.02
471132449.7,-87.99
471140910.0,-86.88
471149370.2,-87.91
471157830.4,-86.77
471166290.7,-87.63
471174750.9,-88.26
471183211.2,-89.97
471191671.4,-94.49
471200131.6,-93.65
471208591.9,-95.43
471217052.1,-94.73
471225512.3,-91.27
471233972.6,-92.12
471242432.8,-97.28
471250893.0,-92.48
471259353.3,-92.92
471267813.5,-95.52
471276273.8,-96.10
471284734.0,-89.62
471293194.2,-78.24
471301654.5,-72.28
471310114.7,-78.18
471318574.9,-70.01
471327035.2,-72.34
471335495.4,-74.88
471343955.7,-74.35
471352415.9,-73.44
471360876.1,-93.28
471369336.4,-98.26
471377796.6,-92.32
471386256.8,-92.69
471394717.1,-97.15
471403177.3,-92.85
471411637.5,-89.47
471420097.8,-98.64
471428558.0,-92.92
471437018.3,-95.66
471445478.5,-92.28
471453938.7,-90.32
471462399.0,-92.69
471470859.2,-90.95
471479319.4,-89.72
471487779.7,-93.87
471496239.9,-90.59
471504700.2,-88.63
471513160.4,-89.18
471521620.6,-89.93
471530080.9,-72.88
471538541.1,-79.19
471547001.3,-83.12
471555461.6,-83.77
471563921.8,-73.22
471572382.0,-76.77
471580842.3,-77.89
471589302.5,-92.88
471597762.8,-94.54
471606223.0,-92.10
471614683.2,-98.87
471623143.5,-94.61
471631603.7,-90.15
471640063.9,-94.49
471648524.2,-100.12
471656984.4,-100.17
471665444.7,-94.09
471673904.9,-97.82
471682365.1,-92.10
471690825.4,-91.88
471699285.6,-96.30
471707745.8,-92.24
471716206.1,-95.02
471724666.3,-92.16
471733126.5,-92.08
471741586.8,-93.02
471750047.0,-79.50
471758507.3,-72.39
471766967.5,-75.12
471775427.7,-76.98
471783888.0,-78.10
471792348.2,-73.03
471800808.4,-76.60
471809268.7,-90.03
471817728.9,-90.71
471826189.2,-90.72
471834649.4,-91.69
471843109.6,-89.62
471851569.9,-91.46
471860030.1,-93.82
471868490.3,-93.83
471876950.6,-95.12
471885410.8,-97.85
471893871.0,-96.24
471902331.3,-94.72
471910791.5,-92.78
471919251.8,-100.94
471927712.0,-92.05
471936172.2,-91.82
471944632.5,-94.67
471953092.7,-96.99
471961552.9,-92.59
471970013.2,-82.37
471978473.4,-76.98
471986933.7,-79.96
471995393.9,-87.95
472003854.1,-68.07
472012314.4,-79.74
472020774.6,-69.65
472029234.8,-90.18
472037695.1,-89.90
472046155.3,-90.27
472054615.5,-92.72
472063075.8,-93.27
472071536.0,-96.30
472079996.3,-88.77
472088456.5,-93.32
472096916.7,-95.17
472105377.0,-88.19
472113837.2,-93.17
472122297.4,-93.43
472130757.7,-90.62
472139217.9,-93.91
472147678.2,-93.20
472156138.4,-96.23
472164598.6,-91.29
472173058.9,-93.79
472181519.1,-94.71
472189979.3,-80.32
472198439.6,-75.33
472206899.8,-75.45
472215360.1,-76.56
472223820.3,-76.54
472232280.5,-75.41
472240740.8,-83.67
472249201.0,-81.70
472257661.2,-91.15
472266121.5,-88.63
472274581.7,-89.46
472283041.9,-91.71
472291502.2,-92.74
472299962.4,-93.78
472308422.7,-96.96
472316882.9,-95.49
472325343.1,-89.79
472333803.4,-90.18
472342263.6,-91.43
472350723.8,-90.37
472359184.1,-93.54
472367644.3,-91.61
472376104.6,-90.74
472384564.8,-93.29
472393025.0,-99.36
472401485.3,-92.53
472409945.5,-92.57
472418405.7,-73.79
472426866.0,-75.48
472435326.2,-77.40
472443786.4,-74.18
472452246.7,-70.04
472460706.9,-75.38
472469167.2,-76.72
472477627.4,-91.20
472486087.6,-93.10
472494547.9,-93.58
472503008.1,-93.48
472511468.3,-95.31
472519928.6,-91.16
472528388.8,-91.93
472536849.1,-94.26
472545309.3,-92.30
472553769.5,-94.07
472562229.8,-96.13
472570690.0,-96.13
