Frequency (Hz),Amplitude (dBm)
465954784.8,-97.55
465963245.0,-95.07
465971705.2,-93.00
465980165.5,-87.02
465988625.7,-82.49
465997085.9,-92.21
466005546.2,-98.12
466014006.4,-96.77
466022466.6,-84.74
466030926.9,-90.92
466039387.1,-95.16
466047847.4,-92.91
466056307.6,-93.23
466064767.8,-71.28
466073228.1,-74.41
466081688.3,-78.22
466090148.5,-79.31
466098608.8,-76.33
466107069.0,-70.54
466115529.3,-78.19
466123989.5,-89.57
466132449.7,-91.41
466140910.0,-91.96
466149370.2,-92.64
466157830.4,-88.25
466166290.7,-94.67
466174750.9,-93.92
466183211.2,-93.94
466191671.4,-90.21
466200131.6,-90.66
466208591.9,-91.91
466217052.1,-92.13
466225512.3,-92.61
466233972.6,-92.37
466242432.8,-94.76
466250893.0,-89.51
466259353.3,-70.06
466267813.5,-71.26
466276273.8,-69.59
466284734.0,-69.99
466293194.2,-66.13
466301654.5,-70.70
466310114.7,-71.62
466318574.9,-92.12
466327035.2,-90.85
466335495.4,-90.77
466343955.7,-99.42
466352415.9,-91.23
466360876.1,-90.35
466369336.4,-90.21
466377796.6,-91.07
466386256.8,-96.33
466394717.1,-88.82
466403177.3,-92.12
466411637.5,-91.51
466420097.8,-89.94
466428558.0,-91.91
466437018.3,-91.89
466445478.5,-94.86
466453938.7,-70.42
466462399.0,-68.53
466470859.2,-68.77
466479319.4,-69.09
466487779.7,-66.93
466496239.9,-67.30
466504700.2,-67.10
466513160.4,-68.15
466521620.6,-94.28
466530080.9,-93.96
466538541.1,-97.96
466547001.3,-98.02
466555461.6,-92.40
466563921.8,-93.11
466572382.0,-91.20
466580842.3,-94.33
466589302.5,-87.98
466597762.8,-93.59
466606223.0,-92.20
466614683.2,-93.68
466623143.5,-98.49
466631603.7,-90.47
466640063.9,-90.58
466648524.2,-84.80
466656984.4,-75.74
466665444.7,-62.98
466673904.9,-66.68
466682365.1,-66.92
466690825.4,-67.01
466699285.6,-67.08
466707745.8,-65.72
466716206.1,-92.90
466724666.3,-90.85
466733126.5,-92.34
466741586.8,-91.00
466750047.0,-89.44
466758507.3,-93.40
466766967.5,-92.04
466775427.7,-90.38
466783888.0,-89.08
466792348.2,-90.18
466800808.4,-87.73
466809268.7,-92.60
466817728.9,-95.38
466826189.2,-91.70
466834649.4,-95.21
466843109.6,-79.74
466851569.9,-69.33
466860030.1,-65.63
466868490.3,-66.30
466876950.6,-64.46
466885410.8,-66.35
466893871.0,-65.78
466902331.3,-69.82
466910791.5,-94.57
466919251.8,-89.43
466927712.0,-90.21
466936172.2,-90.74
466944632.5,-81.24
466953092.7,-79.61
466961552.9,-81.98
466970013.2,-81.15
466978473.4,-86.39
466986933.7,-86.34
466995393.9,-86.18
467003854.1,-84.95
467012314.4,-86.67
467020774.6,-87.58
467029234.8,-79.45
467037695.1,-74.34
467046155.3,-65.93
467054615.5,-68.34
467063075.8,-67.91
467071536.0,-64.63
467079996.3,-67.88
467088456.5,-74.74
467096916.7,-73.31
467105377.0,-85.48
467113837.2,-84.53
467122297.4,-88.72
467130757.7,-90.18
467139217.9,-88.35
467147678.2,-82.42
467156138.4,-89.00
467164598.6,-87.87
467173058.9,-85.52
467181519.1,-87.53
467189979.3,-84.60
467198439.6,-85.57
467206899.8,-83.94
467215360.1,-88.62
467223820.3,-84.67
467232280.5,-86.57
467240740.8,-65.57
467249201.0,-64.47
467257661.2,-68.69
467266121.5,-70.03
467274581.7,-64.21
467283041.9,-63.38
467291502.2,-66.40
467299962.4,-73.62
467308422.7,-72.06
467316882.9,-82.41
467325343.1,-81.56
467333803.4,-72.25
467342263.6,-73.62
467350723.8,-79.91
467359184.1,-79.37
467367644.3,-75.57
467376104.6,-75.04
467384564.8,-73.23
467393025.0,-67.42
467401485.3,-72.43
467409945.5,-71.38
467418405.7,-59.95
467426866.0,-59.73
467435326.2,-59.15
467443786.4,-58.24
467452246.7,-53.39
467460706.9,-52.96
467469167.2,-54.93
467477627.4,-53.35
467486087.6,-49.31
467494547.9,-47.32
467503008.1,-45.72
467511468.3,-44.73
467519928.6,-44.05
467528388.8,-43.62
467536849.1,-43.73
467545309.3,-44.06
467553769.5,-44.87
467562229.8,-45.94
467570690.0,-47.31
467579150.2,-47.89
467587610.5,-47.04
467596070.7,-46.38
467604530.9,-45.91
467612991.2,-45.83
467621451.4,-46.11
467629911.7,-46.63
467638371.9,-49.22
467646832.1,-50.38
467655292.4,-52.04
467663752.6,-53.15
467672212.8,-55.65
467680673.1,-56.83
467689133.3,-56.62
467697593.6,-62.06
467706053.8,-63.97
467714514.0,-66.26
467722974.3,-68.37
467731434.5,-70.91
467739894.7,-67.26
467748355.0,-77.71
467756815.2,-79.84
467765275.4,-80.40
467773735.7,-72.16
467782195.9,-80.66
467790656.2,-81.95
467799116.4,-82.55
467807576.6,-82.68
467816036.9,-84.57
467824497.1,-68.66
467832957.3,-66.15
467841417.6,-71.46
467849877.8,-68.35
467858338.1,-65.30
467866798.3,-64.40
467875258.5,-59.01
467883718.8,-62.97
467892179.0,-86.95
467900639.2,-85.01
467909099.5,-85.39
467917559.7,-88.07
467926019.9,-87.08
467934480.2,-86.32
467942940.4,-85.84
467951400.7,-87.81
467959860.9,-91.52
467968321.1,-87.43
467976781.4,-82.35
467985241.6,-79.86
467993701.8,-89.26
468002162.1,-81.25
468010622.3,-85.23
468019082.6,-85.56
468027542.8,-72.41
468036003.0,-77.54
468044463.3,-67.96
468052923.5,-63.98
468061383.7,-67.77
468069844.0,-66.54
468078304.2,-65.12
468086764.5,-88.03
468095224.7,-85.19
468103684.9,-89.35
468112145.2,-88.43
468120605.4,-92.47
468129065.6,-90.76
468137525.9,-87.46
468145986.1,-91.28
468154446.3,-92.39
468162906.6,-92.59
468171366.8,-89.83
468179827.1,-89.50
468188287.3,-88.25
468196747.5,-90.70
468205207.8,-92.30
468213668.0,-92.37
468222128.2,-63.54
468230588.5,-65.63
468239048.7,-69.19
468247509.0,-69.76
468255969.2,-69.49
468264429.4,-63.81
468272889.7,-63.52
468281349.9,-95.48
468289810.1,-92.29
468298270.4,-91.27
468306730.6,-93.47
468315190.8,-85.58
468323651.1,-89.49
468332111.3,-90.18
468340571.6,-90.17
468349031.8,-92.54
468357492.0,-91.70
468365952.3,-91.63
468374412.5,-92.23
468382872.7,-93.66
468391333.0,-94.82
468399793.2,-94.38
468408253.5,-95.23
468416713.7,-67.09
468425173.9,-67.16
468433634.2,-66.25
468442094.4,-68.75
468450554.6,-68.03
468459014.9,-65.25
468467475.1,-62.03
468475935.3,-70.12
468484395.6,-93.88
468492855.8,-95.26
468501316.1,-99.20
468509776.3,-98.69
468518236.5,-91.48
468526696.8,-91.24
468535157.0,-89.91
468543617.2,-95.03
468552077.5,-90.48
468560537.7,-90.57
468568998.0,-90.04
468577458.2,-92.27
468585918.4,-95.21
468594378.7,-89.83
468602838.9,-88.98
468611299.1,-72.14
468619759.4,-72.32
468628219.6,-62.29
468636679.8,-63.89
468645140.1,-67.75
468653600.3,-65.75
468662060.6,-64.14
468670520.8,-68.92
468678981.0,-98.40
468687441.3,-92.85
468695901.5,-94.01
468704361.7,-91.41
468712822.0,-91.86
468721282.2,-92.31
468729742.5,-89.84
468738202.7,-92.37
468746662.9,-91.38
468755123.2,-90.24
468763583.4,-92.26
468772043.6,-92.93
468780503.9,-92.67
468788964.1,-92.23
468797424.3,-98.00
468805884.6,-95.01
468814344.8,-73.55
468822805.1,-61.26
468831265.3,-61.80
468839725.5,-69.03
468848185.8,-74.64
468856646.0,-73.88
468865106.2,-69.20
468873566.5,-94.45
468882026.7,-95.72
468890487.0,-90.57
468898947.2,-90.67
468907407.4,-92.79
468915867.7,-94.76
468924327.9,-92.27
468932788.1,-90.97
468941248.4,-93.08
468949708.6,-92.96
468958168.8,-96.22
468966629.1,-98.85
468975089.3,-94.91
468983549.6,-90.58
468992009.8,-94.25
469000470.0,-90.88
469008930.3,-66.25
469017390.5,-67.73
469025850.7,-67.36
469034311.0,-73.63
469042771.2,-70.96
469051231.5,-71.75
469059691.7,-72.46
469068151.9,-93.28
469076612.2,-97.15
469085072.4,-89.10
469093532.6,-90.04
469101992.9,-82.68
469110453.1,-96.44
469118913.4,-92.39
469127373.6,-88.68
469135833.8,-80.96
469144294.1,-93.38
469152754.3,-93.12
469161214.5,-92.40
469169674.8,-90.76
469178135.0,-98.56
469186595.2,-81.80
469195055.5,-89.95
469203515.7,-67.04
469211976.0,-67.36
469220436.2,-71.33
469228896.4,-69.56
469237356.7,-66.00
469245816.9,-66.31
469254277.1,-70.99
469262737.4,-82.02
469271197.6,-93.42
469279657.9,-91.37
469288118.1,-92.31
469296578.3,-92.84
469305038.6,-95.10
469313498.8,-94.96
469321959.0,-93.53
469330419.3,-95.00
469338879.5,-94.64
469347339.7,-97.64
469355800.0,-94.83
469364260.2,-92.06
469372720.5,-91.42
469381180.7,-91.35
469389640.9,-90.72
469398101.2,-68.40
469406561.4,-68.23
469415021.6,-68.22
469423481.9,-72.76
469431942.1,-67.39
469440402.4,-70.69
469448862.6,-65.38
469457322.8,-65.34
469465783.1,-93.24
469474243.3,-91.71
469482703.5,-92.57
469491163.8,-94.33
469499624.0,-92.58
469508084.2,-92.62
469516544.5,-89.99
469525004.7,-96.42
469533465.0,-91.85
469541925.2,-92.29
469550385.4,-92.37
469558845.7,-93.12
469567305.9,-90.29
469575766.1,-92.60
469584226.4,-89.90
469592686.6,-90.50
469601146.9,-74.11
469609607.1,-70.27
469618067.3,-86.94
469626527.6,-74.08
469634987.8,-73.89
469643448.0,-74.27
469651908.3,-71.70
469660368.5,-88.43
469668828.7,-92.48
469677289.0,-92.67
469685749.2,-94.75
469694209.5,-95.86
469702669.7,-92.97
469711129.9,-92.00
469719590.2,-93.78
469728050.4,-93.70
469736510.6,-95.75
469744970.9,-93.32
469753431.1,-94.33
469761891.4,-90.78
469770351.6,-92.48
469778811.8,-92.55
469787272.1,-91.91
469795732.3,-87.73
469804192.5,-77.25
469812652.8,-69.59
469821113.0,-74.76
469829573.2,-77.72
469838033.5,-69.54
469846493.7,-72.33
469854954.0,-74.66
469863414.2,-91.24
469871874.4,-93.13
469880334.7,-95.96
469888794.9,-93.02
469897255.1,-92.26
469905715.4,-92.41
469914175.6,-90.56
469922635.9,-88.45
469931096.1,-88.32
469939556.3,-93.88
469948016.6,-88.79
469956476.8,-88.70
469964937.0,-87.90
469973397.3,-85.35
469981857.5,-84.68
469990317.7,-84.17
469998778.0,-71.35
470007238.2,-71.38
470015698.5,-82.38
470024158.7,-76.74
470032618.9,-69.80
470041079.2,-73.28
470049539.4,-71.58
470057999.6,-77.55
470066459.9,-82.15
470074920.1,-84.05
470083380.4,-84.00
470091840.6,-85.27
470100300.8,-85.54
470108761.1,-87.76
470117221.3,-89.39
470125681.5,-89.18
470134141.8,-92.15
470142602.0,-91.99
470151062.3,-91.58
470159522.5,-90.93
470167982.7,-90.40
470176443.0,-86.51
470184903.2,-89.96
470193363.4,-79.81
470201823.7,-76.50
470210283.9,-78.97
470218744.1,-72.13
470227204.4,-70.89
470235664.6,-70.40
470244124.9,-73.89
470252585.1,-80.86
470261045.3,-84.09
470269505.6,-81.44
470277965.8,-81.48
470286426.0,-80.39
470294886.3,-80.98
470303346.5,-81.68
470311806.8,-80.77
470320267.0,-81.14
470328727.2,-81.85
470337187.5,-82.62
470345647.7,-82.71
470354107.9,-82.71
470362568.2,-83.63
470371028.4,-83.00
470379488.6,-81.45
470387948.9,-81.24
470396409.1,-69.36
470404869.4,-75.36
470413329.6,-81.93
470421789.8,-80.89
470430250.1,-77.47
470438710.3,-74.11
470447170.5,-72.81
470455630.8,-85.94
470464091.0,-85.20
470472551.3,-90.25
470481011.5,-86.95
470489471.7,-88.38
470497932.0,-86.95
470506392.2,-91.75
470514852.4,-94.16
470523312.7,-92.36
470531772.9,-94.48
470540233.1,-92.24
470548693.4,-90.48
470557153.6,-91.21
470565613.9,-91.50
470574074.1,-89.48
470582534.3,-89.89
470590994.6,-78.07
470599454.8,-70.81
470607915.0,-74.81
470616375.3,-76.68
470624835.5,-85.05
470633295.8,-77.28
470641756.0,-69.65
470650216.2,-77.94
470658676.5,-89.91
470667136.7,-90.32
470675596.9,-91.12
470684057.2,-93.67
470692517.4,-95.01
470700977.6,-89.70
470709437.9,-99.88
470717898.1,-91.82
470726358.4,-90.14
470734818.6,-91.74
470743278.8,-90.48
470751739.1,-92.59
470760199.3,-92.11
470768659.5,-91.90
470777119.8,-91.94
470785580.0,-89.23
470794040.3,-86.63
470802500.5,-88.44
470810960.7,-76.71
470819421.0,-71.37
470827881.2,-70.77
470836341.4,-73.37
470844801.7,-73.25
470853261.9,-87.19
470861722.1,-88.27
470870182.4,-87.15
470878642.6,-91.20
470887102.9,-85.93
470895563.1,-93.20
470904023.3,-87.59
470912483.6,-85.50
470920943.8,-88.74
470929404.0,-87.56
470937864.3,-88.83
470946324.5,-88.06
470954784.8,-90.59
470963245.0,-84.59
470971705.2,-94.85
470980165.5,-89.92
470988625.7,-75.77
470997085.9,-77.88
471005546.2,-70.00
471014006.4,-73.00
471022466.6,-71.75
471030926.9,-74.26
471039387.1,-81.76
471047847.4,-89.42
471056307.6,-89.95
471064767.8,-91.85
471073228.1,-90.50
471081688.3,-91.06
471090148.5,-90.19
471098608.8,-91.21
471107069.0,-89.43
471115529.3,-90.01
471123989.5,-89.65
471132449.7,-92.37
471140910.0,-94.69
471149370.2,-94.97
471157830.4,-94.34
471166290.7,-94.52
471174750.9,-93.18
471183211.2,-74.04
471191671.4,-76.24
471200131.6,-76.88
471208591.9,-76.19
471217052.1,-83.71
471225512.3,-78.03
471233972.6,-77.66
471242432.8,-89.89
471250893.0,-90.91
471259353.3,-88.49
471267813.5,-86.50
471276273.8,-88.56
471284734.0,-88.72
471293194.2,-94.67
471301654.5,-90.01
471310114.7,-91.80
471318574.9,-90.34
471327035.2,-90.05
471335495.4,-90.59
471343955.7,-94.80
471352415.9,-90.76
471360876.1,-90.90
471369336.4,-92.71
471377796.6,-85.73
471386256.8,-79.21
471394717.1,-74.80
471403177.3,-76.58
471411637.5,-77.23
471420097.8,-77.98
471428558.0,-76.08
471437018.3,-71.40
471445478.5,-90.15
471453938.7,-90.45
471462399.0,-90.16
471470859.2,-94.10
471479319.4,-91.00
471487779.7,-91.36
471496239.9,-92.96
471504700.2,-92.08
471513160.4,-88.38
471521620.6,-88.52
471530080.9,-92.14
471538541.1,-90.80
471547001.3,-94.61
471555461.6,-89.94
471563921.8,-92.41
471572382.0,-78.79
471580842.3,-75.41
471589302.5,-72.70
471597762.8,-72.18
471606223.0,-72.82
471614683.2,-74.56
471623143.5,-74.76
471631603.7,-73.12
471640063.9,-92.63
471648524.2,-91.07
471656984.4,-95.07
471665444.7,-94.53
471673904.9,-94.94
471682365.1,-95.46
471690825.4,-96.10
471699285.6,-96.09
471707745.8,-95.12
471716206.1,-93.89
471724666.3,-91.45
471733126.5,-90.09
471741586.8,-95.09
471750047.0,-92.30
471758507.3,-93.13
471766967.5,-91.70
471775427.7,-77.69
471783888.0,-78.16
471792348.2,-73.76
471800808.4,-74.51
471809268.7,-75.26
471817728.9,-73.32
471826189.2,-72.71
471834649.4,-86.57
471843109.6,-93.63
471851569.9,-93.91
471860030.1,-94.78
471868490.3,-89.36
471876950.6,-95.35
471885410.8,-93.29
471893871.0,-91.14
471902331.3,-92.75
471910791.5,-95.66
471919251.8,-92.22
471927712.0,-96.46
471936172.2,-96.12
471944632.5,-90.89
471953092.7,-95.19
471961552.9,-90.03
471970013.2,-83.80
471978473.4,-77.70
471986933.7,-78.72
471995393.9,-84.75
472003854.1,-88.55
472012314.4,-80.30
472020774.6,-75.96
472029234.8,-76.90
472037695.1,-88.49
472046155.3,-93.33
472054615.5,-95.17
472063075.8,-88.49
472071536.0,-91.86
472079996.3,-93.01
472088456.5,-92.81
472096916.7,-94.16
472105377.0,-88.76
472113837.2,-90.49
472122297.4,-85.96
472130757.7,-92.12
472139217.9,-88.46
472147678.2,-88.89
472156138.4,-92.52
472164598.6,-91.16
472173058.9,-80.50
472181519.1,-81.09
472189979.3,-79.28
472198439.6,-71.45
472206899.8,-77.82
472215360.1,-72.97
472223820.3,-71.71
472232280.5,-90.73
472240740.8,-99.56
472249201.0,-96.26
472257661.2,-87.75
472266121.5,-92.44
472274581.7,-91.57
472283041.9,-94.47
472291502.2,-94.42
472299962.4,-98.21
472308422.7,-94.76
472316882.9,-91.62
472325343.1,-91.62
472333803.4,-92.12
472342263.6,-89.44
472350723.8,-93.36
472359184.1,-93.30
472367644.3,-94.33
472376104.6,-87.20
472384564.8,-74.43
472393025.0,-75.04
472401485.3,-76.84
472409945.5,-77.31
472418405.7,-75.75
472426866.0,-78.12
472435326.2,-78.47
472443786.4,-90.07
472452246.7,-93.77
472460706.9,-93.00
472469167.2,-97.40
472477627.4,-95.41
472486087.6,-94.51
472494547.9,-90.22
472503008.1,-96.17
472511468.3,-93.56
472519928.6,-93.40
472528388.8,-93.30
472536849.1,-93.38
472545309.3,-94.92
472553769.5,-96.33
472562229.8,-92.63
472570690.0,-92.63
