Frequency (Hz),Amplitude (dBm)
462570690.0,-92.34
462579150.2,-92.13
462587610.5,-89.31
462596070.7,-92.24
462604530.9,-92.22
462612991.2,-91.68
462621451.4,-92.26
462629911.7,-91.21
462638371.9,-89.45
462646832.1,-86.10
462655292.4,-85.51
462663752.6,-82.17
462672212.8,-76.47
462680673.1,-74.72
462689133.3,-74.15
462697593.6,-76.76
462706053.8,-85.48
462714514.0,-93.38
462722974.3,-91.10
462731434.5,-93.62
462739894.7,-91.50
462748355.0,-91.77
462756815.2,-93.50
462765275.4,-96.75
462773735.7,-95.11
462782195.9,-93.11
462790656.2,-97.03
462799116.4,-90.56
462807576.6,-91.35
462816036.9,-96.13
462824497.1,-92.47
462832957.3,-93.09
462841417.6,-95.40
462849877.8,-91.73
462858338.1,-96.55
462866798.3,-96.03
462875258.5,-83.30
462883718.8,-80.29
462892179.0,-77.59
462900639.2,-75.44
462909099.5,-77.91
462917559.7,-76.11
462926019.9,-86.24
462934480.2,-98.57
462942940.4,-94.71
462951400.7,-92.01
462959860.9,-93.04
462968321.1,-93.54
462976781.4,-95.07
462985241.6,-91.89
462993701.8,-92.54
463002162.1,-92.42
463010622.3,-90.48
463019082.6,-92.15
463027542.8,-95.18
463036003.0,-92.71
463044463.3,-90.47
463052923.5,-91.38
463061383.7,-95.39
463069844.0,-90.83
463078304.2,-93.55
463086764.5,-94.64
463095224.7,-78.82
463103684.9,-78.46
463112145.2,-81.48
463120605.4,-85.15
463129065.6,-76.48
463137525.9,-77.17
463145986.1,-83.14
463154446.3,-90.23
463162906.6,-91.88
463171366.8,-90.81
463179827.1,-91.22
463188287.3,-90.44
463196747.5,-90.89
463205207.8,-89.44
463213668.0,-88.85
463222128.2,-86.14
463230588.5,-86.55
463239048.7,-84.67
463247509.0,-84.72
463255969.2,-85.38
463264429.4,-85.63
463272889.7,-82.96
463281349.9,-82.56
463289810.1,-84.22
463298270.4,-81.74
463306730.6,-80.85
463315190.8,-84.16
463323651.1,-82.76
463332111.3,-83.85
463340571.6,-84.75
463349031.8,-77.80
463357492.0,-79.01
463365952.3,-77.38
463374412.5,-82.38
463382872.7,-88.70
463391333.0,-86.85
463399793.2,-87.05
463408253.5,-85.30
463416713.7,-86.35
463425173.9,-86.61
463433634.2,-86.72
463442094.4,-85.84
463450554.6,-85.88
463459014.9,-89.58
463467475.1,-88.37
463475935.3,-92.02
463484395.6,-87.58
463492855.8,-87.13
463501316.1,-91.33
463509776.3,-92.67
463518236.5,-92.72
463526696.8,-93.03
463535157.0,-90.58
463543617.2,-71.53
463552077.5,-75.17
463560537.7,-78.28
463568998.0,-73.72
463577458.2,-75.60
463585918.4,-81.29
463594378.7,-75.54
463602838.9,-92.71
463611299.1,-93.08
463619759.4,-93.34
463628219.6,-94.09
463636679.8,-94.53
463645140.1,-95.49
463653600.3,-90.75
463662060.6,-92.42
463670520.8,-90.32
463678981.0,-91.10
463687441.3,-90.10
463695901.5,-92.33
463704361.7,-88.29
463712822.0,-89.96
463721282.2,-89.91
463729742.5,-84.79
463738202.7,-85.53
463746662.9,-84.94
463755123.2,-84.02
463763583.4,-85.04
463772043.6,-83.21
463780503.9,-81.49
463788964.1,-78.46
463797424.3,-77.23
463805884.6,-77.28
463814344.8,-75.78
463822805.1,-72.07
463831265.3,-79.29
463839725.5,-82.61
463848185.8,-85.00
463856646.0,-87.00
463865106.2,-86.99
463873566.5,-85.42
463882026.7,-88.07
463890487.0,-88.97
463898947.2,-90.80
463907407.4,-94.55
463915867.7,-94.59
463924327.9,-90.21
463932788.1,-89.87
463941248.4,-92.19
463949708.6,-90.74
463958168.8,-91.21
463966629.1,-90.34
463975089.3,-90.23
463983549.6,-90.78
463992009.8,-92.22
464000470.0,-87.28
464008930.3,-93.13
464017390.5,-90.14
464025850.7,-82.24
464034311.0,-83.61
464042771.2,-83.43
464051231.5,-72.74
464059691.7,-80.48
464068151.9,-80.48
464076612.2,-82.12
464085072.4,-85.83
464093532.6,-86.41
464101992.9,-86.65
464110453.1,-90.20
464118913.4,-86.95
464127373.6,-95.69
464135833.8,-94.51
464144294.1,-85.62
464152754.3,-86.66
464161214.5,-87.93
464169674.8,-92.08
464178135.0,-88.55
464186595.2,-88.60
464195055.5,-93.32
464203515.7,-93.53
464211976.0,-91.04
464220436.2,-89.70
464228896.4,-91.33
464237356.7,-91.42
464245816.9,-88.77
464254277.1,-74.28
464262737.4,-79.30
464271197.6,-81.64
464279657.9,-82.42
464288118.1,-81.04
464296578.3,-83.41
464305038.6,-81.56
464313498.8,-94.84
464321959.0,-92.86
464330419.3,-93.35
464338879.5,-88.55
464347339.7,-92.10
464355800.0,-92.85
464364260.2,-95.55
464372720.5,-91.44
464381180.7,-88.16
464389640.9,-88.07
464398101.2,-91.06
464406561.4,-89.44
464415021.6,-84.46
464423481.9,-85.99
464431942.1,-87.44
464440402.4,-87.10
464448862.6,-84.59
464457322.8,-86.13
464465783.1,-86.15
464474243.3,-82.42
464482703.5,-80.14
464491163.8,-74.94
464499624.0,-75.73
464508084.2,-69.80
464516544.5,-74.71
464525004.7,-74.44
464533465.0,-88.60
464541925.2,-91.59
464550385.4,-89.77
464558845.7,-89.22
464567305.9,-96.16
464575766.1,-88.90
464584226.4,-92.42
464592686.6,-91.89
464601146.9,-92.47
464609607.1,-92.69
464618067.3,-92.17
464626527.6,-92.05
464634987.8,-94.53
464643448.0,-88.53
464651908.3,-92.07
464660368.5,-93.87
464668828.7,-92.73
464677289.0,-86.07
464685749.2,-91.69
464694209.5,-87.35
464702669.7,-83.47
464711129.9,-79.53
464719590.2,-80.94
464728050.4,-82.00
464736510.6,-81.75
464744970.9,-79.92
464753431.1,-75.57
464761891.4,-90.33
464770351.6,-94.22
464778811.8,-102.29
464787272.1,-93.33
464795732.3,-94.87
464804192.5,-94.17
464812652.8,-94.54
464821113.0,-91.82
464829573.2,-91.69
464838033.5,-95.78
464846493.7,-92.75
464854954.0,-94.47
464863414.2,-90.70
464871874.4,-92.99
464880334.7,-95.28
464888794.9,-91.27
464897255.1,-89.23
464905715.4,-92.59
464914175.6,-89.17
464922635.9,-73.52
464931096.1,-70.10
464939556.3,-70.10
464948016.6,-68.15
464956476.8,-75.19
464964937.0,-75.44
464973397.3,-75.55
464981857.5,-92.82
464990317.7,-95.16
464998778.0,-92.97
465007238.2,-90.51
465015698.5,-91.61
465024158.7,-92.09
465032618.9,-93.93
465041079.2,-84.12
465049539.4,-89.97
465057999.6,-94.85
465066459.9,-92.83
465074920.1,-97.40
465083380.4,-95.16
465091840.6,-92.62
465100300.8,-91.97
465108761.1,-86.45
465117221.3,-84.19
465125681.5,-88.17
465134141.8,-95.27
465142602.0,-88.35
465151062.3,-76.50
465159522.5,-76.34
465167982.7,-77.46
465176443.0,-73.43
465184903.2,-75.86
465193363.4,-77.21
465201823.7,-78.73
465210283.9,-93.96
465218744.1,-95.00
465227204.4,-89.24
465235664.6,-85.99
465244124.9,-92.24
465252585.1,-90.27
465261045.3,-96.26
465269505.6,-95.15
465277965.8,-85.56
465286426.0,-91.60
465294886.3,-94.40
465303346.5,-99.14
465311806.8,-95.03
465320267.0,-85.69
465328727.2,-86.31
465337187.5,-93.31
465345647.7,-91.83
465354107.9,-89.87
465362568.2,-85.23
465371028.4,-86.94
465379488.6,-94.02
465387948.9,-87.16
465396409.1,-75.09
465404869.4,-72.75
465413329.6,-78.67
465421789.8,-78.54
465430250.1,-70.28
465438710.3,-70.25
465447170.5,-74.78
465455630.8,-91.62
465464091.0,-91.74
465472551.3,-92.46
465481011.5,-96.32
465489471.7,-95.45
465497932.0,-95.43
465506392.2,-91.07
465514852.4,-91.25
465523312.7,-92.17
465531772.9,-87.01
465540233.1,-95.02
465548693.4,-97.20
465557153.6,-88.89
465565613.9,-88.68
465574074.1,-92.85
465582534.3,-93.59
465590994.6,-89.65
465599454.8,-89.88
465607915.0,-93.61
465616375.3,-70.20
465624835.5,-69.38
465633295.8,-74.11
465641756.0,-79.24
465650216.2,-72.66
465658676.5,-72.26
465667136.7,-75.02
465675596.9,-82.79
465684057.2,-92.23
465692517.4,-87.94
465700977.6,-92.70
465709437.9,-84.91
465717898.1,-84.50
465726358.4,-87.21
465734818.6,-92.88
465743278.8,-93.54
465751739.1,-89.81
465760199.3,-93.24
465768659.5,-90.47
465777119.8,-91.17
465785580.0,-91.87
465794040.3,-93.66
465802500.5,-91.58
465810960.7,-94.79
465819421.0,-92.94
465827881.2,-90.97
465836341.4,-86.93
465844801.7,-71.36
465853261.9,-70.26
465861722.1,-82.95
465870182.4,-73.77
465878642.6,-75.65
465887102.9,-73.20
465895563.1,-75.27
465904023.3,-73.89
465912483.6,-89.67
465920943.8,-90.59
465929404.0,-93.87
465937864.3,-96.01
465946324.5,-99.71
465954784.8,-89.90
465963245.0,-93.23
465971705.2,-96.64
465980165.5,-94.50
465988625.7,-91.62
465997085.9,-93.26
466005546.2,-94.24
466014006.4,-92.02
466022466.6,-94.66
466030926.9,-96.35
466039387.1,-93.12
466047847.4,-93.29
466056307.6,-95.46
466064767.8,-92.53
466073228.1,-68.07
466081688.3,-76.92
466090148.5,-76.48
466098608.8,-79.68
466107069.0,-70.86
466115529.3,-73.94
466123989.5,-71.94
466132449.7,-91.57
466140910.0,-95.37
466149370.2,-88.02
466157830.4,-88.91
466166290.7,-92.66
466174750.9,-93.91
466183211.2,-92.88
466191671.4,-85.61
466200131.6,-97.13
466208591.9,-95.16
466217052.1,-94.89
466225512.3,-90.94
466233972.6,-93.98
466242432.8,-93.16
466250893.0,-92.65
466259353.3,-93.83
466267813.5,-87.97
466276273.8,-87.41
466284734.0,-87.81
466293194.2,-77.01
466301654.5,-71.79
466310114.7,-70.45
466318574.9,-71.17
466327035.2,-61.49
466335495.4,-61.74
466343955.7,-70.56
466352415.9,-70.86
466360876.1,-91.66
466369336.4,-93.26
466377796.6,-93.59
466386256.8,-91.51
466394717.1,-89.69
466403177.3,-89.32
466411637.5,-91.84
466420097.8,-90.73
466428558.0,-92.56
466437018.3,-92.30
466445478.5,-91.43
466453938.7,-91.50
466462399.0,-92.91
466470859.2,-94.37
466479319.4,-93.25
466487779.7,-88.12
466496239.9,-91.31
466504700.2,-91.93
466513160.4,-91.35
466521620.6,-69.54
466530080.9,-69.30
466538541.1,-80.42
466547001.3,-73.57
466555461.6,-74.65
466563921.8,-69.98
466572382.0,-65.58
466580842.3,-91.17
466589302.5,-91.06
466597762.8,-89.45
466606223.0,-94.40
466614683.2,-91.88
466623143.5,-93.28
466631603.7,-91.67
466640063.9,-92.41
466648524.2,-94.65
466656984.4,-90.94
466665444.7,-90.89
466673904.9,-94.10
466682365.1,-94.85
466690825.4,-92.11
466699285.6,-90.51
466707745.8,-91.86
466716206.1,-93.23
466724666.3,-84.98
466733126.5,-85.17
466741586.8,-75.15
466750047.0,-64.49
466758507.3,-66.85
466766967.5,-69.32
466775427.7,-68.96
466783888.0,-68.68
466792348.2,-68.69
466800808.4,-80.72
466809268.7,-90.09
466817728.9,-99.50
466826189.2,-92.46
466834649.4,-91.90
466843109.6,-90.78
466851569.9,-93.89
466860030.1,-93.33
466868490.3,-93.06
466876950.6,-87.70
466885410.8,-87.59
466893871.0,-94.47
466902331.3,-87.43
466910791.5,-91.16
466919251.8,-90.96
466927712.0,-88.64
466936172.2,-91.92
466944632.5,-92.94
466953092.7,-92.62
466961552.9,-89.77
466970013.2,-77.30
466978473.4,-65.43
466986933.7,-68.21
466995393.9,-67.84
467003854.1,-68.76
467012314.4,-66.36
467020774.6,-64.65
467029234.8,-83.93
467037695.1,-86.51
467046155.3,-83.53
467054615.5,-85.18
467063075.8,-88.07
467071536.0,-83.93
467079996.3,-87.32
467088456.5,-83.60
467096916.7,-83.23
467105377.0,-87.93
467113837.2,-84.57
467122297.4,-82.74
467130757.7,-86.45
467139217.9,-84.95
467147678.2,-85.52
467156138.4,-85.62
467164598.6,-83.51
467173058.9,-90.25
467181519.1,-81.09
467189979.3,-67.82
467198439.6,-67.39
467206899.8,-72.80
467215360.1,-67.91
467223820.3,-61.20
467232280.5,-63.23
467240740.8,-66.08
467249201.0,-66.95
467257661.2,-71.64
467266121.5,-74.01
467274581.7,-71.35
467283041.9,-72.33
467291502.2,-82.15
467299962.4,-81.52
467308422.7,-84.23
467316882.9,-82.56
467325343.1,-82.15
467333803.4,-82.93
467342263.6,-66.42
467350723.8,-66.00
467359184.1,-65.87
467367644.3,-65.40
467376104.6,-72.67
467384564.8,-72.69
467393025.0,-69.83
467401485.3,-68.90
467409945.5,-66.36
467418405.7,-58.73
467426866.0,-59.95
467435326.2,-60.79
467443786.4,-57.75
467452246.7,-55.77
467460706.9,-50.50
467469167.2,-53.31
467477627.4,-55.42
467486087.6,-52.85
467494547.9,-50.52
467503008.1,-48.21
467511468.3,-46.32
467519928.6,-44.80
467528388.8,-43.63
467536849.1,-42.77
467545309.3,-42.27
467553769.5,-42.09
467562229.8,-42.11
467570690.0,-42.30
467579150.2,-43.63
467587610.5,-44.80
467596070.7,-46.21
467604530.9,-47.69
467612991.2,-48.99
467621451.4,-50.13
467629911.7,-48.78
467638371.9,-47.79
467646832.1,-53.74
467655292.4,-53.94
467663752.6,-53.09
467672212.8,-57.00
467680673.1,-57.29
467689133.3,-61.56
467697593.6,-64.27
467706053.8,-66.64
467714514.0,-68.92
467722974.3,-70.52
467731434.5,-73.05
467739894.7,-75.11
467748355.0,-77.45
467756815.2,-79.63
467765275.4,-79.90
467773735.7,-79.70
467782195.9,-80.22
467790656.2,-80.96
467799116.4,-82.86
467807576.6,-83.41
467816036.9,-84.84
467824497.1,-81.04
467832957.3,-84.68
467841417.6,-84.10
467849877.8,-84.12
467858338.1,-70.06
467866798.3,-61.39
467875258.5,-60.21
467883718.8,-63.54
467892179.0,-63.31
467900639.2,-64.53
467909099.5,-69.29
467917559.7,-77.00
467926019.9,-81.55
467934480.2,-84.31
467942940.4,-86.80
467951400.7,-89.71
467959860.9,-88.93
467968321.1,-86.13
467976781.4,-93.39
467985241.6,-84.80
467993701.8,-84.75
468002162.1,-86.47
468010622.3,-89.42
468019082.6,-85.45
468027542.8,-84.53
468036003.0,-85.44
468044463.3,-87.67
468052923.5,-86.85
468061383.7,-86.75
468069844.0,-89.13
468078304.2,-74.85
468086764.5,-68.84
468095224.7,-61.48
468103684.9,-66.36
468112145.2,-66.20
468120605.4,-77.02
468129065.6,-67.05
468137525.9,-66.98
468145986.1,-89.30
468154446.3,-94.94
468162906.6,-94.48
468171366.8,-91.64
468179827.1,-89.90
468188287.3,-93.12
468196747.5,-90.98
468205207.8,-89.02
468213668.0,-93.07
468222128.2,-89.11
468230588.5,-89.29
468239048.7,-95.12
468247509.0,-91.97
468255969.2,-94.67
468264429.4,-92.33
468272889.7,-93.86
468281349.9,-90.04
468289810.1,-94.46
468298270.4,-95.84
468306730.6,-62.48
468315190.8,-62.31
