Frequency (Hz),Amplitude (dBm)
462570690.0,-76.75
462579150.2,-76.77
462587610.5,-91.12
462596070.7,-89.87
462604530.9,-88.57
462612991.2,-89.47
462621451.4,-90.42
462629911.7,-91.21
462638371.9,-90.05
462646832.1,-88.61
462655292.4,-94.14
462663752.6,-92.08
462672212.8,-95.39
462680673.1,-95.81
462689133.3,-96.15
462697593.6,-97.34
462706053.8,-89.35
462714514.0,-95.15
462722974.3,-92.82
462731434.5,-76.61
462739894.7,-75.50
462748355.0,-78.33
462756815.2,-77.71
462765275.4,-75.17
462773735.7,-80.77
462782195.9,-78.34
462790656.2,-89.33
462799116.4,-95.86
462807576.6,-93.79
462816036.9,-93.00
462824497.1,-92.54
462832957.3,-92.49
462841417.6,-90.03
462849877.8,-90.97
462858338.1,-97.13
462866798.3,-95.46
462875258.5,-97.77
462883718.8,-93.05
462892179.0,-91.29
462900639.2,-94.47
462909099.5,-92.56
462917559.7,-96.47
462926019.9,-96.71
462934480.2,-93.25
462942940.4,-80.99
462951400.7,-77.89
462959860.9,-78.28
462968321.1,-80.12
462976781.4,-85.87
462985241.6,-78.20
462993701.8,-76.86
463002162.1,-89.85
463010622.3,-89.86
463019082.6,-88.45
463027542.8,-89.28
463036003.0,-98.26
463044463.3,-94.76
463052923.5,-94.65
463061383.7,-92.13
463069844.0,-89.20
463078304.2,-92.88
463086764.5,-91.39
463095224.7,-93.24
463103684.9,-91.79
463112145.2,-92.86
463120605.4,-92.34
463129065.6,-90.20
463137525.9,-90.67
463145986.1,-83.66
463154446.3,-75.04
463162906.6,-84.03
463171366.8,-87.02
463179827.1,-81.64
463188287.3,-77.97
463196747.5,-70.64
463205207.8,-91.42
463213668.0,-87.92
463222128.2,-87.11
463230588.5,-88.10
463239048.7,-87.37
463247509.0,-87.38
463255969.2,-86.90
463264429.4,-89.73
463272889.7,-88.30
463281349.9,-89.10
463289810.1,-85.92
463298270.4,-92.23
463306730.6,-90.16
463315190.8,-92.84
463323651.1,-87.08
463332111.3,-88.88
463340571.6,-89.29
463349031.8,-80.24
463357492.0,-80.42
463365952.3,-77.90
463374412.5,-77.61
463382872.7,-76.79
463391333.0,-83.17
463399793.2,-76.17
463408253.5,-86.33
463416713.7,-86.79
463425173.9,-86.43
463433634.2,-90.88
463442094.4,-86.48
463450554.6,-88.12
463459014.9,-87.39
463467475.1,-88.21
463475935.3,-88.47
463484395.6,-88.21
463492855.8,-87.89
463501316.1,-87.21
463509776.3,-88.54
463518236.5,-92.67
463526696.8,-88.07
463535157.0,-87.76
463543617.2,-76.27
463552077.5,-81.48
463560537.7,-77.23
463568998.0,-76.74
463577458.2,-80.93
463585918.4,-82.11
463594378.7,-80.04
463602838.9,-81.56
463611299.1,-94.91
463619759.4,-89.05
463628219.6,-90.83
463636679.8,-94.35
463645140.1,-88.05
463653600.3,-94.38
463662060.6,-90.89
463670520.8,-92.42
463678981.0,-94.95
463687441.3,-90.86
463695901.5,-90.41
463704361.7,-91.37
463712822.0,-86.49
463721282.2,-96.50
463729742.5,-90.61
463738202.7,-92.15
463746662.9,-93.67
463755123.2,-85.75
463763583.4,-77.59
463772043.6,-82.76
463780503.9,-83.05
463788964.1,-78.37
463797424.3,-77.38
463805884.6,-76.91
463814344.8,-89.82
463822805.1,-90.18
463831265.3,-93.72
463839725.5,-93.04
463848185.8,-91.64
463856646.0,-94.24
463865106.2,-92.47
463873566.5,-90.92
463882026.7,-90.81
463890487.0,-92.83
463898947.2,-89.16
463907407.4,-89.88
463915867.7,-88.80
463924327.9,-88.43
463932788.1,-93.30
463941248.4,-90.18
463949708.6,-83.05
463958168.8,-82.36
463966629.1,-78.93
463975089.3,-71.40
463983549.6,-74.63
463992009.8,-77.46
464000470.0,-76.35
464008930.3,-76.17
464017390.5,-90.41
464025850.7,-93.66
464034311.0,-89.84
464042771.2,-89.69
464051231.5,-89.63
464059691.7,-91.72
464068151.9,-87.60
464076612.2,-89.20
464085072.4,-89.92
464093532.6,-92.15
464101992.9,-88.86
464110453.1,-89.15
464118913.4,-87.99
464127373.6,-84.71
464135833.8,-84.84
464144294.1,-86.72
464152754.3,-80.93
464161214.5,-78.39
464169674.8,-77.77
464178135.0,-80.65
464186595.2,-82.31
464195055.5,-74.94
464203515.7,-73.56
464211976.0,-81.58
464220436.2,-86.71
464228896.4,-86.24
464237356.7,-85.41
464245816.9,-85.31
464254277.1,-86.83
464262737.4,-87.82
464271197.6,-91.06
464279657.9,-89.88
464288118.1,-93.29
464296578.3,-91.36
464305038.6,-92.07
464313498.8,-88.35
464321959.0,-94.72
464330419.3,-93.06
464338879.5,-92.83
464347339.7,-90.93
464355800.0,-85.09
464364260.2,-82.88
464372720.5,-84.30
464381180.7,-81.59
464389640.9,-76.68
464398101.2,-76.90
464406561.4,-76.19
464415021.6,-76.30
464423481.9,-90.69
464431942.1,-94.47
464440402.4,-87.91
464448862.6,-91.22
464457322.8,-92.69
464465783.1,-91.70
464474243.3,-89.71
464482703.5,-87.97
464491163.8,-91.01
464499624.0,-91.27
464508084.2,-90.63
464516544.5,-95.27
464525004.7,-91.37
464533465.0,-90.87
464541925.2,-91.46
464550385.4,-92.44
464558845.7,-92.69
464567305.9,-79.64
464575766.1,-77.78
464584226.4,-69.91
464592686.6,-71.39
464601146.9,-75.08
464609607.1,-82.29
464618067.3,-87.71
464626527.6,-89.95
464634987.8,-91.33
464643448.0,-92.34
464651908.3,-90.04
464660368.5,-89.38
464668828.7,-88.06
464677289.0,-88.89
464685749.2,-87.99
464694209.5,-85.59
464702669.7,-81.57
464711129.9,-85.92
464719590.2,-85.92
464728050.4,-83.66
464736510.6,-80.54
464744970.9,-80.63
464753431.1,-81.44
464761891.4,-80.53
464770351.6,-70.95
464778811.8,-81.08
464787272.1,-77.52
464795732.3,-80.79
464804192.5,-81.05
464812652.8,-73.96
464821113.0,-75.23
464829573.2,-87.49
464838033.5,-86.86
464846493.7,-85.40
464854954.0,-84.31
464863414.2,-89.60
464871874.4,-87.99
464880334.7,-86.97
464888794.9,-87.55
464897255.1,-88.48
464905715.4,-93.49
464914175.6,-92.19
464922635.9,-94.70
464931096.1,-94.09
464939556.3,-91.86
464948016.6,-93.29
464956476.8,-96.86
464964937.0,-93.07
464973397.3,-78.25
464981857.5,-78.24
464990317.7,-83.29
464998778.0,-76.72
465007238.2,-77.36
465015698.5,-74.22
465024158.7,-74.03
465032618.9,-83.90
465041079.2,-91.38
465049539.4,-91.05
465057999.6,-95.75
465066459.9,-93.53
465074920.1,-93.95
465083380.4,-93.72
465091840.6,-96.48
465100300.8,-95.81
465108761.1,-93.64
465117221.3,-91.40
465125681.5,-91.29
465134141.8,-97.45
465142602.0,-93.39
465151062.3,-88.34
465159522.5,-95.27
465167982.7,-91.48
465176443.0,-76.32
465184903.2,-70.39
465193363.4,-71.15
465201823.7,-73.10
465210283.9,-75.61
465218744.1,-71.73
465227204.4,-79.12
465235664.6,-94.77
465244124.9,-93.14
465252585.1,-89.67
465261045.3,-91.87
465269505.6,-94.70
465277965.8,-97.12
465286426.0,-93.40
465294886.3,-93.79
465303346.5,-94.23
465311806.8,-93.61
465320267.0,-93.47
465328727.2,-92.67
465337187.5,-92.86
465345647.7,-92.98
465354107.9,-91.90
465362568.2,-89.39
465371028.4,-79.89
465379488.6,-73.57
465387948.9,-74.10
465396409.1,-71.95
465404869.4,-76.71
465413329.6,-75.28
465421789.8,-74.63
465430250.1,-71.67
465438710.3,-91.99
465447170.5,-97.63
465455630.8,-94.38
465464091.0,-91.61
465472551.3,-93.88
465481011.5,-93.68
465489471.7,-92.92
465497932.0,-96.55
465506392.2,-90.75
465514852.4,-96.56
465523312.7,-90.69
465531772.9,-93.15
465540233.1,-90.69
465548693.4,-93.21
465557153.6,-92.30
465565613.9,-93.86
465574074.1,-71.73
465582534.3,-70.77
465590994.6,-71.92
465599454.8,-74.02
465607915.0,-76.90
465616375.3,-68.10
465624835.5,-65.94
465633295.8,-71.89
465641756.0,-90.40
465650216.2,-91.24
465658676.5,-91.92
465667136.7,-96.86
465675596.9,-92.57
465684057.2,-93.25
