Frequency (Hz),Amplitude (dBm)
464008930.3,-88.36
464017390.5,-86.71
464025850.7,-89.81
464034311.0,-89.16
464042771.2,-84.58
464051231.5,-91.29
464059691.7,-89.60
464068151.9,-89.08
464076612.2,-73.43
464085072.4,-80.76
464093532.6,-84.29
464101992.9,-83.11
464110453.1,-84.44
464118913.4,-80.91
464127373.6,-77.28
464135833.8,-87.75
464144294.1,-86.96
464152754.3,-86.80
464161214.5,-85.21
464169674.8,-87.15
464178135.0,-85.03
464186595.2,-82.74
464195055.5,-83.55
464203515.7,-86.55
464211976.0,-85.73
464220436.2,-85.03
464228896.4,-84.10
464237356.7,-85.66
464245816.9,-87.45
464254277.1,-88.37
464262737.4,-91.57
464271197.6,-79.56
464279657.9,-86.61
464288118.1,-81.26
464296578.3,-75.38
464305038.6,-80.10
464313498.8,-77.80
464321959.0,-80.31
464330419.3,-92.04
464338879.5,-93.61
464347339.7,-90.51
464355800.0,-89.24
464364260.2,-92.98
464372720.5,-87.21
464381180.7,-87.81
464389640.9,-93.26
464398101.2,-88.50
464406561.4,-87.05
464415021.6,-90.33
464423481.9,-88.70
464431942.1,-85.41
464440402.4,-87.72
464448862.6,-90.47
464457322.8,-86.27
464465783.1,-85.04
464474243.3,-72.26
464482703.5,-78.23
464491163.8,-83.93
464499624.0,-71.33
464508084.2,-74.19
464516544.5,-76.12
464525004.7,-87.67
464533465.0,-86.43
464541925.2,-88.12
464550385.4,-91.69
464558845.7,-94.86
464567305.9,-91.82
464575766.1,-91.44
464584226.4,-93.00
464592686.6,-95.92
464601146.9,-90.50
464609607.1,-91.15
464618067.3,-92.34
464626527.6,-95.06
464634987.8,-93.49
464643448.0,-94.95
464651908.3,-81.49
464660368.5,-72.68
464668828.7,-76.76
464677289.0,-83.84
464685749.2,-83.44
464694209.5,-86.78
464702669.7,-78.98
464711129.9,-84.50
464719590.2,-88.26
464728050.4,-92.61
464736510.6,-97.34
464744970.9,-95.83
464753431.1,-90.09
464761891.4,-89.99
464770351.6,-92.43
464778811.8,-88.20
464787272.1,-88.42
464795732.3,-91.55
464804192.5,-88.64
464812652.8,-88.39
464821113.0,-88.11
464829573.2,-88.54
464838033.5,-90.37
464846493.7,-88.31
464854954.0,-87.56
464863414.2,-90.30
464871874.4,-89.93
464880334.7,-81.68
464888794.9,-77.53
464897255.1,-72.80
464905715.4,-74.62
464914175.6,-76.04
464922635.9,-74.21
464931096.1,-74.30
464939556.3,-82.00
464948016.6,-84.99
464956476.8,-86.22
464964937.0,-92.65
464973397.3,-94.68
464981857.5,-90.98
464990317.7,-91.86
464998778.0,-91.69
465007238.2,-93.52
465015698.5,-92.68
465024158.7,-90.09
465032618.9,-91.27
465041079.2,-91.11
465049539.4,-95.25
465057999.6,-94.38
465066459.9,-94.78
465074920.1,-91.94
465083380.4,-87.22
465091840.6,-94.17
465100300.8,-97.24
465108761.1,-94.45
465117221.3,-90.14
465125681.5,-75.91
465134141.8,-76.35
465142602.0,-78.53
465151062.3,-78.89
465159522.5,-82.84
465167982.7,-78.28
465176443.0,-82.00
465184903.2,-86.12
465193363.4,-90.55
465201823.7,-89.47
465210283.9,-88.49
465218744.1,-89.95
465227204.4,-92.96
465235664.6,-94.93
465244124.9,-91.15
465252585.1,-90.63
465261045.3,-96.60
465269505.6,-93.32
465277965.8,-88.34
465286426.0,-93.17
465294886.3,-88.58
465303346.5,-88.65
465311806.8,-92.69
465320267.0,-95.42
465328727.2,-91.95
465337187.5,-95.29
465345647.7,-73.38
465354107.9,-73.64
465362568.2,-77.17
465371028.4,-79.39
465379488.6,-69.60
465387948.9,-72.11
465396409.1,-74.97
465404869.4,-83.35
465413329.6,-89.06
465421789.8,-93.84
465430250.1,-93.37
465438710.3,-91.45
465447170.5,-91.80
465455630.8,-93.80
465464091.0,-94.58
465472551.3,-91.16
465481011.5,-90.97
465489471.7,-90.21
465497932.0,-94.12
465506392.2,-94.59
465514852.4,-97.87
465523312.7,-78.07
465531772.9,-72.06
465540233.1,-66.86
465548693.4,-71.20
465557153.6,-73.58
465565613.9,-73.98
465574074.1,-68.75
465582534.3,-76.24
465590994.6,-96.56
465599454.8,-90.63
465607915.0,-94.97
465616375.3,-91.39
465624835.5,-91.42
465633295.8,-90.76
465641756.0,-92.47
465650216.2,-90.35
465658676.5,-97.52
465667136.7,-90.70
465675596.9,-89.88
465684057.2,-89.85
465692517.4,-91.56
465700977.6,-95.13
465709437.9,-73.08
465717898.1,-73.23
465726358.4,-71.13
465734818.6,-71.58
465743278.8,-73.37
465751739.1,-73.77
465760199.3,-76.63
465768659.5,-77.13
465777119.8,-94.33
465785580.0,-90.61
465794040.3,-95.06
465802500.5,-91.47
465810960.7,-96.00
465819421.0,-92.50
465827881.2,-91.89
465836341.4,-91.65
465844801.7,-95.22
465853261.9,-93.22
465861722.1,-91.99
465870182.4,-94.88
465878642.6,-99.67
465887102.9,-91.70
465895563.1,-69.95
465904023.3,-65.97
465912483.6,-77.46
465920943.8,-76.74
465929404.0,-72.64
465937864.3,-69.95
465946324.5,-70.13
465954784.8,-70.44
465963245.0,-90.24
465971705.2,-91.03
465980165.5,-89.96
465988625.7,-92.59
465997085.9,-92.82
466005546.2,-96.01
466014006.4,-91.07
466022466.6,-89.33
466030926.9,-89.36
466039387.1,-92.25
466047847.4,-93.20
466056307.6,-92.77
466064767.8,-87.65
466073228.1,-89.99
466081688.3,-70.15
466090148.5,-69.71
466098608.8,-69.59
466107069.0,-70.60
466115529.3,-70.05
466123989.5,-77.81
466132449.7,-76.73
466140910.0,-86.43
466149370.2,-89.56
466157830.4,-91.14
466166290.7,-90.34
466174750.9,-90.31
466183211.2,-95.63
466191671.4,-91.30
466200131.6,-93.30
466208591.9,-92.66
466217052.1,-95.38
466225512.3,-90.39
466233972.6,-92.88
466242432.8,-89.33
466250893.0,-103.73
466259353.3,-89.35
466267813.5,-69.64
466276273.8,-65.40
466284734.0,-65.07
466293194.2,-71.36
466301654.5,-69.88
466310114.7,-72.08
466318574.9,-69.14
466327035.2,-82.35
466335495.4,-93.56
466343955.7,-93.50
466352415.9,-94.76
466360876.1,-93.76
466369336.4,-96.84
466377796.6,-92.75
466386256.8,-92.93
466394717.1,-93.51
466403177.3,-91.36
466411637.5,-89.69
466420097.8,-93.24
466428558.0,-95.40
466437018.3,-94.76
466445478.5,-93.42
466453938.7,-94.00
466462399.0,-67.67
466470859.2,-69.76
466479319.4,-67.42
466487779.7,-67.70
466496239.9,-62.50
466504700.2,-63.46
466513160.4,-70.73
466521620.6,-74.16
466530080.9,-100.74
466538541.1,-90.64
466547001.3,-90.93
466555461.6,-93.81
466563921.8,-92.65
466572382.0,-93.05
466580842.3,-89.50
466589302.5,-91.88
466597762.8,-91.63
466606223.0,-93.59
466614683.2,-94.95
466623143.5,-93.28
466631603.7,-93.29
466640063.9,-88.73
466648524.2,-66.49
466656984.4,-66.61
466665444.7,-66.68
466673904.9,-70.17
466682365.1,-69.88
466690825.4,-66.44
466699285.6,-67.29
466707745.8,-90.74
466716206.1,-90.87
466724666.3,-91.28
466733126.5,-93.26
466741586.8,-93.78
466750047.0,-93.05
466758507.3,-92.65
466766967.5,-94.10
466775427.7,-87.34
466783888.0,-91.74
466792348.2,-93.47
466800808.4,-89.84
466809268.7,-93.80
466817728.9,-95.04
466826189.2,-73.69
466834649.4,-67.71
466843109.6,-70.39
466851569.9,-66.14
466860030.1,-65.87
466868490.3,-67.73
466876950.6,-69.38
466885410.8,-68.36
466893871.0,-93.29
466902331.3,-98.00
466910791.5,-93.54
466919251.8,-90.15
466927712.0,-88.43
466936172.2,-92.35
466944632.5,-91.16
466953092.7,-94.46
466961552.9,-89.63
466970013.2,-89.29
466978473.4,-87.40
466986933.7,-87.29
466995393.9,-89.65
467003854.1,-89.97
467012314.4,-69.97
467020774.6,-68.40
467029234.8,-64.14
467037695.1,-65.00
467046155.3,-63.51
467054615.5,-64.63
467063075.8,-64.93
467071536.0,-67.08
467079996.3,-84.97
467088456.5,-86.00
467096916.7,-86.45
467105377.0,-85.69
467113837.2,-87.48
467122297.4,-91.73
467130757.7,-89.02
467139217.9,-82.76
467147678.2,-91.86
467156138.4,-87.07
467164598.6,-85.25
467173058.9,-85.60
467181519.1,-85.20
467189979.3,-89.82
467198439.6,-76.58
467206899.8,-66.04
467215360.1,-64.73
467223820.3,-66.02
467232280.5,-67.97
467240740.8,-66.49
467249201.0,-66.62
467257661.2,-70.34
467266121.5,-86.97
467274581.7,-77.20
467283041.9,-77.17
467291502.2,-82.29
467299962.4,-83.56
467308422.7,-83.10
467316882.9,-83.11
467325343.1,-72.45
467333803.4,-82.01
467342263.6,-83.78
467350723.8,-80.71
467359184.1,-68.30
467367644.3,-67.70
467376104.6,-76.17
467384564.8,-66.70
467393025.0,-61.39
467401485.3,-63.58
467409945.5,-65.62
467418405.7,-64.00
467426866.0,-60.13
467435326.2,-58.17
467443786.4,-57.04
467452246.7,-55.41
467460706.9,-53.62
467469167.2,-52.37
467477627.4,-51.21
467486087.6,-50.47
467494547.9,-50.53
467503008.1,-50.50
467511468.3,-50.76
467519928.6,-50.13
467528388.8,-48.10
467536849.1,-46.29
467545309.3,-44.71
467553769.5,-43.56
467562229.8,-42.67
467570690.0,-42.08
467579150.2,-41.44
467587610.5,-42.56
467596070.7,-45.53
467604530.9,-45.33
467612991.2,-45.16
467621451.4,-46.33
467629911.7,-48.02
467638371.9,-48.63
467646832.1,-49.44
467655292.4,-50.79
467663752.6,-53.14
467672212.8,-55.52
467680673.1,-58.50
467689133.3,-60.93
467697593.6,-63.25
467706053.8,-66.05
467714514.0,-69.46
467722974.3,-71.77
467731434.5,-74.72
467739894.7,-74.72
467748355.0,-77.03
467756815.2,-59.91
467765275.4,-58.97
467773735.7,-63.71
467782195.9,-63.09
467790656.2,-65.61
467799116.4,-69.89
467807576.6,-66.12
467816036.9,-83.92
467824497.1,-82.80
467832957.3,-85.21
467841417.6,-86.60
467849877.8,-85.14
467858338.1,-86.84
467866798.3,-87.80
467875258.5,-82.07
467883718.8,-82.05
467892179.0,-85.81
467900639.2,-84.32
467909099.5,-90.11
467917559.7,-85.28
467926019.9,-82.28
467934480.2,-72.37
467942940.4,-67.14
467951400.7,-71.23
467959860.9,-63.12
467968321.1,-64.09
467976781.4,-63.67
467985241.6,-61.66
467993701.8,-70.56
468002162.1,-86.45
468010622.3,-83.62
468019082.6,-83.63
468027542.8,-82.56
468036003.0,-91.90
468044463.3,-85.17
468052923.5,-88.50
468061383.7,-84.36
468069844.0,-84.79
468078304.2,-87.55
468086764.5,-84.87
468095224.7,-84.98
468103684.9,-85.70
468112145.2,-92.06
468120605.4,-79.21
468129065.6,-70.13
468137525.9,-66.99
468145986.1,-65.51
468154446.3,-70.62
468162906.6,-71.08
468171366.8,-67.30
468179827.1,-68.72
468188287.3,-92.68
468196747.5,-96.18
468205207.8,-94.28
468213668.0,-91.45
468222128.2,-91.64
468230588.5,-91.48
468239048.7,-90.41
468247509.0,-93.64
468255969.2,-97.11
468264429.4,-94.16
468272889.7,-90.57
468281349.9,-92.10
468289810.1,-92.24
468298270.4,-94.70
468306730.6,-61.76
468315190.8,-61.11
468323651.1,-70.69
468332111.3,-71.28
468340571.6,-67.95
468349031.8,-65.55
468357492.0,-64.02
468365952.3,-73.47
468374412.5,-94.57
468382872.7,-94.17
468391333.0,-96.42
468399793.2,-91.38
468408253.5,-91.96
468416713.7,-90.64
468425173.9,-98.33
468433634.2,-94.21
468442094.4,-90.83
468450554.6,-90.85
468459014.9,-91.52
468467475.1,-94.90
468475935.3,-91.42
468484395.6,-92.38
468492855.8,-63.11
468501316.1,-68.02
468509776.3,-71.92
468518236.5,-66.00
468526696.8,-63.00
468535157.0,-68.44
468543617.2,-67.58
468552077.5,-76.78
468560537.7,-90.45
468568998.0,-91.99
468577458.2,-92.10
468585918.4,-92.89
468594378.7,-91.40
468602838.9,-91.52
468611299.1,-92.66
468619759.4,-92.00
468628219.6,-93.89
468636679.8,-94.79
468645140.1,-102.19
468653600.3,-94.37
468662060.6,-98.14
468670520.8,-93.90
468678981.0,-68.31
468687441.3,-64.56
468695901.5,-66.77
468704361.7,-68.41
468712822.0,-69.94
468721282.2,-65.95
468729742.5,-66.80
468738202.7,-91.50
468746662.9,-93.70
468755123.2,-96.44
468763583.4,-89.55
468772043.6,-89.32
468780503.9,-91.25
468788964.1,-94.14
468797424.3,-95.39
468805884.6,-92.57
468814344.8,-93.16
468822805.1,-94.27
468831265.3,-92.81
468839725.5,-89.68
468848185.8,-96.71
468856646.0,-92.66
468865106.2,-66.27
468873566.5,-62.79
468882026.7,-69.09
468890487.0,-71.77
468898947.2,-75.65
468907407.4,-76.69
468915867.7,-73.55
468924327.9,-90.25
468932788.1,-90.68
468941248.4,-92.59
468949708.6,-93.51
468958168.8,-93.41
468966629.1,-93.58
468975089.3,-88.52
468983549.6,-91.43
468992009.8,-92.27
469000470.0,-93.75
469008930.3,-97.92
469017390.5,-97.86
469025850.7,-92.62
469034311.0,-91.00
469042771.2,-87.77
469051231.5,-69.84
469059691.7,-73.11
469068151.9,-73.54
469076612.2,-74.00
469085072.4,-71.31
469093532.6,-64.74
469101992.9,-72.53
469110453.1,-93.19
469118913.4,-93.08
469127373.6,-93.55
469135833.8,-92.90
469144294.1,-95.82
469152754.3,-94.40
469161214.5,-91.45
469169674.8,-91.20
469178135.0,-93.65
469186595.2,-94.87
469195055.5,-95.06
469203515.7,-95.09
469211976.0,-96.21
469220436.2,-95.36
469228896.4,-65.23
469237356.7,-65.31
469245816.9,-64.10
469254277.1,-69.68
469262737.4,-67.65
469271197.6,-63.30
469279657.9,-65.16
469288118.1,-93.67
469296578.3,-90.29
469305038.6,-93.84
469313498.8,-94.30
469321959.0,-94.01
469330419.3,-97.61
469338879.5,-90.20
469347339.7,-93.91
469355800.0,-89.56
469364260.2,-97.13
469372720.5,-95.77
469381180.7,-95.49
469389640.9,-93.08
469398101.2,-92.56
469406561.4,-91.87
469415021.6,-73.01
469423481.9,-74.56
469431942.1,-77.31
469440402.4,-67.81
469448862.6,-67.95
469457322.8,-71.64
469465783.1,-71.45
469474243.3,-84.14
469482703.5,-92.38
469491163.8,-93.84
469499624.0,-89.63
469508084.2,-90.73
469516544.5,-97.50
469525004.7,-94.36
469533465.0,-92.79
469541925.2,-92.40
469550385.4,-94.43
469558845.7,-92.06
469567305.9,-94.05
469575766.1,-98.01
469584226.4,-90.82
469592686.6,-90.54
469601146.9,-71.45
469609607.1,-71.66
469618067.3,-73.79
469626527.6,-69.31
469634987.8,-75.89
469643448.0,-71.80
469651908.3,-71.17
469660368.5,-71.08
469668828.7,-94.72
469677289.0,-91.40
469685749.2,-91.88
469694209.5,-91.01
469702669.7,-91.21
469711129.9,-93.76
469719590.2,-92.02
469728050.4,-92.10
469736510.6,-90.80
469744970.9,-93.35
469753431.1,-89.65
469761891.4,-88.80
469770351.6,-92.18
469778811.8,-91.48
469787272.1,-70.19
469795732.3,-69.15
469804192.5,-71.49
469812652.8,-73.93
469821113.0,-69.53
469829573.2,-66.88
469838033.5,-66.58
469846493.7,-73.84
469854954.0,-91.70
469863414.2,-92.56
469871874.4,-91.72
469880334.7,-87.16
469888794.9,-96.86
469897255.1,-93.25
469905715.4,-88.47
469914175.6,-91.79
469922635.9,-93.18
469931096.1,-90.24
469939556.3,-91.74
469948016.6,-89.28
469956476.8,-88.83
469964937.0,-90.47
469973397.3,-69.93
469981857.5,-72.60
469990317.7,-74.79
469998778.0,-71.39
470007238.2,-76.29
470015698.5,-85.60
470024158.7,-76.28
470032618.9,-87.68
470041079.2,-86.62
470049539.4,-85.57
470057999.6,-86.48
470066459.9,-86.81
470074920.1,-86.85
470083380.4,-89.37
470091840.6,-91.91
470100300.8,-93.36
470108761.1,-92.52
470117221.3,-92.46
470125681.5,-92.90
470134141.8,-93.07
470142602.0,-89.96
470151062.3,-89.78
470159522.5,-78.80
470167982.7,-72.16
470176443.0,-74.39
470184903.2,-73.89
470193363.4,-79.72
470201823.7,-77.53
470210283.9,-71.58
470218744.1,-91.84
470227204.4,-89.65
470235664.6,-90.83
470244124.9,-91.92
470252585.1,-95.52
470261045.3,-91.63
470269505.6,-91.69
470277965.8,-87.65
470286426.0,-90.92
470294886.3,-91.70
470303346.5,-89.41
470311806.8,-92.64
470320267.0,-91.47
470328727.2,-88.42
470337187.5,-86.24
470345647.7,-77.60
470354107.9,-84.01
470362568.2,-74.83
470371028.4,-78.18
470379488.6,-72.82
470387948.9,-78.71
470396409.1,-79.77
470404869.4,-88.17
470413329.6,-89.70
470421789.8,-89.20
470430250.1,-90.68
470438710.3,-87.38
470447170.5,-89.74
470455630.8,-88.76
470464091.0,-88.70
470472551.3,-89.36
470481011.5,-86.46
470489471.7,-86.45
470497932.0,-88.36
470506392.2,-87.10
470514852.4,-88.43
470523312.7,-79.45
470531772.9,-75.83
470540233.1,-79.24
470548693.4,-80.27
470557153.6,-79.51
470565613.9,-75.15
470574074.1,-72.40
470582534.3,-76.08
470590994.6,-95.78
470599454.8,-89.19
470607915.0,-102.35
470616375.3,-92.39
470624835.5,-92.98
470633295.8,-91.95
470641756.0,-89.22
470650216.2,-87.01
470658676.5,-94.77
470667136.7,-93.27
470675596.9,-91.40
470684057.2,-89.62
470692517.4,-94.56
470700977.6,-90.46
470709437.9,-77.71
470717898.1,-75.30
470726358.4,-74.92
470734818.6,-76.68
470743278.8,-72.40
470751739.1,-71.81
470760199.3,-71.81
470768659.5,-80.67
470777119.8,-88.37
470785580.0,-97.69
470794040.3,-91.61
470802500.5,-90.96
470810960.7,-94.12
470819421.0,-93.31
470827881.2,-82.23
470836341.4,-90.03
470844801.7,-90.47
470853261.9,-86.14
470861722.1,-88.86
470870182.4,-84.79
470878642.6,-85.59
470887102.9,-93.30
470895563.1,-74.32
470904023.3,-74.23
470912483.6,-79.74
470920943.8,-76.77
470929404.0,-75.29
470937864.3,-76.91
470946324.5,-77.94
470954784.8,-90.55
470963245.0,-92.60
470971705.2,-94.45
470980165.5,-88.35
470988625.7,-91.57
470997085.9,-94.43
471005546.2,-93.56
471014006.4,-91.63
471022466.6,-92.18
471030926.9,-89.71
471039387.1,-94.62
471047847.4,-92.47
471056307.6,-92.21
471064767.8,-90.97
471073228.1,-88.77
471081688.3,-75.21
471090148.5,-76.60
471098608.8,-79.40
471107069.0,-79.13
471115529.3,-73.04
471123989.5,-74.47
471132449.7,-72.08
471140910.0,-91.09
471149370.2,-88.97
471157830.4,-89.03
471166290.7,-90.62
471174750.9,-91.06
471183211.2,-87.55
471191671.4,-91.41
471200131.6,-91.43
471208591.9,-90.99
471217052.1,-91.68
471225512.3,-91.61
471233972.6,-91.47
471242432.8,-95.52
471250893.0,-92.67
471259353.3,-90.47
471267813.5,-78.24
471276273.8,-79.09
471284734.0,-80.72
471293194.2,-76.39
471301654.5,-79.91
471310114.7,-75.60
471318574.9,-78.67
471327035.2,-90.85
471335495.4,-91.08
471343955.7,-95.35
471352415.9,-95.26
471360876.1,-95.21
471369336.4,-95.28
471377796.6,-94.15
471386256.8,-95.32
471394717.1,-87.36
471403177.3,-89.08
471411637.5,-94.51
471420097.8,-92.10
471428558.0,-91.25
471437018.3,-92.92
471445478.5,-89.87
471453938.7,-74.60
471462399.0,-77.21
471470859.2,-79.39
471479319.4,-75.50
471487779.7,-81.35
471496239.9,-72.22
471504700.2,-69.50
471513160.4,-94.48
471521620.6,-94.62
471530080.9,-92.04
471538541.1,-95.18
471547001.3,-91.05
471555461.6,-96.74
471563921.8,-91.23
471572382.0,-90.80
471580842.3,-92.39
471589302.5,-91.70
471597762.8,-94.51
471606223.0,-95.44
471614683.2,-92.27
471623143.5,-95.01
471631603.7,-88.48
471640063.9,-76.60
471648524.2,-75.02
471656984.4,-76.40
471665444.7,-75.81
471673904.9,-74.46
471682365.1,-70.09
471690825.4,-76.68
471699285.6,-96.04
471707745.8,-94.74
471716206.1,-95.78
471724666.3,-93.69
471733126.5,-91.57
471741586.8,-92.08
471750047.0,-91.75
471758507.3,-95.08
471766967.5,-97.22
471775427.7,-92.34
471783888.0,-95.81
471792348.2,-93.61
471800808.4,-92.93
471809268.7,-95.61
471817728.9,-80.29
471826189.2,-80.54
471834649.4,-76.10
471843109.6,-75.70
471851569.9,-74.34
471860030.1,-71.31
471868490.3,-68.56
471876950.6,-71.90
471885410.8,-91.75
471893871.0,-94.25
471902331.3,-90.49
471910791.5,-91.64
471919251.8,-92.35
471927712.0,-94.05
471936172.2,-86.36
471944632.5,-94.40
471953092.7,-95.86
471961552.9,-89.88
471970013.2,-87.91
471978473.4,-97.74
471986933.7,-93.59
471995393.9,-90.98
472003854.1,-84.72
472012314.4,-80.73
472020774.6,-78.97
472029234.8,-75.50
472037695.1,-73.60
472046155.3,-75.33
472054615.5,-72.07
472063075.8,-79.97
472071536.0,-91.95
472079996.3,-90.41
472088456.5,-90.79
472096916.7,-90.77
472105377.0,-88.31
472113837.2,-89.14
472122297.4,-88.68
472130757.7,-88.65
472139217.9,-89.40
472147678.2,-89.78
472156138.4,-93.56
472164598.6,-95.58
472173058.9,-89.50
472181519.1,-91.59
472189979.3,-77.24
472198439.6,-76.81
472206899.8,-79.05
472215360.1,-71.62
472223820.3,-68.79
472232280.5,-75.91
472240740.8,-75.05
472249201.0,-91.83
472257661.2,-93.88
472266121.5,-94.43
472274581.7,-94.29
472283041.9,-93.24
472291502.2,-94.25
472299962.4,-97.01
472308422.7,-94.06
472316882.9,-93.40
472325343.1,-93.24
472333803.4,-97.04
472342263.6,-98.69
472350723.8,-94.80
472359184.1,-96.13
472367644.3,-93.61
472376104.6,-81.56
472384564.8,-71.56
472393025.0,-69.45
472401485.3,-68.78
472409945.5,-73.43
472418405.7,-80.92
472426866.0,-79.56
472435326.2,-94.80
472443786.4,-94.75
472452246.7,-93.70
472460706.9,-93.19
472469167.2,-94.28
472477627.4,-94.72
472486087.6,-93.47
472494547.9,-97.65
472503008.1,-95.49
472511468.3,-93.73
472519928.6,-93.67
472528388.8,-92.03
472536849.1,-94.66
472545309.3,-95.69
472553769.5,-81.59
472562229.8,-72.37
472570690.0,-72.37
