Frequency (Hz),Amplitude (dBm)
462570690.0,-91.71
462579150.2,-93.02
462587610.5,-87.48
462596070.7,-90.59
462604530.9,-93.81
462612991.2,-94.52
462621451.4,-92.44
462629911.7,-88.70
462638371.9,-88.77
462646832.1,-89.60
462655292.4,-90.28
462663752.6,-91.21
462672212.8,-90.80
462680673.1,-88.97
462689133.3,-78.92
462697593.6,-75.24
462706053.8,-72.01
462714514.0,-80.77
462722974.3,-85.45
462731434.5,-81.68
462739894.7,-74.33
462748355.0,-81.95
462756815.2,-94.54
462765275.4,-94.96
462773735.7,-94.86
462782195.9,-86.44
462790656.2,-86.53
462799116.4,-94.81
462807576.6,-89.61
462816036.9,-95.93
462824497.1,-88.71
462832957.3,-88.37
462841417.6,-89.85
462849877.8,-90.48
462858338.1,-91.24
462866798.3,-94.66
462875258.5,-94.83
462883718.8,-95.18
462892179.0,-92.32
462900639.2,-90.98
462909099.5,-90.49
462917559.7,-90.89
462926019.9,-75.90
462934480.2,-75.01
462942940.4,-78.77
462951400.7,-77.44
462959860.9,-82.03
462968321.1,-77.76
462976781.4,-87.01
462985241.6,-96.89
462993701.8,-92.90
463002162.1,-91.91
463010622.3,-92.64
463019082.6,-96.31
463027542.8,-89.82
463036003.0,-88.68
463044463.3,-94.10
463052923.5,-96.09
463061383.7,-91.35
463069844.0,-95.77
463078304.2,-97.15
463086764.5,-94.00
463095224.7,-95.14
463103684.9,-93.57
463112145.2,-94.03
463120605.4,-87.83
463129065.6,-89.76
463137525.9,-88.39
463145986.1,-87.12
463154446.3,-74.42
463162906.6,-76.81
463171366.8,-76.78
463179827.1,-78.13
463188287.3,-82.00
463196747.5,-78.40
463205207.8,-73.82
463213668.0,-85.73
463222128.2,-84.20
463230588.5,-85.04
463239048.7,-83.77
463247509.0,-86.70
463255969.2,-85.23
463264429.4,-86.00
463272889.7,-86.07
463281349.9,-90.22
463289810.1,-87.42
463298270.4,-87.04
463306730.6,-87.79
463315190.8,-88.69
463323651.1,-88.05
463332111.3,-89.34
463340571.6,-91.99
463349031.8,-91.42
463357492.0,-87.58
463365952.3,-90.92
463374412.5,-87.95
463382872.7,-74.13
463391333.0,-83.28
463399793.2,-77.10
463408253.5,-78.57
463416713.7,-79.37
463425173.9,-75.86
463433634.2,-77.75
463442094.4,-88.59
463450554.6,-90.58
463459014.9,-90.73
463467475.1,-88.46
463475935.3,-89.93
463484395.6,-90.78
463492855.8,-93.66
463501316.1,-89.97
463509776.3,-93.67
463518236.5,-92.20
463526696.8,-89.32
463535157.0,-92.47
463543617.2,-89.67
463552077.5,-92.71
463560537.7,-90.46
463568998.0,-91.51
463577458.2,-90.91
463585918.4,-96.79
463594378.7,-95.02
463602838.9,-89.63
463611299.1,-84.53
463619759.4,-84.68
463628219.6,-74.70
463636679.8,-74.30
463645140.1,-79.33
463653600.3,-77.03
463662060.6,-80.91
463670520.8,-91.83
463678981.0,-91.83
463687441.3,-89.28
463695901.5,-88.62
463704361.7,-86.30
463712822.0,-84.87
463721282.2,-89.14
463729742.5,-86.43
463738202.7,-82.48
463746662.9,-82.88
463755123.2,-84.53
463763583.4,-85.35
463772043.6,-84.03
463780503.9,-82.08
