Frequency (Hz),Amplitude (dBm)
462570690.0,-82.64
462579150.2,-81.92
462587610.5,-82.25
462596070.7,-90.48
462604530.9,-90.79
462612991.2,-90.36
462621451.4,-94.72
462629911.7,-98.75
462638371.9,-89.83
462646832.1,-94.58
462655292.4,-94.68
462663752.6,-87.97
462672212.8,-90.24
462680673.1,-91.58
462689133.3,-94.23
462697593.6,-93.28
462706053.8,-94.37
462714514.0,-91.18
462722974.3,-88.11
462731434.5,-94.47
462739894.7,-83.32
462748355.0,-77.85
462756815.2,-84.18
462765275.4,-83.15
462773735.7,-81.79
462782195.9,-78.03
462790656.2,-78.47
462799116.4,-89.67
462807576.6,-89.56
462816036.9,-93.73
462824497.1,-93.87
462832957.3,-89.02
462841417.6,-90.88
462849877.8,-92.26
462858338.1,-93.50
462866798.3,-95.78
462875258.5,-99.88
462883718.8,-91.50
462892179.0,-90.35
462900639.2,-90.19
462909099.5,-93.10
462917559.7,-89.88
462926019.9,-90.05
462934480.2,-77.84
462942940.4,-79.75
462951400.7,-85.66
462959860.9,-80.11
462968321.1,-77.43
462976781.4,-76.06
462985241.6,-79.98
462993701.8,-95.33
463002162.1,-96.89
463010622.3,-91.46
463019082.6,-94.05
463027542.8,-91.18
463036003.0,-93.23
463044463.3,-91.99
463052923.5,-92.40
463061383.7,-92.47
463069844.0,-90.20
463078304.2,-93.53
463086764.5,-94.70
463095224.7,-92.01
463103684.9,-92.90
463112145.2,-91.44
463120605.4,-88.77
463129065.6,-90.96
463137525.9,-77.57
463145986.1,-80.47
463154446.3,-80.70
463162906.6,-87.91
463171366.8,-78.51
463179827.1,-73.51
463188287.3,-78.63
463196747.5,-84.74
463205207.8,-84.16
463213668.0,-83.96
463222128.2,-83.35
463230588.5,-83.28
463239048.7,-84.10
463247509.0,-82.16
463255969.2,-86.30
463264429.4,-87.21
463272889.7,-85.50
463281349.9,-86.47
463289810.1,-87.49
463298270.4,-87.01
463306730.6,-86.06
463315190.8,-83.80
463323651.1,-87.10
463332111.3,-87.56
463340571.6,-80.04
463349031.8,-77.11
463357492.0,-81.29
463365952.3,-80.57
463374412.5,-76.97
463382872.7,-75.14
463391333.0,-78.96
463399793.2,-88.23
463408253.5,-98.54
463416713.7,-99.43
463425173.9,-96.38
463433634.2,-92.21
463442094.4,-91.25
463450554.6,-90.83
463459014.9,-94.01
463467475.1,-93.49
463475935.3,-93.88
463484395.6,-90.53
463492855.8,-89.47
463501316.1,-90.05
463509776.3,-94.98
463518236.5,-94.68
463526696.8,-92.65
463535157.0,-95.25
463543617.2,-83.12
463552077.5,-82.71
463560537.7,-86.02
463568998.0,-78.06
463577458.2,-79.47
463585918.4,-79.58
463594378.7,-78.16
463602838.9,-91.11
463611299.1,-90.54
463619759.4,-90.60
463628219.6,-92.60
463636679.8,-89.56
463645140.1,-92.29
463653600.3,-92.42
463662060.6,-94.59
463670520.8,-95.00
463678981.0,-93.12
463687441.3,-90.24
463695901.5,-96.74
463704361.7,-97.04
463712822.0,-95.88
463721282.2,-91.01
463729742.5,-92.08
463738202.7,-80.79
463746662.9,-75.89
463755123.2,-85.17
463763583.4,-74.48
463772043.6,-80.16
463780503.9,-77.64
463788964.1,-75.14
463797424.3,-75.11
463805884.6,-94.45
463814344.8,-93.73
463822805.1,-92.60
463831265.3,-90.46
463839725.5,-95.60
463848185.8,-93.57
463856646.0,-95.00
463865106.2,-93.51
463873566.5,-95.10
463882026.7,-92.26
463890487.0,-91.01
463898947.2,-90.68
463907407.4,-88.79
463915867.7,-91.67
463924327.9,-89.98
463932788.1,-88.70
463941248.4,-79.61
463949708.6,-74.43
463958168.8,-74.81
463966629.1,-75.63
463975089.3,-79.90
463983549.6,-83.25
463992009.8,-82.94
464000470.0,-91.37
464008930.3,-85.23
464017390.5,-87.10
464025850.7,-90.36
464034311.0,-86.64
464042771.2,-89.98
464051231.5,-89.47
464059691.7,-91.33
464068151.9,-88.74
464076612.2,-87.67
464085072.4,-93.45
464093532.6,-87.55
464101992.9,-88.30
464110453.1,-85.23
464118913.4,-87.60
464127373.6,-86.06
464135833.8,-84.67
464144294.1,-82.69
464152754.3,-79.00
464161214.5,-78.99
464169674.8,-78.42
464178135.0,-74.94
464186595.2,-74.81
464195055.5,-73.83
464203515.7,-81.31
464211976.0,-82.51
464220436.2,-83.16
464228896.4,-84.21
464237356.7,-87.16
464245816.9,-86.58
464254277.1,-85.91
464262737.4,-85.28
464271197.6,-89.15
464279657.9,-88.09
464288118.1,-91.65
464296578.3,-94.52
464305038.6,-90.20
464313498.8,-92.60
464321959.0,-95.02
464330419.3,-90.09
464338879.5,-97.18
464347339.7,-85.20
464355800.0,-78.55
464364260.2,-83.71
464372720.5,-79.75
464381180.7,-75.70
464389640.9,-79.22
464398101.2,-75.47
464406561.4,-92.02
464415021.6,-91.93
464423481.9,-90.46
464431942.1,-90.65
464440402.4,-93.02
464448862.6,-91.56
464457322.8,-89.76
464465783.1,-84.42
464474243.3,-89.43
464482703.5,-86.83
464491163.8,-91.98
464499624.0,-89.85
464508084.2,-88.42
464516544.5,-88.12
464525004.7,-87.04
464533465.0,-84.07
464541925.2,-70.37
464550385.4,-70.63
464558845.7,-73.68
464567305.9,-79.01
464575766.1,-76.87
464584226.4,-83.10
464592686.6,-78.40
464601146.9,-79.12
464609607.1,-86.22
464618067.3,-87.01
464626527.6,-90.27
464634987.8,-84.96
464643448.0,-84.91
464651908.3,-86.58
464660368.5,-89.65
464668828.7,-87.70
464677289.0,-85.23
464685749.2,-81.55
464694209.5,-83.10
464702669.7,-85.04
464711129.9,-84.74
464719590.2,-82.76
464728050.4,-80.20
464736510.6,-78.42
464744970.9,-71.90
464753431.1,-70.37
464761891.4,-70.48
464770351.6,-79.24
464778811.8,-74.46
464787272.1,-81.05
464795732.3,-77.83
464804192.5,-84.62
464812652.8,-81.28
464821113.0,-79.94
464829573.2,-84.28
464838033.5,-84.42
464846493.7,-84.25
464854954.0,-83.07
464863414.2,-84.43
464871874.4,-91.30
464880334.7,-87.46
464888794.9,-89.29
464897255.1,-88.13
464905715.4,-87.74
464914175.6,-92.68
464922635.9,-92.07
464931096.1,-91.23
464939556.3,-77.72
464948016.6,-73.79
464956476.8,-76.69
464964937.0,-79.10
464973397.3,-79.61
464981857.5,-80.38
464990317.7,-78.71
464998778.0,-74.49
465007238.2,-95.33
465015698.5,-87.49
465024158.7,-87.47
465032618.9,-91.81
465041079.2,-94.44
465049539.4,-91.89
465057999.6,-90.08
465066459.9,-89.98
465074920.1,-96.05
465083380.4,-95.02
465091840.6,-91.50
465100300.8,-93.35
465108761.1,-93.17
465117221.3,-93.32
465125681.5,-94.42
465134141.8,-89.81
465142602.0,-71.36
465151062.3,-72.43
465159522.5,-72.62
465167982.7,-74.19
465176443.0,-76.97
465184903.2,-74.19
465193363.4,-73.31
465201823.7,-84.79
465210283.9,-95.91
465218744.1,-90.09
465227204.4,-91.83
465235664.6,-88.62
465244124.9,-88.74
465252585.1,-89.92
465261045.3,-90.10
465269505.6,-88.83
465277965.8,-87.75
465286426.0,-93.19
465294886.3,-94.61
465303346.5,-91.67
465311806.8,-93.16
465320267.0,-96.32
465328727.2,-90.50
465337187.5,-80.14
465345647.7,-72.32
465354107.9,-75.37
465362568.2,-71.59
465371028.4,-72.01
465379488.6,-78.76
465387948.9,-72.35
465396409.1,-69.30
465404869.4,-90.06
465413329.6,-95.78
465421789.8,-95.63
465430250.1,-90.86
465438710.3,-90.78
465447170.5,-88.33
465455630.8,-89.07
465464091.0,-92.45
465472551.3,-92.78
465481011.5,-92.26
465489471.7,-93.53
465497932.0,-93.65
465506392.2,-93.80
465514852.4,-95.08
465523312.7,-93.01
465531772.9,-91.38
465540233.1,-76.72
465548693.4,-73.66
465557153.6,-72.00
465565613.9,-75.37
465574074.1,-79.07
465582534.3,-76.61
465590994.6,-67.78
465599454.8,-74.80
465607915.0,-93.20
465616375.3,-93.20
465624835.5,-91.54
465633295.8,-93.57
465641756.0,-91.00
465650216.2,-95.47
465658676.5,-92.52
465667136.7,-89.62
465675596.9,-93.51
465684057.2,-89.93
465692517.4,-91.61
465700977.6,-93.16
465709437.9,-92.43
465717898.1,-100.57
465726358.4,-92.12
465734818.6,-90.43
465743278.8,-80.95
465751739.1,-74.30
465760199.3,-74.75
465768659.5,-73.14
465777119.8,-67.74
465785580.0,-70.86
465794040.3,-73.48
465802500.5,-92.98
465810960.7,-90.19
465819421.0,-90.26
465827881.2,-90.23
465836341.4,-94.40
465844801.7,-93.46
465853261.9,-93.70
465861722.1,-92.77
465870182.4,-90.97
465878642.6,-89.22
465887102.9,-89.25
465895563.1,-93.12
465904023.3,-93.10
465912483.6,-94.69
465920943.8,-90.89
465929404.0,-93.15
465937864.3,-75.35
465946324.5,-69.67
465954784.8,-73.65
465963245.0,-72.91
465971705.2,-69.73
465980165.5,-68.89
465988625.7,-69.18
465997085.9,-70.85
466005546.2,-88.52
466014006.4,-80.42
466022466.6,-91.61
466030926.9,-90.38
466039387.1,-87.94
466047847.4,-91.24
466056307.6,-92.79
466064767.8,-89.04
466073228.1,-93.59
466081688.3,-89.95
466090148.5,-93.84
466098608.8,-80.90
466107069.0,-91.51
466115529.3,-92.92
466123989.5,-81.91
466132449.7,-82.55
466140910.0,-68.09
466149370.2,-68.23
466157830.4,-69.59
466166290.7,-73.93
466174750.9,-69.86
