Frequency (Hz),Amplitude (dBm)
462570690.0,-95.59
462579150.2,-91.75
462587610.5,-95.85
462596070.7,-94.99
462604530.9,-93.75
462612991.2,-97.61
462621451.4,-91.86
462629911.7,-93.53
462638371.9,-92.97
462646832.1,-90.81
462655292.4,-92.23
462663752.6,-91.68
462672212.8,-86.91
462680673.1,-86.81
462689133.3,-78.46
462697593.6,-80.31
462706053.8,-85.28
462714514.0,-87.16
462722974.3,-76.42
462731434.5,-81.72
462739894.7,-77.07
462748355.0,-94.40
462756815.2,-94.40
462765275.4,-90.45
462773735.7,-91.93
462782195.9,-93.75
462790656.2,-95.52
462799116.4,-95.84
462807576.6,-92.14
462816036.9,-92.01
462824497.1,-91.61
462832957.3,-94.82
462841417.6,-94.96
462849877.8,-93.03
462858338.1,-92.34
462866798.3,-92.39
462875258.5,-95.86
462883718.8,-91.38
462892179.0,-92.05
462900639.2,-90.66
462909099.5,-75.86
462917559.7,-78.14
462926019.9,-87.77
462934480.2,-77.19
462942940.4,-76.83
462951400.7,-78.97
462959860.9,-83.82
462968321.1,-93.31
462976781.4,-93.22
462985241.6,-89.88
462993701.8,-94.05
463002162.1,-89.55
463010622.3,-96.44
463019082.6,-97.88
463027542.8,-98.95
463036003.0,-96.48
463044463.3,-94.01
463052923.5,-94.47
463061383.7,-95.17
463069844.0,-95.19
463078304.2,-96.48
463086764.5,-92.18
463095224.7,-88.53
463103684.9,-92.23
463112145.2,-91.65
463120605.4,-88.66
463129065.6,-88.52
463137525.9,-79.33
463145986.1,-78.91
463154446.3,-81.10
463162906.6,-77.86
463171366.8,-79.10
463179827.1,-75.95
463188287.3,-81.13
463196747.5,-92.22
463205207.8,-84.59
463213668.0,-86.85
463222128.2,-87.70
463230588.5,-85.71
463239048.7,-86.87
463247509.0,-86.24
463255969.2,-84.24
463264429.4,-83.99
463272889.7,-85.93
463281349.9,-85.82
463289810.1,-88.04
463298270.4,-88.27
463306730.6,-87.94
463315190.8,-90.75
463323651.1,-87.38
463332111.3,-89.52
463340571.6,-92.73
463349031.8,-93.82
463357492.0,-75.57
463365952.3,-82.28
463374412.5,-83.61
463382872.7,-84.12
463391333.0,-76.09
463399793.2,-79.32
463408253.5,-83.59
463416713.7,-89.27
463425173.9,-88.61
463433634.2,-89.57
463442094.4,-93.92
463450554.6,-91.65
463459014.9,-91.97
463467475.1,-91.72
463475935.3,-96.02
463484395.6,-98.53
463492855.8,-91.59
463501316.1,-95.55
463509776.3,-90.69
463518236.5,-94.82
463526696.8,-94.63
463535157.0,-96.60
463543617.2,-94.69
463552077.5,-96.37
463560537.7,-92.01
463568998.0,-96.83
463577458.2,-89.44
463585918.4,-90.76
463594378.7,-81.62
463602838.9,-71.05
463611299.1,-77.60
463619759.4,-79.65
463628219.6,-76.42
463636679.8,-80.80
463645140.1,-87.13
463653600.3,-92.64
463662060.6,-98.51
463670520.8,-92.91
463678981.0,-87.57
463687441.3,-93.56
463695901.5,-93.90
463704361.7,-93.06
463712822.0,-92.70
463721282.2,-90.33
463729742.5,-88.83
463738202.7,-92.48
463746662.9,-93.24
463755123.2,-95.18
463763583.4,-96.72
463772043.6,-93.16
463780503.9,-92.35
463788964.1,-91.10
463797424.3,-92.54
463805884.6,-82.53
463814344.8,-73.27
463822805.1,-73.26
463831265.3,-79.02
463839725.5,-78.61
463848185.8,-78.16
463856646.0,-77.19
463865106.2,-93.26
463873566.5,-93.01
463882026.7,-92.71
463890487.0,-89.24
463898947.2,-92.38
463907407.4,-91.02
463915867.7,-91.14
463924327.9,-92.01
463932788.1,-87.15
463941248.4,-90.44
463949708.6,-91.25
463958168.8,-91.75
463966629.1,-91.47
463975089.3,-90.45
463983549.6,-99.00
463992009.8,-95.89
464000470.0,-91.74
464008930.3,-93.56
464017390.5,-92.23
464025850.7,-85.36
464034311.0,-78.27
464042771.2,-73.14
464051231.5,-80.12
464059691.7,-80.48
464068151.9,-83.32
464076612.2,-82.05
464085072.4,-80.15
464093532.6,-92.36
464101992.9,-90.22
464110453.1,-91.15
464118913.4,-89.31
464127373.6,-87.81
464135833.8,-86.12
464144294.1,-86.16
464152754.3,-86.17
464161214.5,-88.40
464169674.8,-87.00
464178135.0,-86.26
464186595.2,-85.39
464195055.5,-85.55
464203515.7,-85.39
464211976.0,-87.29
464220436.2,-84.70
464228896.4,-90.51
464237356.7,-90.42
464245816.9,-85.70
464254277.1,-83.31
464262737.4,-75.82
464271197.6,-83.17
464279657.9,-80.81
464288118.1,-80.76
464296578.3,-74.08
464305038.6,-80.21
464313498.8,-91.53
464321959.0,-93.09
464330419.3,-88.00
464338879.5,-92.21
464347339.7,-89.90
464355800.0,-90.64
464364260.2,-90.63
464372720.5,-90.92
464381180.7,-91.20
464389640.9,-91.09
464398101.2,-93.70
464406561.4,-91.61
464415021.6,-91.30
464423481.9,-91.37
464431942.1,-96.63
464440402.4,-96.63
464448862.6,-91.57
464457322.8,-90.81
464465783.1,-90.37
464474243.3,-70.37
464482703.5,-77.98
464491163.8,-78.89
464499624.0,-74.92
464508084.2,-79.13
464516544.5,-83.50
464525004.7,-83.32
464533465.0,-90.00
464541925.2,-88.50
464550385.4,-89.73
464558845.7,-85.56
464567305.9,-88.12
464575766.1,-84.80
464584226.4,-84.42
464592686.6,-84.36
464601146.9,-85.82
464609607.1,-86.44
464618067.3,-82.69
464626527.6,-82.66
464634987.8,-83.61
464643448.0,-83.04
