Frequency (Hz),Amplitude (dBm)
462570690.0,-86.40
462579150.2,-86.44
462587610.5,-79.76
462596070.7,-80.21
462604530.9,-75.11
462612991.2,-76.25
462621451.4,-90.40
462629911.7,-91.97
462638371.9,-97.47
462646832.1,-91.20
462655292.4,-93.87
462663752.6,-94.97
462672212.8,-90.56
462680673.1,-91.45
462689133.3,-91.27
462697593.6,-91.76
462706053.8,-92.41
462714514.0,-95.63
462722974.3,-91.20
462731434.5,-92.19
462739894.7,-93.12
462748355.0,-93.31
462756815.2,-90.49
462765275.4,-96.42
462773735.7,-89.71
462782195.9,-84.28
462790656.2,-84.70
462799116.4,-80.02
462807576.6,-77.84
462816036.9,-88.92
462824497.1,-82.84
462832957.3,-76.66
462841417.6,-76.82
462849877.8,-96.78
462858338.1,-93.95
462866798.3,-91.32
462875258.5,-91.33
462883718.8,-91.66
462892179.0,-92.82
462900639.2,-91.69
462909099.5,-94.39
462917559.7,-93.99
462926019.9,-96.05
462934480.2,-89.97
462942940.4,-96.50
462951400.7,-91.82
462959860.9,-90.68
462968321.1,-97.59
462976781.4,-93.35
462985241.6,-96.79
462993701.8,-96.07
463002162.1,-87.78
463010622.3,-76.91
463019082.6,-81.93
463027542.8,-77.74
463036003.0,-79.00
463044463.3,-78.22
463052923.5,-78.41
463061383.7,-78.05
463069844.0,-95.36
463078304.2,-95.05
463086764.5,-96.83
463095224.7,-96.78
463103684.9,-90.38
463112145.2,-93.29
463120605.4,-91.67
463129065.6,-88.11
463137525.9,-90.11
463145986.1,-92.37
463154446.3,-86.48
463162906.6,-90.48
463171366.8,-88.13
463179827.1,-88.18
463188287.3,-89.58
463196747.5,-88.91
463205207.8,-85.63
463213668.0,-85.63
463222128.2,-84.75
463230588.5,-76.48
463239048.7,-77.31
463247509.0,-76.84
463255969.2,-76.23
463264429.4,-83.72
463272889.7,-82.34
463281349.9,-76.60
463289810.1,-86.76
463298270.4,-86.61
463306730.6,-88.60
463315190.8,-89.13
463323651.1,-87.62
463332111.3,-90.40
463340571.6,-89.53
463349031.8,-88.90
463357492.0,-88.46
463365952.3,-91.06
463374412.5,-89.41
463382872.7,-87.90
463391333.0,-85.36
463399793.2,-86.10
463408253.5,-88.21
463416713.7,-84.60
463425173.9,-82.38
463433634.2,-84.15
463442094.4,-83.64
463450554.6,-82.09
463459014.9,-84.47
463467475.1,-74.58
463475935.3,-75.26
463484395.6,-75.25
463492855.8,-77.18
463501316.1,-81.41
463509776.3,-79.68
463518236.5,-86.47
463526696.8,-85.98
463535157.0,-85.93
463543617.2,-87.70
463552077.5,-86.19
463560537.7,-86.67
463568998.0,-90.39
463577458.2,-91.45
463585918.4,-92.81
463594378.7,-89.64
463602838.9,-88.90
463611299.1,-93.46
463619759.4,-92.83
463628219.6,-88.07
463636679.8,-89.70
463645140.1,-88.00
463653600.3,-94.12
463662060.6,-86.02
463670520.8,-88.41
463678981.0,-86.90
463687441.3,-80.98
463695901.5,-83.02
463704361.7,-78.24
463712822.0,-80.84
463721282.2,-80.40
463729742.5,-73.82
463738202.7,-80.97
463746662.9,-82.98
463755123.2,-83.49
463763583.4,-83.24
463772043.6,-82.55
463780503.9,-84.82
463788964.1,-81.36
463797424.3,-81.40
463805884.6,-84.43
463814344.8,-83.30
463822805.1,-84.43
463831265.3,-87.27
463839725.5,-84.60
463848185.8,-87.43
463856646.0,-86.06
463865106.2,-86.78
463873566.5,-88.77
463882026.7,-89.63
463890487.0,-89.26
463898947.2,-89.34
463907407.4,-77.15
463915867.7,-78.06
463924327.9,-77.12
463932788.1,-78.41
463941248.4,-82.40
463949708.6,-81.35
463958168.8,-78.83
463966629.1,-88.00
463975089.3,-88.82
463983549.6,-90.86
463992009.8,-88.65
464000470.0,-90.84
464008930.3,-93.83
464017390.5,-87.14
464025850.7,-85.56
464034311.0,-87.36
464042771.2,-86.76
464051231.5,-84.04
464059691.7,-84.12
464068151.9,-85.91
464076612.2,-85.23
464085072.4,-84.36
464093532.6,-83.87
464101992.9,-84.37
464110453.1,-82.07
464118913.4,-83.38
464127373.6,-84.26
464135833.8,-78.70
464144294.1,-75.46
464152754.3,-75.81
464161214.5,-76.12
464169674.8,-76.43
464178135.0,-71.70
464186595.2,-74.25
464195055.5,-89.13
464203515.7,-92.73
464211976.0,-90.72
464220436.2,-91.13
464228896.4,-90.49
464237356.7,-92.60
464245816.9,-89.81
464254277.1,-90.44
464262737.4,-90.88
464271197.6,-91.74
464279657.9,-95.03
464288118.1,-93.36
464296578.3,-93.72
464305038.6,-93.33
464313498.8,-91.95
464321959.0,-92.93
464330419.3,-90.85
464338879.5,-91.47
464347339.7,-88.41
464355800.0,-75.99
464364260.2,-75.76
464372720.5,-79.31
464381180.7,-75.20
464389640.9,-82.40
464398101.2,-77.25
464406561.4,-75.52
464415021.6,-90.67
464423481.9,-89.10
464431942.1,-90.07
464440402.4,-90.63
464448862.6,-88.22
464457322.8,-88.88
464465783.1,-88.06
464474243.3,-85.99
464482703.5,-88.95
464491163.8,-84.98
464499624.0,-88.78
464508084.2,-89.48
464516544.5,-86.94
464525004.7,-91.02
464533465.0,-86.60
464541925.2,-87.16
464550385.4,-86.31
464558845.7,-84.54
464567305.9,-87.54
464575766.1,-79.49
464584226.4,-75.18
464592686.6,-75.70
464601146.9,-81.27
464609607.1,-81.52
464618067.3,-75.31
464626527.6,-70.09
464634987.8,-84.86
464643448.0,-84.74
464651908.3,-86.25
464660368.5,-84.63
464668828.7,-88.32
464677289.0,-86.32
464685749.2,-88.36
464694209.5,-89.73
464702669.7,-90.05
464711129.9,-90.02
464719590.2,-91.32
464728050.4,-90.96
464736510.6,-89.19
464744970.9,-87.94
