Frequency (Hz),Amplitude (dBm)
465371028.4,-93.25
465379488.6,-95.82
465387948.9,-90.88
465396409.1,-87.13
465404869.4,-91.59
465413329.6,-93.37
465421789.8,-92.36
465430250.1,-70.41
465438710.3,-73.87
465447170.5,-78.43
465455630.8,-73.59
465464091.0,-71.90
465472551.3,-70.79
465481011.5,-75.59
465489471.7,-91.28
465497932.0,-84.89
465506392.2,-92.90
465514852.4,-88.19
465523312.7,-92.92
465531772.9,-96.03
465540233.1,-91.30
465548693.4,-92.61
465557153.6,-82.26
465565613.9,-84.97
465574074.1,-88.83
465582534.3,-93.05
465590994.6,-91.17
465599454.8,-87.62
465607915.0,-91.71
465616375.3,-70.93
465624835.5,-67.13
465633295.8,-79.18
465641756.0,-79.90
465650216.2,-70.17
465658676.5,-70.88
465667136.7,-69.41
465675596.9,-93.75
465684057.2,-91.73
465692517.4,-92.88
465700977.6,-95.41
465709437.9,-93.38
465717898.1,-92.97
465726358.4,-93.75
465734818.6,-93.93
465743278.8,-92.10
465751739.1,-89.54
465760199.3,-91.97
465768659.5,-91.32
465777119.8,-91.55
465785580.0,-96.68
465794040.3,-89.38
465802500.5,-76.64
465810960.7,-76.16
465819421.0,-71.41
465827881.2,-70.54
465836341.4,-70.28
465844801.7,-74.46
465853261.9,-83.41
465861722.1,-94.20
465870182.4,-96.52
465878642.6,-90.10
465887102.9,-89.77
465895563.1,-92.82
465904023.3,-97.76
465912483.6,-89.68
465920943.8,-89.60
465929404.0,-93.14
465937864.3,-90.44
465946324.5,-90.88
465954784.8,-91.56
465963245.0,-90.87
465971705.2,-93.66
465980165.5,-98.89
465988625.7,-71.72
465997085.9,-71.61
466005546.2,-72.00
466014006.4,-65.27
466022466.6,-66.88
466030926.9,-75.59
466039387.1,-71.03
466047847.4,-91.51
466056307.6,-95.53
466064767.8,-94.52
466073228.1,-93.01
466081688.3,-95.38
466090148.5,-89.22
466098608.8,-90.42
466107069.0,-90.60
466115529.3,-95.40
466123989.5,-92.06
466132449.7,-91.84
466140910.0,-93.32
466149370.2,-89.17
466157830.4,-93.29
466166290.7,-89.73
466174750.9,-64.44
466183211.2,-63.67
466191671.4,-70.01
466200131.6,-74.22
466208591.9,-72.57
466217052.1,-76.71
466225512.3,-70.47
466233972.6,-78.47
466242432.8,-90.92
466250893.0,-90.24
466259353.3,-90.90
466267813.5,-88.47
466276273.8,-88.27
466284734.0,-90.53
466293194.2,-88.12
466301654.5,-88.15
466310114.7,-94.69
466318574.9,-93.96
466327035.2,-98.93
466335495.4,-92.57
466343955.7,-88.24
466352415.9,-94.78
466360876.1,-94.06
466369336.4,-91.37
466377796.6,-95.52
466386256.8,-98.68
466394717.1,-66.37
466403177.3,-66.29
466411637.5,-65.56
466420097.8,-73.76
466428558.0,-66.89
466437018.3,-73.50
466445478.5,-72.19
466453938.7,-77.47
466462399.0,-94.70
466470859.2,-80.89
466479319.4,-92.46
466487779.7,-90.70
466496239.9,-99.12
466504700.2,-91.56
466513160.4,-84.36
466521620.6,-88.00
466530080.9,-79.12
466538541.1,-77.92
466547001.3,-88.69
466555461.6,-87.06
466563921.8,-97.60
466572382.0,-92.46
466580842.3,-95.77
466589302.5,-92.60
466597762.8,-90.92
466606223.0,-94.33
466614683.2,-80.75
466623143.5,-78.69
466631603.7,-77.72
466640063.9,-91.01
466648524.2,-90.76
466656984.4,-93.20
466665444.7,-92.19
466673904.9,-92.20
466682365.1,-90.13
466690825.4,-89.93
466699285.6,-93.40
466707745.8,-82.27
466716206.1,-81.59
466724666.3,-93.14
466733126.5,-82.88
466741586.8,-93.33
466750047.0,-90.94
466758507.3,-70.52
466766967.5,-68.81
466775427.7,-68.41
466783888.0,-68.20
466792348.2,-62.20
466800808.4,-72.21
466809268.7,-69.50
466817728.9,-90.06
466826189.2,-94.42
466834649.4,-92.86
466843109.6,-92.79
466851569.9,-91.88
466860030.1,-91.31
466868490.3,-88.59
466876950.6,-94.03
466885410.8,-88.25
466893871.0,-91.61
466902331.3,-93.50
466910791.5,-91.99
466919251.8,-87.95
466927712.0,-90.26
466936172.2,-95.54
466944632.5,-91.05
466953092.7,-89.66
466961552.9,-97.44
466970013.2,-90.33
466978473.4,-92.58
466986933.7,-90.72
466995393.9,-87.55
467003854.1,-89.24
467012314.4,-89.01
467020774.6,-86.76
467029234.8,-81.49
467037695.1,-88.35
467046155.3,-83.35
467054615.5,-86.34
467063075.8,-88.30
467071536.0,-85.05
467079996.3,-82.32
467088456.5,-80.98
467096916.7,-84.06
467105377.0,-85.38
467113837.2,-82.98
467122297.4,-70.19
467130757.7,-65.28
467139217.9,-68.19
467147678.2,-64.78
467156138.4,-71.50
467164598.6,-68.22
467173058.9,-73.34
467181519.1,-83.50
467189979.3,-87.59
467198439.6,-84.14
467206899.8,-83.84
467215360.1,-87.35
467223820.3,-84.29
467232280.5,-84.44
467240740.8,-85.49
467249201.0,-85.20
467257661.2,-82.88
467266121.5,-86.27
467274581.7,-85.56
467283041.9,-81.43
467291502.2,-81.00
467299962.4,-81.87
467308422.7,-84.37
467316882.9,-82.67
467325343.1,-81.18
467333803.4,-81.92
467342263.6,-82.19
467350723.8,-80.07
467359184.1,-77.45
467367644.3,-78.09
467376104.6,-76.25
467384564.8,-75.48
467393025.0,-73.87
467401485.3,-71.90
467409945.5,-70.89
467418405.7,-67.02
467426866.0,-63.74
467435326.2,-60.87
467443786.4,-58.10
467452246.7,-55.69
467460706.9,-53.61
467469167.2,-51.21
467477627.4,-49.65
467486087.6,-50.70
467494547.9,-48.40
467503008.1,-47.15
467511468.3,-46.54
467519928.6,-43.85
467528388.8,-44.52
467536849.1,-46.16
467545309.3,-44.74
467553769.5,-43.46
467562229.8,-42.67
467570690.0,-42.25
467579150.2,-42.37
467587610.5,-42.93
467596070.7,-43.94
467604530.9,-45.05
467612991.2,-46.51
467621451.4,-48.17
467629911.7,-50.13
467638371.9,-51.97
467646832.1,-53.90
467655292.4,-55.33
467663752.6,-56.86
467672212.8,-57.98
467680673.1,-59.13
467689133.3,-60.70
467697593.6,-62.10
467706053.8,-64.34
467714514.0,-66.43
467722974.3,-67.42
467731434.5,-70.79
467739894.7,-73.28
467748355.0,-77.25
467756815.2,-78.82
467765275.4,-80.93
467773735.7,-82.21
467782195.9,-85.18
467790656.2,-85.09
467799116.4,-86.31
467807576.6,-87.68
467816036.9,-81.68
467824497.1,-82.68
467832957.3,-67.76
467841417.6,-68.65
467849877.8,-71.88
467858338.1,-69.30
467866798.3,-69.07
467875258.5,-67.67
467883718.8,-67.35
467892179.0,-79.37
467900639.2,-84.79
467909099.5,-80.62
467917559.7,-84.67
467926019.9,-84.10
467934480.2,-84.25
467942940.4,-85.92
467951400.7,-91.83
467959860.9,-83.28
467968321.1,-86.36
467976781.4,-85.31
467985241.6,-86.81
467993701.8,-86.88
468002162.1,-86.00
468010622.3,-88.45
468019082.6,-81.96
468027542.8,-81.99
468036003.0,-86.90
468044463.3,-89.73
468052923.5,-86.96
468061383.7,-82.59
468069844.0,-84.82
468078304.2,-90.28
468086764.5,-85.78
468095224.7,-85.17
468103684.9,-83.71
468112145.2,-91.16
468120605.4,-94.17
468129065.6,-90.03
468137525.9,-89.00
468145986.1,-90.00
468154446.3,-92.86
468162906.6,-89.67
468171366.8,-91.29
468179827.1,-86.30
468188287.3,-74.17
468196747.5,-69.04
468205207.8,-64.22
468213668.0,-67.17
468222128.2,-66.81
468230588.5,-67.15
468239048.7,-69.05
468247509.0,-74.18
468255969.2,-91.31
468264429.4,-95.56
468272889.7,-93.47
468281349.9,-93.03
468289810.1,-89.74
468298270.4,-75.98
468306730.6,-85.19
468315190.8,-93.35
468323651.1,-94.17
468332111.3,-76.17
468340571.6,-91.59
468349031.8,-89.37
468357492.0,-90.59
468365952.3,-92.42
468374412.5,-96.05
468382872.7,-75.74
468391333.0,-75.67
468399793.2,-88.60
468408253.5,-91.61
468416713.7,-76.25
468425173.9,-92.14
468433634.2,-92.49
468442094.4,-94.31
468450554.6,-93.55
468459014.9,-90.31
468467475.1,-88.67
468475935.3,-78.40
468484395.6,-98.16
468492855.8,-82.70
468501316.1,-71.84
468509776.3,-73.54
468518236.5,-67.79
468526696.8,-72.57
468535157.0,-72.60
468543617.2,-64.30
468552077.5,-70.94
468560537.7,-89.97
468568998.0,-92.49
468577458.2,-92.91
468585918.4,-93.52
468594378.7,-93.01
468602838.9,-85.73
468611299.1,-93.18
468619759.4,-91.57
468628219.6,-91.58
468636679.8,-89.78
468645140.1,-95.64
468653600.3,-93.30
468662060.6,-92.41
468670520.8,-92.31
468678981.0,-97.11
468687441.3,-94.54
468695901.5,-89.73
468704361.7,-93.37
468712822.0,-92.77
468721282.2,-91.70
468729742.5,-95.28
468738202.7,-94.37
468746662.9,-94.17
468755123.2,-88.57
468763583.4,-90.89
468772043.6,-76.49
468780503.9,-69.65
468788964.1,-70.84
468797424.3,-67.82
468805884.6,-68.86
468814344.8,-73.05
468822805.1,-68.21
468831265.3,-74.63
468839725.5,-94.71
468848185.8,-79.24
468856646.0,-99.14
468865106.2,-95.74
468873566.5,-91.39
468882026.7,-89.67
468890487.0,-91.63
468898947.2,-79.85
468907407.4,-79.88
468915867.7,-94.21
468924327.9,-88.68
468932788.1,-82.06
468941248.4,-88.35
468949708.6,-91.75
468958168.8,-93.24
468966629.1,-101.96
468975089.3,-94.33
468983549.6,-90.11
468992009.8,-86.18
469000470.0,-95.01
469008930.3,-94.93
469017390.5,-90.41
469025850.7,-88.74
469034311.0,-91.17
469042771.2,-92.27
469051231.5,-96.51
469059691.7,-73.86
469068151.9,-75.06
469076612.2,-71.13
469085072.4,-73.66
469093532.6,-69.19
469101992.9,-71.81
469110453.1,-69.99
469118913.4,-80.34
469127373.6,-91.06
469135833.8,-91.55
469144294.1,-81.41
469152754.3,-82.38
469161214.5,-88.18
469169674.8,-90.24
469178135.0,-97.23
469186595.2,-80.33
469195055.5,-93.12
469203515.7,-93.83
469211976.0,-91.09
469220436.2,-102.42
469228896.4,-92.02
469237356.7,-82.55
469245816.9,-94.47
469254277.1,-89.50
469262737.4,-89.54
469271197.6,-81.98
469279657.9,-83.91
469288118.1,-90.75
469296578.3,-94.43
469305038.6,-90.67
469313498.8,-90.85
469321959.0,-83.66
469330419.3,-94.67
469338879.5,-87.59
469347339.7,-77.57
469355800.0,-72.49
469364260.2,-69.26
469372720.5,-73.39
469381180.7,-73.41
469389640.9,-63.34
469398101.2,-77.99
469406561.4,-93.50
469415021.6,-90.31
469423481.9,-93.38
469431942.1,-92.29
469440402.4,-97.09
469448862.6,-93.77
469457322.8,-96.17
469465783.1,-96.38
469474243.3,-96.07
469482703.5,-96.44
469491163.8,-90.15
469499624.0,-90.15
469508084.2,-90.15
469516544.5,-95.94
469525004.7,-95.54
469533465.0,-93.14
469541925.2,-93.84
469550385.4,-93.47
469558845.7,-90.64
469567305.9,-93.22
469575766.1,-94.61
469584226.4,-94.37
469592686.6,-93.82
469601146.9,-90.17
469609607.1,-93.61
469618067.3,-71.73
469626527.6,-70.32
469634987.8,-69.58
469643448.0,-70.07
469651908.3,-68.70
469660368.5,-69.31
469668828.7,-67.39
469677289.0,-67.08
469685749.2,-93.20
469694209.5,-94.76
469702669.7,-94.09
469711129.9,-94.03
469719590.2,-90.37
469728050.4,-91.88
469736510.6,-93.72
469744970.9,-91.20
469753431.1,-94.75
469761891.4,-94.41
469770351.6,-92.79
469778811.8,-95.57
469787272.1,-93.44
469795732.3,-93.65
469804192.5,-95.00
469812652.8,-94.05
469821113.0,-90.42
469829573.2,-95.96
469838033.5,-87.51
469846493.7,-91.13
469854954.0,-94.39
469863414.2,-94.93
469871874.4,-94.32
469880334.7,-94.90
469888794.9,-92.58
469897255.1,-83.67
469905715.4,-74.60
469914175.6,-68.71
469922635.9,-70.53
469931096.1,-77.42
469939556.3,-83.76
469948016.6,-70.25
469956476.8,-77.67
469964937.0,-88.85
469973397.3,-89.51
469981857.5,-92.65
469990317.7,-93.74
469998778.0,-87.44
470007238.2,-85.78
470015698.5,-84.72
470024158.7,-80.31
470032618.9,-80.20
470041079.2,-80.20
470049539.4,-80.70
470057999.6,-81.02
470066459.9,-81.64
470074920.1,-83.92
470083380.4,-85.98
470091840.6,-90.26
470100300.8,-87.58
470108761.1,-87.82
470117221.3,-88.13
470125681.5,-85.26
470134141.8,-87.35
470142602.0,-90.76
470151062.3,-87.76
470159522.5,-91.06
470167982.7,-88.79
470176443.0,-89.84
470184903.2,-93.48
470193363.4,-72.64
470201823.7,-70.83
470210283.9,-76.75
470218744.1,-74.13
470227204.4,-78.32
470235664.6,-77.96
470244124.9,-71.51
470252585.1,-83.28
470261045.3,-83.04
470269505.6,-83.83
470277965.8,-85.25
470286426.0,-86.61
470294886.3,-87.11
470303346.5,-86.93
470311806.8,-84.20
470320267.0,-82.88
470328727.2,-81.12
470337187.5,-80.29
470345647.7,-83.87
470354107.9,-82.20
470362568.2,-81.18
470371028.4,-85.92
470379488.6,-85.83
470387948.9,-85.76
470396409.1,-85.36
470404869.4,-86.66
470413329.6,-86.32
470421789.8,-88.23
470430250.1,-91.02
470438710.3,-84.37
470447170.5,-85.04
470455630.8,-86.85
470464091.0,-87.08
470472551.3,-89.18
470481011.5,-85.38
470489471.7,-77.60
470497932.0,-83.80
470506392.2,-77.07
470514852.4,-67.81
470523312.7,-67.45
470531772.9,-75.31
470540233.1,-75.73
470548693.4,-83.80
470557153.6,-93.41
470565613.9,-93.54
470574074.1,-89.45
470582534.3,-89.90
470590994.6,-90.75
470599454.8,-91.78
470607915.0,-91.86
470616375.3,-90.59
470624835.5,-97.10
470633295.8,-97.33
470641756.0,-90.93
470650216.2,-97.31
470658676.5,-94.40
470667136.7,-91.91
470675596.9,-93.58
470684057.2,-99.33
470692517.4,-87.72
470700977.6,-86.40
470709437.9,-98.73
470717898.1,-97.90
470726358.4,-99.71
470734818.6,-94.70
470743278.8,-92.24
470751739.1,-91.96
470760199.3,-100.44
470768659.5,-99.29
470777119.8,-80.34
470785580.0,-74.08
470794040.3,-75.42
470802500.5,-76.44
470810960.7,-77.82
470819421.0,-76.79
470827881.2,-76.46
470836341.4,-89.91
470844801.7,-91.29
470853261.9,-90.45
470861722.1,-92.30
470870182.4,-87.05
470878642.6,-88.03
470887102.9,-88.54
470895563.1,-86.11
470904023.3,-85.89
470912483.6,-87.52
470920943.8,-88.47
470929404.0,-88.07
470937864.3,-89.51
470946324.5,-93.24
470954784.8,-91.06
470963245.0,-90.80
470971705.2,-91.27
470980165.5,-93.15
470988625.7,-91.71
470997085.9,-87.31
471005546.2,-94.13
471014006.4,-93.37
471022466.6,-90.15
471030926.9,-93.52
471039387.1,-93.83
471047847.4,-81.68
471056307.6,-74.93
471064767.8,-76.20
471073228.1,-82.90
471081688.3,-80.34
471090148.5,-77.49
471098608.8,-79.29
471107069.0,-79.07
471115529.3,-89.69
471123989.5,-89.71
471132449.7,-95.83
471140910.0,-92.96
471149370.2,-96.38
471157830.4,-92.65
471166290.7,-94.46
471174750.9,-92.26
471183211.2,-93.44
471191671.4,-91.89
471200131.6,-92.64
471208591.9,-92.86
471217052.1,-94.38
471225512.3,-94.09
471233972.6,-93.11
471242432.8,-90.30
471250893.0,-90.53
471259353.3,-95.21
471267813.5,-90.13
471276273.8,-94.76
471284734.0,-94.34
471293194.2,-90.16
471301654.5,-91.05
471310114.7,-91.36
471318574.9,-97.69
471327035.2,-94.68
471335495.4,-88.31
471343955.7,-75.05
471352415.9,-77.90
471360876.1,-81.38
471369336.4,-86.80
471377796.6,-77.88
471386256.8,-77.45
471394717.1,-82.65
471403177.3,-97.26
471411637.5,-91.77
471420097.8,-90.94
471428558.0,-94.52
471437018.3,-94.48
471445478.5,-94.33
471453938.7,-94.25
471462399.0,-93.33
471470859.2,-95.22
471479319.4,-92.01
471487779.7,-87.73
471496239.9,-96.13
471504700.2,-91.27
471513160.4,-91.78
471521620.6,-94.08
471530080.9,-93.26
471538541.1,-90.78
471547001.3,-89.74
471555461.6,-92.31
471563921.8,-95.39
471572382.0,-91.36
471580842.3,-90.99
471589302.5,-91.02
471597762.8,-90.19
471606223.0,-91.56
471614683.2,-91.35
471623143.5,-76.43
471631603.7,-75.88
471640063.9,-78.60
471648524.2,-74.75
471656984.4,-83.66
471665444.7,-75.76
471673904.9,-73.18
471682365.1,-77.36
471690825.4,-92.14
471699285.6,-95.35
471707745.8,-95.54
471716206.1,-88.47
471724666.3,-92.42
471733126.5,-93.53
471741586.8,-89.84
471750047.0,-92.62
471758507.3,-91.66
471766967.5,-98.32
471775427.7,-94.96
471783888.0,-92.89
471792348.2,-91.61
471800808.4,-93.27
471809268.7,-92.98
471817728.9,-93.13
471826189.2,-97.71
471834649.4,-93.83
471843109.6,-88.32
471851569.9,-87.99
471860030.1,-90.65
471868490.3,-92.23
471876950.6,-91.26
471885410.8,-94.26
471893871.0,-91.05
471902331.3,-94.22
471910791.5,-101.52
471919251.8,-86.70
471927712.0,-70.21
471936172.2,-71.77
471944632.5,-74.30
471953092.7,-82.30
471961552.9,-75.20
471970013.2,-73.50
471978473.4,-78.61
471986933.7,-91.62
471995393.9,-92.39
472003854.1,-89.31
472012314.4,-91.51
472020774.6,-90.92
472029234.8,-92.19
472037695.1,-92.29
472046155.3,-95.46
472054615.5,-93.68
472063075.8,-91.09
472071536.0,-90.95
472079996.3,-95.48
472088456.5,-91.44
472096916.7,-89.73
472105377.0,-90.75
472113837.2,-91.07
472122297.4,-90.77
472130757.7,-94.20
472139217.9,-95.16
472147678.2,-94.47
472156138.4,-90.20
472164598.6,-91.75
472173058.9,-90.31
472181519.1,-94.06
472189979.3,-93.82
472198439.6,-93.64
472206899.8,-87.90
472215360.1,-81.67
472223820.3,-78.06
472232280.5,-72.12
472240740.8,-71.91
472249201.0,-71.29
472257661.2,-73.09
472266121.5,-72.48
472274581.7,-94.14
472283041.9,-94.78
472291502.2,-91.25
472299962.4,-91.06
472308422.7,-91.44
472316882.9,-89.50
472325343.1,-90.54
472333803.4,-96.03
472342263.6,-93.56
472350723.8,-93.63
472359184.1,-92.01
472367644.3,-93.47
472376104.6,-91.16
472384564.8,-91.08
472393025.0,-94.24
472401485.3,-92.50
472409945.5,-91.20
472418405.7,-93.24
472426866.0,-93.14
472435326.2,-96.28
472443786.4,-96.45
472452246.7,-92.62
472460706.9,-87.88
472469167.2,-91.05
472477627.4,-92.73
472486087.6,-94.05
472494547.9,-75.63
472503008.1,-75.80
472511468.3,-79.98
472519928.6,-81.23
472528388.8,-73.84
472536849.1,-71.76
472545309.3,-69.38
472553769.5,-91.94
472562229.8,-90.57
472570690.0,-90.57
