Frequency (Hz),Amplitude (dBm)
464110453.1,-93.48
464118913.4,-89.15
464127373.6,-99.01
464135833.8,-93.60
464144294.1,-95.93
464152754.3,-87.59
464161214.5,-88.46
464169674.8,-95.43
464178135.0,-81.33
464186595.2,-79.30
464195055.5,-81.19
464203515.7,-75.26
464211976.0,-83.61
464220436.2,-87.00
464228896.4,-77.12
464237356.7,-83.62
464245816.9,-94.63
464254277.1,-90.64
464262737.4,-94.39
464271197.6,-96.01
464279657.9,-90.58
464288118.1,-91.06
464296578.3,-93.53
464305038.6,-91.18
464313498.8,-91.00
464321959.0,-97.33
464330419.3,-90.05
464338879.5,-95.26
464347339.7,-90.24
464355800.0,-92.41
464364260.2,-92.02
464372720.5,-83.61
464381180.7,-85.19
464389640.9,-85.20
464398101.2,-88.58
464406561.4,-77.65
464415021.6,-73.52
464423481.9,-80.89
464431942.1,-88.90
464440402.4,-91.67
464448862.6,-91.85
464457322.8,-90.23
464465783.1,-93.45
464474243.3,-93.52
464482703.5,-89.65
464491163.8,-92.77
464499624.0,-92.36
464508084.2,-91.31
464516544.5,-91.29
464525004.7,-90.65
464533465.0,-93.38
464541925.2,-92.75
464550385.4,-89.79
464558845.7,-81.56
464567305.9,-86.49
464575766.1,-84.91
464584226.4,-83.20
464592686.6,-73.43
464601146.9,-72.09
464609607.1,-77.98
464618067.3,-95.06
464626527.6,-94.16
464634987.8,-95.60
464643448.0,-90.75
464651908.3,-91.26
464660368.5,-97.01
464668828.7,-92.58
464677289.0,-85.84
464685749.2,-89.01
464694209.5,-90.95
464702669.7,-91.05
464711129.9,-93.10
464719590.2,-93.21
464728050.4,-94.71
464736510.6,-91.94
464744970.9,-83.76
464753431.1,-78.74
464761891.4,-76.10
464770351.6,-78.26
464778811.8,-78.16
464787272.1,-78.57
464795732.3,-77.72
464804192.5,-77.25
464812652.8,-88.75
464821113.0,-90.83
464829573.2,-88.31
464838033.5,-88.04
464846493.7,-94.30
464854954.0,-84.80
464863414.2,-85.17
464871874.4,-92.00
464880334.7,-94.45
464888794.9,-93.37
464897255.1,-89.19
464905715.4,-91.48
464914175.6,-88.47
464922635.9,-84.47
464931096.1,-91.07
464939556.3,-78.09
464948016.6,-80.91
464956476.8,-87.34
464964937.0,-69.43
464973397.3,-83.66
464981857.5,-77.59
464990317.7,-76.93
464998778.0,-90.38
465007238.2,-91.53
465015698.5,-91.68
465024158.7,-91.00
465032618.9,-92.51
465041079.2,-88.79
465049539.4,-92.57
465057999.6,-89.18
465066459.9,-92.16
465074920.1,-90.70
465083380.4,-94.18
465091840.6,-90.01
465100300.8,-89.91
465108761.1,-91.12
465117221.3,-93.19
465125681.5,-76.75
465134141.8,-76.68
465142602.0,-79.70
465151062.3,-81.39
465159522.5,-81.57
465167982.7,-74.21
465176443.0,-77.46
465184903.2,-77.21
465193363.4,-95.03
465201823.7,-92.99
465210283.9,-92.92
465218744.1,-93.16
465227204.4,-94.54
465235664.6,-93.85
465244124.9,-92.68
465252585.1,-92.83
465261045.3,-96.76
465269505.6,-98.09
465277965.8,-89.29
465286426.0,-91.62
465294886.3,-96.89
465303346.5,-91.55
465311806.8,-87.82
465320267.0,-76.93
465328727.2,-72.54
465337187.5,-80.37
465345647.7,-86.31
465354107.9,-75.42
465362568.2,-71.69
465371028.4,-70.03
465379488.6,-92.09
465387948.9,-92.93
465396409.1,-93.04
465404869.4,-95.30
465413329.6,-89.40
465421789.8,-93.25
465430250.1,-92.11
465438710.3,-91.98
465447170.5,-93.13
465455630.8,-94.95
465464091.0,-94.17
465472551.3,-90.46
465481011.5,-93.74
465489471.7,-96.08
465497932.0,-91.10
465506392.2,-78.52
465514852.4,-73.87
465523312.7,-73.45
465531772.9,-72.80
465540233.1,-82.98
465548693.4,-71.90
465557153.6,-69.19
465565613.9,-80.42
465574074.1,-93.59
465582534.3,-94.90
465590994.6,-92.23
465599454.8,-91.73
465607915.0,-89.24
465616375.3,-93.21
465624835.5,-92.65
465633295.8,-92.92
465641756.0,-93.63
465650216.2,-98.13
465658676.5,-91.48
465667136.7,-93.40
465675596.9,-94.94
465684057.2,-91.66
465692517.4,-73.55
465700977.6,-72.46
465709437.9,-80.00
465717898.1,-71.36
465726358.4,-72.26
465734818.6,-64.48
465743278.8,-68.97
465751739.1,-90.80
465760199.3,-89.93
465768659.5,-91.15
465777119.8,-91.67
465785580.0,-92.22
465794040.3,-91.84
465802500.5,-90.79
465810960.7,-92.42
465819421.0,-92.04
465827881.2,-90.34
465836341.4,-92.31
465844801.7,-95.72
465853261.9,-91.71
465861722.1,-89.89
465870182.4,-92.50
465878642.6,-76.51
465887102.9,-71.36
465895563.1,-71.55
465904023.3,-67.19
465912483.6,-69.95
465920943.8,-70.19
465929404.0,-70.20
465937864.3,-74.87
465946324.5,-91.29
465954784.8,-89.94
465963245.0,-94.46
465971705.2,-95.64
465980165.5,-94.13
465988625.7,-92.04
465997085.9,-93.83
466005546.2,-93.56
466014006.4,-91.40
466022466.6,-93.53
466030926.9,-94.67
466039387.1,-88.12
466047847.4,-91.74
466056307.6,-90.13
466064767.8,-75.28
466073228.1,-68.84
466081688.3,-70.14
466090148.5,-67.02
466098608.8,-76.84
466107069.0,-77.33
466115529.3,-69.73
466123989.5,-77.58
466132449.7,-94.55
466140910.0,-92.51
466149370.2,-91.57
466157830.4,-88.62
466166290.7,-90.63
466174750.9,-88.82
466183211.2,-92.48
466191671.4,-92.11
466200131.6,-90.66
466208591.9,-97.84
466217052.1,-90.04
466225512.3,-90.20
466233972.6,-98.48
466242432.8,-90.71
466250893.0,-79.06
466259353.3,-67.51
466267813.5,-68.74
466276273.8,-74.77
466284734.0,-80.02
466293194.2,-67.33
466301654.5,-69.31
466310114.7,-70.56
466318574.9,-92.88
466327035.2,-91.36
466335495.4,-91.08
466343955.7,-94.15
466352415.9,-89.30
466360876.1,-91.89
466369336.4,-91.29
466377796.6,-91.75
466386256.8,-90.93
466394717.1,-93.04
466403177.3,-91.09
466411637.5,-93.29
466420097.8,-93.70
466428558.0,-91.97
466437018.3,-92.96
466445478.5,-69.51
466453938.7,-68.55
466462399.0,-66.44
466470859.2,-70.71
466479319.4,-72.32
466487779.7,-74.06
466496239.9,-71.90
466504700.2,-86.68
466513160.4,-95.10
466521620.6,-91.50
466530080.9,-92.97
466538541.1,-95.31
466547001.3,-87.99
466555461.6,-93.28
466563921.8,-93.35
466572382.0,-96.72
466580842.3,-93.71
466589302.5,-92.96
466597762.8,-94.52
466606223.0,-93.51
466614683.2,-93.61
466623143.5,-90.09
466631603.7,-95.26
466640063.9,-67.82
466648524.2,-70.21
466656984.4,-70.20
466665444.7,-67.44
466673904.9,-67.61
466682365.1,-72.23
466690825.4,-65.06
466699285.6,-74.72
466707745.8,-87.45
466716206.1,-90.93
466724666.3,-93.48
466733126.5,-91.50
466741586.8,-90.19
466750047.0,-88.17
466758507.3,-83.42
466766967.5,-77.31
466775427.7,-88.40
466783888.0,-76.69
466792348.2,-78.99
466800808.4,-92.12
466809268.7,-97.70
466817728.9,-97.11
466826189.2,-69.83
466834649.4,-66.29
466843109.6,-61.81
466851569.9,-65.09
466860030.1,-63.95
466868490.3,-63.61
466876950.6,-68.18
466885410.8,-69.51
466893871.0,-87.25
466902331.3,-88.08
466910791.5,-87.04
466919251.8,-92.35
466927712.0,-91.00
466936172.2,-95.74
466944632.5,-91.02
466953092.7,-92.26
466961552.9,-93.40
466970013.2,-93.36
466978473.4,-84.39
466986933.7,-84.44
466995393.9,-88.27
467003854.1,-85.47
467012314.4,-63.18
467020774.6,-63.75
467029234.8,-61.39
467037695.1,-62.72
467046155.3,-67.83
467054615.5,-69.42
467063075.8,-66.10
467071536.0,-72.70
467079996.3,-87.18
467088456.5,-82.74
467096916.7,-83.60
467105377.0,-87.39
467113837.2,-83.44
467122297.4,-89.54
467130757.7,-88.89
467139217.9,-88.60
467147678.2,-81.49
467156138.4,-83.37
467164598.6,-79.73
467173058.9,-86.46
467181519.1,-83.06
467189979.3,-83.11
467198439.6,-78.82
467206899.8,-63.80
467215360.1,-70.89
467223820.3,-65.18
467232280.5,-63.91
467240740.8,-66.22
467249201.0,-66.75
467257661.2,-67.49
467266121.5,-84.46
467274581.7,-82.56
467283041.9,-81.20
467291502.2,-84.71
467299962.4,-85.09
467308422.7,-81.17
467316882.9,-83.05
467325343.1,-84.53
467333803.4,-80.15
467342263.6,-80.99
467350723.8,-77.69
467359184.1,-78.40
467367644.3,-76.39
467376104.6,-74.76
467384564.8,-73.56
467393025.0,-64.96
467401485.3,-65.89
467409945.5,-66.28
467418405.7,-67.84
467426866.0,-57.17
467435326.2,-63.20
467443786.4,-54.88
467452246.7,-56.56
467460706.9,-54.10
467469167.2,-52.16
467477627.4,-50.32
467486087.6,-48.98
467494547.9,-47.90
467503008.1,-47.39
467511468.3,-47.12
467519928.6,-47.11
467528388.8,-47.19
467536849.1,-47.56
467545309.3,-47.36
467553769.5,-46.63
467562229.8,-45.74
467570690.0,-44.06
467579150.2,-44.44
467587610.5,-44.46
467596070.7,-44.56
467604530.9,-46.38
467612991.2,-45.06
467621451.4,-45.37
467629911.7,-46.89
467638371.9,-48.80
467646832.1,-50.50
467655292.4,-52.31
467663752.6,-54.55
467672212.8,-56.48
467680673.1,-58.70
467689133.3,-61.36
467697593.6,-63.59
467706053.8,-66.32
467714514.0,-68.66
467722974.3,-70.61
467731434.5,-73.01
467739894.7,-74.64
467748355.0,-76.38
467756815.2,-75.28
467765275.4,-68.64
467773735.7,-68.77
467782195.9,-66.77
467790656.2,-65.63
467799116.4,-61.37
467807576.6,-66.25
467816036.9,-69.89
467824497.1,-81.59
467832957.3,-83.03
467841417.6,-81.15
467849877.8,-84.81
467858338.1,-84.88
467866798.3,-82.43
467875258.5,-85.93
467883718.8,-87.66
467892179.0,-88.45
467900639.2,-85.06
467909099.5,-86.84
467917559.7,-85.52
467926019.9,-86.69
467934480.2,-85.46
467942940.4,-85.57
467951400.7,-66.72
467959860.9,-65.43
467968321.1,-65.69
467976781.4,-62.45
467985241.6,-67.26
467993701.8,-72.37
468002162.1,-67.83
468010622.3,-84.06
468019082.6,-85.37
468027542.8,-85.29
468036003.0,-89.21
468044463.3,-88.26
468052923.5,-89.59
468061383.7,-89.76
468069844.0,-85.71
468078304.2,-86.30
468086764.5,-86.50
468095224.7,-87.67
468103684.9,-87.98
468112145.2,-87.51
468120605.4,-87.13
468129065.6,-91.50
468137525.9,-72.44
468145986.1,-61.55
468154446.3,-68.29
468162906.6,-70.74
468171366.8,-77.35
468179827.1,-75.31
468188287.3,-78.11
468196747.5,-73.02
468205207.8,-92.10
468213668.0,-91.87
468222128.2,-92.48
468230588.5,-95.33
468239048.7,-95.56
468247509.0,-92.66
468255969.2,-90.06
468264429.4,-94.43
468272889.7,-92.74
468281349.9,-95.54
468289810.1,-90.37
468298270.4,-87.79
468306730.6,-93.77
468315190.8,-92.75
468323651.1,-90.04
468332111.3,-64.60
468340571.6,-68.51
468349031.8,-76.17
468357492.0,-72.89
468365952.3,-73.65
468374412.5,-75.05
468382872.7,-65.51
468391333.0,-87.67
468399793.2,-78.60
468408253.5,-79.17
468416713.7,-92.04
468425173.9,-88.87
468433634.2,-98.00
468442094.4,-93.47
468450554.6,-91.01
468459014.9,-93.20
468467475.1,-91.44
468475935.3,-92.79
468484395.6,-83.41
468492855.8,-80.44
468501316.1,-94.77
468509776.3,-95.52
468518236.5,-64.30
468526696.8,-67.54
468535157.0,-71.65
468543617.2,-71.35
468552077.5,-63.94
468560537.7,-66.74
468568998.0,-79.25
468577458.2,-89.93
468585918.4,-91.26
468594378.7,-91.22
468602838.9,-91.36
468611299.1,-95.46
468619759.4,-95.74
468628219.6,-94.44
468636679.8,-95.68
468645140.1,-90.84
468653600.3,-90.68
468662060.6,-91.59
468670520.8,-94.45
468678981.0,-92.08
468687441.3,-92.60
468695901.5,-90.72
468704361.7,-76.92
468712822.0,-61.18
468721282.2,-69.97
468729742.5,-69.88
468738202.7,-71.53
468746662.9,-64.90
468755123.2,-61.56
468763583.4,-71.10
468772043.6,-91.93
468780503.9,-90.89
468788964.1,-90.87
468797424.3,-91.03
468805884.6,-96.68
468814344.8,-94.12
468822805.1,-95.26
468831265.3,-87.75
468839725.5,-87.82
468848185.8,-91.48
468856646.0,-91.66
468865106.2,-89.70
468873566.5,-93.99
468882026.7,-94.94
468890487.0,-94.59
468898947.2,-79.59
468907407.4,-71.14
468915867.7,-72.22
468924327.9,-65.81
468932788.1,-68.37
468941248.4,-65.57
468949708.6,-71.09
468958168.8,-67.72
468966629.1,-95.23
468975089.3,-83.08
468983549.6,-84.11
468992009.8,-82.52
469000470.0,-84.47
469008930.3,-94.10
469017390.5,-91.93
469025850.7,-92.38
469034311.0,-98.23
469042771.2,-97.15
469051231.5,-95.65
469059691.7,-88.38
469068151.9,-83.70
469076612.2,-86.68
469085072.4,-87.49
469093532.6,-93.69
469101992.9,-66.41
469110453.1,-66.19
469118913.4,-71.60
469127373.6,-72.69
469135833.8,-72.85
469144294.1,-65.13
469152754.3,-69.13
469161214.5,-71.77
469169674.8,-97.09
469178135.0,-86.13
469186595.2,-90.70
469195055.5,-83.13
469203515.7,-84.57
469211976.0,-87.77
469220436.2,-87.03
469228896.4,-91.97
469237356.7,-89.86
469245816.9,-97.36
469254277.1,-92.84
469262737.4,-98.26
469271197.6,-94.58
469279657.9,-84.39
469288118.1,-90.99
469296578.3,-70.37
469305038.6,-67.84
469313498.8,-67.57
469321959.0,-76.12
469330419.3,-67.26
469338879.5,-68.99
469347339.7,-68.56
469355800.0,-91.54
469364260.2,-93.40
469372720.5,-92.74
469381180.7,-82.01
469389640.9,-83.79
469398101.2,-92.30
469406561.4,-96.12
469415021.6,-98.95
469423481.9,-89.70
469431942.1,-82.56
469440402.4,-94.79
469448862.6,-93.47
469457322.8,-97.23
469465783.1,-86.85
469474243.3,-83.45
469482703.5,-69.67
469491163.8,-75.44
469499624.0,-75.21
469508084.2,-75.74
469516544.5,-71.44
469525004.7,-70.58
469533465.0,-70.63
469541925.2,-93.30
469550385.4,-93.08
469558845.7,-95.58
469567305.9,-90.54
469575766.1,-90.36
469584226.4,-91.27
469592686.6,-93.61
469601146.9,-91.95
469609607.1,-95.77
469618067.3,-96.14
469626527.6,-92.85
469634987.8,-94.59
469643448.0,-95.08
469651908.3,-69.45
469660368.5,-72.24
469668828.7,-71.79
469677289.0,-70.24
469685749.2,-78.45
469694209.5,-73.10
469702669.7,-74.88
469711129.9,-90.42
469719590.2,-90.59
469728050.4,-94.83
469736510.6,-91.89
469744970.9,-92.42
469753431.1,-94.65
469761891.4,-92.10
469770351.6,-90.70
469778811.8,-93.85
469787272.1,-91.10
469795732.3,-91.47
469804192.5,-94.47
469812652.8,-93.18
469821113.0,-94.90
469829573.2,-89.05
469838033.5,-76.28
469846493.7,-74.49
469854954.0,-79.87
469863414.2,-69.47
469871874.4,-71.61
469880334.7,-72.06
469888794.9,-67.89
469897255.1,-76.31
469905715.4,-92.45
469914175.6,-91.80
469922635.9,-92.50
469931096.1,-93.77
469939556.3,-89.10
469948016.6,-86.79
469956476.8,-85.18
469964937.0,-84.98
469973397.3,-85.69
469981857.5,-84.54
469990317.7,-86.50
469998778.0,-86.83
470007238.2,-87.88
470015698.5,-88.29
470024158.7,-72.70
470032618.9,-72.40
470041079.2,-72.19
470049539.4,-69.03
470057999.6,-72.32
470066459.9,-70.55
470074920.1,-71.90
470083380.4,-70.95
470091840.6,-85.94
470100300.8,-89.43
470108761.1,-93.83
470117221.3,-89.49
470125681.5,-89.09
470134141.8,-90.81
470142602.0,-93.44
470151062.3,-87.33
470159522.5,-90.84
470167982.7,-89.91
470176443.0,-88.68
470184903.2,-91.22
470193363.4,-93.19
470201823.7,-91.17
470210283.9,-76.54
470218744.1,-71.89
470227204.4,-78.51
470235664.6,-70.07
470244124.9,-75.83
470252585.1,-78.40
470261045.3,-73.55
470269505.6,-71.60
470277965.8,-92.16
470286426.0,-91.84
470294886.3,-93.43
470303346.5,-93.05
470311806.8,-90.02
470320267.0,-89.80
470328727.2,-95.50
470337187.5,-96.32
470345647.7,-91.36
470354107.9,-89.53
470362568.2,-90.89
470371028.4,-90.66
470379488.6,-91.09
470387948.9,-90.95
470396409.1,-91.11
470404869.4,-75.03
470413329.6,-79.42
470421789.8,-73.49
470430250.1,-70.93
470438710.3,-79.40
470447170.5,-79.80
470455630.8,-74.41
470464091.0,-87.92
470472551.3,-83.64
470481011.5,-83.79
470489471.7,-85.01
470497932.0,-89.27
470506392.2,-86.42
470514852.4,-87.84
470523312.7,-90.13
470531772.9,-86.90
470540233.1,-91.84
470548693.4,-91.23
470557153.6,-92.65
470565613.9,-93.77
470574074.1,-90.93
470582534.3,-94.84
470590994.6,-74.81
470599454.8,-71.96
470607915.0,-77.40
470616375.3,-74.26
470624835.5,-76.18
470633295.8,-82.31
470641756.0,-81.47
470650216.2,-88.18
470658676.5,-87.35
470667136.7,-95.32
470675596.9,-95.75
470684057.2,-93.44
470692517.4,-85.99
470700977.6,-91.83
470709437.9,-93.25
470717898.1,-90.93
470726358.4,-89.43
470734818.6,-90.23
470743278.8,-90.74
470751739.1,-93.43
470760199.3,-91.74
470768659.5,-90.31
470777119.8,-87.56
470785580.0,-77.52
470794040.3,-81.71
470802500.5,-83.65
470810960.7,-76.41
470819421.0,-80.27
470827881.2,-78.50
470836341.4,-67.19
470844801.7,-89.14
470853261.9,-90.35
470861722.1,-89.13
470870182.4,-87.71
470878642.6,-99.23
470887102.9,-89.73
470895563.1,-88.58
470904023.3,-90.36
470912483.6,-91.29
470920943.8,-90.13
470929404.0,-88.08
470937864.3,-88.03
470946324.5,-89.33
470954784.8,-90.71
470963245.0,-90.74
470971705.2,-88.23
470980165.5,-78.80
470988625.7,-74.61
470997085.9,-76.01
471005546.2,-75.91
471014006.4,-73.39
471022466.6,-76.87
471030926.9,-73.25
471039387.1,-90.75
471047847.4,-93.00
471056307.6,-89.48
471064767.8,-96.60
471073228.1,-98.62
471081688.3,-96.27
471090148.5,-98.11
471098608.8,-93.24
471107069.0,-90.77
471115529.3,-92.23
471123989.5,-88.29
471132449.7,-91.73
471140910.0,-91.83
471149370.2,-91.06
471157830.4,-86.87
471166290.7,-78.78
471174750.9,-71.06
471183211.2,-76.50
471191671.4,-75.81
471200131.6,-78.07
471208591.9,-74.81
471217052.1,-76.80
471225512.3,-96.71
471233972.6,-95.08
471242432.8,-92.84
471250893.0,-93.44
471259353.3,-93.46
471267813.5,-94.42
471276273.8,-92.14
471284734.0,-89.18
471293194.2,-88.94
471301654.5,-93.89
471310114.7,-93.00
471318574.9,-91.75
471327035.2,-93.41
471335495.4,-92.95
471343955.7,-95.42
471352415.9,-77.34
471360876.1,-70.62
471369336.4,-72.93
471377796.6,-76.15
471386256.8,-79.84
471394717.1,-74.19
471403177.3,-74.35
471411637.5,-93.25
471420097.8,-94.14
471428558.0,-95.37
471437018.3,-97.33
471445478.5,-96.01
471453938.7,-95.30
471462399.0,-95.55
471470859.2,-93.59
471479319.4,-92.31
471487779.7,-92.78
471496239.9,-91.12
471504700.2,-95.21
471513160.4,-88.55
471521620.6,-103.56
471530080.9,-91.01
471538541.1,-67.87
471547001.3,-67.82
471555461.6,-79.03
471563921.8,-76.78
471572382.0,-75.66
471580842.3,-78.53
471589302.5,-76.83
471597762.8,-80.92
471606223.0,-95.03
471614683.2,-90.03
471623143.5,-93.52
471631603.7,-95.36
471640063.9,-95.37
471648524.2,-96.58
471656984.4,-95.98
471665444.7,-94.34
471673904.9,-90.89
471682365.1,-93.99
471690825.4,-93.74
471699285.6,-94.29
471707745.8,-93.15
471716206.1,-97.66
471724666.3,-90.94
471733126.5,-88.27
471741586.8,-71.39
471750047.0,-77.44
471758507.3,-78.89
471766967.5,-76.51
471775427.7,-80.15
471783888.0,-84.17
471792348.2,-69.51
471800808.4,-81.28
471809268.7,-97.35
471817728.9,-91.87
471826189.2,-91.44
471834649.4,-97.08
471843109.6,-95.15
471851569.9,-90.51
471860030.1,-89.88
471868490.3,-90.98
471876950.6,-96.70
471885410.8,-89.00
471893871.0,-93.36
471902331.3,-96.59
471910791.5,-93.11
471919251.8,-98.26
471927712.0,-78.07
471936172.2,-71.70
471944632.5,-78.24
471953092.7,-76.58
471961552.9,-74.37
471970013.2,-71.07
471978473.4,-73.14
471986933.7,-77.81
471995393.9,-91.57
472003854.1,-90.52
472012314.4,-91.84
472020774.6,-94.24
472029234.8,-96.25
472037695.1,-94.02
472046155.3,-91.94
472054615.5,-98.02
472063075.8,-96.75
472071536.0,-90.51
472079996.3,-96.27
472088456.5,-92.62
472096916.7,-94.79
472105377.0,-89.62
472113837.2,-92.08
472122297.4,-88.23
472130757.7,-74.99
472139217.9,-71.79
472147678.2,-68.83
472156138.4,-69.81
472164598.6,-69.29
472173058.9,-76.19
472181519.1,-76.42
472189979.3,-94.58
472198439.6,-94.97
472206899.8,-92.40
472215360.1,-94.01
472223820.3,-94.18
472232280.5,-92.51
472240740.8,-93.17
472249201.0,-93.05
472257661.2,-97.04
472266121.5,-97.00
472274581.7,-92.83
472283041.9,-91.49
472291502.2,-92.37
472299962.4,-91.36
472308422.7,-76.46
472316882.9,-74.16
472325343.1,-68.50
472333803.4,-76.59
472342263.6,-76.88
472350723.8,-76.15
472359184.1,-72.02
472367644.3,-88.68
472376104.6,-90.39
472384564.8,-94.35
472393025.0,-94.10
472401485.3,-93.57
472409945.5,-93.80
472418405.7,-96.70
472426866.0,-94.74
472435326.2,-94.49
472443786.4,-90.84
472452246.7,-92.02
472460706.9,-84.70
472469167.2,-89.04
472477627.4,-88.60
472486087.6,-87.00
472494547.9,-88.08
472503008.1,-76.77
472511468.3,-70.02
472519928.6,-70.13
472528388.8,-76.90
472536849.1,-74.29
472545309.3,-78.14
472553769.5,-81.15
472562229.8,-85.22
472570690.0,-85.22
