Frequency (Hz),Amplitude (dBm)
463433634.2,-80.63
463442094.4,-81.48
463450554.6,-78.95
463459014.9,-80.62
463467475.1,-85.97
463475935.3,-74.87
463484395.6,-89.89
463492855.8,-91.39
463501316.1,-91.77
463509776.3,-87.64
463518236.5,-92.82
463526696.8,-92.61
463535157.0,-90.61
463543617.2,-89.28
463552077.5,-88.74
463560537.7,-90.53
463568998.0,-91.29
463577458.2,-91.11
463585918.4,-94.20
463594378.7,-91.63
463602838.9,-93.48
463611299.1,-93.09
463619759.4,-84.16
463628219.6,-78.76
463636679.8,-79.20
463645140.1,-77.36
463653600.3,-80.49
463662060.6,-77.65
463670520.8,-77.42
463678981.0,-91.29
463687441.3,-90.25
463695901.5,-85.66
463704361.7,-88.21
463712822.0,-86.42
463721282.2,-83.02
463729742.5,-86.69
463738202.7,-84.30
463746662.9,-82.81
463755123.2,-85.69
463763583.4,-85.98
463772043.6,-83.31
463780503.9,-80.95
463788964.1,-84.42
463797424.3,-82.85
463805884.6,-82.44
463814344.8,-70.66
463822805.1,-75.88
463831265.3,-78.39
463839725.5,-77.52
463848185.8,-77.95
463856646.0,-80.38
463865106.2,-76.91
463873566.5,-84.23
463882026.7,-82.11
463890487.0,-80.21
463898947.2,-83.52
463907407.4,-83.20
463915867.7,-82.60
463924327.9,-86.62
463932788.1,-82.69
463941248.4,-82.78
463949708.6,-86.51
463958168.8,-83.16
463966629.1,-88.47
463975089.3,-86.50
463983549.6,-85.31
463992009.8,-88.56
464000470.0,-88.47
464008930.3,-81.65
464017390.5,-82.44
464025850.7,-82.99
464034311.0,-76.28
464042771.2,-83.33
464051231.5,-80.48
464059691.7,-84.19
464068151.9,-90.02
464076612.2,-90.03
464085072.4,-89.17
464093532.6,-88.74
464101992.9,-89.26
464110453.1,-85.72
464118913.4,-86.41
464127373.6,-86.18
464135833.8,-83.55
464144294.1,-84.62
464152754.3,-90.34
464161214.5,-87.27
464169674.8,-84.56
464178135.0,-85.47
464186595.2,-88.79
464195055.5,-85.83
464203515.7,-80.58
464211976.0,-78.24
464220436.2,-76.43
464228896.4,-74.39
464237356.7,-77.63
464245816.9,-78.38
464254277.1,-82.32
464262737.4,-80.49
464271197.6,-87.26
464279657.9,-83.83
464288118.1,-87.59
464296578.3,-85.40
464305038.6,-86.53
464313498.8,-85.78
464321959.0,-87.08
464330419.3,-89.68
464338879.5,-87.66
464347339.7,-86.31
464355800.0,-85.60
464364260.2,-90.08
464372720.5,-88.96
464381180.7,-90.61
464389640.9,-89.91
464398101.2,-89.96
464406561.4,-90.55
464415021.6,-71.61
464423481.9,-78.08
464431942.1,-81.73
464440402.4,-81.76
464448862.6,-76.59
464457322.8,-81.57
464465783.1,-90.33
464474243.3,-92.58
464482703.5,-90.94
464491163.8,-86.81
464499624.0,-91.36
464508084.2,-91.20
464516544.5,-90.52
464525004.7,-90.61
464533465.0,-92.18
464541925.2,-95.01
464550385.4,-88.77
464558845.7,-92.12
464567305.9,-91.89
464575766.1,-93.70
464584226.4,-93.80
464592686.6,-92.35
464601146.9,-78.94
464609607.1,-79.85
464618067.3,-86.26
464626527.6,-77.90
464634987.8,-73.88
464643448.0,-75.14
464651908.3,-76.74
464660368.5,-93.14
464668828.7,-90.95
464677289.0,-91.38
464685749.2,-90.75
464694209.5,-91.89
464702669.7,-93.89
464711129.9,-87.57
464719590.2,-87.60
464728050.4,-86.88
464736510.6,-86.69
464744970.9,-89.41
464753431.1,-86.56
464761891.4,-87.40
464770351.6,-86.53
464778811.8,-83.72
464787272.1,-88.93
464795732.3,-77.40
464804192.5,-77.49
464812652.8,-80.46
464821113.0,-81.97
464829573.2,-81.17
464838033.5,-73.63
464846493.7,-73.14
464854954.0,-79.91
464863414.2,-90.55
464871874.4,-91.64
464880334.7,-93.36
464888794.9,-91.54
464897255.1,-90.51
464905715.4,-91.46
464914175.6,-91.59
464922635.9,-90.11
464931096.1,-96.17
464939556.3,-97.91
464948016.6,-93.91
464956476.8,-89.58
464964937.0,-88.68
464973397.3,-90.79
464981857.5,-90.96
464990317.7,-81.63
464998778.0,-78.01
465007238.2,-78.13
465015698.5,-76.34
465024158.7,-75.35
465032618.9,-78.60
465041079.2,-78.82
465049539.4,-91.87
465057999.6,-90.29
465066459.9,-90.74
465074920.1,-91.27
465083380.4,-96.19
465091840.6,-94.44
465100300.8,-92.78
465108761.1,-90.22
465117221.3,-92.06
465125681.5,-93.21
465134141.8,-95.69
465142602.0,-92.54
465151062.3,-94.97
465159522.5,-92.34
465167982.7,-95.60
465176443.0,-90.94
465184903.2,-79.81
465193363.4,-72.34
465201823.7,-71.88
465210283.9,-87.83
465218744.1,-87.50
465227204.4,-79.90
465235664.6,-73.90
465244124.9,-77.95
465252585.1,-97.40
465261045.3,-89.99
465269505.6,-89.99
465277965.8,-91.99
465286426.0,-91.17
465294886.3,-95.65
465303346.5,-92.35
465311806.8,-93.05
465320267.0,-95.27
465328727.2,-98.09
465337187.5,-96.35
465345647.7,-95.62
465354107.9,-92.29
465362568.2,-92.76
465371028.4,-91.68
465379488.6,-91.20
465387948.9,-73.48
465396409.1,-78.15
465404869.4,-79.28
465413329.6,-69.62
465421789.8,-71.70
465430250.1,-82.57
465438710.3,-76.47
465447170.5,-90.44
465455630.8,-90.07
465464091.0,-91.64
465472551.3,-93.61
465481011.5,-90.01
465489471.7,-86.35
465497932.0,-94.39
465506392.2,-84.33
465514852.4,-83.15
465523312.7,-93.60
465531772.9,-95.14
465540233.1,-93.52
465548693.4,-97.01
465557153.6,-92.71
465565613.9,-91.47
465574074.1,-84.43
465582534.3,-71.64
465590994.6,-69.90
465599454.8,-73.43
465607915.0,-74.38
465616375.3,-82.68
465624835.5,-79.89
465633295.8,-73.72
465641756.0,-73.28
465650216.2,-96.23
465658676.5,-95.26
465667136.7,-95.14
465675596.9,-91.83
465684057.2,-90.05
465692517.4,-93.93
465700977.6,-89.68
465709437.9,-95.87
465717898.1,-90.77
465726358.4,-90.98
465734818.6,-93.19
465743278.8,-96.90
465751739.1,-90.27
465760199.3,-90.25
465768659.5,-94.57
465777119.8,-85.64
465785580.0,-72.97
465794040.3,-70.66
465802500.5,-77.29
465810960.7,-73.26
465819421.0,-66.89
465827881.2,-73.09
465836341.4,-71.83
465844801.7,-95.64
465853261.9,-92.50
465861722.1,-93.24
465870182.4,-90.75
465878642.6,-96.05
465887102.9,-93.28
465895563.1,-92.14
465904023.3,-94.37
465912483.6,-95.63
465920943.8,-90.50
465929404.0,-95.50
465937864.3,-92.56
465946324.5,-93.86
465954784.8,-95.40
465963245.0,-93.29
465971705.2,-89.85
465980165.5,-70.02
465988625.7,-69.57
465997085.9,-72.74
466005546.2,-71.18
466014006.4,-67.80
466022466.6,-77.98
466030926.9,-70.30
466039387.1,-97.99
466047847.4,-93.50
466056307.6,-91.81
466064767.8,-93.91
466073228.1,-98.16
466081688.3,-92.44
466090148.5,-94.08
466098608.8,-95.82
466107069.0,-92.87
466115529.3,-98.20
466123989.5,-90.05
466132449.7,-90.37
466140910.0,-90.26
466149370.2,-93.98
466157830.4,-88.10
466166290.7,-93.63
466174750.9,-66.46
466183211.2,-70.63
466191671.4,-69.72
466200131.6,-73.94
466208591.9,-68.83
466217052.1,-70.48
466225512.3,-68.42
466233972.6,-78.47
466242432.8,-92.56
466250893.0,-92.34
466259353.3,-93.28
466267813.5,-95.40
466276273.8,-95.10
466284734.0,-92.43
466293194.2,-93.66
466301654.5,-93.67
466310114.7,-92.60
466318574.9,-93.57
466327035.2,-89.06
466335495.4,-88.79
466343955.7,-88.79
466352415.9,-87.53
466360876.1,-91.17
466369336.4,-80.86
466377796.6,-70.32
466386256.8,-66.60
466394717.1,-77.92
466403177.3,-74.11
466411637.5,-72.78
466420097.8,-64.63
466428558.0,-71.84
466437018.3,-96.95
466445478.5,-94.74
466453938.7,-94.80
466462399.0,-95.48
466470859.2,-95.19
466479319.4,-92.93
466487779.7,-94.99
466496239.9,-91.25
466504700.2,-94.82
466513160.4,-96.74
466521620.6,-97.43
466530080.9,-93.83
466538541.1,-97.79
466547001.3,-90.24
466555461.6,-90.72
466563921.8,-77.84
466572382.0,-68.97
466580842.3,-69.87
466589302.5,-68.15
466597762.8,-66.07
466606223.0,-72.27
466614683.2,-66.92
466623143.5,-74.42
466631603.7,-93.37
466640063.9,-93.46
466648524.2,-89.54
466656984.4,-96.43
466665444.7,-92.15
466673904.9,-92.28
466682365.1,-93.74
466690825.4,-92.74
466699285.6,-89.50
466707745.8,-91.49
466716206.1,-92.47
466724666.3,-92.59
466733126.5,-100.83
466741586.8,-99.17
466750047.0,-89.54
466758507.3,-70.26
466766967.5,-68.02
466775427.7,-66.66
466783888.0,-68.62
466792348.2,-69.00
466800808.4,-68.96
466809268.7,-68.17
466817728.9,-76.15
466826189.2,-94.57
466834649.4,-92.39
466843109.6,-88.96
466851569.9,-87.25
466860030.1,-89.73
466868490.3,-95.63
466876950.6,-94.62
466885410.8,-92.53
466893871.0,-95.51
466902331.3,-92.70
466910791.5,-90.22
466919251.8,-89.84
466927712.0,-87.42
466936172.2,-92.97
466944632.5,-96.59
466953092.7,-87.73
466961552.9,-71.43
466970013.2,-70.00
466978473.4,-67.22
466986933.7,-75.11
466995393.9,-67.78
467003854.1,-70.52
467012314.4,-74.80
467020774.6,-84.75
467029234.8,-86.36
467037695.1,-85.15
467046155.3,-84.59
467054615.5,-88.25
467063075.8,-84.92
467071536.0,-89.75
467079996.3,-86.00
467088456.5,-83.16
467096916.7,-80.73
467105377.0,-83.54
467113837.2,-83.72
467122297.4,-83.42
467130757.7,-84.23
467139217.9,-83.75
467147678.2,-86.90
467156138.4,-68.60
467164598.6,-66.43
467173058.9,-65.43
467181519.1,-66.58
467189979.3,-67.16
467198439.6,-67.10
467206899.8,-63.43
467215360.1,-63.65
467223820.3,-83.78
467232280.5,-82.16
467240740.8,-87.84
467249201.0,-85.68
467257661.2,-82.87
467266121.5,-83.70
467274581.7,-86.84
467283041.9,-84.23
467291502.2,-82.30
467299962.4,-82.34
467308422.7,-83.88
467316882.9,-81.49
467325343.1,-84.49
467333803.4,-80.20
467342263.6,-79.37
467350723.8,-80.82
467359184.1,-66.42
467367644.3,-64.77
467376104.6,-65.72
467384564.8,-62.09
467393025.0,-62.65
467401485.3,-60.90
467409945.5,-60.92
467418405.7,-66.83
467426866.0,-59.71
467435326.2,-57.87
467443786.4,-56.05
467452246.7,-53.92
467460706.9,-51.93
467469167.2,-50.21
467477627.4,-57.13
467486087.6,-52.35
467494547.9,-48.20
467503008.1,-45.48
467511468.3,-43.62
467519928.6,-43.72
467528388.8,-52.38
467536849.1,-50.22
467545309.3,-44.94
467553769.5,-40.97
467562229.8,-41.28
467570690.0,-43.50
467579150.2,-43.04
467587610.5,-43.60
467596070.7,-44.33
467604530.9,-45.57
467612991.2,-47.98
467621451.4,-50.61
467629911.7,-53.28
467638371.9,-54.87
467646832.1,-50.62
467655292.4,-50.45
467663752.6,-52.87
467672212.8,-54.80
467680673.1,-56.69
467689133.3,-58.02
467697593.6,-59.98
467706053.8,-63.67
467714514.0,-66.69
467722974.3,-69.68
467731434.5,-61.33
467739894.7,-60.97
467748355.0,-63.24
467756815.2,-65.15
467765275.4,-65.90
467773735.7,-64.40
467782195.9,-65.98
467790656.2,-64.72
467799116.4,-81.52
467807576.6,-82.52
467816036.9,-82.47
467824497.1,-88.24
467832957.3,-85.45
467841417.6,-85.42
467849877.8,-83.88
467858338.1,-80.69
467866798.3,-87.31
467875258.5,-86.14
467883718.8,-84.50
467892179.0,-84.88
467900639.2,-88.65
467909099.5,-84.59
467917559.7,-84.94
467926019.9,-81.51
467934480.2,-65.69
467942940.4,-67.31
467951400.7,-69.58
467959860.9,-70.47
467968321.1,-64.13
467976781.4,-68.68
467985241.6,-70.83
467993701.8,-83.34
468002162.1,-86.00
468010622.3,-91.12
468019082.6,-85.72
468027542.8,-87.53
468036003.0,-85.47
468044463.3,-85.04
468052923.5,-88.64
468061383.7,-90.19
468069844.0,-85.34
468078304.2,-84.92
468086764.5,-84.80
468095224.7,-84.70
468103684.9,-86.99
468112145.2,-90.53
468120605.4,-88.15
468129065.6,-71.33
468137525.9,-64.05
468145986.1,-71.70
468154446.3,-73.06
468162906.6,-72.62
468171366.8,-71.08
468179827.1,-66.76
468188287.3,-74.37
468196747.5,-95.41
468205207.8,-92.22
468213668.0,-92.77
468222128.2,-75.71
468230588.5,-91.33
468239048.7,-93.92
468247509.0,-91.77
468255969.2,-92.00
468264429.4,-84.31
468272889.7,-79.06
468281349.9,-93.65
468289810.1,-93.19
468298270.4,-88.35
468306730.6,-82.16
468315190.8,-82.27
468323651.1,-59.87
468332111.3,-64.89
468340571.6,-67.88
468349031.8,-69.71
468357492.0,-77.92
468365952.3,-66.84
468374412.5,-67.96
468382872.7,-75.58
468391333.0,-88.41
468399793.2,-90.18
468408253.5,-91.93
468416713.7,-78.98
468425173.9,-91.78
468433634.2,-95.00
468442094.4,-100.99
468450554.6,-94.14
468459014.9,-86.24
468467475.1,-82.32
468475935.3,-96.52
468484395.6,-93.99
468492855.8,-93.79
468501316.1,-85.14
468509776.3,-91.01
468518236.5,-70.11
468526696.8,-68.22
468535157.0,-70.75
468543617.2,-71.27
468552077.5,-67.88
468560537.7,-71.65
468568998.0,-67.92
468577458.2,-76.73
468585918.4,-97.16
468594378.7,-92.60
468602838.9,-82.56
468611299.1,-90.72
468619759.4,-92.59
468628219.6,-94.39
468636679.8,-90.94
468645140.1,-92.22
468653600.3,-89.31
468662060.6,-92.31
468670520.8,-98.05
468678981.0,-91.44
468687441.3,-86.12
468695901.5,-90.09
468704361.7,-97.72
468712822.0,-65.90
468721282.2,-62.83
468729742.5,-61.30
468738202.7,-64.14
468746662.9,-68.84
468755123.2,-71.37
468763583.4,-68.40
468772043.6,-75.56
468780503.9,-91.73
468788964.1,-93.09
468797424.3,-98.61
468805884.6,-92.52
468814344.8,-91.76
468822805.1,-91.86
468831265.3,-95.72
468839725.5,-92.15
468848185.8,-93.83
468856646.0,-93.46
468865106.2,-92.34
468873566.5,-98.70
468882026.7,-94.60
468890487.0,-93.22
468898947.2,-91.80
468907407.4,-88.58
468915867.7,-74.59
468924327.9,-64.24
468932788.1,-70.82
468941248.4,-70.81
468949708.6,-67.70
468958168.8,-73.74
468966629.1,-69.81
468975089.3,-91.78
468983549.6,-92.23
468992009.8,-92.24
469000470.0,-94.45
469008930.3,-94.89
469017390.5,-91.22
469025850.7,-95.49
469034311.0,-97.14
469042771.2,-101.67
469051231.5,-96.29
469059691.7,-99.92
469068151.9,-93.73
469076612.2,-91.83
469085072.4,-92.07
469093532.6,-91.81
469101992.9,-92.50
469110453.1,-68.29
469118913.4,-74.49
469127373.6,-77.05
469135833.8,-63.83
469144294.1,-73.47
469152754.3,-74.47
469161214.5,-70.70
469169674.8,-85.10
469178135.0,-89.37
469186595.2,-92.27
469195055.5,-93.74
469203515.7,-94.09
469211976.0,-97.36
469220436.2,-97.28
469228896.4,-98.04
469237356.7,-92.84
469245816.9,-89.56
469254277.1,-96.24
469262737.4,-94.95
469271197.6,-90.90
469279657.9,-89.22
469288118.1,-93.35
469296578.3,-93.89
469305038.6,-90.73
469313498.8,-74.07
469321959.0,-71.83
469330419.3,-71.27
469338879.5,-72.60
469347339.7,-72.76
469355800.0,-71.96
469364260.2,-69.41
469372720.5,-90.38
469381180.7,-92.31
469389640.9,-92.55
469398101.2,-95.27
469406561.4,-94.40
469415021.6,-91.87
469423481.9,-91.67
469431942.1,-94.69
469440402.4,-90.87
469448862.6,-90.73
469457322.8,-90.72
469465783.1,-91.11
469474243.3,-94.70
469482703.5,-91.83
469491163.8,-95.53
469499624.0,-95.60
469508084.2,-76.90
469516544.5,-67.16
469525004.7,-66.84
469533465.0,-64.71
469541925.2,-66.16
469550385.4,-71.66
469558845.7,-71.73
469567305.9,-94.91
469575766.1,-94.52
469584226.4,-90.61
469592686.6,-92.52
469601146.9,-96.59
469609607.1,-94.07
469618067.3,-99.58
469626527.6,-94.04
469634987.8,-92.29
469643448.0,-95.74
469651908.3,-91.20
469660368.5,-90.09
469668828.7,-93.18
469677289.0,-89.90
469685749.2,-96.78
469694209.5,-91.64
469702669.7,-68.40
469711129.9,-72.27
469719590.2,-75.65
469728050.4,-73.96
469736510.6,-73.07
469744970.9,-75.41
469753431.1,-76.92
469761891.4,-81.07
469770351.6,-96.56
469778811.8,-95.40
469787272.1,-96.28
469795732.3,-94.31
469804192.5,-96.41
469812652.8,-95.81
469821113.0,-98.82
469829573.2,-93.36
469838033.5,-95.01
469846493.7,-91.69
469854954.0,-89.65
469863414.2,-91.07
469871874.4,-91.07
469880334.7,-89.30
469888794.9,-95.16
469897255.1,-81.57
469905715.4,-78.75
469914175.6,-72.90
469922635.9,-73.68
469931096.1,-71.12
469939556.3,-71.05
469948016.6,-74.73
469956476.8,-76.02
469964937.0,-90.13
469973397.3,-89.63
469981857.5,-89.57
469990317.7,-83.19
469998778.0,-89.75
470007238.2,-88.98
470015698.5,-93.10
470024158.7,-90.76
470032618.9,-91.47
470041079.2,-92.62
470049539.4,-92.86
470057999.6,-94.13
470066459.9,-90.71
470074920.1,-88.57
470083380.4,-87.07
470091840.6,-75.51
470100300.8,-75.41
470108761.1,-71.54
470117221.3,-72.69
470125681.5,-68.99
470134141.8,-69.08
470142602.0,-68.68
470151062.3,-87.41
470159522.5,-90.37
470167982.7,-87.31
470176443.0,-85.40
470184903.2,-89.66
470193363.4,-91.05
470201823.7,-88.75
470210283.9,-86.34
470218744.1,-85.48
470227204.4,-88.43
470235664.6,-89.84
470244124.9,-84.83
470252585.1,-94.29
470261045.3,-86.69
470269505.6,-87.33
470277965.8,-89.54
470286426.0,-85.44
470294886.3,-84.34
470303346.5,-76.75
470311806.8,-74.35
470320267.0,-70.19
470328727.2,-69.36
470337187.5,-74.39
470345647.7,-77.35
470354107.9,-95.83
470362568.2,-88.83
470371028.4,-92.92
470379488.6,-91.39
470387948.9,-89.08
470396409.1,-92.74
470404869.4,-87.40
470413329.6,-89.83
470421789.8,-89.16
470430250.1,-89.04
470438710.3,-93.38
470447170.5,-91.02
470455630.8,-85.77
470464091.0,-87.83
470472551.3,-90.09
470481011.5,-87.07
470489471.7,-82.38
470497932.0,-74.39
470506392.2,-73.23
470514852.4,-76.38
470523312.7,-82.79
470531772.9,-73.92
470540233.1,-74.81
470548693.4,-90.97
470557153.6,-92.60
470565613.9,-90.14
470574074.1,-91.67
470582534.3,-90.89
470590994.6,-93.65
470599454.8,-91.31
470607915.0,-89.26
470616375.3,-93.67
470624835.5,-93.73
470633295.8,-93.63
470641756.0,-94.08
470650216.2,-91.90
470658676.5,-89.62
470667136.7,-90.16
470675596.9,-89.15
470684057.2,-78.32
470692517.4,-77.39
470700977.6,-82.91
470709437.9,-78.82
470717898.1,-75.70
470726358.4,-76.54
470734818.6,-83.55
470743278.8,-91.03
470751739.1,-89.14
470760199.3,-94.10
470768659.5,-91.80
470777119.8,-93.56
470785580.0,-95.02
470794040.3,-92.60
470802500.5,-92.33
470810960.7,-90.65
470819421.0,-89.34
470827881.2,-83.84
470836341.4,-83.42
470844801.7,-85.81
470853261.9,-88.48
470861722.1,-90.55
470870182.4,-84.03
470878642.6,-80.94
470887102.9,-81.03
470895563.1,-74.59
470904023.3,-76.22
470912483.6,-72.62
470920943.8,-74.77
470929404.0,-74.60
470937864.3,-88.87
470946324.5,-88.91
470954784.8,-88.77
470963245.0,-89.29
470971705.2,-90.68
470980165.5,-89.80
470988625.7,-89.61
470997085.9,-89.96
471005546.2,-89.86
471014006.4,-90.95
471022466.6,-89.54
471030926.9,-92.15
471039387.1,-89.72
471047847.4,-89.73
471056307.6,-88.97
471064767.8,-90.20
471073228.1,-83.49
471081688.3,-76.27
471090148.5,-77.69
471098608.8,-77.27
471107069.0,-83.57
471115529.3,-74.32
471123989.5,-72.03
471132449.7,-90.39
471140910.0,-94.39
471149370.2,-92.12
471157830.4,-102.89
471166290.7,-92.70
471174750.9,-87.09
471183211.2,-84.37
471191671.4,-86.12
471200131.6,-93.47
471208591.9,-89.64
471217052.1,-93.64
471225512.3,-94.04
471233972.6,-94.51
471242432.8,-93.26
471250893.0,-90.42
471259353.3,-88.65
471267813.5,-67.83
471276273.8,-68.48
471284734.0,-73.55
471293194.2,-80.38
471301654.5,-86.99
471310114.7,-89.29
471318574.9,-74.96
471327035.2,-86.09
471335495.4,-95.14
471343955.7,-92.71
471352415.9,-92.73
471360876.1,-92.97
471369336.4,-92.09
471377796.6,-90.54
471386256.8,-92.39
471394717.1,-93.47
471403177.3,-93.57
471411637.5,-91.44
471420097.8,-93.68
471428558.0,-89.65
471437018.3,-91.47
471445478.5,-90.43
471453938.7,-95.57
471462399.0,-96.22
471470859.2,-80.64
471479319.4,-82.09
471487779.7,-80.71
471496239.9,-82.43
471504700.2,-81.46
471513160.4,-74.12
471521620.6,-75.01
471530080.9,-94.73
471538541.1,-94.79
471547001.3,-93.58
471555461.6,-93.94
471563921.8,-93.47
471572382.0,-95.99
471580842.3,-90.83
471589302.5,-91.55
471597762.8,-97.77
471606223.0,-93.37
471614683.2,-92.18
471623143.5,-91.26
471631603.7,-94.71
471640063.9,-93.30
471648524.2,-93.60
471656984.4,-94.05
471665444.7,-76.97
471673904.9,-72.12
471682365.1,-76.15
471690825.4,-76.29
471699285.6,-69.58
471707745.8,-70.06
471716206.1,-71.30
471724666.3,-94.61
471733126.5,-90.08
471741586.8,-94.28
471750047.0,-92.43
471758507.3,-95.36
471766967.5,-92.43
471775427.7,-92.24
471783888.0,-94.55
471792348.2,-93.37
471800808.4,-93.12
471809268.7,-93.05
471817728.9,-99.77
471826189.2,-92.44
471834649.4,-91.82
471843109.6,-91.58
471851569.9,-95.73
471860030.1,-79.26
471868490.3,-77.29
471876950.6,-77.85
471885410.8,-69.84
471893871.0,-74.71
471902331.3,-67.27
471910791.5,-71.85
471919251.8,-93.96
471927712.0,-97.81
471936172.2,-93.97
471944632.5,-91.96
471953092.7,-95.56
471961552.9,-98.66
471970013.2,-99.82
471978473.4,-92.88
471986933.7,-95.11
471995393.9,-96.14
472003854.1,-95.63
472012314.4,-99.96
472020774.6,-95.44
472029234.8,-90.15
472037695.1,-90.90
472046155.3,-93.40
472054615.5,-79.23
472063075.8,-73.51
472071536.0,-73.25
472079996.3,-70.94
472088456.5,-72.76
472096916.7,-82.75
472105377.0,-74.22
472113837.2,-85.31
472122297.4,-96.33
472130757.7,-95.55
472139217.9,-91.95
472147678.2,-90.87
472156138.4,-93.99
472164598.6,-92.04
472173058.9,-98.23
472181519.1,-91.87
472189979.3,-90.43
472198439.6,-93.31
472206899.8,-92.41
472215360.1,-94.24
472223820.3,-94.57
472232280.5,-94.14
472240740.8,-92.47
472249201.0,-74.60
472257661.2,-70.94
472266121.5,-77.03
472274581.7,-72.23
472283041.9,-82.56
472291502.2,-87.50
472299962.4,-73.98
472308422.7,-73.79
472316882.9,-92.04
472325343.1,-88.47
472333803.4,-92.07
472342263.6,-92.82
472350723.8,-88.65
472359184.1,-89.22
472367644.3,-94.55
472376104.6,-95.45
472384564.8,-90.93
472393025.0,-91.12
472401485.3,-88.82
472409945.5,-88.88
472418405.7,-89.51
472426866.0,-94.74
472435326.2,-90.29
472443786.4,-77.49
472452246.7,-71.58
472460706.9,-84.30
472469167.2,-79.96
472477627.4,-74.37
472486087.6,-73.84
472494547.9,-72.61
472503008.1,-76.56
472511468.3,-83.12
472519928.6,-83.52
472528388.8,-84.39
472536849.1,-82.72
472545309.3,-86.42
472553769.5,-83.22
472562229.8,-84.54
472570690.0,-84.54
