Frequency (Hz),Amplitude (dBm)
462570690.0,-96.04
462579150.2,-93.45
462587610.5,-87.03
462596070.7,-87.53
462604530.9,-80.49
462612991.2,-75.87
462621451.4,-76.16
462629911.7,-75.42
462638371.9,-85.47
462646832.1,-93.31
462655292.4,-89.67
462663752.6,-87.47
462672212.8,-87.63
462680673.1,-91.45
462689133.3,-88.49
462697593.6,-94.37
462706053.8,-88.95
462714514.0,-90.28
462722974.3,-92.82
462731434.5,-97.18
462739894.7,-98.00
462748355.0,-91.66
462756815.2,-89.58
462765275.4,-95.89
462773735.7,-88.39
462782195.9,-89.88
462790656.2,-92.43
462799116.4,-90.81
462807576.6,-94.18
462816036.9,-80.73
462824497.1,-78.87
462832957.3,-89.24
462841417.6,-86.62
462849877.8,-84.75
462858338.1,-77.57
462866798.3,-85.52
462875258.5,-92.96
462883718.8,-93.44
462892179.0,-96.84
462900639.2,-93.40
462909099.5,-93.97
462917559.7,-92.87
462926019.9,-89.01
462934480.2,-88.05
462942940.4,-94.18
462951400.7,-90.91
462959860.9,-91.62
462968321.1,-94.12
462976781.4,-92.73
462985241.6,-91.08
462993701.8,-91.91
463002162.1,-95.83
463010622.3,-92.02
463019082.6,-90.96
463027542.8,-88.65
463036003.0,-79.85
463044463.3,-77.00
463052923.5,-79.62
463061383.7,-78.05
463069844.0,-79.96
463078304.2,-79.40
463086764.5,-82.85
463095224.7,-92.86
463103684.9,-92.35
463112145.2,-91.56
463120605.4,-92.69
463129065.6,-90.12
463137525.9,-91.36
463145986.1,-92.80
463154446.3,-90.95
463162906.6,-88.63
463171366.8,-88.94
463179827.1,-86.17
463188287.3,-89.49
463196747.5,-86.47
463205207.8,-86.85
463213668.0,-86.22
463222128.2,-86.51
463230588.5,-86.55
463239048.7,-85.99
463247509.0,-84.86
463255969.2,-83.31
463264429.4,-82.69
463272889.7,-84.90
463281349.9,-89.68
463289810.1,-79.19
463298270.4,-77.64
463306730.6,-79.25
463315190.8,-89.76
463323651.1,-88.43
463332111.3,-87.38
463340571.6,-90.69
463349031.8,-93.81
463357492.0,-90.06
463365952.3,-89.31
463374412.5,-89.29
463382872.7,-99.57
463391333.0,-92.13
463399793.2,-89.23
463408253.5,-91.80
463416713.7,-91.56
463425173.9,-88.91
463433634.2,-90.89
463442094.4,-89.61
463450554.6,-89.01
463459014.9,-88.17
463467475.1,-87.07
463475935.3,-89.19
463484395.6,-85.19
463492855.8,-80.72
463501316.1,-68.75
463509776.3,-78.33
463518236.5,-82.49
463526696.8,-76.80
463535157.0,-92.36
463543617.2,-97.96
463552077.5,-92.44
463560537.7,-92.77
463568998.0,-97.72
463577458.2,-90.71
463585918.4,-90.78
463594378.7,-91.01
463602838.9,-92.45
463611299.1,-93.76
463619759.4,-87.97
463628219.6,-95.66
463636679.8,-99.51
463645140.1,-91.20
463653600.3,-92.37
463662060.6,-92.45
463670520.8,-92.73
463678981.0,-94.65
463687441.3,-92.62
463695901.5,-83.98
463704361.7,-82.43
463712822.0,-76.58
463721282.2,-74.78
463729742.5,-84.01
463738202.7,-76.24
463746662.9,-74.55
463755123.2,-86.53
463763583.4,-90.81
463772043.6,-90.69
463780503.9,-89.74
463788964.1,-95.49
463797424.3,-93.43
463805884.6,-93.51
463814344.8,-93.62
463822805.1,-91.76
463831265.3,-92.94
463839725.5,-88.36
463848185.8,-95.04
463856646.0,-90.96
463865106.2,-93.88
463873566.5,-94.76
463882026.7,-95.37
463890487.0,-96.13
463898947.2,-93.25
463907407.4,-90.08
463915867.7,-91.78
463924327.9,-77.82
463932788.1,-79.22
463941248.4,-82.24
463949708.6,-84.78
463958168.8,-79.69
463966629.1,-83.70
463975089.3,-81.94
463983549.6,-87.20
463992009.8,-87.63
464000470.0,-90.43
464008930.3,-90.12
464017390.5,-94.76
464025850.7,-88.90
464034311.0,-91.70
464042771.2,-95.02
464051231.5,-91.43
464059691.7,-90.61
464068151.9,-92.13
464076612.2,-89.41
464085072.4,-88.95
464093532.6,-90.47
464101992.9,-88.12
464110453.1,-85.32
464118913.4,-85.07
464127373.6,-87.91
464135833.8,-85.29
464144294.1,-84.05
464152754.3,-79.70
464161214.5,-83.61
464169674.8,-82.73
464178135.0,-81.56
464186595.2,-77.89
464195055.5,-76.79
464203515.7,-86.04
464211976.0,-85.25
464220436.2,-85.02
464228896.4,-84.81
464237356.7,-85.92
464245816.9,-86.96
464254277.1,-85.13
464262737.4,-91.66
464271197.6,-87.60
464279657.9,-89.04
464288118.1,-88.95
464296578.3,-92.61
464305038.6,-89.56
464313498.8,-91.29
464321959.0,-91.28
464330419.3,-88.58
464338879.5,-93.44
464347339.7,-91.53
464355800.0,-89.75
464364260.2,-84.31
464372720.5,-76.60
464381180.7,-80.10
464389640.9,-84.02
464398101.2,-79.91
464406561.4,-81.65
464415021.6,-82.44
464423481.9,-93.43
464431942.1,-91.95
464440402.4,-91.27
464448862.6,-91.43
464457322.8,-89.54
464465783.1,-87.83
464474243.3,-91.80
464482703.5,-93.12
464491163.8,-91.10
464499624.0,-90.90
464508084.2,-91.81
464516544.5,-95.23
464525004.7,-92.10
464533465.0,-91.90
464541925.2,-95.82
464550385.4,-90.49
464558845.7,-90.88
464567305.9,-92.74
464575766.1,-91.37
464584226.4,-78.60
464592686.6,-78.69
464601146.9,-78.47
464609607.1,-78.41
464618067.3,-75.94
464626527.6,-68.15
464634987.8,-73.69
464643448.0,-90.93
464651908.3,-91.70
464660368.5,-92.43
464668828.7,-86.39
464677289.0,-91.15
464685749.2,-86.15
464694209.5,-85.69
464702669.7,-85.71
464711129.9,-85.24
464719590.2,-86.11
464728050.4,-85.23
464736510.6,-82.71
464744970.9,-82.00
464753431.1,-84.32
464761891.4,-84.82
464770351.6,-82.10
464778811.8,-83.39
464787272.1,-86.18
464795732.3,-85.76
464804192.5,-73.94
464812652.8,-73.93
464821113.0,-77.28
464829573.2,-75.45
464838033.5,-79.08
464846493.7,-79.01
464854954.0,-75.73
464863414.2,-85.26
464871874.4,-86.31
464880334.7,-85.85
464888794.9,-90.41
464897255.1,-87.43
464905715.4,-89.78
464914175.6,-90.08
464922635.9,-90.57
464931096.1,-91.44
464939556.3,-92.85
464948016.6,-91.51
464956476.8,-88.92
464964937.0,-93.62
464973397.3,-90.33
464981857.5,-93.35
464990317.7,-97.75
464998778.0,-101.25
465007238.2,-99.41
465015698.5,-94.30
465024158.7,-85.29
465032618.9,-74.44
465041079.2,-85.04
465049539.4,-69.83
465057999.6,-70.44
465066459.9,-71.94
465074920.1,-76.26
465083380.4,-81.40
465091840.6,-93.04
465100300.8,-91.98
465108761.1,-92.00
465117221.3,-91.59
465125681.5,-89.03
465134141.8,-94.49
465142602.0,-93.52
465151062.3,-96.84
465159522.5,-97.19
465167982.7,-95.45
465176443.0,-95.45
465184903.2,-93.72
465193363.4,-93.40
465201823.7,-86.70
465210283.9,-93.34
465218744.1,-94.48
465227204.4,-92.15
465235664.6,-89.21
465244124.9,-94.87
465252585.1,-77.31
465261045.3,-76.48
465269505.6,-74.13
465277965.8,-73.83
465286426.0,-79.74
465294886.3,-77.53
465303346.5,-87.41
465311806.8,-91.54
465320267.0,-92.71
465328727.2,-91.97
465337187.5,-88.67
465345647.7,-90.76
465354107.9,-94.36
465362568.2,-97.86
465371028.4,-93.20
465379488.6,-98.56
465387948.9,-90.76
465396409.1,-90.93
465404869.4,-90.47
465413329.6,-92.32
465421789.8,-96.47
465430250.1,-92.94
465438710.3,-88.95
465447170.5,-97.52
465455630.8,-88.46
465464091.0,-91.15
465472551.3,-74.26
465481011.5,-67.83
465489471.7,-68.01
465497932.0,-72.42
465506392.2,-77.34
465514852.4,-71.05
465523312.7,-74.52
465531772.9,-89.70
465540233.1,-89.62
465548693.4,-92.84
465557153.6,-94.43
465565613.9,-93.51
465574074.1,-89.22
465582534.3,-90.05
465590994.6,-89.80
465599454.8,-94.38
465607915.0,-97.27
465616375.3,-90.99
465624835.5,-94.19
465633295.8,-97.78
465641756.0,-93.89
465650216.2,-92.07
465658676.5,-90.74
465667136.7,-96.77
465675596.9,-95.37
465684057.2,-91.14
465692517.4,-72.90
465700977.6,-73.29
465709437.9,-81.52
465717898.1,-75.43
465726358.4,-69.34
465734818.6,-73.19
465743278.8,-70.33
465751739.1,-91.38
465760199.3,-91.48
465768659.5,-92.07
