Frequency (Hz),Amplitude (dBm)
465354107.9,-95.20
465362568.2,-71.59
465371028.4,-79.63
465379488.6,-86.42
465387948.9,-75.93
465396409.1,-74.66
465404869.4,-75.50
465413329.6,-78.96
465421789.8,-96.63
465430250.1,-93.86
465438710.3,-95.29
465447170.5,-90.83
465455630.8,-97.64
465464091.0,-91.02
465472551.3,-91.51
465481011.5,-92.08
465489471.7,-92.53
465497932.0,-91.00
465506392.2,-86.25
465514852.4,-86.20
465523312.7,-93.15
465531772.9,-92.37
465540233.1,-92.50
465548693.4,-91.39
465557153.6,-73.63
465565613.9,-69.47
465574074.1,-72.84
465582534.3,-77.25
465590994.6,-82.84
465599454.8,-72.89
465607915.0,-71.04
465616375.3,-96.33
465624835.5,-94.45
465633295.8,-91.83
465641756.0,-90.32
465650216.2,-91.19
465658676.5,-91.59
465667136.7,-94.51
465675596.9,-93.79
465684057.2,-88.50
465692517.4,-93.89
465700977.6,-96.10
465709437.9,-98.36
465717898.1,-92.09
465726358.4,-95.98
465734818.6,-93.16
465743278.8,-92.65
465751739.1,-92.61
465760199.3,-78.98
465768659.5,-71.35
465777119.8,-71.15
465785580.0,-70.71
465794040.3,-74.60
465802500.5,-68.47
465810960.7,-67.41
465819421.0,-91.01
465827881.2,-92.52
465836341.4,-93.46
465844801.7,-90.24
465853261.9,-89.09
465861722.1,-90.37
465870182.4,-89.56
465878642.6,-89.78
465887102.9,-91.61
465895563.1,-92.40
465904023.3,-99.64
465912483.6,-93.50
465920943.8,-91.43
465929404.0,-96.47
465937864.3,-92.54
465946324.5,-74.46
465954784.8,-70.62
465963245.0,-77.03
465971705.2,-70.29
465980165.5,-68.22
465988625.7,-76.73
465997085.9,-62.80
466005546.2,-87.39
466014006.4,-92.89
466022466.6,-87.02
466030926.9,-87.10
466039387.1,-93.65
466047847.4,-93.37
466056307.6,-92.39
466064767.8,-90.35
466073228.1,-91.91
466081688.3,-95.09
466090148.5,-93.95
466098608.8,-92.10
466107069.0,-92.59
466115529.3,-90.92
466123989.5,-82.47
466132449.7,-76.73
466140910.0,-66.78
466149370.2,-66.12
466157830.4,-67.11
466166290.7,-75.43
466174750.9,-69.00
466183211.2,-75.10
466191671.4,-90.63
466200131.6,-90.67
466208591.9,-93.95
466217052.1,-96.18
466225512.3,-96.69
466233972.6,-94.12
466242432.8,-90.83
466250893.0,-88.62
466259353.3,-89.00
466267813.5,-84.31
466276273.8,-87.15
466284734.0,-95.39
466293194.2,-69.29
466301654.5,-69.22
466310114.7,-64.80
466318574.9,-73.47
466327035.2,-65.61
466335495.4,-65.69
466343955.7,-66.60
466352415.9,-73.15
466360876.1,-94.69
466369336.4,-89.17
466377796.6,-91.59
466386256.8,-91.01
466394717.1,-92.84
466403177.3,-92.99
466411637.5,-88.84
466420097.8,-90.87
466428558.0,-89.20
466437018.3,-91.27
466445478.5,-94.62
466453938.7,-94.20
466462399.0,-91.07
466470859.2,-90.06
466479319.4,-68.02
466487779.7,-62.66
466496239.9,-64.46
466504700.2,-70.50
466513160.4,-72.73
466521620.6,-75.57
466530080.9,-70.72
466538541.1,-75.76
466547001.3,-90.81
466555461.6,-81.54
466563921.8,-82.36
466572382.0,-89.54
466580842.3,-90.00
466589302.5,-79.05
466597762.8,-95.11
466606223.0,-90.14
466614683.2,-90.27
466623143.5,-91.58
466631603.7,-92.06
466640063.9,-87.32
466648524.2,-77.96
466656984.4,-101.81
466665444.7,-69.20
466673904.9,-67.88
466682365.1,-64.31
466690825.4,-67.45
466699285.6,-73.03
466707745.8,-67.00
466716206.1,-64.35
466724666.3,-73.36
466733126.5,-94.47
466741586.8,-93.98
466750047.0,-90.98
466758507.3,-90.70
466766967.5,-90.49
466775427.7,-88.87
466783888.0,-86.08
466792348.2,-88.84
466800808.4,-91.97
466809268.7,-94.05
466817728.9,-94.52
466826189.2,-90.45
466834649.4,-91.63
466843109.6,-93.25
466851569.9,-66.78
466860030.1,-73.69
466868490.3,-75.77
466876950.6,-67.23
466885410.8,-62.11
466893871.0,-78.89
466902331.3,-69.44
466910791.5,-86.09
466919251.8,-88.22
466927712.0,-88.35
466936172.2,-92.08
466944632.5,-93.02
466953092.7,-92.35
466961552.9,-86.57
466970013.2,-87.71
466978473.4,-89.79
466986933.7,-90.67
466995393.9,-86.66
467003854.1,-87.47
467012314.4,-88.87
467020774.6,-83.91
467029234.8,-74.29
467037695.1,-68.97
467046155.3,-69.12
467054615.5,-67.24
467063075.8,-70.05
467071536.0,-71.11
467079996.3,-68.72
467088456.5,-67.20
467096916.7,-76.98
467105377.0,-85.16
467113837.2,-85.10
467122297.4,-86.98
467130757.7,-84.83
467139217.9,-84.60
467147678.2,-76.87
467156138.4,-87.61
467164598.6,-84.39
467173058.9,-84.29
467181519.1,-82.15
467189979.3,-84.31
467198439.6,-88.96
467206899.8,-83.92
467215360.1,-67.02
467223820.3,-62.89
467232280.5,-62.14
467240740.8,-64.79
467249201.0,-63.41
467257661.2,-63.81
467266121.5,-66.33
467274581.7,-73.37
467283041.9,-90.26
467291502.2,-84.33
467299962.4,-84.32
467308422.7,-83.04
467316882.9,-84.27
467325343.1,-79.85
467333803.4,-81.17
467342263.6,-84.92
467350723.8,-84.35
467359184.1,-78.84
467367644.3,-77.05
467376104.6,-75.77
467384564.8,-75.94
467393025.0,-72.94
467401485.3,-64.08
467409945.5,-63.15
467418405.7,-57.24
467426866.0,-57.38
467435326.2,-60.77
467443786.4,-57.32
467452246.7,-52.56
467460706.9,-52.45
467469167.2,-50.88
467477627.4,-49.55
467486087.6,-48.73
467494547.9,-48.41
467503008.1,-48.45
467511468.3,-49.00
467519928.6,-50.24
467528388.8,-51.22
467536849.1,-49.48
467545309.3,-46.83
467553769.5,-44.84
467562229.8,-43.42
467570690.0,-41.88
467579150.2,-41.77
467587610.5,-43.76
467596070.7,-44.55
467604530.9,-44.70
467612991.2,-47.74
467621451.4,-47.54
467629911.7,-48.02
467638371.9,-48.61
467646832.1,-49.99
467655292.4,-51.63
467663752.6,-53.85
467672212.8,-56.26
467680673.1,-58.82
467689133.3,-61.91
467697593.6,-65.22
467706053.8,-67.87
467714514.0,-69.27
467722974.3,-70.58
467731434.5,-72.58
467739894.7,-74.93
467748355.0,-74.74
467756815.2,-78.65
467765275.4,-82.41
467773735.7,-78.62
467782195.9,-60.17
467790656.2,-62.77
467799116.4,-66.50
467807576.6,-66.99
467816036.9,-66.69
467824497.1,-66.37
467832957.3,-62.26
467841417.6,-69.06
467849877.8,-77.45
467858338.1,-72.81
467866798.3,-86.61
467875258.5,-85.42
467883718.8,-83.63
467892179.0,-84.32
467900639.2,-87.23
467909099.5,-85.00
467917559.7,-92.90
467926019.9,-74.37
467934480.2,-86.83
467942940.4,-74.07
467951400.7,-63.56
467959860.9,-60.64
467968321.1,-61.60
467976781.4,-68.99
467985241.6,-66.41
467993701.8,-69.36
468002162.1,-69.48
468010622.3,-83.85
468019082.6,-88.09
468027542.8,-86.26
468036003.0,-84.86
468044463.3,-88.33
468052923.5,-86.33
468061383.7,-88.83
468069844.0,-84.89
468078304.2,-84.97
468086764.5,-85.59
468095224.7,-84.59
468103684.9,-84.60
468112145.2,-87.12
468120605.4,-86.93
468129065.6,-79.25
468137525.9,-67.09
468145986.1,-64.58
468154446.3,-63.45
468162906.6,-66.69
468171366.8,-62.27
468179827.1,-65.92
468188287.3,-72.84
468196747.5,-95.53
468205207.8,-88.27
468213668.0,-88.32
468222128.2,-95.34
468230588.5,-88.62
468239048.7,-89.58
468247509.0,-93.20
468255969.2,-93.93
468264429.4,-91.07
468272889.7,-91.32
468281349.9,-91.31
468289810.1,-93.22
468298270.4,-94.43
468306730.6,-92.46
468315190.8,-80.04
468323651.1,-73.62
468332111.3,-70.41
468340571.6,-76.25
468349031.8,-74.47
468357492.0,-74.03
468365952.3,-63.99
468374412.5,-70.14
468382872.7,-76.68
468391333.0,-95.45
468399793.2,-91.78
468408253.5,-95.26
468416713.7,-90.50
468425173.9,-88.28
468433634.2,-75.57
468442094.4,-90.93
468450554.6,-97.01
468459014.9,-93.70
468467475.1,-75.88
468475935.3,-95.76
468484395.6,-92.79
468492855.8,-95.97
468501316.1,-90.07
468509776.3,-93.88
468518236.5,-63.14
468526696.8,-63.29
468535157.0,-65.26
468543617.2,-64.27
468552077.5,-64.22
468560537.7,-65.83
468568998.0,-65.19
468577458.2,-78.22
468585918.4,-85.61
468594378.7,-92.38
468602838.9,-90.05
468611299.1,-91.73
468619759.4,-92.62
468628219.6,-90.02
468636679.8,-92.07
468645140.1,-79.90
468653600.3,-77.63
468662060.6,-88.69
468670520.8,-88.30
468678981.0,-94.10
468687441.3,-74.05
468695901.5,-70.39
468704361.7,-66.01
468712822.0,-64.24
468721282.2,-67.77
468729742.5,-66.97
468738202.7,-73.29
468746662.9,-98.75
468755123.2,-96.00
468763583.4,-92.11
468772043.6,-97.89
468780503.9,-92.55
468788964.1,-91.03
468797424.3,-96.03
468805884.6,-91.50
468814344.8,-92.75
468822805.1,-94.82
468831265.3,-93.07
468839725.5,-89.98
468848185.8,-93.82
468856646.0,-91.41
468865106.2,-92.01
468873566.5,-70.04
468882026.7,-69.50
468890487.0,-70.60
468898947.2,-69.61
468907407.4,-69.03
468915867.7,-66.51
468924327.9,-69.88
468932788.1,-92.25
468941248.4,-90.99
468949708.6,-94.39
468958168.8,-92.29
468966629.1,-93.28
468975089.3,-93.54
468983549.6,-96.30
468992009.8,-90.57
469000470.0,-92.75
469008930.3,-93.88
469017390.5,-93.30
469025850.7,-92.62
469034311.0,-92.66
469042771.2,-92.54
469051231.5,-95.36
469059691.7,-68.06
469068151.9,-71.20
469076612.2,-70.31
469085072.4,-65.94
469093532.6,-67.91
469101992.9,-68.09
469110453.1,-70.50
469118913.4,-83.45
469127373.6,-97.85
469135833.8,-94.52
469144294.1,-100.07
469152754.3,-95.09
469161214.5,-92.96
469169674.8,-92.61
469178135.0,-92.30
469186595.2,-93.88
469195055.5,-93.89
469203515.7,-90.18
469211976.0,-93.95
469220436.2,-95.86
469228896.4,-95.37
469237356.7,-94.57
469245816.9,-66.51
469254277.1,-63.83
469262737.4,-65.32
469271197.6,-75.10
469279657.9,-67.68
469288118.1,-75.40
469296578.3,-71.26
469305038.6,-89.77
469313498.8,-93.08
469321959.0,-96.40
469330419.3,-95.94
469338879.5,-92.68
469347339.7,-92.72
469355800.0,-92.34
469364260.2,-92.14
469372720.5,-95.54
469381180.7,-91.57
469389640.9,-92.09
469398101.2,-91.40
469406561.4,-93.82
469415021.6,-90.27
469423481.9,-90.61
469431942.1,-72.09
469440402.4,-68.61
469448862.6,-69.15
469457322.8,-79.46
469465783.1,-67.34
469474243.3,-72.92
469482703.5,-75.21
469491163.8,-92.57
469499624.0,-91.86
469508084.2,-90.67
469516544.5,-93.11
469525004.7,-83.72
469533465.0,-81.99
469541925.2,-95.67
469550385.4,-92.91
469558845.7,-81.78
469567305.9,-93.22
469575766.1,-91.53
469584226.4,-92.05
469592686.6,-94.62
469601146.9,-90.95
469609607.1,-94.36
469618067.3,-77.58
469626527.6,-73.83
469634987.8,-78.94
469643448.0,-72.42
469651908.3,-74.92
469660368.5,-74.95
469668828.7,-68.41
469677289.0,-69.68
469685749.2,-93.80
469694209.5,-89.57
469702669.7,-89.95
469711129.9,-89.61
469719590.2,-95.92
469728050.4,-97.96
469736510.6,-94.78
469744970.9,-93.93
469753431.1,-93.99
469761891.4,-93.21
469770351.6,-89.55
469778811.8,-94.61
469787272.1,-90.11
469795732.3,-93.29
469804192.5,-95.72
469812652.8,-100.26
469821113.0,-86.45
469829573.2,-74.95
469838033.5,-70.31
469846493.7,-72.26
469854954.0,-75.21
469863414.2,-70.84
469871874.4,-71.35
469880334.7,-69.99
469888794.9,-93.77
469897255.1,-92.25
469905715.4,-94.49
469914175.6,-93.42
469922635.9,-91.29
469931096.1,-91.96
469939556.3,-89.99
469948016.6,-89.45
469956476.8,-92.33
469964937.0,-90.11
469973397.3,-86.32
469981857.5,-87.96
469990317.7,-92.91
469998778.0,-85.65
470007238.2,-86.56
470015698.5,-70.55
470024158.7,-78.61
470032618.9,-79.04
470041079.2,-66.64
470049539.4,-68.11
470057999.6,-71.79
470066459.9,-74.78
470074920.1,-79.79
470083380.4,-91.53
470091840.6,-90.69
470100300.8,-90.90
470108761.1,-87.27
470117221.3,-86.95
470125681.5,-86.97
470134141.8,-91.18
470142602.0,-94.56
470151062.3,-95.79
470159522.5,-92.16
470167982.7,-93.59
470176443.0,-92.76
470184903.2,-92.11
470193363.4,-85.31
470201823.7,-78.51
470210283.9,-75.47
470218744.1,-74.52
470227204.4,-73.47
470235664.6,-73.75
470244124.9,-79.35
470252585.1,-76.96
470261045.3,-91.00
470269505.6,-87.55
470277965.8,-92.03
470286426.0,-95.43
470294886.3,-93.59
470303346.5,-93.04
470311806.8,-94.65
470320267.0,-94.51
470328727.2,-89.92
470337187.5,-89.91
470345647.7,-93.65
470354107.9,-93.01
470362568.2,-91.12
470371028.4,-80.07
470379488.6,-75.35
470387948.9,-71.44
470396409.1,-70.41
470404869.4,-79.28
470413329.6,-77.81
470421789.8,-77.62
470430250.1,-89.48
470438710.3,-91.19
470447170.5,-86.44
470455630.8,-86.24
470464091.0,-84.25
470472551.3,-88.27
470481011.5,-86.95
470489471.7,-84.69
470497932.0,-87.01
470506392.2,-89.72
470514852.4,-87.04
470523312.7,-85.88
470531772.9,-88.89
470540233.1,-89.87
470548693.4,-84.59
470557153.6,-72.97
470565613.9,-75.70
470574074.1,-77.54
470582534.3,-73.24
470590994.6,-81.71
470599454.8,-78.92
470607915.0,-79.11
470616375.3,-94.64
470624835.5,-92.66
470633295.8,-96.38
470641756.0,-96.71
470650216.2,-90.27
470658676.5,-94.33
470667136.7,-92.12
470675596.9,-91.35
470684057.2,-91.37
470692517.4,-94.80
470700977.6,-94.51
470709437.9,-96.08
470717898.1,-92.02
470726358.4,-90.95
470734818.6,-85.74
470743278.8,-72.86
470751739.1,-78.44
470760199.3,-71.97
470768659.5,-72.47
470777119.8,-78.91
470785580.0,-83.06
470794040.3,-76.04
470802500.5,-91.44
470810960.7,-91.97
470819421.0,-92.43
470827881.2,-89.83
470836341.4,-89.36
470844801.7,-95.28
470853261.9,-88.28
470861722.1,-86.56
470870182.4,-85.07
470878642.6,-83.88
470887102.9,-91.64
470895563.1,-85.76
470904023.3,-88.28
470912483.6,-86.56
470920943.8,-76.01
470929404.0,-76.22
470937864.3,-73.70
470946324.5,-81.84
470954784.8,-77.26
470963245.0,-74.40
470971705.2,-73.53
470980165.5,-73.83
470988625.7,-94.83
470997085.9,-96.63
471005546.2,-95.51
471014006.4,-93.69
471022466.6,-90.71
471030926.9,-91.80
471039387.1,-94.95
471047847.4,-95.16
471056307.6,-90.84
471064767.8,-89.00
471073228.1,-86.94
471081688.3,-91.46
471090148.5,-91.04
471098608.8,-92.27
471107069.0,-71.56
471115529.3,-71.90
471123989.5,-71.08
471132449.7,-87.50
471140910.0,-82.80
471149370.2,-68.09
471157830.4,-68.51
471166290.7,-86.90
471174750.9,-97.86
471183211.2,-92.81
471191671.4,-90.90
471200131.6,-95.27
471208591.9,-96.09
471217052.1,-92.48
471225512.3,-91.80
471233972.6,-93.77
471242432.8,-96.41
471250893.0,-90.85
471259353.3,-93.41
471267813.5,-92.86
471276273.8,-92.58
471284734.0,-91.09
471293194.2,-73.71
471301654.5,-75.66
471310114.7,-90.37
471318574.9,-76.98
471327035.2,-76.37
471335495.4,-76.35
471343955.7,-79.22
471352415.9,-95.35
471360876.1,-92.67
471369336.4,-97.31
471377796.6,-95.05
471386256.8,-95.11
471394717.1,-89.53
471403177.3,-90.46
471411637.5,-94.63
471420097.8,-89.00
471428558.0,-96.08
471437018.3,-95.91
471445478.5,-94.27
471453938.7,-94.24
471462399.0,-93.73
471470859.2,-84.08
471479319.4,-78.45
471487779.7,-76.70
471496239.9,-77.29
471504700.2,-75.43
471513160.4,-72.49
471521620.6,-76.10
471530080.9,-83.50
471538541.1,-91.05
471547001.3,-90.92
471555461.6,-89.64
471563921.8,-89.17
471572382.0,-92.00
471580842.3,-92.59
471589302.5,-90.62
471597762.8,-91.72
471606223.0,-92.71
471614683.2,-93.87
471623143.5,-92.35
471631603.7,-92.78
471640063.9,-91.03
471648524.2,-90.75
471656984.4,-92.23
471665444.7,-92.40
471673904.9,-93.16
471682365.1,-85.51
471690825.4,-92.77
471699285.6,-93.61
471707745.8,-95.17
471716206.1,-94.54
471724666.3,-98.62
471733126.5,-91.53
471741586.8,-95.43
471750047.0,-90.40
471758507.3,-78.36
471766967.5,-73.06
471775427.7,-77.07
471783888.0,-80.26
471792348.2,-69.55
471800808.4,-78.87
471809268.7,-78.02
471817728.9,-86.01
471826189.2,-90.63
471834649.4,-97.46
471843109.6,-92.06
471851569.9,-94.82
471860030.1,-94.67
471868490.3,-99.08
471876950.6,-94.89
471885410.8,-94.14
471893871.0,-92.53
471902331.3,-95.39
471910791.5,-95.52
471919251.8,-99.62
471927712.0,-95.08
471936172.2,-93.05
471944632.5,-93.84
471953092.7,-93.61
471961552.9,-92.84
471970013.2,-92.54
471978473.4,-95.71
471986933.7,-98.82
471995393.9,-98.62
472003854.1,-95.05
472012314.4,-93.72
472020774.6,-94.84
472029234.8,-91.88
472037695.1,-92.10
472046155.3,-74.93
472054615.5,-78.11
472063075.8,-86.44
472071536.0,-81.58
472079996.3,-75.87
472088456.5,-75.08
472096916.7,-76.04
472105377.0,-88.67
472113837.2,-94.26
472122297.4,-86.94
472130757.7,-91.09
472139217.9,-93.27
472147678.2,-94.16
472156138.4,-88.88
472164598.6,-91.13
472173058.9,-90.95
472181519.1,-90.75
472189979.3,-89.90
472198439.6,-98.28
472206899.8,-87.40
472215360.1,-95.63
472223820.3,-84.50
472232280.5,-97.38
472240740.8,-93.89
472249201.0,-96.69
472257661.2,-92.65
472266121.5,-94.22
472274581.7,-94.16
472283041.9,-96.32
472291502.2,-91.61
472299962.4,-92.55
472308422.7,-93.35
472316882.9,-90.23
472325343.1,-88.84
472333803.4,-94.35
472342263.6,-81.36
472350723.8,-78.08
472359184.1,-75.30
472367644.3,-81.84
472376104.6,-87.26
472384564.8,-71.91
472393025.0,-72.73
472401485.3,-74.13
472409945.5,-97.60
472418405.7,-92.56
472426866.0,-93.25
472435326.2,-92.70
472443786.4,-91.40
472452246.7,-93.32
472460706.9,-93.63
472469167.2,-92.42
472477627.4,-96.70
472486087.6,-94.30
472494547.9,-92.67
472503008.1,-93.78
472511468.3,-91.40
472519928.6,-91.07
472528388.8,-92.93
472536849.1,-92.52
472545309.3,-92.72
472553769.5,-91.81
472562229.8,-89.35
472570690.0,-89.35
