Frequency (Hz),Amplitude (dBm)
463509776.3,-77.33
463518236.5,-77.28
463526696.8,-85.49
463535157.0,-76.67
463543617.2,-80.00
463552077.5,-79.50
463560537.7,-80.27
463568998.0,-87.36
463577458.2,-87.23
463585918.4,-94.79
463594378.7,-84.37
463602838.9,-84.44
463611299.1,-88.64
463619759.4,-93.41
463628219.6,-92.61
463636679.8,-92.70
463645140.1,-93.52
463653600.3,-92.71
463662060.6,-92.65
463670520.8,-86.73
463678981.0,-88.46
463687441.3,-93.05
463695901.5,-74.13
463704361.7,-79.02
463712822.0,-76.88
463721282.2,-80.81
463729742.5,-74.43
463738202.7,-77.90
463746662.9,-72.78
463755123.2,-84.96
463763583.4,-84.53
463772043.6,-83.13
463780503.9,-83.43
463788964.1,-84.07
463797424.3,-82.83
463805884.6,-82.84
463814344.8,-84.47
463822805.1,-84.77
463831265.3,-86.69
463839725.5,-84.03
463848185.8,-86.91
463856646.0,-85.70
463865106.2,-89.43
463873566.5,-89.40
463882026.7,-76.40
463890487.0,-76.89
463898947.2,-84.37
463907407.4,-83.05
463915867.7,-80.85
463924327.9,-80.18
463932788.1,-78.17
463941248.4,-95.48
463949708.6,-91.84
463958168.8,-94.23
463966629.1,-92.85
463975089.3,-90.15
463983549.6,-95.03
463992009.8,-91.86
464000470.0,-93.05
464008930.3,-93.74
464017390.5,-90.43
464025850.7,-91.41
464034311.0,-91.59
464042771.2,-91.66
464051231.5,-92.24
464059691.7,-78.87
464068151.9,-78.68
464076612.2,-84.11
464085072.4,-84.83
464093532.6,-75.90
464101992.9,-75.47
464110453.1,-75.34
464118913.4,-86.91
464127373.6,-86.26
464135833.8,-88.65
464144294.1,-89.24
464152754.3,-89.08
464161214.5,-85.55
464169674.8,-87.54
464178135.0,-82.66
464186595.2,-81.51
464195055.5,-85.14
464203515.7,-87.07
464211976.0,-83.28
464220436.2,-87.60
464228896.4,-84.69
464237356.7,-83.44
464245816.9,-79.27
464254277.1,-78.40
464262737.4,-78.20
464271197.6,-80.16
464279657.9,-80.68
464288118.1,-80.10
464296578.3,-74.69
464305038.6,-80.21
464313498.8,-86.45
464321959.0,-88.55
464330419.3,-89.06
464338879.5,-86.72
464347339.7,-86.95
464355800.0,-88.42
464364260.2,-86.90
464372720.5,-88.93
464381180.7,-89.40
464389640.9,-87.35
464398101.2,-87.21
464406561.4,-88.78
464415021.6,-88.61
464423481.9,-87.44
464431942.1,-87.37
464440402.4,-91.18
464448862.6,-88.59
464457322.8,-72.20
464465783.1,-73.40
464474243.3,-85.53
464482703.5,-81.95
464491163.8,-74.06
464499624.0,-76.92
464508084.2,-74.32
464516544.5,-87.51
464525004.7,-88.82
464533465.0,-87.96
464541925.2,-89.84
464550385.4,-86.20
464558845.7,-90.54
464567305.9,-86.48
464575766.1,-87.46
464584226.4,-85.08
464592686.6,-88.80
464601146.9,-84.44
464609607.1,-82.94
464618067.3,-84.64
464626527.6,-82.94
464634987.8,-87.41
464643448.0,-83.92
464651908.3,-83.72
464660368.5,-84.90
464668828.7,-86.17
464677289.0,-85.03
464685749.2,-84.28
464694209.5,-79.14
464702669.7,-79.81
464711129.9,-75.07
464719590.2,-74.13
464728050.4,-80.73
464736510.6,-80.30
464744970.9,-78.82
464753431.1,-87.44
464761891.4,-87.61
464770351.6,-85.76
464778811.8,-85.60
464787272.1,-88.38
464795732.3,-88.10
464804192.5,-89.95
464812652.8,-90.10
464821113.0,-89.13
464829573.2,-90.48
464838033.5,-91.62
464846493.7,-91.30
464854954.0,-90.79
464863414.2,-96.82
464871874.4,-91.13
464880334.7,-90.83
464888794.9,-93.40
464897255.1,-78.65
464905715.4,-72.41
464914175.6,-76.98
464922635.9,-80.28
464931096.1,-73.01
464939556.3,-74.76
464948016.6,-75.23
464956476.8,-93.22
464964937.0,-89.79
464973397.3,-89.74
464981857.5,-92.79
464990317.7,-90.72
464998778.0,-95.31
465007238.2,-94.38
465015698.5,-94.84
465024158.7,-91.28
465032618.9,-92.24
465041079.2,-90.27
465049539.4,-97.48
465057999.6,-94.77
465066459.9,-92.22
465074920.1,-96.02
465083380.4,-74.02
465091840.6,-74.56
465100300.8,-72.83
465108761.1,-74.46
465117221.3,-74.21
465125681.5,-77.37
465134141.8,-76.72
465142602.0,-81.73
465151062.3,-87.98
465159522.5,-87.91
465167982.7,-87.08
465176443.0,-86.03
465184903.2,-91.50
465193363.4,-90.14
465201823.7,-89.44
465210283.9,-90.78
465218744.1,-88.76
465227204.4,-91.78
465235664.6,-93.78
465244124.9,-88.15
465252585.1,-91.61
465261045.3,-90.16
465269505.6,-96.67
465277965.8,-90.73
465286426.0,-75.35
465294886.3,-75.78
465303346.5,-80.13
465311806.8,-76.46
465320267.0,-73.33
465328727.2,-78.43
465337187.5,-74.82
465345647.7,-85.28
465354107.9,-94.47
465362568.2,-87.15
465371028.4,-87.83
465379488.6,-94.62
465387948.9,-94.61
465396409.1,-92.96
465404869.4,-92.83
465413329.6,-85.33
465421789.8,-93.12
465430250.1,-82.45
465438710.3,-93.53
465447170.5,-94.49
465455630.8,-89.10
465464091.0,-88.60
465472551.3,-75.34
465481011.5,-73.67
465489471.7,-77.20
465497932.0,-74.87
465506392.2,-76.92
465514852.4,-68.25
465523312.7,-71.27
465531772.9,-91.36
465540233.1,-92.44
465548693.4,-91.32
465557153.6,-93.44
465565613.9,-90.69
465574074.1,-92.37
465582534.3,-92.89
465590994.6,-91.29
465599454.8,-91.23
465607915.0,-94.37
465616375.3,-94.29
465624835.5,-89.78
465633295.8,-90.14
465641756.0,-92.56
465650216.2,-93.12
465658676.5,-76.90
465667136.7,-71.98
465675596.9,-68.38
465684057.2,-68.42
465692517.4,-68.25
465700977.6,-73.93
465709437.9,-67.81
465717898.1,-88.54
465726358.4,-92.52
465734818.6,-94.52
465743278.8,-91.76
465751739.1,-91.83
465760199.3,-92.49
465768659.5,-98.34
465777119.8,-93.89
465785580.0,-95.64
465794040.3,-89.69
465802500.5,-92.91
465810960.7,-88.29
465819421.0,-91.63
465827881.2,-95.28
465836341.4,-86.71
465844801.7,-73.51
465853261.9,-66.17
465861722.1,-64.96
465870182.4,-66.27
465878642.6,-72.18
465887102.9,-69.39
465895563.1,-77.58
465904023.3,-95.73
465912483.6,-92.27
465920943.8,-93.31
465929404.0,-91.01
465937864.3,-87.52
465946324.5,-87.84
465954784.8,-93.52
465963245.0,-91.90
465971705.2,-97.37
465980165.5,-92.38
465988625.7,-98.42
465997085.9,-93.06
466005546.2,-92.95
466014006.4,-93.81
466022466.6,-78.80
466030926.9,-75.50
466039387.1,-70.40
466047847.4,-65.47
466056307.6,-69.56
466064767.8,-71.29
466073228.1,-65.10
466081688.3,-66.20
466090148.5,-95.95
466098608.8,-88.65
466107069.0,-91.46
466115529.3,-93.10
466123989.5,-93.20
466132449.7,-94.33
466140910.0,-96.02
466149370.2,-91.20
466157830.4,-88.78
466166290.7,-87.50
466174750.9,-89.72
466183211.2,-89.76
466191671.4,-87.34
466200131.6,-87.82
466208591.9,-78.78
466217052.1,-72.30
466225512.3,-71.29
466233972.6,-73.38
466242432.8,-68.06
466250893.0,-67.79
466259353.3,-66.59
466267813.5,-66.63
466276273.8,-89.48
466284734.0,-90.07
466293194.2,-83.91
466301654.5,-91.08
466310114.7,-90.54
466318574.9,-95.05
466327035.2,-91.19
466335495.4,-93.21
466343955.7,-92.03
466352415.9,-81.65
466360876.1,-81.87
466369336.4,-93.90
466377796.6,-80.55
466386256.8,-90.67
466394717.1,-64.63
466403177.3,-64.68
466411637.5,-63.64
466420097.8,-67.88
466428558.0,-69.34
466437018.3,-70.42
466445478.5,-63.85
466453938.7,-73.38
466462399.0,-92.58
466470859.2,-90.30
466479319.4,-90.22
466487779.7,-88.91
466496239.9,-96.44
466504700.2,-93.55
466513160.4,-87.85
466521620.6,-96.67
466530080.9,-92.79
466538541.1,-90.54
466547001.3,-89.29
466555461.6,-89.79
466563921.8,-98.75
466572382.0,-95.54
466580842.3,-64.14
466589302.5,-64.30
466597762.8,-65.05
466606223.0,-68.98
466614683.2,-69.81
466623143.5,-71.18
466631603.7,-67.58
466640063.9,-91.25
466648524.2,-93.20
466656984.4,-91.91
466665444.7,-92.23
466673904.9,-94.39
466682365.1,-81.41
466690825.4,-75.97
466699285.6,-89.55
466707745.8,-91.58
466716206.1,-76.11
466724666.3,-78.42
466733126.5,-90.71
466741586.8,-91.39
466750047.0,-99.41
466758507.3,-86.06
466766967.5,-68.63
466775427.7,-65.01
466783888.0,-68.47
466792348.2,-68.58
466800808.4,-62.74
466809268.7,-67.71
466817728.9,-70.50
466826189.2,-91.06
466834649.4,-91.51
466843109.6,-90.75
466851569.9,-90.58
466860030.1,-93.23
466868490.3,-90.17
466876950.6,-95.28
466885410.8,-92.87
466893871.0,-93.27
466902331.3,-93.79
466910791.5,-93.64
466919251.8,-89.74
466927712.0,-91.22
466936172.2,-96.08
466944632.5,-99.11
466953092.7,-66.40
466961552.9,-67.55
466970013.2,-69.49
466978473.4,-68.02
466986933.7,-63.28
466995393.9,-67.71
467003854.1,-66.88
467012314.4,-75.26
467020774.6,-87.25
467029234.8,-87.60
467037695.1,-90.72
467046155.3,-86.24
467054615.5,-89.25
467063075.8,-77.73
467071536.0,-85.33
467079996.3,-85.52
467088456.5,-87.82
467096916.7,-82.89
467105377.0,-87.86
467113837.2,-89.93
467122297.4,-82.37
467130757.7,-87.53
467139217.9,-76.93
467147678.2,-70.90
467156138.4,-62.46
467164598.6,-59.37
467173058.9,-61.99
467181519.1,-62.08
467189979.3,-62.91
467198439.6,-70.91
467206899.8,-68.52
467215360.1,-68.39
467223820.3,-81.89
467232280.5,-81.56
467240740.8,-83.33
467249201.0,-84.38
467257661.2,-82.40
467266121.5,-83.59
467274581.7,-67.37
467283041.9,-86.01
467291502.2,-76.40
467299962.4,-67.86
467308422.7,-79.66
467316882.9,-79.40
467325343.1,-85.18
467333803.4,-69.69
467342263.6,-72.38
467350723.8,-65.33
467359184.1,-67.13
467367644.3,-65.41
467376104.6,-63.66
467384564.8,-63.29
467393025.0,-64.73
467401485.3,-71.90
467409945.5,-71.16
467418405.7,-58.26
467426866.0,-60.77
467435326.2,-59.21
467443786.4,-57.62
467452246.7,-56.76
467460706.9,-57.87
467469167.2,-49.74
467477627.4,-47.92
467486087.6,-46.32
467494547.9,-44.85
467503008.1,-44.77
467511468.3,-51.36
467519928.6,-45.61
467528388.8,-46.03
467536849.1,-41.30
467545309.3,-41.45
467553769.5,-42.25
467562229.8,-40.53
467570690.0,-41.39
467579150.2,-41.20
467587610.5,-41.25
467596070.7,-41.68
467604530.9,-42.54
467612991.2,-44.05
467621451.4,-46.03
467629911.7,-48.73
467638371.9,-51.36
467646832.1,-54.29
467655292.4,-56.90
467663752.6,-58.86
467672212.8,-60.29
467680673.1,-60.58
467689133.3,-61.56
467697593.6,-60.69
467706053.8,-58.87
467714514.0,-60.67
467722974.3,-59.79
467731434.5,-63.96
467739894.7,-64.06
467748355.0,-63.49
467756815.2,-66.53
467765275.4,-79.99
467773735.7,-81.36
467782195.9,-82.83
467790656.2,-82.00
467799116.4,-83.88
467807576.6,-78.45
467816036.9,-84.80
467824497.1,-86.10
467832957.3,-82.81
467841417.6,-83.33
467849877.8,-88.27
467858338.1,-85.69
467866798.3,-82.19
467875258.5,-85.15
467883718.8,-83.74
467892179.0,-69.52
467900639.2,-66.81
467909099.5,-67.36
467917559.7,-66.30
467926019.9,-65.39
467934480.2,-61.55
467942940.4,-61.41
467951400.7,-87.06
467959860.9,-86.97
467968321.1,-83.05
467976781.4,-81.45
467985241.6,-86.50
467993701.8,-88.49
468002162.1,-83.77
468010622.3,-87.93
468019082.6,-82.55
468027542.8,-86.36
468036003.0,-82.90
468044463.3,-82.22
468052923.5,-85.97
468061383.7,-86.17
468069844.0,-88.99
468078304.2,-71.28
468086764.5,-67.21
468095224.7,-70.47
468103684.9,-65.80
468112145.2,-69.27
468120605.4,-66.65
468129065.6,-66.97
468137525.9,-90.07
468145986.1,-86.86
468154446.3,-88.16
468162906.6,-86.83
468171366.8,-87.90
468179827.1,-94.84
468188287.3,-93.61
468196747.5,-91.80
468205207.8,-98.69
468213668.0,-95.99
468222128.2,-90.04
468230588.5,-89.57
468239048.7,-95.11
468247509.0,-88.41
468255969.2,-93.14
468264429.4,-68.75
468272889.7,-67.67
468281349.9,-68.21
468289810.1,-60.09
468298270.4,-68.86
468306730.6,-65.69
468315190.8,-65.10
468323651.1,-77.55
468332111.3,-93.76
468340571.6,-93.18
468349031.8,-94.99
468357492.0,-95.26
468365952.3,-94.98
468374412.5,-92.10
468382872.7,-92.67
468391333.0,-95.65
468399793.2,-91.59
468408253.5,-96.85
468416713.7,-94.93
468425173.9,-92.78
468433634.2,-88.46
468442094.4,-93.67
468450554.6,-66.76
468459014.9,-69.18
468467475.1,-64.15
468475935.3,-72.40
468484395.6,-67.06
468492855.8,-73.40
468501316.1,-70.58
468509776.3,-79.05
468518236.5,-95.10
468526696.8,-91.52
468535157.0,-90.61
468543617.2,-93.99
468552077.5,-99.33
468560537.7,-83.40
468568998.0,-81.46
468577458.2,-89.06
468585918.4,-91.44
468594378.7,-93.58
468602838.9,-93.23
468611299.1,-90.63
468619759.4,-93.40
468628219.6,-95.56
468636679.8,-65.52
468645140.1,-66.00
468653600.3,-72.46
468662060.6,-64.99
468670520.8,-69.80
468678981.0,-66.33
468687441.3,-69.35
468695901.5,-83.96
468704361.7,-94.35
468712822.0,-96.26
468721282.2,-94.32
468729742.5,-90.94
468738202.7,-91.89
468746662.9,-95.39
468755123.2,-94.94
468763583.4,-93.28
468772043.6,-90.93
468780503.9,-95.05
468788964.1,-92.20
468797424.3,-90.73
468805884.6,-91.43
468814344.8,-90.28
468822805.1,-67.75
468831265.3,-65.02
468839725.5,-69.39
468848185.8,-69.43
468856646.0,-69.35
468865106.2,-70.37
468873566.5,-62.56
468882026.7,-66.92
468890487.0,-91.25
468898947.2,-94.18
468907407.4,-91.16
468915867.7,-91.53
468924327.9,-95.36
468932788.1,-94.63
468941248.4,-91.94
468949708.6,-91.95
468958168.8,-93.70
468966629.1,-91.20
468975089.3,-89.82
468983549.6,-90.16
468992009.8,-88.36
469000470.0,-96.29
469008930.3,-90.65
469017390.5,-68.02
469025850.7,-69.18
469034311.0,-67.21
469042771.2,-66.90
469051231.5,-67.87
469059691.7,-66.32
469068151.9,-64.60
469076612.2,-91.63
469085072.4,-91.29
469093532.6,-94.34
469101992.9,-94.49
469110453.1,-93.18
469118913.4,-95.69
469127373.6,-90.96
469135833.8,-95.92
469144294.1,-90.02
469152754.3,-94.25
469161214.5,-95.47
469169674.8,-92.18
469178135.0,-94.09
469186595.2,-93.02
469195055.5,-96.37
469203515.7,-65.06
469211976.0,-72.50
469220436.2,-68.57
469228896.4,-65.88
469237356.7,-79.64
469245816.9,-73.44
469254277.1,-67.06
469262737.4,-82.40
469271197.6,-82.44
469279657.9,-91.32
469288118.1,-93.75
469296578.3,-84.46
469305038.6,-101.52
469313498.8,-93.98
469321959.0,-93.17
469330419.3,-95.73
469338879.5,-95.44
469347339.7,-90.89
469355800.0,-89.11
469364260.2,-88.79
469372720.5,-98.87
469381180.7,-85.91
469389640.9,-66.21
469398101.2,-72.63
469406561.4,-75.41
469415021.6,-70.03
469423481.9,-72.94
469431942.1,-71.15
469440402.4,-70.47
469448862.6,-92.31
469457322.8,-89.58
469465783.1,-98.06
469474243.3,-96.72
469482703.5,-93.98
469491163.8,-92.75
469499624.0,-92.28
469508084.2,-91.35
469516544.5,-94.26
469525004.7,-94.00
469533465.0,-91.23
469541925.2,-90.40
469550385.4,-96.22
469558845.7,-94.92
469567305.9,-73.93
469575766.1,-71.51
469584226.4,-66.11
469592686.6,-68.10
469601146.9,-67.39
469609607.1,-66.70
469618067.3,-70.52
469626527.6,-76.08
469634987.8,-94.21
469643448.0,-95.33
469651908.3,-94.61
469660368.5,-90.30
469668828.7,-92.67
469677289.0,-94.90
469685749.2,-91.72
469694209.5,-92.02
469702669.7,-94.63
469711129.9,-98.09
469719590.2,-94.13
469728050.4,-92.47
469736510.6,-92.51
469744970.9,-93.04
469753431.1,-73.06
469761891.4,-74.13
469770351.6,-80.87
469778811.8,-75.85
469787272.1,-75.52
469795732.3,-72.33
469804192.5,-70.96
469812652.8,-72.60
469821113.0,-97.20
469829573.2,-91.62
469838033.5,-94.73
469846493.7,-92.22
469854954.0,-94.89
469863414.2,-93.67
469871874.4,-93.21
469880334.7,-95.04
469888794.9,-94.28
469897255.1,-90.60
469905715.4,-90.38
469914175.6,-90.64
469922635.9,-95.39
469931096.1,-90.40
469939556.3,-68.78
469948016.6,-76.53
469956476.8,-74.70
469964937.0,-76.57
469973397.3,-74.00
469981857.5,-73.57
469990317.7,-72.63
469998778.0,-85.50
470007238.2,-84.50
470015698.5,-84.74
470024158.7,-83.40
470032618.9,-82.25
470041079.2,-80.27
470049539.4,-80.32
470057999.6,-84.47
470066459.9,-83.79
470074920.1,-84.03
470083380.4,-81.94
470091840.6,-84.10
470100300.8,-85.22
470108761.1,-86.82
470117221.3,-83.13
470125681.5,-70.47
470134141.8,-72.21
470142602.0,-77.82
470151062.3,-77.54
470159522.5,-73.06
470167982.7,-75.05
470176443.0,-71.94
470184903.2,-89.97
470193363.4,-94.17
470201823.7,-91.09
470210283.9,-90.27
470218744.1,-94.44
470227204.4,-92.08
470235664.6,-92.79
470244124.9,-93.13
470252585.1,-88.30
470261045.3,-95.27
470269505.6,-94.72
470277965.8,-96.43
470286426.0,-91.02
470294886.3,-98.70
470303346.5,-91.74
470311806.8,-87.07
470320267.0,-80.10
470328727.2,-74.41
470337187.5,-75.69
470345647.7,-83.84
470354107.9,-80.76
470362568.2,-74.21
470371028.4,-77.35
470379488.6,-90.39
470387948.9,-89.60
470396409.1,-88.93
470404869.4,-91.22
470413329.6,-86.87
470421789.8,-88.11
470430250.1,-85.94
470438710.3,-87.73
470447170.5,-88.03
470455630.8,-88.10
470464091.0,-92.08
470472551.3,-86.31
470481011.5,-87.96
470489471.7,-86.16
470497932.0,-86.52
470506392.2,-72.67
470514852.4,-77.48
470523312.7,-74.40
470531772.9,-72.71
470540233.1,-73.71
470548693.4,-79.05
470557153.6,-85.27
470565613.9,-92.40
470574074.1,-90.94
470582534.3,-87.61
470590994.6,-93.59
470599454.8,-95.01
470607915.0,-95.27
470616375.3,-93.11
470624835.5,-86.67
470633295.8,-92.35
470641756.0,-93.57
470650216.2,-93.35
470658676.5,-95.65
470667136.7,-96.75
470675596.9,-90.42
470684057.2,-95.70
470692517.4,-77.44
470700977.6,-76.72
470709437.9,-72.70
470717898.1,-74.97
470726358.4,-83.64
470734818.6,-84.70
470743278.8,-78.81
470751739.1,-80.26
470760199.3,-91.73
470768659.5,-93.06
470777119.8,-94.62
470785580.0,-93.55
470794040.3,-91.45
470802500.5,-91.78
470810960.7,-91.68
470819421.0,-90.78
470827881.2,-95.16
470836341.4,-90.16
470844801.7,-92.86
470853261.9,-88.96
470861722.1,-90.46
470870182.4,-85.37
470878642.6,-79.83
470887102.9,-75.81
470895563.1,-76.25
470904023.3,-75.49
470912483.6,-77.26
470920943.8,-72.40
470929404.0,-83.31
470937864.3,-87.41
470946324.5,-89.32
470954784.8,-89.48
470963245.0,-90.20
470971705.2,-90.37
470980165.5,-90.49
470988625.7,-94.86
470997085.9,-94.22
471005546.2,-87.63
471014006.4,-91.94
471022466.6,-89.36
471030926.9,-90.40
471039387.1,-88.53
471047847.4,-88.52
471056307.6,-90.91
471064767.8,-78.80
471073228.1,-73.00
471081688.3,-77.01
471090148.5,-78.64
471098608.8,-80.23
471107069.0,-83.62
471115529.3,-74.27
471123989.5,-77.18
471132449.7,-90.59
471140910.0,-91.01
471149370.2,-90.55
471157830.4,-96.23
471166290.7,-89.98
471174750.9,-91.95
471183211.2,-90.50
471191671.4,-96.27
471200131.6,-92.36
471208591.9,-93.27
471217052.1,-102.03
471225512.3,-98.05
471233972.6,-91.97
471242432.8,-91.83
471250893.0,-88.93
471259353.3,-80.48
471267813.5,-75.13
471276273.8,-78.51
471284734.0,-74.29
471293194.2,-75.39
471301654.5,-77.10
471310114.7,-74.95
471318574.9,-96.66
471327035.2,-88.77
471335495.4,-95.53
471343955.7,-92.73
471352415.9,-97.18
471360876.1,-91.51
471369336.4,-91.71
471377796.6,-90.11
471386256.8,-91.77
471394717.1,-91.70
471403177.3,-92.58
471411637.5,-92.94
471420097.8,-91.40
471428558.0,-91.52
471437018.3,-91.30
471445478.5,-75.89
471453938.7,-77.57
471462399.0,-80.38
471470859.2,-81.61
471479319.4,-69.29
471487779.7,-71.96
471496239.9,-75.40
471504700.2,-92.19
471513160.4,-92.15
471521620.6,-91.92
471530080.9,-92.40
471538541.1,-91.15
471547001.3,-92.23
471555461.6,-91.27
471563921.8,-94.74
471572382.0,-93.29
471580842.3,-92.68
471589302.5,-91.47
471597762.8,-90.04
471606223.0,-91.37
471614683.2,-92.14
471623143.5,-92.24
471631603.7,-82.57
471640063.9,-77.81
471648524.2,-72.76
471656984.4,-71.31
471665444.7,-66.82
471673904.9,-67.65
471682365.1,-75.22
471690825.4,-78.00
471699285.6,-93.77
471707745.8,-91.30
471716206.1,-95.81
471724666.3,-94.16
471733126.5,-92.74
471741586.8,-92.88
471750047.0,-92.90
471758507.3,-94.40
471766967.5,-95.24
471775427.7,-93.69
471783888.0,-90.21
471792348.2,-96.55
471800808.4,-94.49
471809268.7,-92.56
471817728.9,-92.62
471826189.2,-72.41
471834649.4,-76.12
471843109.6,-73.78
471851569.9,-73.99
471860030.1,-76.69
471868490.3,-78.25
471876950.6,-80.77
471885410.8,-92.79
471893871.0,-92.69
471902331.3,-88.64
471910791.5,-91.56
471919251.8,-95.06
471927712.0,-95.57
471936172.2,-95.50
471944632.5,-99.30
471953092.7,-90.46
471961552.9,-93.07
471970013.2,-89.91
471978473.4,-93.02
471986933.7,-92.58
471995393.9,-95.44
472003854.1,-79.86
472012314.4,-77.78
472020774.6,-72.91
472029234.8,-78.83
472037695.1,-74.83
472046155.3,-74.96
472054615.5,-73.69
472063075.8,-81.93
472071536.0,-96.54
472079996.3,-93.40
472088456.5,-91.31
472096916.7,-91.16
472105377.0,-90.68
472113837.2,-95.14
472122297.4,-100.27
472130757.7,-96.60
472139217.9,-94.27
472147678.2,-90.64
472156138.4,-92.45
472164598.6,-90.96
472173058.9,-95.48
472181519.1,-94.16
472189979.3,-71.95
472198439.6,-78.01
472206899.8,-73.17
472215360.1,-75.21
472223820.3,-72.23
472232280.5,-71.33
472240740.8,-72.51
472249201.0,-92.27
472257661.2,-96.02
472266121.5,-92.86
472274581.7,-95.99
472283041.9,-96.63
472291502.2,-94.21
472299962.4,-94.17
472308422.7,-96.02
472316882.9,-94.11
472325343.1,-95.27
472333803.4,-94.67
472342263.6,-95.09
472350723.8,-90.05
472359184.1,-90.51
472367644.3,-92.20
472376104.6,-83.11
472384564.8,-75.12
472393025.0,-78.15
472401485.3,-75.68
472409945.5,-82.35
472418405.7,-80.50
472426866.0,-75.00
472435326.2,-79.10
472443786.4,-94.44
472452246.7,-92.23
472460706.9,-93.53
472469167.2,-94.49
472477627.4,-91.08
472486087.6,-95.76
472494547.9,-91.95
472503008.1,-87.27
472511468.3,-88.25
472519928.6,-87.20
472528388.8,-91.31
472536849.1,-87.66
472545309.3,-89.20
472553769.5,-87.55
472562229.8,-84.92
472570690.0,-84.92
