Frequency (Hz),Amplitude (dBm)
464533465.0,-94.57
464541925.2,-88.76
464550385.4,-90.66
464558845.7,-91.84
464567305.9,-92.83
464575766.1,-98.98
464584226.4,-93.46
464592686.6,-95.72
464601146.9,-94.27
464609607.1,-94.59
464618067.3,-91.69
464626527.6,-89.99
464634987.8,-91.11
464643448.0,-92.33
464651908.3,-91.64
464660368.5,-74.10
464668828.7,-73.14
464677289.0,-80.99
464685749.2,-73.85
464694209.5,-78.83
464702669.7,-84.34
464711129.9,-83.63
464719590.2,-90.49
464728050.4,-93.53
464736510.6,-94.34
464744970.9,-93.77
464753431.1,-92.49
464761891.4,-88.39
464770351.6,-91.36
464778811.8,-89.63
464787272.1,-90.52
464795732.3,-93.05
464804192.5,-88.62
464812652.8,-88.49
464821113.0,-91.07
464829573.2,-90.80
464838033.5,-95.50
464846493.7,-89.59
464854954.0,-75.58
464863414.2,-73.78
464871874.4,-78.75
464880334.7,-78.21
464888794.9,-84.15
464897255.1,-74.53
464905715.4,-74.72
464914175.6,-90.75
464922635.9,-90.60
464931096.1,-89.80
464939556.3,-88.69
464948016.6,-92.05
464956476.8,-90.61
464964937.0,-93.01
464973397.3,-96.16
464981857.5,-91.25
464990317.7,-92.33
464998778.0,-93.71
465007238.2,-88.55
465015698.5,-89.19
465024158.7,-89.18
465032618.9,-95.02
465041079.2,-93.31
465049539.4,-70.96
465057999.6,-76.80
465066459.9,-77.01
465074920.1,-74.23
465083380.4,-75.26
465091840.6,-73.30
465100300.8,-71.95
465108761.1,-89.36
465117221.3,-96.07
465125681.5,-90.18
465134141.8,-98.79
465142602.0,-87.98
465151062.3,-88.53
465159522.5,-92.69
465167982.7,-93.94
465176443.0,-92.80
465184903.2,-93.44
465193363.4,-90.48
465201823.7,-94.42
465210283.9,-93.97
465218744.1,-96.22
465227204.4,-92.20
465235664.6,-87.93
465244124.9,-79.89
465252585.1,-67.59
465261045.3,-67.26
465269505.6,-70.78
465277965.8,-73.96
465286426.0,-71.92
465294886.3,-71.90
465303346.5,-101.04
465311806.8,-92.73
465320267.0,-91.92
465328727.2,-90.68
465337187.5,-92.89
465345647.7,-94.85
465354107.9,-90.90
465362568.2,-91.84
465371028.4,-88.68
465379488.6,-91.43
465387948.9,-93.74
465396409.1,-97.65
465404869.4,-92.86
465413329.6,-89.88
465421789.8,-91.95
465430250.1,-90.71
465438710.3,-92.24
465447170.5,-69.68
465455630.8,-69.88
465464091.0,-70.90
465472551.3,-70.10
465481011.5,-70.12
465489471.7,-77.64
465497932.0,-86.51
465506392.2,-94.70
465514852.4,-95.50
465523312.7,-96.74
465531772.9,-90.22
465540233.1,-91.95
465548693.4,-93.66
465557153.6,-94.13
465565613.9,-91.69
465574074.1,-91.98
465582534.3,-92.55
465590994.6,-92.45
465599454.8,-90.90
465607915.0,-93.36
465616375.3,-92.52
465624835.5,-90.60
465633295.8,-90.76
465641756.0,-69.49
465650216.2,-74.76
465658676.5,-75.93
465667136.7,-77.37
465675596.9,-76.83
465684057.2,-73.33
465692517.4,-77.03
465700977.6,-91.43
465709437.9,-93.47
465717898.1,-94.37
465726358.4,-94.19
465734818.6,-97.29
465743278.8,-80.87
465751739.1,-94.35
465760199.3,-91.12
465768659.5,-92.20
465777119.8,-83.57
465785580.0,-95.15
465794040.3,-89.63
465802500.5,-91.62
465810960.7,-91.99
465819421.0,-92.92
465827881.2,-85.66
465836341.4,-69.43
465844801.7,-74.74
465853261.9,-74.12
465861722.1,-69.98
465870182.4,-72.58
465878642.6,-68.89
465887102.9,-63.38
465895563.1,-91.86
465904023.3,-91.43
465912483.6,-94.92
465920943.8,-95.66
465929404.0,-92.10
465937864.3,-90.49
465946324.5,-88.44
465954784.8,-92.27
465963245.0,-89.95
465971705.2,-96.49
465980165.5,-94.94
465988625.7,-94.32
465997085.9,-94.94
466005546.2,-96.16
466014006.4,-90.15
466022466.6,-92.50
466030926.9,-64.39
466039387.1,-70.46
466047847.4,-71.69
466056307.6,-73.39
466064767.8,-65.06
466073228.1,-70.61
466081688.3,-69.48
466090148.5,-86.86
466098608.8,-92.35
466107069.0,-98.83
466115529.3,-92.73
466123989.5,-97.28
466132449.7,-90.48
466140910.0,-88.37
466149370.2,-88.68
466157830.4,-91.73
466166290.7,-89.39
466174750.9,-89.44
466183211.2,-97.18
466191671.4,-91.78
466200131.6,-91.78
466208591.9,-92.90
466217052.1,-93.75
466225512.3,-77.58
466233972.6,-65.43
466242432.8,-62.41
466250893.0,-64.97
466259353.3,-68.94
466267813.5,-67.38
466276273.8,-67.39
466284734.0,-82.79
466293194.2,-84.42
466301654.5,-90.68
466310114.7,-90.01
466318574.9,-84.21
466327035.2,-90.30
466335495.4,-82.12
466343955.7,-80.25
466352415.9,-91.16
466360876.1,-91.89
466369336.4,-87.09
466377796.6,-84.02
466386256.8,-83.64
466394717.1,-97.17
466403177.3,-81.36
466411637.5,-79.66
466420097.8,-66.54
466428558.0,-73.05
466437018.3,-68.14
466445478.5,-68.40
466453938.7,-67.86
466462399.0,-67.84
466470859.2,-66.50
466479319.4,-88.64
466487779.7,-94.42
466496239.9,-93.09
466504700.2,-94.64
466513160.4,-89.35
466521620.6,-89.67
466530080.9,-88.69
466538541.1,-88.68
466547001.3,-92.35
466555461.6,-89.01
466563921.8,-93.11
466572382.0,-92.22
466580842.3,-90.98
466589302.5,-92.64
466597762.8,-99.04
466606223.0,-94.53
466614683.2,-69.51
466623143.5,-64.64
466631603.7,-71.20
466640063.9,-71.82
466648524.2,-69.79
466656984.4,-70.10
466665444.7,-68.73
466673904.9,-69.73
466682365.1,-95.20
466690825.4,-92.11
466699285.6,-92.75
466707745.8,-93.24
466716206.1,-87.46
466724666.3,-87.35
466733126.5,-93.65
466741586.8,-89.56
466750047.0,-89.58
466758507.3,-93.52
466766967.5,-90.73
466775427.7,-89.49
466783888.0,-90.29
466792348.2,-91.41
466800808.4,-92.58
466809268.7,-64.64
466817728.9,-64.12
466826189.2,-72.04
466834649.4,-65.69
466843109.6,-65.25
466851569.9,-65.61
466860030.1,-65.90
466868490.3,-80.26
466876950.6,-89.02
466885410.8,-80.63
466893871.0,-89.08
466902331.3,-96.45
466910791.5,-96.85
466919251.8,-93.92
466927712.0,-91.01
466936172.2,-93.39
466944632.5,-88.75
466953092.7,-78.45
466961552.9,-87.29
466970013.2,-77.41
466978473.4,-78.18
466986933.7,-84.59
466995393.9,-88.72
467003854.1,-69.11
467012314.4,-73.98
467020774.6,-64.08
467029234.8,-63.52
467037695.1,-70.00
467046155.3,-64.64
467054615.5,-68.24
467063075.8,-85.58
467071536.0,-81.75
467079996.3,-82.39
467088456.5,-81.59
467096916.7,-84.82
467105377.0,-85.55
467113837.2,-79.69
467122297.4,-84.92
467130757.7,-84.66
467139217.9,-86.83
467147678.2,-87.98
467156138.4,-83.07
467164598.6,-83.57
467173058.9,-80.72
467181519.1,-88.38
467189979.3,-66.84
467198439.6,-61.05
467206899.8,-65.66
467215360.1,-62.72
467223820.3,-65.96
467232280.5,-69.10
467240740.8,-65.68
467249201.0,-66.08
467257661.2,-83.03
467266121.5,-82.93
467274581.7,-84.58
467283041.9,-83.24
467291502.2,-82.64
467299962.4,-85.73
467308422.7,-81.76
467316882.9,-83.04
467325343.1,-81.20
467333803.4,-78.53
467342263.6,-81.89
467350723.8,-81.21
467359184.1,-75.60
467367644.3,-74.96
467376104.6,-74.76
467384564.8,-58.61
467393025.0,-58.89
467401485.3,-64.56
467409945.5,-65.53
467418405.7,-56.64
467426866.0,-59.43
467435326.2,-55.93
467443786.4,-60.47
467452246.7,-59.23
467460706.9,-57.56
467469167.2,-55.93
467477627.4,-53.97
467486087.6,-51.93
467494547.9,-49.93
467503008.1,-47.93
467511468.3,-46.09
467519928.6,-44.67
467528388.8,-43.72
467536849.1,-43.13
467545309.3,-42.98
467553769.5,-42.90
467562229.8,-43.11
467570690.0,-43.63
467579150.2,-42.48
467587610.5,-44.71
467596070.7,-44.56
467604530.9,-43.72
467612991.2,-44.42
467621451.4,-47.33
467629911.7,-48.07
467638371.9,-48.27
467646832.1,-49.21
467655292.4,-50.46
467663752.6,-52.97
467672212.8,-56.72
467680673.1,-53.40
467689133.3,-56.30
467697593.6,-61.97
467706053.8,-63.70
467714514.0,-60.73
467722974.3,-71.99
467731434.5,-74.17
467739894.7,-74.17
467748355.0,-77.20
467756815.2,-77.36
467765275.4,-63.90
467773735.7,-66.77
467782195.9,-67.65
467790656.2,-68.20
467799116.4,-60.79
467807576.6,-66.59
467816036.9,-66.43
467824497.1,-81.81
467832957.3,-81.32
467841417.6,-82.44
467849877.8,-87.73
467858338.1,-83.20
467866798.3,-83.96
467875258.5,-81.74
467883718.8,-90.11
467892179.0,-87.32
467900639.2,-90.91
467909099.5,-84.67
467917559.7,-84.08
467926019.9,-86.99
467934480.2,-85.12
467942940.4,-83.43
467951400.7,-89.25
467959860.9,-69.63
467968321.1,-68.24
467976781.4,-63.32
467985241.6,-66.67
467993701.8,-64.66
468002162.1,-64.76
468010622.3,-70.78
468019082.6,-70.57
468027542.8,-79.48
468036003.0,-87.77
468044463.3,-81.81
468052923.5,-90.52
468061383.7,-88.22
468069844.0,-84.56
468078304.2,-81.17
468086764.5,-75.31
468095224.7,-89.43
468103684.9,-74.27
468112145.2,-73.91
468120605.4,-88.07
468129065.6,-88.56
468137525.9,-90.43
468145986.1,-88.19
468154446.3,-69.57
468162906.6,-68.49
468171366.8,-65.38
468179827.1,-68.02
468188287.3,-72.72
468196747.5,-69.18
468205207.8,-66.02
468213668.0,-66.78
468222128.2,-90.47
468230588.5,-94.47
468239048.7,-88.42
468247509.0,-92.48
468255969.2,-93.24
468264429.4,-91.36
468272889.7,-93.43
468281349.9,-92.11
468289810.1,-93.06
468298270.4,-93.96
468306730.6,-92.80
468315190.8,-91.63
468323651.1,-95.25
468332111.3,-91.32
468340571.6,-87.21
468349031.8,-68.59
468357492.0,-66.74
468365952.3,-67.53
468374412.5,-67.97
468382872.7,-77.49
468391333.0,-68.20
468399793.2,-74.22
468408253.5,-98.62
468416713.7,-94.33
468425173.9,-94.12
468433634.2,-95.66
468442094.4,-87.63
468450554.6,-92.31
468459014.9,-93.91
468467475.1,-93.23
468475935.3,-90.31
468484395.6,-92.06
468492855.8,-92.28
468501316.1,-100.69
468509776.3,-93.04
468518236.5,-90.51
468526696.8,-90.65
468535157.0,-82.91
468543617.2,-67.73
468552077.5,-65.82
468560537.7,-65.69
468568998.0,-70.14
468577458.2,-68.01
468585918.4,-67.11
468594378.7,-68.90
468602838.9,-96.48
468611299.1,-90.94
468619759.4,-90.27
468628219.6,-88.94
468636679.8,-90.77
468645140.1,-90.57
468653600.3,-90.69
468662060.6,-93.10
468670520.8,-90.58
468678981.0,-91.30
468687441.3,-92.77
468695901.5,-92.04
468704361.7,-95.23
468712822.0,-91.45
468721282.2,-97.24
468729742.5,-78.77
468738202.7,-68.91
468746662.9,-67.98
468755123.2,-70.98
468763583.4,-70.08
468772043.6,-69.31
468780503.9,-67.46
468788964.1,-64.09
468797424.3,-90.66
468805884.6,-92.46
468814344.8,-90.90
468822805.1,-91.48
468831265.3,-92.50
468839725.5,-93.08
468848185.8,-90.01
468856646.0,-93.00
468865106.2,-96.04
468873566.5,-93.72
468882026.7,-92.72
468890487.0,-93.71
468898947.2,-90.86
468907407.4,-86.13
468915867.7,-94.06
468924327.9,-64.26
468932788.1,-75.02
468941248.4,-71.53
468949708.6,-77.46
468958168.8,-68.37
468966629.1,-72.72
468975089.3,-65.54
468983549.6,-81.80
468992009.8,-87.82
469000470.0,-96.35
469008930.3,-97.79
469017390.5,-94.57
469025850.7,-96.00
469034311.0,-101.24
469042771.2,-95.59
469051231.5,-91.29
469059691.7,-93.56
469068151.9,-96.15
469076612.2,-96.18
469085072.4,-95.27
469093532.6,-92.87
469101992.9,-94.60
469110453.1,-91.59
469118913.4,-67.18
469127373.6,-69.00
469135833.8,-73.42
469144294.1,-71.14
469152754.3,-66.85
469161214.5,-68.28
469169674.8,-67.05
469178135.0,-88.61
469186595.2,-89.48
469195055.5,-87.78
469203515.7,-93.84
469211976.0,-90.17
469220436.2,-85.93
469228896.4,-90.46
469237356.7,-83.57
469245816.9,-95.94
469254277.1,-98.82
469262737.4,-83.61
469271197.6,-93.02
469279657.9,-87.56
469288118.1,-92.48
469296578.3,-94.02
469305038.6,-89.81
469313498.8,-70.79
469321959.0,-64.69
469330419.3,-64.78
469338879.5,-70.78
469347339.7,-68.17
469355800.0,-64.83
469364260.2,-68.19
469372720.5,-89.12
469381180.7,-92.15
469389640.9,-95.32
469398101.2,-93.64
469406561.4,-99.30
469415021.6,-93.11
469423481.9,-93.78
469431942.1,-94.05
469440402.4,-97.57
469448862.6,-91.96
469457322.8,-91.43
469465783.1,-95.21
469474243.3,-90.47
469482703.5,-90.83
469491163.8,-94.60
469499624.0,-94.54
469508084.2,-92.73
469516544.5,-69.09
469525004.7,-73.49
469533465.0,-70.40
469541925.2,-73.38
469550385.4,-72.60
469558845.7,-70.24
469567305.9,-70.33
469575766.1,-92.40
469584226.4,-92.57
469592686.6,-93.52
469601146.9,-93.27
469609607.1,-96.89
469618067.3,-91.03
469626527.6,-91.31
469634987.8,-90.24
469643448.0,-95.48
469651908.3,-96.23
469660368.5,-96.28
469668828.7,-95.99
469677289.0,-95.26
469685749.2,-96.39
469694209.5,-94.32
469702669.7,-93.32
469711129.9,-73.04
469719590.2,-76.21
469728050.4,-76.17
469736510.6,-73.28
469744970.9,-76.90
469753431.1,-73.01
469761891.4,-73.23
469770351.6,-97.30
469778811.8,-90.37
469787272.1,-98.48
469795732.3,-89.96
469804192.5,-92.99
469812652.8,-93.19
469821113.0,-92.02
469829573.2,-91.10
469838033.5,-94.20
469846493.7,-91.39
469854954.0,-90.39
469863414.2,-95.91
469871874.4,-92.08
469880334.7,-91.94
469888794.9,-93.14
469897255.1,-80.63
469905715.4,-74.03
469914175.6,-77.59
469922635.9,-78.03
469931096.1,-74.17
469939556.3,-74.76
469948016.6,-77.43
469956476.8,-74.02
469964937.0,-88.53
469973397.3,-88.57
469981857.5,-91.22
469990317.7,-85.95
469998778.0,-85.70
470007238.2,-86.76
470015698.5,-84.65
470024158.7,-86.29
470032618.9,-86.31
470041079.2,-85.22
470049539.4,-84.06
470057999.6,-84.54
470066459.9,-85.16
470074920.1,-83.40
470083380.4,-83.41
470091840.6,-75.07
470100300.8,-75.63
470108761.1,-78.47
470117221.3,-75.62
470125681.5,-72.06
470134141.8,-71.75
470142602.0,-71.50
470151062.3,-72.11
470159522.5,-91.12
470167982.7,-85.84
470176443.0,-88.76
470184903.2,-90.67
470193363.4,-91.27
470201823.7,-94.20
470210283.9,-89.52
470218744.1,-89.15
470227204.4,-95.56
470235664.6,-91.85
470244124.9,-89.81
470252585.1,-85.49
470261045.3,-83.05
470269505.6,-84.35
470277965.8,-81.96
470286426.0,-71.82
470294886.3,-72.15
470303346.5,-79.35
470311806.8,-78.54
470320267.0,-72.56
470328727.2,-74.26
470337187.5,-72.66
470345647.7,-87.76
470354107.9,-90.59
470362568.2,-85.80
470371028.4,-86.95
470379488.6,-84.96
470387948.9,-88.41
470396409.1,-83.58
470404869.4,-87.35
470413329.6,-86.97
470421789.8,-88.94
470430250.1,-88.78
470438710.3,-91.56
470447170.5,-87.62
470455630.8,-86.60
470464091.0,-89.40
470472551.3,-74.65
470481011.5,-74.62
470489471.7,-71.90
470497932.0,-74.00
470506392.2,-80.02
470514852.4,-80.56
470523312.7,-79.70
470531772.9,-84.98
470540233.1,-89.32
470548693.4,-93.41
470557153.6,-87.95
470565613.9,-91.86
470574074.1,-91.93
470582534.3,-95.35
470590994.6,-94.26
470599454.8,-91.13
470607915.0,-92.09
470616375.3,-93.87
470624835.5,-93.13
470633295.8,-93.56
470641756.0,-96.07
470650216.2,-93.44
470658676.5,-84.58
470667136.7,-68.29
470675596.9,-79.14
470684057.2,-74.74
470692517.4,-76.73
470700977.6,-74.61
470709437.9,-81.86
470717898.1,-76.12
470726358.4,-90.72
470734818.6,-93.56
470743278.8,-90.98
470751739.1,-93.00
470760199.3,-89.59
470768659.5,-90.72
470777119.8,-94.49
470785580.0,-93.31
470794040.3,-96.53
470802500.5,-91.48
470810960.7,-90.38
470819421.0,-90.97
470827881.2,-93.63
470836341.4,-93.45
470844801.7,-92.54
470853261.9,-86.70
470861722.1,-74.74
470870182.4,-85.86
470878642.6,-78.19
470887102.9,-81.47
470895563.1,-80.60
470904023.3,-75.57
470912483.6,-75.25
470920943.8,-88.53
470929404.0,-92.46
470937864.3,-92.99
470946324.5,-89.66
470954784.8,-89.22
470963245.0,-88.32
470971705.2,-92.84
470980165.5,-87.49
470988625.7,-90.99
470997085.9,-88.17
471005546.2,-86.81
471014006.4,-91.27
471022466.6,-86.27
471030926.9,-84.98
471039387.1,-87.25
471047847.4,-89.93
471056307.6,-78.25
471064767.8,-75.49
471073228.1,-77.61
471081688.3,-77.47
471090148.5,-71.60
471098608.8,-73.77
471107069.0,-69.63
471115529.3,-82.05
471123989.5,-81.93
471132449.7,-83.20
471140910.0,-85.27
471149370.2,-86.91
471157830.4,-87.56
471166290.7,-87.98
471174750.9,-88.47
471183211.2,-92.77
471191671.4,-91.94
471200131.6,-91.08
471208591.9,-90.02
471217052.1,-89.16
471225512.3,-91.31
471233972.6,-93.85
471242432.8,-91.84
471250893.0,-72.66
471259353.3,-75.79
471267813.5,-73.18
471276273.8,-70.67
471284734.0,-77.09
471293194.2,-75.94
471301654.5,-72.32
471310114.7,-94.15
471318574.9,-97.80
471327035.2,-95.61
471335495.4,-94.63
471343955.7,-96.57
471352415.9,-92.52
471360876.1,-95.29
471369336.4,-95.96
471377796.6,-89.70
471386256.8,-91.84
471394717.1,-92.92
471403177.3,-92.41
471411637.5,-92.88
471420097.8,-97.53
471428558.0,-88.74
471437018.3,-90.87
471445478.5,-79.17
471453938.7,-75.89
471462399.0,-85.06
471470859.2,-76.20
471479319.4,-83.24
471487779.7,-78.46
471496239.9,-80.06
471504700.2,-77.43
471513160.4,-92.90
471521620.6,-93.21
471530080.9,-93.59
471538541.1,-88.16
471547001.3,-93.42
471555461.6,-94.06
471563921.8,-89.15
471572382.0,-94.87
471580842.3,-95.29
471589302.5,-95.58
471597762.8,-92.45
471606223.0,-95.47
471614683.2,-94.37
471623143.5,-92.73
471631603.7,-92.79
471640063.9,-74.32
471648524.2,-74.19
471656984.4,-76.37
471665444.7,-80.76
471673904.9,-71.69
471682365.1,-71.32
471690825.4,-70.33
471699285.6,-72.05
471707745.8,-94.55
471716206.1,-92.70
471724666.3,-98.82
471733126.5,-100.13
471741586.8,-95.71
471750047.0,-96.78
471758507.3,-92.00
471766967.5,-91.22
471775427.7,-95.34
471783888.0,-90.81
471792348.2,-90.05
471800808.4,-93.55
471809268.7,-98.08
471817728.9,-92.28
471826189.2,-93.28
471834649.4,-92.37
471843109.6,-72.16
471851569.9,-82.41
471860030.1,-81.19
471868490.3,-71.90
471876950.6,-74.12
471885410.8,-72.37
471893871.0,-75.19
471902331.3,-96.76
471910791.5,-92.44
471919251.8,-92.51
471927712.0,-92.66
471936172.2,-88.87
471944632.5,-97.83
471953092.7,-94.50
471961552.9,-88.10
471970013.2,-95.75
471978473.4,-87.88
471986933.7,-90.17
471995393.9,-98.83
472003854.1,-99.35
472012314.4,-92.02
472020774.6,-92.30
472029234.8,-96.11
472037695.1,-69.27
472046155.3,-70.13
472054615.5,-69.87
472063075.8,-68.51
472071536.0,-75.14
472079996.3,-81.58
472088456.5,-74.39
472096916.7,-99.68
472105377.0,-94.63
472113837.2,-91.27
472122297.4,-90.51
472130757.7,-95.45
472139217.9,-91.92
472147678.2,-92.63
472156138.4,-94.11
472164598.6,-94.27
472173058.9,-91.32
472181519.1,-94.35
472189979.3,-92.13
472198439.6,-92.55
472206899.8,-94.15
472215360.1,-94.14
472223820.3,-92.12
472232280.5,-74.08
472240740.8,-76.48
472249201.0,-75.81
472257661.2,-74.17
472266121.5,-79.46
472274581.7,-80.22
472283041.9,-73.47
472291502.2,-92.80
472299962.4,-91.30
472308422.7,-94.92
472316882.9,-95.77
472325343.1,-94.71
472333803.4,-93.29
472342263.6,-90.56
472350723.8,-95.77
472359184.1,-93.84
472367644.3,-92.72
472376104.6,-96.40
472384564.8,-94.33
472393025.0,-91.28
472401485.3,-99.45
472409945.5,-98.97
472418405.7,-91.93
472426866.0,-79.74
472435326.2,-72.38
472443786.4,-73.54
472452246.7,-78.87
472460706.9,-81.95
472469167.2,-79.90
472477627.4,-76.07
472486087.6,-90.76
472494547.9,-94.50
472503008.1,-88.74
472511468.3,-88.72
472519928.6,-87.49
472528388.8,-89.41
472536849.1,-91.62
472545309.3,-92.98
472553769.5,-85.06
472562229.8,-82.96
472570690.0,-82.96
