Frequency (Hz),Amplitude (dBm)
465066459.9,-93.68
465074920.1,-96.30
465083380.4,-90.26
465091840.6,-93.86
465100300.8,-91.70
465108761.1,-97.19
465117221.3,-88.05
465125681.5,-88.66
465134141.8,-89.97
465142602.0,-89.99
465151062.3,-84.13
465159522.5,-77.42
465167982.7,-75.10
465176443.0,-77.06
465184903.2,-73.15
465193363.4,-72.98
465201823.7,-77.77
465210283.9,-93.28
465218744.1,-91.09
465227204.4,-90.36
465235664.6,-96.23
465244124.9,-93.06
465252585.1,-93.23
465261045.3,-91.66
465269505.6,-91.91
465277965.8,-92.58
465286426.0,-91.25
465294886.3,-90.51
465303346.5,-91.83
465311806.8,-94.37
465320267.0,-92.82
465328727.2,-91.54
465337187.5,-97.15
465345647.7,-90.72
465354107.9,-94.28
465362568.2,-95.09
465371028.4,-85.11
465379488.6,-69.89
465387948.9,-74.05
465396409.1,-74.73
465404869.4,-76.86
465413329.6,-68.99
465421789.8,-77.60
465430250.1,-77.85
465438710.3,-90.64
465447170.5,-96.27
465455630.8,-95.03
465464091.0,-88.48
465472551.3,-92.69
465481011.5,-89.80
465489471.7,-92.03
465497932.0,-99.00
465506392.2,-91.06
465514852.4,-91.62
465523312.7,-92.29
465531772.9,-94.34
465540233.1,-94.86
465548693.4,-94.84
465557153.6,-91.35
465565613.9,-89.77
465574074.1,-93.91
465582534.3,-93.49
465590994.6,-98.28
465599454.8,-87.32
465607915.0,-77.20
465616375.3,-71.19
465624835.5,-74.08
465633295.8,-71.58
465641756.0,-67.97
465650216.2,-70.95
465658676.5,-76.25
465667136.7,-95.70
465675596.9,-96.06
465684057.2,-96.21
465692517.4,-94.36
465700977.6,-91.07
465709437.9,-90.59
465717898.1,-87.78
465726358.4,-93.78
465734818.6,-91.62
465743278.8,-92.84
465751739.1,-93.52
465760199.3,-92.91
465768659.5,-90.99
465777119.8,-90.03
465785580.0,-91.29
465794040.3,-90.26
465802500.5,-89.63
465810960.7,-92.36
465819421.0,-78.06
465827881.2,-67.45
465836341.4,-74.45
465844801.7,-75.85
465853261.9,-69.45
465861722.1,-78.98
465870182.4,-78.05
465878642.6,-74.61
465887102.9,-89.48
465895563.1,-90.84
465904023.3,-90.28
465912483.6,-90.29
465920943.8,-89.92
465929404.0,-90.03
465937864.3,-91.26
465946324.5,-98.56
465954784.8,-93.45
465963245.0,-93.97
465971705.2,-87.50
465980165.5,-94.62
465988625.7,-90.80
465997085.9,-96.18
466005546.2,-92.60
466014006.4,-92.40
466022466.6,-92.19
466030926.9,-91.75
466039387.1,-86.35
466047847.4,-67.43
466056307.6,-68.50
466064767.8,-68.79
466073228.1,-72.51
466081688.3,-64.09
466090148.5,-76.04
466098608.8,-74.87
466107069.0,-93.88
466115529.3,-90.65
466123989.5,-89.43
466132449.7,-94.81
466140910.0,-87.66
466149370.2,-91.03
466157830.4,-94.10
466166290.7,-91.93
466174750.9,-97.74
466183211.2,-92.36
466191671.4,-93.73
466200131.6,-93.39
466208591.9,-90.23
466217052.1,-87.71
466225512.3,-93.12
466233972.6,-93.33
466242432.8,-94.06
466250893.0,-92.59
466259353.3,-93.24
466267813.5,-95.12
466276273.8,-82.47
466284734.0,-78.59
466293194.2,-65.33
466301654.5,-75.14
466310114.7,-71.46
466318574.9,-67.69
466327035.2,-65.46
466335495.4,-82.35
466343955.7,-92.07
466352415.9,-92.88
466360876.1,-92.85
466369336.4,-84.82
466377796.6,-97.51
466386256.8,-94.04
466394717.1,-86.33
466403177.3,-90.32
466411637.5,-91.59
466420097.8,-88.72
466428558.0,-94.02
466437018.3,-91.96
466445478.5,-93.71
466453938.7,-81.27
466462399.0,-88.63
466470859.2,-92.40
466479319.4,-80.54
466487779.7,-90.85
466496239.9,-90.18
466504700.2,-68.61
466513160.4,-65.76
466521620.6,-69.82
466530080.9,-75.97
466538541.1,-68.80
466547001.3,-68.81
466555461.6,-67.88
466563921.8,-91.53
466572382.0,-91.50
466580842.3,-99.10
466589302.5,-94.68
466597762.8,-91.88
466606223.0,-94.48
466614683.2,-96.37
466623143.5,-91.67
466631603.7,-91.48
466640063.9,-94.54
466648524.2,-93.59
466656984.4,-95.02
466665444.7,-90.90
466673904.9,-91.36
466682365.1,-94.19
466690825.4,-92.14
466699285.6,-89.87
466707745.8,-99.75
466716206.1,-94.74
466724666.3,-72.46
466733126.5,-73.31
466741586.8,-75.55
466750047.0,-64.88
466758507.3,-71.54
466766967.5,-67.45
466775427.7,-67.78
466783888.0,-73.96
466792348.2,-96.52
466800808.4,-90.01
466809268.7,-89.20
466817728.9,-89.50
466826189.2,-89.66
466834649.4,-91.35
466843109.6,-89.70
466851569.9,-89.97
466860030.1,-93.27
466868490.3,-90.23
466876950.6,-89.41
466885410.8,-92.92
466893871.0,-92.53
466902331.3,-90.87
466910791.5,-89.87
466919251.8,-89.24
466927712.0,-89.40
466936172.2,-94.13
466944632.5,-79.51
466953092.7,-70.25
466961552.9,-71.62
466970013.2,-73.15
466978473.4,-76.42
466986933.7,-69.13
466995393.9,-60.26
467003854.1,-70.29
467012314.4,-86.93
467020774.6,-86.83
467029234.8,-88.81
467037695.1,-85.43
467046155.3,-85.82
467054615.5,-84.91
467063075.8,-89.18
467071536.0,-86.22
467079996.3,-87.53
467088456.5,-81.55
467096916.7,-82.72
467105377.0,-86.41
467113837.2,-87.26
467122297.4,-85.51
467130757.7,-88.04
467139217.9,-86.36
467147678.2,-84.97
467156138.4,-88.10
467164598.6,-79.74
467173058.9,-73.09
467181519.1,-68.20
467189979.3,-67.82
467198439.6,-66.58
467206899.8,-64.76
467215360.1,-69.61
467223820.3,-68.43
467232280.5,-83.35
467240740.8,-86.56
467249201.0,-85.25
467257661.2,-80.90
467266121.5,-70.85
467274581.7,-69.17
467283041.9,-84.27
467291502.2,-68.50
467299962.4,-71.37
467308422.7,-86.56
467316882.9,-81.98
467325343.1,-83.35
467333803.4,-79.47
467342263.6,-79.88
467350723.8,-82.99
467359184.1,-62.67
467367644.3,-79.25
467376104.6,-70.40
467384564.8,-60.93
467393025.0,-70.79
467401485.3,-65.01
467409945.5,-61.84
467418405.7,-61.46
467426866.0,-61.24
467435326.2,-56.86
467443786.4,-58.35
467452246.7,-54.01
467460706.9,-52.80
467469167.2,-51.16
467477627.4,-49.71
467486087.6,-48.72
467494547.9,-48.00
467503008.1,-47.99
467511468.3,-48.01
467519928.6,-48.45
467528388.8,-49.04
467536849.1,-49.15
467545309.3,-47.87
467553769.5,-45.91
467562229.8,-44.49
467570690.0,-42.94
467579150.2,-42.67
467587610.5,-42.71
467596070.7,-43.04
467604530.9,-43.65
467612991.2,-44.69
467621451.4,-45.95
467629911.7,-51.24
467638371.9,-49.55
467646832.1,-48.78
467655292.4,-50.94
467663752.6,-52.08
467672212.8,-51.73
467680673.1,-57.33
467689133.3,-59.97
467697593.6,-62.95
467706053.8,-65.58
467714514.0,-68.25
467722974.3,-71.14
467731434.5,-74.18
467739894.7,-75.82
467748355.0,-76.86
467756815.2,-77.45
467765275.4,-80.67
467773735.7,-82.38
467782195.9,-81.82
467790656.2,-83.47
467799116.4,-82.44
467807576.6,-83.05
467816036.9,-82.65
467824497.1,-83.46
467832957.3,-83.35
467841417.6,-65.64
467849877.8,-72.79
467858338.1,-67.22
467866798.3,-65.57
467875258.5,-67.65
467883718.8,-62.12
467892179.0,-68.00
467900639.2,-85.46
467909099.5,-87.48
467917559.7,-85.66
467926019.9,-85.73
467934480.2,-82.09
467942940.4,-84.45
467951400.7,-89.86
467959860.9,-82.90
467968321.1,-86.00
467976781.4,-87.13
467985241.6,-85.34
467993701.8,-85.17
468002162.1,-87.58
468010622.3,-86.40
468019082.6,-85.99
468027542.8,-84.62
468036003.0,-88.94
468044463.3,-84.40
468052923.5,-84.20
468061383.7,-66.53
468069844.0,-62.42
468078304.2,-66.34
468086764.5,-72.17
468095224.7,-65.71
468103684.9,-65.93
468112145.2,-67.14
468120605.4,-74.65
468129065.6,-89.02
468137525.9,-90.12
468145986.1,-92.00
468154446.3,-90.72
468162906.6,-93.54
468171366.8,-89.55
468179827.1,-94.98
468188287.3,-92.33
468196747.5,-89.80
468205207.8,-91.06
468213668.0,-93.55
468222128.2,-93.18
468230588.5,-88.92
468239048.7,-92.95
468247509.0,-96.10
468255969.2,-89.99
468264429.4,-90.77
468272889.7,-90.77
468281349.9,-71.98
468289810.1,-75.22
468298270.4,-65.69
468306730.6,-64.85
468315190.8,-74.00
468323651.1,-66.03
468332111.3,-90.40
468340571.6,-69.98
468349031.8,-70.19
468357492.0,-90.88
468365952.3,-92.43
468374412.5,-95.97
468382872.7,-92.63
468391333.0,-78.19
468399793.2,-80.83
468408253.5,-93.68
468416713.7,-95.17
468425173.9,-91.34
468433634.2,-80.63
468442094.4,-96.55
468450554.6,-91.44
468459014.9,-89.79
468467475.1,-98.18
468475935.3,-86.50
468484395.6,-86.17
468492855.8,-95.31
468501316.1,-91.82
468509776.3,-93.36
468518236.5,-69.24
468526696.8,-68.77
468535157.0,-72.18
468543617.2,-69.84
468552077.5,-67.30
468560537.7,-70.34
468568998.0,-63.75
468577458.2,-89.77
468585918.4,-88.30
468594378.7,-87.94
468602838.9,-90.85
468611299.1,-90.60
468619759.4,-89.69
468628219.6,-90.49
468636679.8,-89.96
468645140.1,-91.51
468653600.3,-92.96
468662060.6,-92.06
468670520.8,-94.04
468678981.0,-92.16
468687441.3,-91.49
468695901.5,-93.72
468704361.7,-91.25
468712822.0,-93.06
468721282.2,-93.62
468729742.5,-94.70
468738202.7,-97.01
468746662.9,-68.95
468755123.2,-69.17
468763583.4,-67.13
468772043.6,-69.08
468780503.9,-72.29
468788964.1,-70.42
468797424.3,-72.31
468805884.6,-92.34
468814344.8,-94.05
468822805.1,-91.04
468831265.3,-94.67
468839725.5,-94.46
468848185.8,-93.46
468856646.0,-91.37
468865106.2,-95.93
468873566.5,-91.91
468882026.7,-91.18
468890487.0,-96.29
468898947.2,-92.50
468907407.4,-92.26
468915867.7,-96.86
468924327.9,-94.76
468932788.1,-90.99
468941248.4,-90.12
468949708.6,-88.04
468958168.8,-94.32
468966629.1,-81.73
468975089.3,-66.11
468983549.6,-76.54
468992009.8,-71.07
469000470.0,-65.85
469008930.3,-70.81
469017390.5,-67.35
469025850.7,-71.83
469034311.0,-91.48
469042771.2,-96.34
469051231.5,-95.71
469059691.7,-93.56
469068151.9,-93.12
469076612.2,-92.53
469085072.4,-91.97
469093532.6,-96.16
469101992.9,-92.38
469110453.1,-92.63
469118913.4,-91.85
469127373.6,-91.99
469135833.8,-88.73
469144294.1,-95.67
469152754.3,-96.58
469161214.5,-91.55
469169674.8,-99.71
469178135.0,-91.06
469186595.2,-72.97
469195055.5,-65.42
469203515.7,-64.68
469211976.0,-68.66
469220436.2,-70.06
469228896.4,-71.65
469237356.7,-73.22
469245816.9,-86.57
469254277.1,-94.07
469262737.4,-93.81
469271197.6,-94.00
469279657.9,-95.73
469288118.1,-94.35
469296578.3,-93.99
469305038.6,-93.29
469313498.8,-91.77
469321959.0,-98.38
469330419.3,-93.35
469338879.5,-92.39
469347339.7,-98.67
469355800.0,-92.50
469364260.2,-91.86
469372720.5,-94.83
469381180.7,-93.51
469389640.9,-93.56
469398101.2,-90.89
469406561.4,-90.77
469415021.6,-72.48
469423481.9,-76.57
469431942.1,-75.77
469440402.4,-73.98
469448862.6,-73.66
469457322.8,-69.44
469465783.1,-68.29
469474243.3,-93.13
469482703.5,-96.10
469491163.8,-87.35
469499624.0,-88.91
469508084.2,-95.02
469516544.5,-94.93
469525004.7,-92.42
469533465.0,-88.87
469541925.2,-90.50
469550385.4,-90.66
469558845.7,-91.07
469567305.9,-91.17
469575766.1,-87.08
469584226.4,-91.25
469592686.6,-93.53
469601146.9,-91.34
469609607.1,-93.54
469618067.3,-95.99
469626527.6,-92.14
469634987.8,-75.01
469643448.0,-75.46
469651908.3,-71.42
469660368.5,-75.89
469668828.7,-70.35
469677289.0,-70.79
469685749.2,-69.77
469694209.5,-75.22
469702669.7,-90.75
469711129.9,-96.86
469719590.2,-97.64
469728050.4,-95.59
469736510.6,-93.44
469744970.9,-93.59
469753431.1,-95.54
469761891.4,-88.88
469770351.6,-93.24
469778811.8,-92.86
469787272.1,-99.42
469795732.3,-93.46
469804192.5,-97.20
469812652.8,-95.44
469821113.0,-91.88
469829573.2,-90.48
469838033.5,-90.31
469846493.7,-92.24
469854954.0,-95.79
469863414.2,-89.58
469871874.4,-69.61
469880334.7,-66.86
469888794.9,-74.90
469897255.1,-71.50
469905715.4,-77.98
469914175.6,-77.31
469922635.9,-77.77
469931096.1,-94.25
469939556.3,-83.83
469948016.6,-86.67
469956476.8,-90.09
469964937.0,-86.16
469973397.3,-83.22
469981857.5,-85.72
469990317.7,-87.58
469998778.0,-86.21
470007238.2,-86.49
470015698.5,-87.83
470024158.7,-86.97
470032618.9,-86.48
470041079.2,-85.84
470049539.4,-84.45
470057999.6,-82.93
470066459.9,-82.98
470074920.1,-83.02
470083380.4,-83.67
470091840.6,-85.08
470100300.8,-78.99
470108761.1,-75.11
470117221.3,-72.04
470125681.5,-74.71
470134141.8,-67.29
470142602.0,-70.73
470151062.3,-72.32
470159522.5,-85.42
470167982.7,-93.13
470176443.0,-86.44
470184903.2,-87.19
470193363.4,-87.31
470201823.7,-87.64
470210283.9,-85.60
470218744.1,-85.56
470227204.4,-85.52
470235664.6,-89.86
470244124.9,-89.10
470252585.1,-87.02
470261045.3,-83.04
470269505.6,-82.28
470277965.8,-78.63
470286426.0,-78.70
470294886.3,-78.49
470303346.5,-78.16
470311806.8,-79.45
470320267.0,-77.15
470328727.2,-74.07
470337187.5,-73.57
470345647.7,-74.78
470354107.9,-76.33
470362568.2,-74.64
470371028.4,-75.94
470379488.6,-73.25
470387948.9,-83.05
470396409.1,-81.14
470404869.4,-83.44
470413329.6,-83.40
470421789.8,-84.78
470430250.1,-87.44
470438710.3,-87.22
470447170.5,-89.08
470455630.8,-86.41
470464091.0,-84.95
470472551.3,-84.98
470481011.5,-86.10
470489471.7,-87.68
470497932.0,-86.64
470506392.2,-88.77
470514852.4,-89.99
470523312.7,-89.75
470531772.9,-89.21
470540233.1,-80.83
470548693.4,-77.58
470557153.6,-75.87
470565613.9,-71.91
470574074.1,-73.74
470582534.3,-71.11
470590994.6,-71.29
470599454.8,-79.88
470607915.0,-92.09
470616375.3,-90.56
470624835.5,-93.15
470633295.8,-94.09
470641756.0,-89.37
470650216.2,-99.80
470658676.5,-92.22
470667136.7,-96.54
470675596.9,-90.38
470684057.2,-89.98
470692517.4,-91.54
470700977.6,-90.99
470709437.9,-95.57
470717898.1,-89.84
470726358.4,-96.04
470734818.6,-94.90
470743278.8,-94.98
470751739.1,-97.82
470760199.3,-84.42
470768659.5,-74.34
470777119.8,-69.92
470785580.0,-73.43
470794040.3,-77.78
470802500.5,-77.86
470810960.7,-73.05
470819421.0,-80.04
470827881.2,-88.00
470836341.4,-92.85
470844801.7,-83.78
470853261.9,-87.94
470861722.1,-92.34
470870182.4,-88.73
470878642.6,-91.59
470887102.9,-88.58
470895563.1,-92.81
470904023.3,-88.08
470912483.6,-87.64
470920943.8,-89.44
470929404.0,-89.28
470937864.3,-89.09
470946324.5,-94.23
470954784.8,-88.78
470963245.0,-87.02
470971705.2,-88.37
470980165.5,-90.40
470988625.7,-80.37
470997085.9,-80.31
471005546.2,-75.63
471014006.4,-71.30
471022466.6,-76.86
471030926.9,-79.82
471039387.1,-78.93
471047847.4,-87.83
471056307.6,-97.52
471064767.8,-97.09
471073228.1,-96.49
471081688.3,-92.28
471090148.5,-94.05
471098608.8,-92.46
471107069.0,-97.00
471115529.3,-95.00
471123989.5,-92.65
471132449.7,-91.21
471140910.0,-90.11
471149370.2,-90.83
471157830.4,-92.28
471166290.7,-97.34
471174750.9,-92.02
471183211.2,-93.13
471191671.4,-91.49
471200131.6,-94.24
471208591.9,-94.10
471217052.1,-81.28
471225512.3,-76.52
471233972.6,-75.69
471242432.8,-81.20
471250893.0,-75.34
471259353.3,-73.79
471267813.5,-72.92
471276273.8,-90.18
471284734.0,-89.50
471293194.2,-94.65
471301654.5,-93.95
471310114.7,-94.29
471318574.9,-89.66
471327035.2,-88.82
471335495.4,-91.87
471343955.7,-92.28
471352415.9,-90.88
471360876.1,-97.54
471369336.4,-91.35
471377796.6,-91.48
471386256.8,-92.94
471394717.1,-93.77
471403177.3,-94.76
471411637.5,-93.42
471420097.8,-93.31
471428558.0,-93.90
471437018.3,-77.04
471445478.5,-77.18
471453938.7,-71.82
471462399.0,-74.56
471470859.2,-75.53
471479319.4,-78.30
471487779.7,-80.84
471496239.9,-87.94
471504700.2,-93.22
471513160.4,-94.94
471521620.6,-93.96
471530080.9,-94.20
471538541.1,-95.34
471547001.3,-96.10
471555461.6,-99.53
471563921.8,-87.75
471572382.0,-87.61
471580842.3,-93.02
471589302.5,-89.53
471597762.8,-91.05
471606223.0,-92.76
471614683.2,-93.44
471623143.5,-92.50
471631603.7,-98.31
471640063.9,-91.79
471648524.2,-96.35
471656984.4,-78.00
471665444.7,-82.59
471673904.9,-82.51
471682365.1,-70.01
471690825.4,-69.58
471699285.6,-70.64
471707745.8,-74.78
471716206.1,-81.21
471724666.3,-90.86
471733126.5,-91.40
471741586.8,-91.76
471750047.0,-96.69
471758507.3,-89.09
471766967.5,-90.19
471775427.7,-89.57
471783888.0,-93.07
471792348.2,-91.14
471800808.4,-92.93
471809268.7,-93.73
471817728.9,-92.62
471826189.2,-93.23
471834649.4,-90.85
471843109.6,-89.55
471851569.9,-94.02
471860030.1,-92.67
471868490.3,-96.09
471876950.6,-70.95
471885410.8,-72.93
471893871.0,-73.85
471902331.3,-81.30
471910791.5,-81.44
471919251.8,-74.07
471927712.0,-74.38
471936172.2,-86.11
471944632.5,-91.57
471953092.7,-92.65
471961552.9,-94.13
471970013.2,-94.78
471978473.4,-92.26
471986933.7,-95.40
471995393.9,-95.54
472003854.1,-93.72
472012314.4,-95.32
472020774.6,-91.55
472029234.8,-96.87
472037695.1,-94.67
472046155.3,-95.03
472054615.5,-91.18
472063075.8,-89.70
472071536.0,-89.69
472079996.3,-93.67
472088456.5,-95.01
472096916.7,-93.33
472105377.0,-82.49
472113837.2,-73.56
472122297.4,-75.43
472130757.7,-77.53
472139217.9,-71.79
472147678.2,-71.50
472156138.4,-78.16
472164598.6,-94.70
472173058.9,-91.37
472181519.1,-93.78
472189979.3,-95.17
472198439.6,-95.90
472206899.8,-92.80
472215360.1,-94.96
472223820.3,-96.35
472232280.5,-91.44
472240740.8,-95.55
472249201.0,-91.16
472257661.2,-94.34
472266121.5,-91.22
472274581.7,-92.52
472283041.9,-99.97
472291502.2,-96.77
472299962.4,-97.07
472308422.7,-88.74
472316882.9,-90.87
472325343.1,-72.48
472333803.4,-72.98
472342263.6,-68.42
472350723.8,-73.67
472359184.1,-75.92
472367644.3,-74.82
472376104.6,-79.32
472384564.8,-79.90
472393025.0,-96.91
472401485.3,-94.64
472409945.5,-91.76
472418405.7,-91.19
472426866.0,-91.07
472435326.2,-96.94
472443786.4,-91.57
472452246.7,-90.77
472460706.9,-93.24
472469167.2,-90.46
472477627.4,-95.05
472486087.6,-96.36
472494547.9,-94.94
472503008.1,-92.87
472511468.3,-91.65
472519928.6,-94.08
472528388.8,-94.40
472536849.1,-94.42
472545309.3,-86.91
472553769.5,-72.89
472562229.8,-75.05
472570690.0,-75.05
