Frequency (Hz),Amplitude (dBm)
463323651.1,-82.79
463332111.3,-79.99
463340571.6,-75.20
463349031.8,-75.66
463357492.0,-74.27
463365952.3,-74.09
463374412.5,-73.33
463382872.7,-78.16
463391333.0,-75.12
463399793.2,-75.10
463408253.5,-74.12
463416713.7,-73.99
463425173.9,-74.97
463433634.2,-74.16
463442094.4,-74.25
463450554.6,-77.42
463459014.9,-73.91
463467475.1,-74.71
463475935.3,-76.23
463484395.6,-76.72
463492855.8,-77.70
463501316.1,-83.30
463509776.3,-83.77
463518236.5,-78.23
463526696.8,-76.38
463535157.0,-75.00
463543617.2,-74.78
463552077.5,-72.98
463560537.7,-73.88
463568998.0,-79.20
463577458.2,-76.81
463585918.4,-73.54
463594378.7,-74.29
463602838.9,-77.17
463611299.1,-75.59
463619759.4,-73.92
463628219.6,-71.39
463636679.8,-72.03
463645140.1,-78.00
463653600.3,-72.92
463662060.6,-76.13
463670520.8,-76.78
463678981.0,-74.10
463687441.3,-76.03
463695901.5,-78.23
463704361.7,-75.33
463712822.0,-77.98
463721282.2,-78.92
463729742.5,-76.47
463738202.7,-77.99
463746662.9,-76.60
463755123.2,-74.31
463763583.4,-75.42
463772043.6,-73.06
463780503.9,-71.63
463788964.1,-74.69
463797424.3,-74.54
463805884.6,-68.94
463814344.8,-77.27
463822805.1,-76.25
463831265.3,-75.02
463839725.5,-74.48
463848185.8,-74.81
463856646.0,-76.70
463865106.2,-76.87
463873566.5,-77.22
463882026.7,-77.82
463890487.0,-77.34
463898947.2,-80.33
463907407.4,-80.82
463915867.7,-83.83
463924327.9,-78.76
463932788.1,-70.53
463941248.4,-75.47
463949708.6,-77.01
463958168.8,-72.13
463966629.1,-74.41
463975089.3,-73.10
463983549.6,-73.46
463992009.8,-76.85
464000470.0,-72.50
464008930.3,-76.14
464017390.5,-70.42
464025850.7,-71.79
464034311.0,-77.10
464042771.2,-73.86
464051231.5,-77.87
464059691.7,-75.15
464068151.9,-74.51
464076612.2,-79.97
464085072.4,-79.60
464093532.6,-79.66
464101992.9,-77.04
464110453.1,-77.09
464118913.4,-76.30
464127373.6,-77.09
464135833.8,-69.97
464144294.1,-75.03
464152754.3,-73.42
464161214.5,-77.76
464169674.8,-73.84
464178135.0,-80.05
464186595.2,-75.94
464195055.5,-72.13
464203515.7,-75.66
464211976.0,-76.30
464220436.2,-79.37
464228896.4,-79.28
464237356.7,-75.45
464245816.9,-75.58
464254277.1,-77.71
464262737.4,-79.05
464271197.6,-78.90
464279657.9,-76.96
464288118.1,-78.57
464296578.3,-74.38
464305038.6,-73.50
464313498.8,-72.33
464321959.0,-71.80
464330419.3,-75.98
464338879.5,-76.58
464347339.7,-74.00
464355800.0,-76.11
464364260.2,-74.97
464372720.5,-69.87
464381180.7,-70.93
464389640.9,-74.82
464398101.2,-73.89
464406561.4,-74.26
464415021.6,-76.87
464423481.9,-76.00
464431942.1,-76.87
464440402.4,-75.78
464448862.6,-76.85
464457322.8,-77.08
464465783.1,-76.98
464474243.3,-72.57
464482703.5,-73.64
464491163.8,-77.35
464499624.0,-73.44
464508084.2,-77.86
464516544.5,-76.08
464525004.7,-76.64
464533465.0,-73.04
464541925.2,-73.01
464550385.4,-75.24
464558845.7,-74.70
464567305.9,-70.96
464575766.1,-77.71
464584226.4,-78.81
464592686.6,-72.93
464601146.9,-74.33
464609607.1,-75.25
464618067.3,-78.20
464626527.6,-75.22
464634987.8,-77.33
464643448.0,-77.17
464651908.3,-77.60
464660368.5,-74.62
464668828.7,-71.63
464677289.0,-79.26
464685749.2,-73.18
464694209.5,-73.55
464702669.7,-74.36
464711129.9,-75.87
464719590.2,-73.66
464728050.4,-72.82
464736510.6,-74.56
464744970.9,-73.83
464753431.1,-73.72
464761891.4,-75.46
464770351.6,-74.48
464778811.8,-79.74
464787272.1,-72.94
464795732.3,-76.59
464804192.5,-76.56
464812652.8,-76.82
464821113.0,-76.03
464829573.2,-78.32
464838033.5,-71.07
464846493.7,-75.28
464854954.0,-74.23
464863414.2,-78.00
464871874.4,-78.41
464880334.7,-76.77
464888794.9,-79.10
464897255.1,-76.60
464905715.4,-77.36
464914175.6,-71.75
464922635.9,-70.49
464931096.1,-74.08
464939556.3,-75.41
464948016.6,-71.99
464956476.8,-70.33
464964937.0,-72.53
464973397.3,-73.00
464981857.5,-72.80
464990317.7,-74.22
464998778.0,-77.28
465007238.2,-76.54
465015698.5,-74.42
465024158.7,-72.78
465032618.9,-72.14
465041079.2,-74.78
465049539.4,-72.11
465057999.6,-70.44
465066459.9,-72.89
465074920.1,-71.10
465083380.4,-76.29
465091840.6,-72.05
465100300.8,-73.77
465108761.1,-72.89
465117221.3,-73.47
465125681.5,-74.23
465134141.8,-74.71
465142602.0,-74.03
465151062.3,-70.41
465159522.5,-75.67
465167982.7,-73.07
465176443.0,-70.88
465184903.2,-75.76
465193363.4,-73.11
465201823.7,-71.07
465210283.9,-75.16
465218744.1,-75.52
465227204.4,-73.93
465235664.6,-73.01
465244124.9,-71.70
465252585.1,-73.04
465261045.3,-75.31
465269505.6,-69.51
465277965.8,-68.93
465286426.0,-70.61
465294886.3,-72.32
465303346.5,-72.13
465311806.8,-73.76
465320267.0,-66.93
465328727.2,-69.98
465337187.5,-72.67
465345647.7,-73.72
465354107.9,-69.59
465362568.2,-70.17
465371028.4,-71.63
465379488.6,-74.70
465387948.9,-70.81
465396409.1,-70.84
465404869.4,-76.09
465413329.6,-71.79
465421789.8,-68.22
465430250.1,-68.62
465438710.3,-69.55
465447170.5,-69.59
465455630.8,-71.11
465464091.0,-70.82
465472551.3,-75.02
465481011.5,-68.70
465489471.7,-74.80
465497932.0,-73.78
465506392.2,-71.86
465514852.4,-66.55
465523312.7,-71.35
465531772.9,-71.35
465540233.1,-68.30
465548693.4,-69.85
465557153.6,-70.13
465565613.9,-72.26
465574074.1,-68.41
465582534.3,-70.10
465590994.6,-68.47
465599454.8,-68.10
465607915.0,-70.69
465616375.3,-68.64
465624835.5,-69.98
465633295.8,-70.81
465641756.0,-69.69
465650216.2,-71.63
465658676.5,-70.26
465667136.7,-73.30
465675596.9,-68.39
465684057.2,-67.84
465692517.4,-68.40
465700977.6,-70.53
465709437.9,-67.84
465717898.1,-71.79
465726358.4,-76.09
465734818.6,-73.57
465743278.8,-67.42
465751739.1,-67.37
465760199.3,-67.42
465768659.5,-67.26
465777119.8,-67.31
465785580.0,-67.88
465794040.3,-69.40
465802500.5,-68.65
465810960.7,-67.38
465819421.0,-66.74
465827881.2,-68.06
465836341.4,-67.17
465844801.7,-67.52
465853261.9,-66.96
465861722.1,-65.15
465870182.4,-68.96
465878642.6,-65.17
465887102.9,-65.55
465895563.1,-69.98
465904023.3,-69.34
465912483.6,-70.17
465920943.8,-68.81
465929404.0,-69.98
465937864.3,-73.11
465946324.5,-69.14
465954784.8,-67.08
465963245.0,-66.35
465971705.2,-65.82
465980165.5,-66.21
465988625.7,-66.74
465997085.9,-70.53
466005546.2,-71.80
466014006.4,-70.05
466022466.6,-65.10
466030926.9,-68.06
466039387.1,-64.29
466047847.4,-68.06
466056307.6,-69.21
466064767.8,-67.67
466073228.1,-66.69
466081688.3,-67.77
466090148.5,-72.69
466098608.8,-67.86
466107069.0,-68.78
466115529.3,-70.00
466123989.5,-69.31
466132449.7,-69.38
466140910.0,-62.62
466149370.2,-67.36
466157830.4,-67.99
466166290.7,-67.28
466174750.9,-66.13
466183211.2,-66.21
466191671.4,-68.18
466200131.6,-63.14
466208591.9,-64.51
466217052.1,-67.89
466225512.3,-66.06
466233972.6,-66.78
466242432.8,-67.91
466250893.0,-66.92
466259353.3,-67.20
466267813.5,-67.54
466276273.8,-64.67
466284734.0,-69.27
466293194.2,-68.22
466301654.5,-65.23
466310114.7,-64.19
466318574.9,-70.34
466327035.2,-65.92
466335495.4,-68.13
466343955.7,-67.22
466352415.9,-65.37
466360876.1,-64.27
466369336.4,-65.96
466377796.6,-65.20
466386256.8,-64.51
466394717.1,-65.70
466403177.3,-66.84
466411637.5,-69.17
466420097.8,-68.68
466428558.0,-65.62
466437018.3,-66.43
466445478.5,-64.35
466453938.7,-62.80
466462399.0,-70.06
466470859.2,-67.23
466479319.4,-65.15
466487779.7,-64.12
466496239.9,-62.44
466504700.2,-63.78
466513160.4,-67.68
466521620.6,-66.21
466530080.9,-62.92
466538541.1,-64.09
466547001.3,-66.01
466555461.6,-67.49
466563921.8,-64.27
466572382.0,-65.26
466580842.3,-64.57
466589302.5,-62.48
466597762.8,-65.86
466606223.0,-64.54
466614683.2,-66.16
466623143.5,-64.17
466631603.7,-67.79
466640063.9,-63.99
466648524.2,-61.15
466656984.4,-61.72
466665444.7,-65.74
466673904.9,-67.22
466682365.1,-65.86
466690825.4,-69.91
466699285.6,-65.27
466707745.8,-66.71
466716206.1,-67.43
466724666.3,-65.17
466733126.5,-62.72
466741586.8,-63.67
466750047.0,-63.76
466758507.3,-63.95
466766967.5,-68.48
466775427.7,-63.59
466783888.0,-66.31
466792348.2,-68.70
466800808.4,-68.85
466809268.7,-65.12
466817728.9,-66.88
466826189.2,-63.80
466834649.4,-61.54
466843109.6,-66.36
466851569.9,-68.08
466860030.1,-67.42
466868490.3,-62.86
466876950.6,-67.13
466885410.8,-67.11
466893871.0,-67.07
466902331.3,-67.65
466910791.5,-65.24
466919251.8,-66.54
466927712.0,-64.56
466936172.2,-60.99
466944632.5,-64.95
466953092.7,-63.62
466961552.9,-65.61
466970013.2,-62.64
466978473.4,-64.52
466986933.7,-66.18
466995393.9,-64.21
467003854.1,-62.55
467012314.4,-65.80
467020774.6,-65.31
467029234.8,-64.13
467037695.1,-63.21
467046155.3,-64.23
467054615.5,-64.59
467063075.8,-66.15
467071536.0,-59.99
467079996.3,-59.92
467088456.5,-61.92
467096916.7,-62.85
467105377.0,-64.79
467113837.2,-62.60
467122297.4,-62.74
467130757.7,-64.09
467139217.9,-62.46
467147678.2,-62.40
467156138.4,-63.92
467164598.6,-63.08
467173058.9,-67.47
467181519.1,-67.08
467189979.3,-61.27
467198439.6,-70.94
467206899.8,-68.01
467215360.1,-63.78
467223820.3,-64.39
467232280.5,-64.10
467240740.8,-67.70
467249201.0,-62.73
467257661.2,-63.54
467266121.5,-63.35
467274581.7,-62.83
467283041.9,-66.09
467291502.2,-64.91
467299962.4,-65.81
467308422.7,-62.15
467316882.9,-61.89
467325343.1,-62.99
467333803.4,-63.43
467342263.6,-59.48
467350723.8,-63.40
467359184.1,-63.35
467367644.3,-61.51
467376104.6,-60.83
467384564.8,-60.05
467393025.0,-62.94
467401485.3,-60.14
467409945.5,-60.51
467418405.7,-58.05
467426866.0,-57.00
467435326.2,-56.25
467443786.4,-53.51
467452246.7,-50.91
467460706.9,-51.52
467469167.2,-50.55
467477627.4,-48.98
467486087.6,-47.00
467494547.9,-45.21
467503008.1,-44.51
467511468.3,-44.16
467519928.6,-43.11
467528388.8,-42.39
467536849.1,-41.68
467545309.3,-41.37
467553769.5,-40.72
467562229.8,-40.58
467570690.0,-40.59
467579150.2,-41.33
467587610.5,-41.72
467596070.7,-42.49
467604530.9,-43.49
467612991.2,-44.08
467621451.4,-44.80
467629911.7,-46.40
467638371.9,-47.38
467646832.1,-48.30
467655292.4,-50.38
467663752.6,-51.87
467672212.8,-52.97
467680673.1,-56.18
467689133.3,-56.94
467697593.6,-56.63
467706053.8,-59.39
467714514.0,-58.81
467722974.3,-60.39
467731434.5,-58.82
467739894.7,-59.28
467748355.0,-61.64
467756815.2,-57.32
467765275.4,-61.40
467773735.7,-63.69
467782195.9,-65.61
467790656.2,-65.37
467799116.4,-65.40
467807576.6,-61.65
467816036.9,-65.10
467824497.1,-63.59
467832957.3,-63.19
467841417.6,-60.30
467849877.8,-62.86
467858338.1,-60.76
467866798.3,-60.83
467875258.5,-63.91
467883718.8,-62.38
467892179.0,-64.40
467900639.2,-62.75
467909099.5,-68.26
467917559.7,-63.38
467926019.9,-60.10
467934480.2,-60.87
467942940.4,-63.76
467951400.7,-64.20
467959860.9,-67.36
467968321.1,-60.99
467976781.4,-66.64
467985241.6,-64.18
467993701.8,-67.35
468002162.1,-65.51
468010622.3,-65.18
468019082.6,-63.05
468027542.8,-62.11
468036003.0,-58.40
468044463.3,-62.37
468052923.5,-62.20
468061383.7,-60.83
468069844.0,-61.39
468078304.2,-62.04
468086764.5,-62.81
468095224.7,-60.93
468103684.9,-62.17
468112145.2,-59.37
468120605.4,-64.00
468129065.6,-64.59
468137525.9,-63.45
468145986.1,-65.46
468154446.3,-66.27
468162906.6,-70.45
468171366.8,-65.57
468179827.1,-66.45
468188287.3,-65.78
468196747.5,-64.68
468205207.8,-68.15
468213668.0,-72.03
468222128.2,-66.83
468230588.5,-65.16
468239048.7,-63.30
468247509.0,-64.93
468255969.2,-61.22
468264429.4,-61.90
468272889.7,-62.35
468281349.9,-62.97
468289810.1,-60.70
468298270.4,-64.16
468306730.6,-63.19
468315190.8,-62.20
468323651.1,-61.33
468332111.3,-65.77
468340571.6,-65.80
468349031.8,-65.01
468357492.0,-65.95
468365952.3,-65.22
468374412.5,-62.59
468382872.7,-63.04
468391333.0,-67.07
468399793.2,-67.09
468408253.5,-65.40
468416713.7,-61.97
468425173.9,-64.06
468433634.2,-63.51
468442094.4,-63.26
468450554.6,-63.18
468459014.9,-67.24
468467475.1,-61.48
468475935.3,-63.99
468484395.6,-63.30
468492855.8,-63.82
468501316.1,-59.84
468509776.3,-65.13
468518236.5,-65.29
468526696.8,-61.81
468535157.0,-66.94
468543617.2,-66.07
468552077.5,-66.43
468560537.7,-66.23
468568998.0,-67.88
468577458.2,-64.04
468585918.4,-61.48
468594378.7,-61.49
468602838.9,-66.16
468611299.1,-63.67
468619759.4,-62.64
468628219.6,-62.76
468636679.8,-63.34
468645140.1,-67.14
468653600.3,-66.55
468662060.6,-64.37
468670520.8,-62.30
468678981.0,-62.64
468687441.3,-66.59
468695901.5,-66.53
468704361.7,-64.53
468712822.0,-66.38
468721282.2,-64.83
468729742.5,-66.15
468738202.7,-64.05
468746662.9,-69.24
468755123.2,-63.15
468763583.4,-69.54
468772043.6,-62.95
468780503.9,-66.34
468788964.1,-66.50
468797424.3,-68.17
468805884.6,-64.82
468814344.8,-66.44
468822805.1,-66.37
468831265.3,-64.79
468839725.5,-67.26
468848185.8,-68.55
468856646.0,-65.69
468865106.2,-63.19
468873566.5,-65.22
468882026.7,-67.06
468890487.0,-65.80
468898947.2,-65.77
468907407.4,-64.42
468915867.7,-64.35
468924327.9,-64.81
468932788.1,-65.24
468941248.4,-67.09
468949708.6,-67.04
468958168.8,-66.60
468966629.1,-68.46
468975089.3,-65.97
468983549.6,-64.08
468992009.8,-67.54
469000470.0,-70.64
469008930.3,-65.83
469017390.5,-65.37
469025850.7,-67.90
469034311.0,-66.15
469042771.2,-68.98
469051231.5,-64.76
469059691.7,-65.95
469068151.9,-71.00
469076612.2,-68.85
469085072.4,-70.46
469093532.6,-66.88
469101992.9,-64.52
469110453.1,-64.82
469118913.4,-68.89
469127373.6,-65.07
469135833.8,-64.04
469144294.1,-64.44
469152754.3,-63.89
469161214.5,-62.73
469169674.8,-62.50
469178135.0,-67.81
469186595.2,-66.06
469195055.5,-66.08
469203515.7,-65.95
469211976.0,-66.73
469220436.2,-64.63
469228896.4,-65.35
469237356.7,-69.80
469245816.9,-69.78
469254277.1,-71.15
469262737.4,-73.74
469271197.6,-68.34
469279657.9,-65.41
469288118.1,-65.23
469296578.3,-68.21
469305038.6,-69.26
469313498.8,-69.49
469321959.0,-66.02
469330419.3,-66.90
469338879.5,-66.06
469347339.7,-65.82
469355800.0,-64.84
469364260.2,-63.86
469372720.5,-63.85
469381180.7,-65.32
469389640.9,-63.74
469398101.2,-67.08
469406561.4,-67.11
469415021.6,-70.52
469423481.9,-69.17
469431942.1,-71.71
469440402.4,-65.40
469448862.6,-64.89
469457322.8,-65.86
469465783.1,-70.16
469474243.3,-66.83
469482703.5,-65.35
469491163.8,-68.04
469499624.0,-67.00
469508084.2,-63.52
469516544.5,-66.53
469525004.7,-63.51
469533465.0,-63.56
469541925.2,-67.19
469550385.4,-65.73
469558845.7,-68.53
469567305.9,-68.15
469575766.1,-65.87
469584226.4,-66.73
469592686.6,-70.63
469601146.9,-68.17
469609607.1,-72.19
469618067.3,-74.15
469626527.6,-70.84
469634987.8,-70.83
469643448.0,-68.87
469651908.3,-71.89
469660368.5,-69.07
469668828.7,-68.99
469677289.0,-69.69
469685749.2,-64.99
469694209.5,-69.49
469702669.7,-69.76
469711129.9,-68.92
469719590.2,-67.64
469728050.4,-68.31
469736510.6,-66.21
469744970.9,-65.70
469753431.1,-69.82
469761891.4,-67.98
469770351.6,-68.71
469778811.8,-70.61
469787272.1,-69.39
469795732.3,-73.59
469804192.5,-75.25
469812652.8,-72.18
469821113.0,-89.20
469829573.2,-71.35
469838033.5,-70.72
469846493.7,-67.41
469854954.0,-73.46
469863414.2,-71.13
469871874.4,-71.12
469880334.7,-65.15
469888794.9,-67.78
469897255.1,-74.04
469905715.4,-70.08
469914175.6,-73.39
469922635.9,-69.01
469931096.1,-67.79
469939556.3,-67.88
469948016.6,-69.08
469956476.8,-71.07
469964937.0,-69.64
469973397.3,-76.51
469981857.5,-71.64
469990317.7,-73.82
469998778.0,-71.33
470007238.2,-72.08
470015698.5,-81.62
470024158.7,-72.86
470032618.9,-68.83
470041079.2,-72.97
470049539.4,-73.42
470057999.6,-67.48
470066459.9,-69.05
470074920.1,-67.48
470083380.4,-69.98
470091840.6,-71.31
470100300.8,-71.18
470108761.1,-74.76
470117221.3,-71.09
470125681.5,-70.28
470134141.8,-70.42
470142602.0,-73.02
470151062.3,-71.84
470159522.5,-72.69
470167982.7,-67.61
470176443.0,-67.97
470184903.2,-75.56
470193363.4,-76.24
470201823.7,-73.68
470210283.9,-86.70
470218744.1,-67.31
470227204.4,-65.76
470235664.6,-70.16
470244124.9,-70.30
470252585.1,-71.63
470261045.3,-70.60
470269505.6,-70.48
470277965.8,-75.59
470286426.0,-69.70
470294886.3,-73.40
470303346.5,-74.14
470311806.8,-69.45
470320267.0,-73.59
470328727.2,-74.51
470337187.5,-69.37
470345647.7,-72.27
470354107.9,-69.13
470362568.2,-69.70
470371028.4,-70.39
470379488.6,-68.68
470387948.9,-76.86
470396409.1,-77.75
470404869.4,-82.13
470413329.6,-73.08
470421789.8,-73.44
470430250.1,-75.43
470438710.3,-76.43
470447170.5,-73.09
470455630.8,-73.32
470464091.0,-70.70
470472551.3,-71.28
470481011.5,-75.42
470489471.7,-72.14
470497932.0,-72.13
470506392.2,-74.12
470514852.4,-70.17
470523312.7,-73.09
470531772.9,-71.50
470540233.1,-72.47
470548693.4,-71.19
470557153.6,-71.11
470565613.9,-72.50
470574074.1,-75.56
470582534.3,-76.22
470590994.6,-78.72
470599454.8,-80.99
470607915.0,-83.82
470616375.3,-76.59
470624835.5,-74.30
470633295.8,-73.22
470641756.0,-74.95
470650216.2,-72.74
470658676.5,-71.64
470667136.7,-73.98
470675596.9,-71.83
470684057.2,-74.16
470692517.4,-74.55
470700977.6,-73.19
470709437.9,-68.47
470717898.1,-71.63
470726358.4,-73.99
470734818.6,-71.99
470743278.8,-74.20
470751739.1,-72.38
470760199.3,-72.26
470768659.5,-76.96
470777119.8,-74.33
470785580.0,-73.41
470794040.3,-76.80
470802500.5,-74.96
470810960.7,-73.72
470819421.0,-72.71
470827881.2,-69.34
470836341.4,-70.19
470844801.7,-74.95
470853261.9,-71.79
470861722.1,-69.00
470870182.4,-69.84
470878642.6,-69.74
470887102.9,-72.21
470895563.1,-75.00
470904023.3,-72.83
470912483.6,-72.76
470920943.8,-73.10
470929404.0,-72.43
470937864.3,-72.04
470946324.5,-74.57
470954784.8,-72.62
470963245.0,-72.34
470971705.2,-71.95
470980165.5,-74.74
470988625.7,-69.05
470997085.9,-75.37
471005546.2,-72.16
471014006.4,-74.24
471022466.6,-74.87
471030926.9,-72.73
471039387.1,-75.96
471047847.4,-70.58
471056307.6,-68.97
471064767.8,-74.55
471073228.1,-74.73
471081688.3,-73.45
471090148.5,-70.33
471098608.8,-70.00
471107069.0,-74.19
471115529.3,-70.33
471123989.5,-69.24
471132449.7,-72.53
471140910.0,-76.01
471149370.2,-69.94
471157830.4,-73.30
471166290.7,-70.51
471174750.9,-74.54
471183211.2,-75.68
471191671.4,-75.78
471200131.6,-73.13
471208591.9,-77.15
471217052.1,-73.74
471225512.3,-65.89
471233972.6,-70.74
471242432.8,-76.24
471250893.0,-71.76
471259353.3,-71.11
471267813.5,-72.41
471276273.8,-74.58
471284734.0,-70.51
471293194.2,-75.93
471301654.5,-73.90
471310114.7,-73.10
471318574.9,-71.71
471327035.2,-71.34
471335495.4,-73.17
471343955.7,-69.99
471352415.9,-71.66
471360876.1,-72.90
471369336.4,-76.69
471377796.6,-72.60
471386256.8,-73.85
471394717.1,-72.66
471403177.3,-71.49
471411637.5,-74.56
471420097.8,-71.75
471428558.0,-75.95
471437018.3,-70.96
471445478.5,-67.64
471453938.7,-74.04
471462399.0,-74.66
471470859.2,-72.13
471479319.4,-73.72
471487779.7,-73.84
471496239.9,-66.47
471504700.2,-74.28
471513160.4,-68.71
471521620.6,-72.64
471530080.9,-70.93
471538541.1,-73.98
471547001.3,-74.35
471555461.6,-71.00
471563921.8,-74.23
471572382.0,-77.27
471580842.3,-77.18
471589302.5,-69.66
471597762.8,-77.92
471606223.0,-77.06
471614683.2,-72.46
471623143.5,-71.82
471631603.7,-70.98
471640063.9,-72.14
471648524.2,-74.31
471656984.4,-71.37
471665444.7,-73.71
471673904.9,-73.04
471682365.1,-72.85
471690825.4,-75.20
471699285.6,-71.93
471707745.8,-69.83
471716206.1,-72.98
471724666.3,-75.42
471733126.5,-72.04
471741586.8,-71.44
471750047.0,-74.29
471758507.3,-74.95
471766967.5,-73.01
471775427.7,-70.22
471783888.0,-72.03
471792348.2,-77.36
471800808.4,-75.88
471809268.7,-72.08
471817728.9,-73.56
471826189.2,-75.25
471834649.4,-75.50
471843109.6,-76.24
471851569.9,-72.23
471860030.1,-71.81
471868490.3,-75.35
471876950.6,-71.15
471885410.8,-71.87
471893871.0,-67.96
471902331.3,-73.29
471910791.5,-70.60
471919251.8,-73.29
471927712.0,-70.31
471936172.2,-70.96
471944632.5,-69.83
471953092.7,-74.35
471961552.9,-76.49
471970013.2,-72.95
471978473.4,-73.20
471986933.7,-73.70
471995393.9,-72.72
472003854.1,-69.28
472012314.4,-71.00
472020774.6,-71.65
472029234.8,-72.68
472037695.1,-70.22
472046155.3,-68.22
472054615.5,-72.53
472063075.8,-73.56
472071536.0,-68.68
472079996.3,-70.06
472088456.5,-71.70
472096916.7,-72.43
472105377.0,-70.68
472113837.2,-71.15
472122297.4,-71.92
472130757.7,-67.45
472139217.9,-70.66
472147678.2,-71.67
472156138.4,-76.49
472164598.6,-77.66
472173058.9,-71.71
472181519.1,-71.64
472189979.3,-71.74
472198439.6,-67.87
472206899.8,-76.53
472215360.1,-75.91
472223820.3,-74.99
472232280.5,-70.10
472240740.8,-69.94
472249201.0,-70.88
472257661.2,-76.11
472266121.5,-73.18
472274581.7,-67.92
472283041.9,-70.44
472291502.2,-70.57
472299962.4,-68.20
472308422.7,-68.88
472316882.9,-70.17
472325343.1,-75.85
472333803.4,-72.29
472342263.6,-73.46
472350723.8,-72.37
472359184.1,-74.85
472367644.3,-72.15
472376104.6,-69.18
472384564.8,-71.73
472393025.0,-73.77
472401485.3,-72.53
472409945.5,-72.85
472418405.7,-73.03
472426866.0,-75.36
472435326.2,-76.11
472443786.4,-75.05
472452246.7,-72.14
472460706.9,-72.78
472469167.2,-70.85
472477627.4,-66.76
472486087.6,-71.63
472494547.9,-72.91
472503008.1,-74.56
472511468.3,-71.61
472519928.6,-74.82
472528388.8,-71.01
472536849.1,-73.33
472545309.3,-69.07
472553769.5,-67.82
472562229.8,-71.04
472570690.0,-71.04
