Frequency (Hz),Amplitude (dBm)
470768659.5,-95.78
470777119.8,-91.42
470785580.0,-93.03
470794040.3,-95.82
470802500.5,-93.94
470810960.7,-93.26
470819421.0,-92.93
470827881.2,-89.16
470836341.4,-84.60
470844801.7,-80.82
470853261.9,-75.69
470861722.1,-73.31
470870182.4,-83.63
470878642.6,-77.58
470887102.9,-74.08
470895563.1,-77.67
470904023.3,-90.99
470912483.6,-89.00
470920943.8,-92.67
470929404.0,-89.14
470937864.3,-90.51
470946324.5,-90.56
470954784.8,-92.73
470963245.0,-93.30
470971705.2,-89.65
470980165.5,-89.76
470988625.7,-87.98
470997085.9,-91.29
471005546.2,-91.14
471014006.4,-87.77
471022466.6,-85.24
471030926.9,-85.35
471039387.1,-85.59
471047847.4,-87.36
471056307.6,-86.74
471064767.8,-69.92
471073228.1,-72.25
471081688.3,-79.08
471090148.5,-77.38
471098608.8,-83.08
471107069.0,-79.59
471115529.3,-77.93
471123989.5,-77.90
471132449.7,-81.87
471140910.0,-83.18
471149370.2,-86.86
471157830.4,-82.94
471166290.7,-84.80
471174750.9,-90.77
471183211.2,-88.08
471191671.4,-91.15
471200131.6,-90.67
471208591.9,-92.78
471217052.1,-91.12
471225512.3,-89.54
471233972.6,-91.70
471242432.8,-90.31
471250893.0,-90.53
471259353.3,-92.28
471267813.5,-88.69
471276273.8,-91.56
471284734.0,-94.52
471293194.2,-75.29
471301654.5,-74.93
471310114.7,-73.90
471318574.9,-79.68
471327035.2,-71.44
471335495.4,-70.51
471343955.7,-70.14
471352415.9,-85.10
471360876.1,-93.50
471369336.4,-94.66
471377796.6,-95.65
471386256.8,-96.93
471394717.1,-93.69
471403177.3,-91.38
471411637.5,-95.61
471420097.8,-94.73
471428558.0,-92.58
471437018.3,-91.46
471445478.5,-89.52
471453938.7,-87.66
471462399.0,-86.90
471470859.2,-94.62
471479319.4,-87.87
471487779.7,-88.81
471496239.9,-94.89
471504700.2,-90.16
471513160.4,-92.79
471521620.6,-84.61
471530080.9,-81.94
471538541.1,-82.10
471547001.3,-79.43
471555461.6,-75.25
471563921.8,-75.12
471572382.0,-72.73
471580842.3,-81.83
471589302.5,-90.26
471597762.8,-88.44
471606223.0,-92.58
471614683.2,-94.79
471623143.5,-92.98
471631603.7,-93.02
471640063.9,-95.10
471648524.2,-94.56
471656984.4,-91.62
471665444.7,-89.38
471673904.9,-94.64
471682365.1,-91.93
471690825.4,-92.22
471699285.6,-93.49
471707745.8,-92.00
471716206.1,-98.46
471724666.3,-98.79
471733126.5,-92.09
471741586.8,-94.05
471750047.0,-76.04
471758507.3,-71.98
471766967.5,-73.35
471775427.7,-75.21
471783888.0,-81.69
471792348.2,-78.69
471800808.4,-78.36
471809268.7,-85.19
471817728.9,-89.36
471826189.2,-90.09
471834649.4,-94.28
471843109.6,-86.50
471851569.9,-92.37
471860030.1,-89.79
471868490.3,-93.74
471876950.6,-90.85
471885410.8,-94.49
471893871.0,-96.90
471902331.3,-89.71
471910791.5,-88.80
471919251.8,-91.41
471927712.0,-93.33
471936172.2,-90.62
471944632.5,-88.39
471953092.7,-88.14
471961552.9,-96.57
471970013.2,-95.32
471978473.4,-72.17
471986933.7,-73.04
471995393.9,-81.59
472003854.1,-68.98
472012314.4,-70.63
472020774.6,-71.61
472029234.8,-83.66
472037695.1,-88.83
472046155.3,-93.08
472054615.5,-93.14
472063075.8,-90.30
472071536.0,-90.49
472079996.3,-95.89
472088456.5,-93.28
472096916.7,-94.56
472105377.0,-88.05
472113837.2,-95.44
472122297.4,-94.40
472130757.7,-96.22
472139217.9,-94.59
472147678.2,-95.44
472156138.4,-88.90
472164598.6,-90.81
472173058.9,-92.81
472181519.1,-90.27
472189979.3,-88.73
472198439.6,-91.20
472206899.8,-80.31
472215360.1,-75.29
472223820.3,-77.45
472232280.5,-72.72
472240740.8,-71.96
472249201.0,-71.94
472257661.2,-71.69
472266121.5,-85.12
472274581.7,-93.32
472283041.9,-93.44
472291502.2,-93.90
472299962.4,-94.62
472308422.7,-94.19
472316882.9,-90.06
472325343.1,-90.45
472333803.4,-95.67
472342263.6,-98.12
472350723.8,-96.19
472359184.1,-90.86
472367644.3,-90.41
472376104.6,-92.60
472384564.8,-89.08
472393025.0,-90.15
472401485.3,-96.18
472409945.5,-92.31
472418405.7,-95.53
472426866.0,-93.70
472435326.2,-93.61
472443786.4,-79.25
472452246.7,-75.15
472460706.9,-76.44
472469167.2,-79.91
472477627.4,-75.10
472486087.6,-75.39
472494547.9,-76.38
472503008.1,-78.28
472511468.3,-92.49
472519928.6,-94.16
472528388.8,-95.75
472536849.1,-92.61
472545309.3,-91.62
472553769.5,-94.17
472562229.8,-92.05
472570690.0,-92.05
