Frequency (Hz),Amplitude (dBm)
466775427.7,-69.21
466783888.0,-80.03
466792348.2,-66.36
466800808.4,-72.31
466809268.7,-78.00
466817728.9,-62.30
466826189.2,-65.22
466834649.4,-90.86
466843109.6,-94.37
466851569.9,-95.11
466860030.1,-87.24
466868490.3,-95.28
466876950.6,-89.16
466885410.8,-89.01
466893871.0,-92.34
466902331.3,-89.22
466910791.5,-93.76
466919251.8,-90.84
466927712.0,-89.75
466936172.2,-90.04
466944632.5,-88.82
466953092.7,-88.95
466961552.9,-88.90
466970013.2,-88.80
466978473.4,-67.30
466986933.7,-71.12
466995393.9,-72.70
467003854.1,-64.14
467012314.4,-66.02
467020774.6,-74.32
467029234.8,-68.69
467037695.1,-88.64
467046155.3,-88.75
467054615.5,-85.34
467063075.8,-82.72
467071536.0,-82.76
467079996.3,-90.19
467088456.5,-88.68
467096916.7,-81.57
467105377.0,-83.22
467113837.2,-85.54
467122297.4,-87.78
467130757.7,-83.39
467139217.9,-84.37
467147678.2,-84.83
467156138.4,-85.61
467164598.6,-84.23
467173058.9,-87.78
467181519.1,-68.25
467189979.3,-68.59
467198439.6,-65.50
467206899.8,-65.82
467215360.1,-65.90
467223820.3,-64.99
467232280.5,-64.56
467240740.8,-82.70
467249201.0,-86.76
467257661.2,-72.70
467266121.5,-81.08
467274581.7,-82.07
467283041.9,-83.58
467291502.2,-84.31
467299962.4,-81.14
467308422.7,-75.19
467316882.9,-75.60
467325343.1,-86.29
467333803.4,-83.69
467342263.6,-71.15
467350723.8,-76.15
467359184.1,-81.24
467367644.3,-77.94
467376104.6,-77.27
467384564.8,-72.57
467393025.0,-62.82
467401485.3,-62.12
467409945.5,-59.58
467418405.7,-63.52
467426866.0,-61.04
467435326.2,-58.04
467443786.4,-58.99
467452246.7,-54.59
467460706.9,-52.90
467469167.2,-50.88
467477627.4,-55.72
467486087.6,-53.11
467494547.9,-50.85
467503008.1,-48.29
467511468.3,-48.72
467519928.6,-53.37
467528388.8,-41.69
467536849.1,-40.72
467545309.3,-44.76
467553769.5,-43.93
467562229.8,-41.66
467570690.0,-42.23
467579150.2,-44.29
467587610.5,-41.82
467596070.7,-42.28
467604530.9,-43.44
467612991.2,-48.00
467621451.4,-44.94
467629911.7,-45.92
467638371.9,-46.95
467646832.1,-50.80
467655292.4,-51.23
467663752.6,-53.16
467672212.8,-55.55
467680673.1,-55.72
467689133.3,-57.89
467697593.6,-61.49
467706053.8,-61.04
467714514.0,-66.14
467722974.3,-71.71
467731434.5,-73.64
467739894.7,-75.05
467748355.0,-77.53
467756815.2,-77.43
467765275.4,-80.89
467773735.7,-81.61
467782195.9,-81.28
467790656.2,-80.17
467799116.4,-80.25
467807576.6,-84.19
467816036.9,-83.34
467824497.1,-83.44
467832957.3,-86.70
467841417.6,-88.72
467849877.8,-87.89
467858338.1,-84.50
467866798.3,-84.84
467875258.5,-82.73
467883718.8,-88.72
467892179.0,-83.51
467900639.2,-85.48
467909099.5,-76.26
467917559.7,-65.91
467926019.9,-68.03
467934480.2,-69.07
467942940.4,-69.21
467951400.7,-66.23
467959860.9,-62.88
467968321.1,-62.69
467976781.4,-84.04
467985241.6,-84.98
467993701.8,-87.62
468002162.1,-72.55
468010622.3,-72.84
468019082.6,-86.36
468027542.8,-86.08
468036003.0,-73.79
468044463.3,-89.19
468052923.5,-85.60
468061383.7,-84.38
468069844.0,-85.65
468078304.2,-88.42
468086764.5,-79.62
468095224.7,-75.87
468103684.9,-86.83
468112145.2,-86.41
468120605.4,-79.37
468129065.6,-79.82
468137525.9,-90.39
468145986.1,-93.04
468154446.3,-88.30
468162906.6,-68.31
468171366.8,-69.94
468179827.1,-68.25
468188287.3,-68.66
468196747.5,-69.72
468205207.8,-66.30
468213668.0,-67.31
468222128.2,-79.50
468230588.5,-91.40
468239048.7,-92.01
468247509.0,-92.72
468255969.2,-88.84
468264429.4,-89.75
468272889.7,-88.15
468281349.9,-90.33
468289810.1,-95.98
468298270.4,-97.85
468306730.6,-91.17
468315190.8,-95.03
468323651.1,-93.93
468332111.3,-93.18
468340571.6,-98.40
468349031.8,-91.10
468357492.0,-91.60
468365952.3,-87.88
468374412.5,-96.35
468382872.7,-90.45
468391333.0,-98.56
468399793.2,-89.46
468408253.5,-90.84
468416713.7,-70.38
468425173.9,-70.65
468433634.2,-66.10
468442094.4,-70.15
468450554.6,-72.46
468459014.9,-68.57
468467475.1,-66.41
468475935.3,-74.41
468484395.6,-88.63
468492855.8,-92.24
468501316.1,-90.23
468509776.3,-84.36
468518236.5,-84.86
468526696.8,-94.10
468535157.0,-95.32
468543617.2,-81.92
468552077.5,-92.59
468560537.7,-92.64
468568998.0,-93.92
468577458.2,-93.57
468585918.4,-91.78
468594378.7,-90.73
468602838.9,-77.90
468611299.1,-88.92
468619759.4,-91.90
468628219.6,-78.62
468636679.8,-94.23
468645140.1,-91.60
468653600.3,-92.69
468662060.6,-96.38
468670520.8,-94.49
468678981.0,-67.86
468687441.3,-65.98
468695901.5,-65.14
468704361.7,-65.20
468712822.0,-75.13
468721282.2,-61.06
468729742.5,-69.55
468738202.7,-91.94
468746662.9,-79.56
468755123.2,-79.75
468763583.4,-91.61
468772043.6,-91.86
468780503.9,-87.48
468788964.1,-85.26
468797424.3,-91.27
468805884.6,-94.80
468814344.8,-86.17
468822805.1,-90.31
468831265.3,-87.72
468839725.5,-81.93
468848185.8,-94.33
468856646.0,-93.35
468865106.2,-85.30
468873566.5,-84.16
468882026.7,-92.53
468890487.0,-90.66
468898947.2,-91.09
468907407.4,-71.06
468915867.7,-70.79
468924327.9,-69.20
468932788.1,-66.90
468941248.4,-67.17
468949708.6,-67.63
468958168.8,-70.31
468966629.1,-76.53
468975089.3,-90.32
468983549.6,-90.33
468992009.8,-94.17
469000470.0,-94.55
469008930.3,-92.45
469017390.5,-98.43
469025850.7,-89.66
469034311.0,-88.79
469042771.2,-99.62
469051231.5,-94.58
469059691.7,-93.90
469068151.9,-93.07
469076612.2,-98.73
469085072.4,-92.72
469093532.6,-93.07
469101992.9,-93.45
469110453.1,-73.62
469118913.4,-67.60
469127373.6,-73.89
469135833.8,-74.21
469144294.1,-68.47
469152754.3,-63.18
469161214.5,-68.17
469169674.8,-93.59
469178135.0,-93.61
469186595.2,-91.62
469195055.5,-91.43
469203515.7,-94.03
469211976.0,-90.43
469220436.2,-93.81
469228896.4,-95.97
469237356.7,-90.29
469245816.9,-89.97
469254277.1,-90.92
469262737.4,-94.26
469271197.6,-97.34
469279657.9,-96.59
469288118.1,-92.58
469296578.3,-91.36
469305038.6,-72.75
469313498.8,-67.69
469321959.0,-67.32
469330419.3,-67.20
469338879.5,-76.58
469347339.7,-69.57
469355800.0,-69.72
469364260.2,-95.50
469372720.5,-91.60
469381180.7,-92.76
469389640.9,-96.99
469398101.2,-93.54
469406561.4,-89.38
469415021.6,-93.92
469423481.9,-91.60
469431942.1,-93.86
469440402.4,-95.02
469448862.6,-92.05
469457322.8,-91.02
469465783.1,-90.89
469474243.3,-92.86
469482703.5,-89.93
469491163.8,-89.42
469499624.0,-68.66
469508084.2,-68.93
469516544.5,-71.36
469525004.7,-71.83
469533465.0,-78.98
469541925.2,-72.76
469550385.4,-75.68
469558845.7,-95.43
469567305.9,-93.55
469575766.1,-97.80
469584226.4,-92.16
469592686.6,-94.86
469601146.9,-95.25
469609607.1,-87.94
469618067.3,-87.86
469626527.6,-94.33
469634987.8,-91.91
469643448.0,-92.40
469651908.3,-90.98
469660368.5,-89.98
469668828.7,-92.74
469677289.0,-91.29
469685749.2,-83.51
469694209.5,-77.07
469702669.7,-68.39
469711129.9,-80.52
469719590.2,-81.32
469728050.4,-76.17
469736510.6,-72.48
469744970.9,-72.39
469753431.1,-94.90
469761891.4,-95.33
469770351.6,-93.55
469778811.8,-93.59
469787272.1,-93.75
469795732.3,-95.57
469804192.5,-97.37
469812652.8,-94.68
469821113.0,-92.83
469829573.2,-91.64
469838033.5,-92.07
469846493.7,-94.04
469854954.0,-95.97
469863414.2,-94.73
469871874.4,-92.85
469880334.7,-91.76
469888794.9,-73.38
469897255.1,-73.17
469905715.4,-84.78
469914175.6,-75.64
469922635.9,-72.92
469931096.1,-76.20
469939556.3,-76.84
469948016.6,-93.43
469956476.8,-94.78
469964937.0,-88.01
469973397.3,-87.90
469981857.5,-85.72
469990317.7,-84.68
469998778.0,-81.88
470007238.2,-83.04
470015698.5,-84.91
470024158.7,-84.99
470032618.9,-85.77
470041079.2,-85.29
470049539.4,-87.20
470057999.6,-85.70
470066459.9,-86.25
470074920.1,-87.07
470083380.4,-71.13
470091840.6,-68.10
470100300.8,-79.46
470108761.1,-77.21
470117221.3,-78.99
470125681.5,-74.45
470134141.8,-69.94
470142602.0,-89.85
470151062.3,-89.99
470159522.5,-93.13
470167982.7,-92.41
470176443.0,-89.70
470184903.2,-93.85
470193363.4,-93.24
470201823.7,-93.66
470210283.9,-90.17
470218744.1,-91.83
470227204.4,-91.21
470235664.6,-89.58
470244124.9,-91.63
470252585.1,-92.53
470261045.3,-92.17
470269505.6,-86.36
470277965.8,-79.01
470286426.0,-74.80
470294886.3,-82.52
470303346.5,-77.45
470311806.8,-70.72
470320267.0,-76.68
470328727.2,-75.67
470337187.5,-90.62
470345647.7,-90.17
470354107.9,-91.26
470362568.2,-92.06
470371028.4,-91.80
470379488.6,-90.54
470387948.9,-91.41
470396409.1,-89.31
470404869.4,-94.23
470413329.6,-91.79
470421789.8,-88.46
470430250.1,-90.37
470438710.3,-88.88
470447170.5,-88.54
470455630.8,-85.55
470464091.0,-77.85
470472551.3,-76.89
470481011.5,-71.94
470489471.7,-70.50
470497932.0,-72.99
470506392.2,-81.50
470514852.4,-83.76
470523312.7,-87.42
470531772.9,-93.06
470540233.1,-92.00
470548693.4,-88.25
470557153.6,-89.42
470565613.9,-91.03
470574074.1,-89.12
470582534.3,-96.35
470590994.6,-89.38
470599454.8,-90.16
470607915.0,-96.85
470616375.3,-96.41
470624835.5,-92.77
470633295.8,-88.77
470641756.0,-89.79
470650216.2,-93.04
470658676.5,-78.44
470667136.7,-76.63
470675596.9,-71.45
470684057.2,-75.47
470692517.4,-74.08
470700977.6,-76.16
470709437.9,-80.86
470717898.1,-84.57
470726358.4,-93.88
470734818.6,-95.01
470743278.8,-97.19
470751739.1,-92.83
470760199.3,-94.87
470768659.5,-91.06
470777119.8,-92.48
470785580.0,-89.25
470794040.3,-89.64
470802500.5,-89.17
470810960.7,-90.43
470819421.0,-91.45
470827881.2,-91.95
470836341.4,-92.29
470844801.7,-86.16
470853261.9,-72.48
470861722.1,-80.64
470870182.4,-78.62
470878642.6,-76.19
470887102.9,-75.13
470895563.1,-82.52
470904023.3,-80.17
470912483.6,-94.04
470920943.8,-87.26
470929404.0,-88.58
470937864.3,-94.36
470946324.5,-93.17
470954784.8,-95.59
470963245.0,-92.38
470971705.2,-92.30
470980165.5,-90.86
470988625.7,-90.63
470997085.9,-91.97
471005546.2,-91.80
471014006.4,-91.95
471022466.6,-91.90
471030926.9,-94.75
471039387.1,-89.28
471047847.4,-89.38
471056307.6,-77.15
471064767.8,-76.83
471073228.1,-76.11
471081688.3,-72.21
471090148.5,-68.00
471098608.8,-71.22
471107069.0,-75.86
471115529.3,-82.13
471123989.5,-93.06
471132449.7,-96.05
471140910.0,-93.71
471149370.2,-90.34
471157830.4,-92.00
471166290.7,-98.70
471174750.9,-94.12
471183211.2,-90.03
471191671.4,-94.28
471200131.6,-91.11
471208591.9,-91.23
471217052.1,-92.36
471225512.3,-91.81
471233972.6,-92.25
471242432.8,-85.13
471250893.0,-75.95
471259353.3,-74.86
471267813.5,-74.70
471276273.8,-75.66
471284734.0,-79.75
471293194.2,-74.81
471301654.5,-74.56
471310114.7,-91.12
471318574.9,-97.37
471327035.2,-96.38
471335495.4,-94.24
471343955.7,-94.78
471352415.9,-91.82
471360876.1,-96.66
471369336.4,-90.67
471377796.6,-92.72
471386256.8,-90.77
471394717.1,-89.44
471403177.3,-92.43
471411637.5,-96.70
471420097.8,-90.76
471428558.0,-90.93
471437018.3,-90.70
471445478.5,-79.40
471453938.7,-79.33
471462399.0,-76.72
471470859.2,-76.76
471479319.4,-80.70
471487779.7,-71.83
471496239.9,-79.28
471504700.2,-84.43
471513160.4,-88.88
471521620.6,-89.67
471530080.9,-93.73
471538541.1,-89.88
471547001.3,-93.88
471555461.6,-93.93
471563921.8,-89.75
471572382.0,-92.08
471580842.3,-93.01
471589302.5,-93.53
471597762.8,-89.98
471606223.0,-91.31
471614683.2,-90.59
471623143.5,-94.17
471631603.7,-70.90
471640063.9,-74.95
471648524.2,-77.30
471656984.4,-75.31
471665444.7,-73.35
471673904.9,-79.33
471682365.1,-74.62
471690825.4,-90.96
471699285.6,-98.06
471707745.8,-91.43
471716206.1,-90.48
471724666.3,-94.77
471733126.5,-90.17
471741586.8,-93.47
471750047.0,-91.55
471758507.3,-91.67
471766967.5,-93.71
471775427.7,-98.34
471783888.0,-91.34
471792348.2,-94.63
471800808.4,-94.45
471809268.7,-92.61
471817728.9,-93.53
471826189.2,-78.34
471834649.4,-76.35
471843109.6,-78.63
471851569.9,-81.15
471860030.1,-69.87
471868490.3,-71.83
471876950.6,-70.34
471885410.8,-91.92
471893871.0,-93.69
471902331.3,-97.03
471910791.5,-91.40
471919251.8,-99.32
471927712.0,-96.07
471936172.2,-93.36
471944632.5,-93.37
471953092.7,-91.49
471961552.9,-94.35
471970013.2,-90.40
471978473.4,-89.84
471986933.7,-94.28
471995393.9,-95.64
472003854.1,-95.85
472012314.4,-95.97
472020774.6,-78.62
472029234.8,-74.91
472037695.1,-79.96
472046155.3,-81.71
472054615.5,-78.60
472063075.8,-71.95
472071536.0,-73.53
472079996.3,-91.55
472088456.5,-95.83
472096916.7,-95.71
472105377.0,-93.43
472113837.2,-96.05
472122297.4,-88.71
472130757.7,-91.57
472139217.9,-94.01
472147678.2,-93.82
472156138.4,-93.33
472164598.6,-93.25
472173058.9,-91.30
472181519.1,-91.23
472189979.3,-92.10
472198439.6,-92.52
472206899.8,-89.50
472215360.1,-72.08
472223820.3,-75.25
472232280.5,-79.03
472240740.8,-83.43
472249201.0,-74.84
472257661.2,-78.57
472266121.5,-78.66
472274581.7,-90.17
472283041.9,-90.71
472291502.2,-90.85
472299962.4,-91.65
472308422.7,-92.65
472316882.9,-89.99
472325343.1,-93.79
472333803.4,-95.15
472342263.6,-93.40
472350723.8,-89.73
472359184.1,-92.99
472367644.3,-89.34
472376104.6,-90.83
472384564.8,-90.12
472393025.0,-92.25
472401485.3,-89.89
472409945.5,-80.27
472418405.7,-80.69
472426866.0,-72.38
472435326.2,-72.35
472443786.4,-80.67
472452246.7,-74.53
472460706.9,-81.33
472469167.2,-88.26
472477627.4,-89.67
472486087.6,-87.73
472494547.9,-87.76
472503008.1,-86.05
472511468.3,-83.39
472519928.6,-84.34
472528388.8,-85.90
472536849.1,-87.77
472545309.3,-91.35
472553769.5,-88.78
472562229.8,-90.19
472570690.0,-90.19
