Frequency (Hz),Amplitude (dBm)
465007238.2,-88.64
465015698.5,-87.16
465024158.7,-72.98
465032618.9,-80.04
465041079.2,-81.20
465049539.4,-79.65
465057999.6,-72.06
465066459.9,-79.39
465074920.1,-70.98
465083380.4,-91.84
465091840.6,-91.76
465100300.8,-96.61
465108761.1,-88.14
465117221.3,-91.56
465125681.5,-93.43
465134141.8,-97.06
465142602.0,-91.90
465151062.3,-90.86
465159522.5,-90.92
465167982.7,-90.93
465176443.0,-92.34
465184903.2,-91.02
465193363.4,-90.59
465201823.7,-91.83
465210283.9,-77.09
465218744.1,-77.18
465227204.4,-72.41
465235664.6,-77.99
465244124.9,-83.71
465252585.1,-82.70
465261045.3,-74.40
465269505.6,-88.82
465277965.8,-89.75
465286426.0,-90.34
465294886.3,-90.99
465303346.5,-90.34
465311806.8,-95.04
465320267.0,-93.87
465328727.2,-94.32
465337187.5,-100.36
465345647.7,-95.19
465354107.9,-92.51
465362568.2,-91.27
465371028.4,-92.15
465379488.6,-90.50
465387948.9,-96.30
465396409.1,-96.80
465404869.4,-94.31
465413329.6,-73.99
465421789.8,-74.09
465430250.1,-81.29
465438710.3,-70.76
465447170.5,-72.27
465455630.8,-71.18
465464091.0,-71.23
465472551.3,-91.40
465481011.5,-97.46
465489471.7,-93.88
465497932.0,-90.26
465506392.2,-93.59
465514852.4,-91.24
465523312.7,-95.55
465531772.9,-91.64
465540233.1,-91.46
465548693.4,-92.27
465557153.6,-90.46
465565613.9,-90.87
465574074.1,-92.61
465582534.3,-90.74
465590994.6,-97.94
465599454.8,-93.67
465607915.0,-89.41
465616375.3,-70.36
465624835.5,-68.86
465633295.8,-79.70
465641756.0,-73.75
465650216.2,-68.63
465658676.5,-72.41
465667136.7,-76.36
465675596.9,-94.65
465684057.2,-95.61
465692517.4,-93.37
465700977.6,-91.83
465709437.9,-89.91
465717898.1,-93.56
465726358.4,-87.97
465734818.6,-91.80
465743278.8,-94.59
465751739.1,-97.45
465760199.3,-90.36
465768659.5,-91.39
465777119.8,-95.62
465785580.0,-90.31
465794040.3,-90.08
465802500.5,-90.72
465810960.7,-75.45
465819421.0,-67.94
465827881.2,-67.45
465836341.4,-66.45
465844801.7,-75.64
465853261.9,-77.37
465861722.1,-67.28
465870182.4,-72.10
465878642.6,-93.24
465887102.9,-90.78
465895563.1,-88.64
465904023.3,-90.27
465912483.6,-93.81
465920943.8,-95.59
465929404.0,-97.21
465937864.3,-98.19
465946324.5,-97.96
465954784.8,-90.90
465963245.0,-92.12
465971705.2,-92.88
465980165.5,-95.76
465988625.7,-92.70
465997085.9,-91.83
466005546.2,-91.90
466014006.4,-79.46
466022466.6,-77.72
466030926.9,-70.44
466039387.1,-73.38
466047847.4,-70.84
466056307.6,-69.24
466064767.8,-68.74
466073228.1,-83.98
466081688.3,-90.49
466090148.5,-90.46
466098608.8,-91.16
466107069.0,-90.13
466115529.3,-92.99
466123989.5,-90.73
466132449.7,-93.05
466140910.0,-88.79
466149370.2,-90.79
466157830.4,-93.54
466166290.7,-90.78
466174750.9,-90.99
466183211.2,-89.95
466191671.4,-93.56
466200131.6,-89.75
466208591.9,-91.98
466217052.1,-71.34
466225512.3,-69.84
466233972.6,-69.98
466242432.8,-70.78
466250893.0,-65.40
466259353.3,-66.47
466267813.5,-70.37
466276273.8,-71.31
466284734.0,-93.62
466293194.2,-84.54
466301654.5,-91.98
466310114.7,-94.67
466318574.9,-89.75
466327035.2,-89.36
466335495.4,-89.92
466343955.7,-92.26
466352415.9,-90.94
466360876.1,-91.51
466369336.4,-94.22
466377796.6,-89.16
466386256.8,-95.53
466394717.1,-90.88
466403177.3,-93.68
466411637.5,-93.16
466420097.8,-72.28
466428558.0,-68.30
466437018.3,-68.05
466445478.5,-67.87
466453938.7,-68.08
466462399.0,-66.17
466470859.2,-68.78
466479319.4,-92.47
466487779.7,-95.32
466496239.9,-93.86
466504700.2,-97.06
466513160.4,-89.27
466521620.6,-95.50
466530080.9,-92.65
466538541.1,-90.81
466547001.3,-96.00
466555461.6,-94.27
466563921.8,-97.21
466572382.0,-94.27
466580842.3,-88.73
466589302.5,-95.18
466597762.8,-94.27
466606223.0,-90.66
466614683.2,-67.13
466623143.5,-71.39
466631603.7,-72.02
466640063.9,-70.47
466648524.2,-68.37
466656984.4,-66.04
466665444.7,-71.94
466673904.9,-88.63
466682365.1,-95.83
466690825.4,-97.14
466699285.6,-99.64
466707745.8,-90.98
466716206.1,-91.11
466724666.3,-93.72
466733126.5,-92.20
466741586.8,-91.21
466750047.0,-91.66
466758507.3,-94.86
466766967.5,-94.39
466775427.7,-99.44
466783888.0,-93.89
466792348.2,-95.22
466800808.4,-67.44
466809268.7,-65.39
466817728.9,-63.50
466826189.2,-62.77
466834649.4,-70.63
466843109.6,-68.65
466851569.9,-69.25
466860030.1,-72.59
466868490.3,-88.49
466876950.6,-88.63
466885410.8,-88.71
466893871.0,-88.23
466902331.3,-91.30
466910791.5,-93.22
466919251.8,-94.66
466927712.0,-95.02
466936172.2,-89.06
466944632.5,-89.04
466953092.7,-92.37
466961552.9,-91.38
466970013.2,-86.93
466978473.4,-88.59
466986933.7,-89.13
466995393.9,-67.20
467003854.1,-65.13
467012314.4,-70.70
467020774.6,-65.15
467029234.8,-66.30
467037695.1,-66.93
467046155.3,-60.97
467054615.5,-65.68
467063075.8,-87.32
467071536.0,-87.88
467079996.3,-89.61
467088456.5,-80.59
467096916.7,-83.26
467105377.0,-84.66
467113837.2,-86.62
467122297.4,-82.41
467130757.7,-87.73
467139217.9,-87.15
467147678.2,-86.81
467156138.4,-87.56
467164598.6,-81.70
467173058.9,-84.48
467181519.1,-85.93
467189979.3,-72.19
467198439.6,-64.99
467206899.8,-76.92
467215360.1,-64.65
467223820.3,-68.21
467232280.5,-65.75
467240740.8,-67.41
467249201.0,-65.03
467257661.2,-86.14
467266121.5,-86.03
467274581.7,-79.90
467283041.9,-87.52
467291502.2,-87.69
467299962.4,-79.82
467308422.7,-82.49
467316882.9,-83.10
467325343.1,-85.05
467333803.4,-81.35
467342263.6,-81.13
467350723.8,-80.19
467359184.1,-78.46
467367644.3,-77.91
467376104.6,-75.42
467384564.8,-74.05
467393025.0,-72.27
467401485.3,-61.72
467409945.5,-59.21
467418405.7,-64.31
467426866.0,-59.79
467435326.2,-57.26
467443786.4,-54.36
467452246.7,-59.27
467460706.9,-54.76
467469167.2,-51.46
467477627.4,-48.16
467486087.6,-54.27
467494547.9,-55.04
467503008.1,-54.56
467511468.3,-50.52
467519928.6,-47.18
467528388.8,-42.77
467536849.1,-42.65
467545309.3,-44.14
467553769.5,-46.98
467562229.8,-40.79
467570690.0,-40.57
467579150.2,-41.07
467587610.5,-42.30
467596070.7,-46.73
467604530.9,-46.67
467612991.2,-46.42
467621451.4,-46.58
467629911.7,-46.09
467638371.9,-46.43
467646832.1,-54.49
467655292.4,-55.69
467663752.6,-56.59
467672212.8,-57.23
467680673.1,-58.63
467689133.3,-60.41
467697593.6,-62.71
467706053.8,-64.31
467714514.0,-67.47
467722974.3,-69.23
467731434.5,-71.14
467739894.7,-72.98
467748355.0,-78.03
467756815.2,-79.34
467765275.4,-80.74
467773735.7,-71.90
467782195.9,-67.71
467790656.2,-66.64
467799116.4,-71.08
467807576.6,-69.72
467816036.9,-66.80
467824497.1,-61.86
467832957.3,-65.47
467841417.6,-83.19
467849877.8,-83.11
467858338.1,-82.02
467866798.3,-86.22
467875258.5,-85.60
467883718.8,-89.48
467892179.0,-81.62
467900639.2,-85.74
467909099.5,-87.55
467917559.7,-83.26
467926019.9,-85.59
467934480.2,-86.82
467942940.4,-85.72
467951400.7,-82.37
467959860.9,-82.49
467968321.1,-84.70
467976781.4,-63.42
467985241.6,-63.34
467993701.8,-67.73
468002162.1,-67.21
468010622.3,-70.93
468019082.6,-67.18
468027542.8,-63.89
468036003.0,-69.43
468044463.3,-84.07
468052923.5,-73.57
468061383.7,-89.86
468069844.0,-85.47
468078304.2,-86.65
468086764.5,-71.62
468095224.7,-71.52
468103684.9,-82.38
468112145.2,-84.53
468120605.4,-85.75
468129065.6,-90.85
468137525.9,-72.33
468145986.1,-89.47
468154446.3,-89.53
468162906.6,-94.15
468171366.8,-84.56
468179827.1,-68.92
468188287.3,-70.55
468196747.5,-67.89
468205207.8,-70.29
468213668.0,-67.89
468222128.2,-65.91
468230588.5,-68.68
468239048.7,-73.31
468247509.0,-88.76
468255969.2,-91.64
468264429.4,-88.64
468272889.7,-91.63
468281349.9,-74.90
468289810.1,-75.16
468298270.4,-97.62
468306730.6,-78.05
468315190.8,-77.93
468323651.1,-92.56
468332111.3,-93.83
468340571.6,-92.75
468349031.8,-93.58
468357492.0,-91.05
468365952.3,-83.19
468374412.5,-81.84
468382872.7,-69.65
468391333.0,-66.27
468399793.2,-67.51
468408253.5,-68.20
468416713.7,-77.11
468425173.9,-68.30
468433634.2,-65.83
468442094.4,-91.30
468450554.6,-91.46
468459014.9,-97.58
468467475.1,-89.89
468475935.3,-92.43
468484395.6,-96.57
468492855.8,-96.65
468501316.1,-100.07
468509776.3,-89.01
468518236.5,-89.18
468526696.8,-94.62
468535157.0,-95.68
468543617.2,-94.02
468552077.5,-88.81
468560537.7,-93.93
468568998.0,-94.20
468577458.2,-74.01
468585918.4,-66.06
468594378.7,-62.44
468602838.9,-65.88
468611299.1,-69.37
468619759.4,-73.64
468628219.6,-64.46
468636679.8,-60.88
468645140.1,-95.44
468653600.3,-89.43
468662060.6,-90.56
468670520.8,-93.38
468678981.0,-95.02
468687441.3,-94.45
468695901.5,-94.43
468704361.7,-94.08
468712822.0,-93.59
468721282.2,-92.75
468729742.5,-92.92
468738202.7,-93.98
468746662.9,-92.20
468755123.2,-97.40
468763583.4,-95.81
468772043.6,-92.12
468780503.9,-72.33
468788964.1,-68.26
468797424.3,-68.34
468805884.6,-68.53
468814344.8,-66.70
468822805.1,-69.44
468831265.3,-64.65
468839725.5,-92.22
468848185.8,-92.33
468856646.0,-92.52
468865106.2,-91.45
468873566.5,-94.87
468882026.7,-90.65
468890487.0,-96.00
468898947.2,-90.36
468907407.4,-93.16
468915867.7,-90.54
468924327.9,-92.53
468932788.1,-91.96
468941248.4,-91.98
468949708.6,-92.24
468958168.8,-90.44
468966629.1,-97.74
468975089.3,-71.84
468983549.6,-67.70
468992009.8,-67.57
469000470.0,-80.33
469008930.3,-69.22
469017390.5,-64.50
469025850.7,-64.76
469034311.0,-90.47
469042771.2,-91.18
469051231.5,-88.63
469059691.7,-94.74
469068151.9,-95.31
469076612.2,-92.69
469085072.4,-93.82
469093532.6,-96.60
469101992.9,-96.78
469110453.1,-91.63
469118913.4,-92.34
469127373.6,-91.40
469135833.8,-95.17
469144294.1,-96.62
469152754.3,-92.69
469161214.5,-93.63
469169674.8,-70.23
469178135.0,-68.25
469186595.2,-68.92
469195055.5,-66.12
469203515.7,-63.29
469211976.0,-69.98
469220436.2,-69.55
469228896.4,-94.54
469237356.7,-90.58
469245816.9,-93.98
469254277.1,-92.32
469262737.4,-91.75
469271197.6,-91.32
469279657.9,-90.90
469288118.1,-91.22
469296578.3,-82.84
469305038.6,-91.41
469313498.8,-92.95
469321959.0,-88.21
469330419.3,-91.63
469338879.5,-95.10
469347339.7,-96.22
469355800.0,-83.63
469364260.2,-82.55
469372720.5,-76.61
469381180.7,-73.81
469389640.9,-76.76
469398101.2,-69.50
469406561.4,-73.44
469415021.6,-76.82
469423481.9,-85.25
469431942.1,-92.16
469440402.4,-91.96
469448862.6,-90.16
469457322.8,-93.16
469465783.1,-98.97
469474243.3,-94.44
469482703.5,-91.30
469491163.8,-90.58
469499624.0,-93.99
469508084.2,-89.15
469516544.5,-92.38
469525004.7,-94.90
469533465.0,-92.43
469541925.2,-89.95
469550385.4,-95.23
469558845.7,-69.88
469567305.9,-71.47
469575766.1,-72.22
469584226.4,-77.16
469592686.6,-77.02
469601146.9,-77.60
469609607.1,-68.39
469618067.3,-74.35
469626527.6,-94.50
469634987.8,-94.10
469643448.0,-92.87
469651908.3,-93.25
469660368.5,-92.58
469668828.7,-94.00
469677289.0,-96.91
469685749.2,-94.70
469694209.5,-94.63
469702669.7,-95.11
469711129.9,-96.40
469719590.2,-90.88
469728050.4,-87.53
469736510.6,-94.11
469744970.9,-93.21
469753431.1,-89.95
469761891.4,-69.22
469770351.6,-73.10
469778811.8,-76.13
469787272.1,-77.24
469795732.3,-74.12
469804192.5,-71.30
469812652.8,-79.44
469821113.0,-92.21
469829573.2,-91.58
469838033.5,-92.95
469846493.7,-80.83
469854954.0,-95.15
469863414.2,-89.74
469871874.4,-92.17
469880334.7,-94.12
469888794.9,-93.89
469897255.1,-85.94
469905715.4,-84.81
469914175.6,-91.70
469922635.9,-91.89
469931096.1,-82.81
469939556.3,-89.35
469948016.6,-89.94
469956476.8,-77.90
469964937.0,-73.16
469973397.3,-66.93
469981857.5,-72.80
469990317.7,-68.11
469998778.0,-69.03
470007238.2,-79.31
470015698.5,-77.74
470024158.7,-84.67
470032618.9,-83.80
470041079.2,-81.94
470049539.4,-82.19
470057999.6,-81.51
470066459.9,-82.87
470074920.1,-82.60
470083380.4,-84.02
470091840.6,-90.83
470100300.8,-86.72
470108761.1,-90.08
470117221.3,-88.18
470125681.5,-90.44
470134141.8,-89.63
470142602.0,-89.73
470151062.3,-86.79
470159522.5,-94.09
470167982.7,-89.54
470176443.0,-90.89
470184903.2,-93.96
470193363.4,-92.42
470201823.7,-76.71
470210283.9,-80.02
470218744.1,-80.50
470227204.4,-76.44
470235664.6,-69.81
470244124.9,-80.12
470252585.1,-71.58
470261045.3,-79.85
470269505.6,-79.87
470277965.8,-80.36
470286426.0,-80.13
470294886.3,-79.89
470303346.5,-79.90
470311806.8,-82.50
470320267.0,-82.36
470328727.2,-82.08
470337187.5,-81.36
470345647.7,-79.92
470354107.9,-82.32
470362568.2,-81.09
470371028.4,-81.64
470379488.6,-83.06
470387948.9,-82.72
470396409.1,-84.17
470404869.4,-84.05
470413329.6,-86.76
470421789.8,-89.56
470430250.1,-84.78
470438710.3,-86.89
470447170.5,-85.42
470455630.8,-75.65
470464091.0,-77.54
470472551.3,-79.30
470481011.5,-80.12
470489471.7,-79.17
470497932.0,-75.26
470506392.2,-74.39
470514852.4,-87.60
470523312.7,-91.07
470531772.9,-89.16
470540233.1,-92.92
470548693.4,-93.18
470557153.6,-90.77
470565613.9,-91.49
470574074.1,-92.52
470582534.3,-92.07
470590994.6,-92.74
470599454.8,-95.19
470607915.0,-94.62
470616375.3,-90.41
470624835.5,-86.68
470633295.8,-92.19
470641756.0,-89.47
470650216.2,-95.38
470658676.5,-91.28
470667136.7,-96.97
470675596.9,-94.57
470684057.2,-90.13
470692517.4,-91.76
470700977.6,-82.49
470709437.9,-80.24
470717898.1,-75.10
470726358.4,-79.74
470734818.6,-86.84
470743278.8,-83.33
470751739.1,-76.10
470760199.3,-75.05
470768659.5,-90.40
470777119.8,-89.04
470785580.0,-93.80
470794040.3,-95.42
470802500.5,-88.32
470810960.7,-95.51
470819421.0,-91.64
470827881.2,-94.63
470836341.4,-93.86
470844801.7,-90.66
470853261.9,-92.17
470861722.1,-88.10
470870182.4,-90.06
470878642.6,-95.08
470887102.9,-84.55
470895563.1,-86.31
470904023.3,-90.49
470912483.6,-84.38
470920943.8,-88.29
470929404.0,-87.19
470937864.3,-89.71
470946324.5,-89.90
470954784.8,-72.25
470963245.0,-75.24
470971705.2,-75.48
470980165.5,-77.93
470988625.7,-78.04
470997085.9,-78.66
471005546.2,-77.44
471014006.4,-86.90
471022466.6,-93.37
471030926.9,-89.26
471039387.1,-84.25
471047847.4,-86.55
471056307.6,-87.99
471064767.8,-89.33
471073228.1,-79.98
471081688.3,-85.02
471090148.5,-85.05
471098608.8,-84.30
471107069.0,-83.99
471115529.3,-84.86
471123989.5,-82.02
471132449.7,-82.09
471140910.0,-88.91
471149370.2,-92.76
471157830.4,-88.67
471166290.7,-88.67
471174750.9,-86.94
471183211.2,-88.83
471191671.4,-88.40
471200131.6,-85.66
471208591.9,-72.38
471217052.1,-78.72
471225512.3,-79.34
471233972.6,-76.90
471242432.8,-77.26
471250893.0,-78.30
471259353.3,-79.27
471267813.5,-93.40
471276273.8,-95.55
471284734.0,-92.80
471293194.2,-96.55
471301654.5,-95.26
471310114.7,-90.07
471318574.9,-91.47
471327035.2,-91.51
471335495.4,-94.41
471343955.7,-93.71
471352415.9,-90.97
471360876.1,-97.16
471369336.4,-95.71
471377796.6,-91.74
471386256.8,-93.69
471394717.1,-87.24
471403177.3,-86.90
471411637.5,-92.75
471420097.8,-91.79
471428558.0,-90.80
471437018.3,-90.56
471445478.5,-91.10
471453938.7,-91.05
471462399.0,-70.87
471470859.2,-71.15
471479319.4,-78.61
471487779.7,-75.41
471496239.9,-79.14
471504700.2,-73.98
471513160.4,-74.26
471521620.6,-81.56
471530080.9,-89.34
471538541.1,-90.53
471547001.3,-92.16
471555461.6,-90.14
471563921.8,-95.47
471572382.0,-90.46
471580842.3,-89.77
471589302.5,-98.15
471597762.8,-94.23
471606223.0,-94.48
471614683.2,-91.39
471623143.5,-92.49
471631603.7,-94.07
471640063.9,-96.22
471648524.2,-93.56
471656984.4,-93.78
471665444.7,-94.46
471673904.9,-91.30
471682365.1,-92.79
471690825.4,-77.72
471699285.6,-76.51
471707745.8,-81.97
471716206.1,-79.51
471724666.3,-79.78
471733126.5,-78.02
471741586.8,-73.18
471750047.0,-77.27
471758507.3,-90.83
471766967.5,-91.88
471775427.7,-93.44
471783888.0,-92.37
471792348.2,-94.09
471800808.4,-96.19
471809268.7,-95.74
471817728.9,-99.58
471826189.2,-90.24
471834649.4,-90.18
471843109.6,-89.78
471851569.9,-91.35
471860030.1,-88.86
471868490.3,-93.96
471876950.6,-93.40
471885410.8,-91.05
471893871.0,-77.22
471902331.3,-74.71
471910791.5,-69.18
471919251.8,-80.45
471927712.0,-79.69
471936172.2,-78.05
471944632.5,-73.70
471953092.7,-76.75
471961552.9,-92.05
471970013.2,-89.62
471978473.4,-95.43
471986933.7,-98.94
471995393.9,-91.36
472003854.1,-90.60
472012314.4,-92.14
472020774.6,-94.66
472029234.8,-93.59
472037695.1,-93.85
472046155.3,-94.08
472054615.5,-89.88
472063075.8,-94.13
472071536.0,-94.45
472079996.3,-91.55
472088456.5,-90.71
472096916.7,-71.16
472105377.0,-73.51
472113837.2,-73.05
472122297.4,-79.12
472130757.7,-73.94
472139217.9,-74.78
472147678.2,-72.10
472156138.4,-92.18
472164598.6,-93.16
472173058.9,-93.20
472181519.1,-91.69
472189979.3,-92.40
472198439.6,-93.28
472206899.8,-91.72
472215360.1,-90.75
472223820.3,-89.10
472232280.5,-92.15
472240740.8,-91.72
472249201.0,-97.13
472257661.2,-93.88
472266121.5,-93.00
472274581.7,-94.31
472283041.9,-95.80
472291502.2,-92.11
472299962.4,-77.99
472308422.7,-75.05
472316882.9,-72.96
472325343.1,-75.79
472333803.4,-72.14
472342263.6,-77.67
472350723.8,-78.07
472359184.1,-94.31
472367644.3,-98.68
472376104.6,-98.02
472384564.8,-97.58
472393025.0,-92.93
472401485.3,-95.66
472409945.5,-93.64
472418405.7,-96.08
472426866.0,-94.85
472435326.2,-93.65
472443786.4,-90.71
472452246.7,-94.37
472460706.9,-94.62
472469167.2,-93.11
472477627.4,-94.14
472486087.6,-91.47
472494547.9,-89.67
472503008.1,-69.25
472511468.3,-73.13
472519928.6,-72.68
472528388.8,-76.67
472536849.1,-75.55
472545309.3,-79.65
472553769.5,-77.78
472562229.8,-91.74
472570690.0,-91.74
