Frequency (Hz),Amplitude (dBm)
463552077.5,-92.97
463560537.7,-94.38
463568998.0,-89.85
463577458.2,-85.77
463585918.4,-94.95
463594378.7,-90.67
463602838.9,-90.61
463611299.1,-79.59
463619759.4,-79.05
463628219.6,-77.93
463636679.8,-79.04
463645140.1,-79.00
463653600.3,-81.47
463662060.6,-79.29
463670520.8,-87.81
463678981.0,-85.43
463687441.3,-87.47
463695901.5,-83.44
463704361.7,-84.48
463712822.0,-80.28
463721282.2,-82.92
463729742.5,-82.81
463738202.7,-82.33
463746662.9,-82.88
463755123.2,-79.67
463763583.4,-83.09
463772043.6,-80.79
463780503.9,-81.81
463788964.1,-81.01
463797424.3,-79.79
463805884.6,-80.91
463814344.8,-78.90
463822805.1,-79.79
463831265.3,-79.62
463839725.5,-77.57
463848185.8,-75.60
463856646.0,-78.09
463865106.2,-77.72
463873566.5,-80.53
463882026.7,-81.54
463890487.0,-80.41
463898947.2,-82.38
463907407.4,-80.72
463915867.7,-82.53
463924327.9,-83.93
463932788.1,-87.86
463941248.4,-85.53
463949708.6,-85.10
463958168.8,-86.27
463966629.1,-84.51
463975089.3,-88.49
463983549.6,-86.06
463992009.8,-93.41
464000470.0,-89.16
464008930.3,-93.10
464017390.5,-81.18
464025850.7,-79.61
464034311.0,-85.48
464042771.2,-82.07
464051231.5,-79.74
464059691.7,-84.45
464068151.9,-77.66
464076612.2,-93.48
464085072.4,-93.03
464093532.6,-93.14
464101992.9,-94.10
464110453.1,-96.39
464118913.4,-96.77
464127373.6,-97.21
464135833.8,-95.17
464144294.1,-93.00
464152754.3,-92.12
464161214.5,-93.05
464169674.8,-92.65
464178135.0,-89.82
464186595.2,-90.75
464195055.5,-90.35
464203515.7,-93.76
464211976.0,-86.66
464220436.2,-82.79
464228896.4,-78.77
464237356.7,-79.18
464245816.9,-79.34
464254277.1,-79.46
464262737.4,-74.90
464271197.6,-82.29
464279657.9,-95.78
464288118.1,-92.76
464296578.3,-92.33
464305038.6,-96.11
464313498.8,-90.52
464321959.0,-92.14
464330419.3,-92.82
464338879.5,-93.02
464347339.7,-89.41
464355800.0,-87.16
464364260.2,-94.35
464372720.5,-90.94
464381180.7,-90.44
464389640.9,-89.77
464398101.2,-92.76
464406561.4,-89.04
464415021.6,-96.68
464423481.9,-77.54
464431942.1,-89.21
464440402.4,-82.62
464448862.6,-80.48
464457322.8,-81.72
464465783.1,-76.42
464474243.3,-69.60
464482703.5,-86.84
464491163.8,-91.04
464499624.0,-91.10
464508084.2,-92.51
464516544.5,-94.38
464525004.7,-90.11
464533465.0,-90.87
464541925.2,-90.79
464550385.4,-93.48
464558845.7,-90.62
464567305.9,-95.37
464575766.1,-95.84
464584226.4,-93.28
464592686.6,-88.93
464601146.9,-94.73
464609607.1,-92.63
464618067.3,-83.47
464626527.6,-74.58
464634987.8,-72.51
464643448.0,-75.91
464651908.3,-75.14
464660368.5,-75.17
464668828.7,-78.32
464677289.0,-86.07
464685749.2,-91.86
464694209.5,-90.73
464702669.7,-90.36
464711129.9,-93.47
464719590.2,-92.62
464728050.4,-91.65
464736510.6,-91.63
464744970.9,-85.59
464753431.1,-91.48
464761891.4,-87.94
464770351.6,-85.18
464778811.8,-84.80
464787272.1,-83.08
464795732.3,-84.55
464804192.5,-84.53
464812652.8,-71.43
464821113.0,-71.16
464829573.2,-79.40
464838033.5,-83.30
464846493.7,-76.21
464854954.0,-85.39
464863414.2,-81.42
464871874.4,-86.92
464880334.7,-93.98
464888794.9,-89.38
464897255.1,-89.97
464905715.4,-90.40
464914175.6,-91.34
464922635.9,-89.62
464931096.1,-90.80
464939556.3,-93.28
464948016.6,-91.57
464956476.8,-90.69
464964937.0,-92.33
464973397.3,-94.56
464981857.5,-91.28
464990317.7,-96.26
464998778.0,-91.42
465007238.2,-96.80
465015698.5,-77.88
465024158.7,-80.22
465032618.9,-74.55
465041079.2,-74.46
465049539.4,-76.12
465057999.6,-82.56
465066459.9,-71.40
465074920.1,-91.68
465083380.4,-92.55
465091840.6,-95.61
465100300.8,-91.38
465108761.1,-90.44
465117221.3,-94.08
465125681.5,-94.45
465134141.8,-90.40
465142602.0,-90.43
465151062.3,-89.29
465159522.5,-91.45
465167982.7,-94.76
465176443.0,-93.38
465184903.2,-97.46
465193363.4,-93.56
465201823.7,-92.56
465210283.9,-82.11
465218744.1,-76.34
465227204.4,-77.55
465235664.6,-81.28
465244124.9,-81.37
465252585.1,-82.68
465261045.3,-75.44
465269505.6,-81.32
465277965.8,-92.12
465286426.0,-94.34
465294886.3,-93.43
465303346.5,-94.61
465311806.8,-90.99
465320267.0,-93.79
465328727.2,-91.80
465337187.5,-93.24
465345647.7,-92.23
465354107.9,-91.43
465362568.2,-90.86
465371028.4,-93.06
465379488.6,-93.38
465387948.9,-91.50
465396409.1,-97.28
465404869.4,-87.80
465413329.6,-83.04
465421789.8,-79.80
465430250.1,-70.76
465438710.3,-72.89
465447170.5,-77.83
465455630.8,-77.34
465464091.0,-72.32
465472551.3,-80.70
465481011.5,-94.03
465489471.7,-95.28
465497932.0,-93.68
465506392.2,-93.48
465514852.4,-93.58
465523312.7,-98.39
465531772.9,-91.80
465540233.1,-96.16
465548693.4,-90.01
465557153.6,-92.61
465565613.9,-96.10
465574074.1,-96.19
465582534.3,-95.22
465590994.6,-91.47
465599454.8,-91.44
465607915.0,-99.72
465616375.3,-77.28
465624835.5,-77.37
465633295.8,-75.31
465641756.0,-73.58
465650216.2,-69.89
465658676.5,-70.37
465667136.7,-70.17
465675596.9,-72.32
465684057.2,-93.82
465692517.4,-95.24
465700977.6,-94.36
465709437.9,-93.35
465717898.1,-91.63
465726358.4,-93.39
465734818.6,-94.25
465743278.8,-91.96
465751739.1,-90.90
465760199.3,-92.54
465768659.5,-90.99
465777119.8,-92.50
465785580.0,-94.57
465794040.3,-89.95
465802500.5,-89.93
465810960.7,-92.11
465819421.0,-84.50
465827881.2,-66.30
465836341.4,-67.76
465844801.7,-72.52
465853261.9,-68.69
465861722.1,-67.70
465870182.4,-69.89
465878642.6,-73.49
465887102.9,-94.04
465895563.1,-91.29
465904023.3,-88.52
465912483.6,-90.51
465920943.8,-94.47
465929404.0,-90.46
465937864.3,-90.38
465946324.5,-93.79
465954784.8,-93.51
465963245.0,-95.25
465971705.2,-96.65
465980165.5,-97.68
465988625.7,-90.49
465997085.9,-90.28
466005546.2,-93.26
466014006.4,-95.91
466022466.6,-88.21
466030926.9,-70.29
466039387.1,-68.24
466047847.4,-70.07
466056307.6,-72.08
466064767.8,-67.97
466073228.1,-73.14
466081688.3,-68.82
466090148.5,-96.19
466098608.8,-97.82
466107069.0,-91.42
466115529.3,-93.22
466123989.5,-90.23
466132449.7,-93.63
466140910.0,-94.19
466149370.2,-91.19
466157830.4,-93.15
466166290.7,-87.94
466174750.9,-92.34
466183211.2,-92.43
466191671.4,-97.01
466200131.6,-92.64
466208591.9,-92.43
466217052.1,-91.13
466225512.3,-85.76
466233972.6,-71.78
466242432.8,-67.34
466250893.0,-73.94
466259353.3,-71.09
466267813.5,-79.15
466276273.8,-77.42
466284734.0,-73.99
466293194.2,-96.93
466301654.5,-90.76
466310114.7,-90.19
466318574.9,-93.94
466327035.2,-95.57
466335495.4,-96.83
466343955.7,-89.12
466352415.9,-95.75
466360876.1,-94.74
466369336.4,-94.39
466377796.6,-93.52
466386256.8,-90.51
466394717.1,-91.99
466403177.3,-91.71
466411637.5,-94.10
466420097.8,-98.88
466428558.0,-92.60
466437018.3,-92.26
466445478.5,-95.16
466453938.7,-81.13
466462399.0,-66.97
466470859.2,-64.39
466479319.4,-63.74
466487779.7,-68.06
466496239.9,-68.42
466504700.2,-70.86
466513160.4,-75.87
466521620.6,-89.97
466530080.9,-93.57
466538541.1,-95.43
466547001.3,-94.02
466555461.6,-92.24
466563921.8,-92.67
466572382.0,-93.42
466580842.3,-90.14
466589302.5,-92.50
466597762.8,-95.57
466606223.0,-91.38
466614683.2,-90.70
466623143.5,-92.40
466631603.7,-90.95
466640063.9,-90.93
466648524.2,-93.40
466656984.4,-94.52
466665444.7,-65.46
466673904.9,-72.21
466682365.1,-71.01
466690825.4,-69.39
466699285.6,-62.95
466707745.8,-71.45
466716206.1,-76.96
466724666.3,-89.88
466733126.5,-93.07
466741586.8,-91.10
466750047.0,-90.28
466758507.3,-89.47
466766967.5,-95.93
466775427.7,-90.88
466783888.0,-92.89
466792348.2,-91.49
466800808.4,-92.51
466809268.7,-91.01
466817728.9,-92.57
466826189.2,-93.60
466834649.4,-64.81
466843109.6,-72.26
466851569.9,-72.63
466860030.1,-69.38
466868490.3,-66.21
466876950.6,-65.14
466885410.8,-65.09
466893871.0,-79.52
466902331.3,-92.48
466910791.5,-91.04
466919251.8,-92.06
466927712.0,-91.75
466936172.2,-90.48
466944632.5,-92.53
466953092.7,-89.74
466961552.9,-90.74
466970013.2,-93.17
466978473.4,-90.66
466986933.7,-93.54
466995393.9,-92.30
467003854.1,-88.85
467012314.4,-89.62
467020774.6,-86.74
467029234.8,-76.16
467037695.1,-78.36
467046155.3,-75.21
467054615.5,-68.47
467063075.8,-65.80
467071536.0,-66.29
467079996.3,-68.37
467088456.5,-81.00
467096916.7,-88.52
467105377.0,-86.91
467113837.2,-90.73
467122297.4,-90.81
467130757.7,-89.76
467139217.9,-86.17
467147678.2,-84.18
467156138.4,-85.64
467164598.6,-82.23
467173058.9,-81.76
467181519.1,-81.34
467189979.3,-82.61
467198439.6,-84.90
467206899.8,-89.97
467215360.1,-89.82
467223820.3,-72.92
467232280.5,-69.49
467240740.8,-65.19
467249201.0,-68.74
467257661.2,-68.43
467266121.5,-67.86
467274581.7,-69.33
467283041.9,-68.05
467291502.2,-83.28
467299962.4,-81.73
467308422.7,-81.89
467316882.9,-83.57
467325343.1,-81.64
467333803.4,-81.24
467342263.6,-80.33
467350723.8,-82.32
467359184.1,-78.89
467367644.3,-77.57
467376104.6,-75.94
467384564.8,-73.67
467393025.0,-72.07
467401485.3,-70.07
467409945.5,-68.74
467418405.7,-66.21
467426866.0,-61.27
467435326.2,-57.73
467443786.4,-57.29
467452246.7,-54.79
467460706.9,-57.26
467469167.2,-50.35
467477627.4,-49.92
467486087.6,-47.78
467494547.9,-46.01
467503008.1,-44.31
467511468.3,-43.32
467519928.6,-42.64
467528388.8,-42.31
467536849.1,-42.48
467545309.3,-44.24
467553769.5,-42.24
467562229.8,-43.38
467570690.0,-46.19
467579150.2,-50.37
467587610.5,-49.04
467596070.7,-47.75
467604530.9,-46.96
467612991.2,-47.18
467621451.4,-47.45
467629911.7,-46.61
467638371.9,-48.95
467646832.1,-49.28
467655292.4,-54.91
467663752.6,-55.24
467672212.8,-55.27
467680673.1,-59.54
467689133.3,-61.00
467697593.6,-62.47
467706053.8,-64.91
467714514.0,-66.61
467722974.3,-69.71
467731434.5,-71.09
467739894.7,-73.37
467748355.0,-76.90
467756815.2,-77.00
467765275.4,-78.59
467773735.7,-80.88
467782195.9,-78.92
467790656.2,-81.21
467799116.4,-82.69
467807576.6,-83.72
467816036.9,-83.09
467824497.1,-76.32
467832957.3,-68.34
467841417.6,-65.97
467849877.8,-61.91
467858338.1,-67.77
467866798.3,-70.38
467875258.5,-65.43
467883718.8,-66.61
467892179.0,-84.18
467900639.2,-82.88
467909099.5,-83.71
467917559.7,-91.29
467926019.9,-84.07
467934480.2,-92.38
467942940.4,-78.93
467951400.7,-87.91
467959860.9,-88.70
467968321.1,-80.64
467976781.4,-87.99
467985241.6,-84.63
467993701.8,-82.01
468002162.1,-86.67
468010622.3,-87.48
468019082.6,-86.21
468027542.8,-65.39
468036003.0,-67.58
468044463.3,-70.22
468052923.5,-61.83
468061383.7,-65.85
468069844.0,-67.49
468078304.2,-68.86
468086764.5,-88.72
468095224.7,-95.01
468103684.9,-87.22
468112145.2,-89.56
468120605.4,-87.58
468129065.6,-84.49
468137525.9,-87.22
468145986.1,-91.24
468154446.3,-91.38
468162906.6,-96.36
468171366.8,-92.30
468179827.1,-93.91
468188287.3,-92.77
468196747.5,-91.07
468205207.8,-90.95
468213668.0,-91.51
468222128.2,-90.79
468230588.5,-71.52
468239048.7,-71.66
468247509.0,-65.46
468255969.2,-63.79
468264429.4,-65.64
468272889.7,-64.31
468281349.9,-71.75
468289810.1,-91.52
468298270.4,-94.55
468306730.6,-92.41
468315190.8,-93.36
468323651.1,-90.34
468332111.3,-94.98
468340571.6,-94.40
468349031.8,-91.37
468357492.0,-95.17
468365952.3,-89.55
468374412.5,-89.34
468382872.7,-91.96
468391333.0,-91.01
468399793.2,-90.75
468408253.5,-93.74
468416713.7,-87.99
468425173.9,-88.01
468433634.2,-66.28
468442094.4,-64.53
468450554.6,-76.55
468459014.9,-60.38
468467475.1,-61.87
468475935.3,-73.43
468484395.6,-68.03
468492855.8,-69.76
468501316.1,-98.00
468509776.3,-93.94
468518236.5,-91.55
468526696.8,-90.91
468535157.0,-92.43
468543617.2,-93.30
468552077.5,-95.25
468560537.7,-91.76
468568998.0,-91.19
468577458.2,-90.58
468585918.4,-93.70
468594378.7,-91.28
468602838.9,-89.24
468611299.1,-90.14
468619759.4,-88.66
468628219.6,-88.61
468636679.8,-61.13
468645140.1,-64.76
468653600.3,-68.08
468662060.6,-72.50
468670520.8,-67.61
468678981.0,-71.25
468687441.3,-66.73
468695901.5,-96.91
468704361.7,-96.82
468712822.0,-92.14
468721282.2,-91.58
468729742.5,-94.62
468738202.7,-89.94
468746662.9,-97.09
468755123.2,-90.76
468763583.4,-93.19
468772043.6,-91.02
468780503.9,-95.61
468788964.1,-94.07
468797424.3,-89.89
468805884.6,-92.05
468814344.8,-95.64
468822805.1,-96.67
468831265.3,-88.01
468839725.5,-65.95
468848185.8,-71.40
468856646.0,-66.48
468865106.2,-66.22
468873566.5,-64.67
468882026.7,-68.38
468890487.0,-67.01
468898947.2,-92.50
468907407.4,-89.63
468915867.7,-89.38
468924327.9,-96.56
468932788.1,-88.50
468941248.4,-91.37
468949708.6,-94.45
468958168.8,-97.30
468966629.1,-93.22
468975089.3,-99.63
468983549.6,-92.11
468992009.8,-95.58
469000470.0,-92.34
469008930.3,-90.77
469017390.5,-92.52
469025850.7,-93.46
469034311.0,-70.58
469042771.2,-71.18
469051231.5,-76.01
469059691.7,-66.57
469068151.9,-73.49
469076612.2,-75.40
469085072.4,-69.86
469093532.6,-89.28
469101992.9,-92.33
469110453.1,-96.97
469118913.4,-97.94
469127373.6,-91.06
469135833.8,-91.76
469144294.1,-93.44
469152754.3,-91.58
469161214.5,-93.21
469169674.8,-90.89
469178135.0,-92.64
469186595.2,-90.19
469195055.5,-96.88
469203515.7,-99.89
469211976.0,-99.15
469220436.2,-92.12
469228896.4,-92.80
469237356.7,-68.72
469245816.9,-65.71
469254277.1,-65.53
469262737.4,-71.88
469271197.6,-72.55
469279657.9,-78.57
469288118.1,-67.13
469296578.3,-82.16
469305038.6,-95.05
469313498.8,-91.85
469321959.0,-95.80
469330419.3,-93.29
469338879.5,-93.02
469347339.7,-92.32
469355800.0,-92.19
469364260.2,-96.25
469372720.5,-95.65
469381180.7,-93.67
469389640.9,-91.70
469398101.2,-93.53
469406561.4,-92.42
469415021.6,-92.51
469423481.9,-92.91
469431942.1,-98.76
469440402.4,-68.90
469448862.6,-73.34
469457322.8,-73.12
469465783.1,-77.46
469474243.3,-79.72
469482703.5,-78.18
469491163.8,-66.01
469499624.0,-66.94
469508084.2,-92.53
469516544.5,-94.07
469525004.7,-98.78
469533465.0,-91.79
469541925.2,-91.35
469550385.4,-92.22
469558845.7,-96.30
469567305.9,-93.84
469575766.1,-95.03
469584226.4,-97.45
469592686.6,-99.22
469601146.9,-95.07
469609607.1,-100.22
469618067.3,-94.24
469626527.6,-93.47
469634987.8,-94.22
469643448.0,-70.27
469651908.3,-68.78
469660368.5,-68.94
469668828.7,-71.87
469677289.0,-73.65
469685749.2,-70.43
469694209.5,-70.34
469702669.7,-92.64
469711129.9,-91.35
469719590.2,-93.88
469728050.4,-93.92
469736510.6,-99.60
469744970.9,-81.86
469753431.1,-83.25
469761891.4,-96.62
469770351.6,-98.26
469778811.8,-83.22
469787272.1,-84.11
469795732.3,-91.93
469804192.5,-91.79
469812652.8,-92.71
469821113.0,-95.61
469829573.2,-87.75
469838033.5,-82.18
469846493.7,-74.41
469854954.0,-67.95
469863414.2,-69.59
469871874.4,-72.43
469880334.7,-75.17
469888794.9,-80.65
469897255.1,-72.41
469905715.4,-88.90
469914175.6,-92.08
469922635.9,-88.00
469931096.1,-88.81
469939556.3,-87.82
469948016.6,-91.99
469956476.8,-87.55
469964937.0,-86.25
469973397.3,-85.64
469981857.5,-87.22
469990317.7,-86.32
469998778.0,-85.11
470007238.2,-85.31
470015698.5,-84.82
470024158.7,-82.91
470032618.9,-82.67
470041079.2,-83.04
470049539.4,-79.51
470057999.6,-73.35
470066459.9,-74.80
470074920.1,-80.38
470083380.4,-76.45
470091840.6,-70.35
470100300.8,-78.78
470108761.1,-89.92
470117221.3,-88.18
470125681.5,-84.52
470134141.8,-86.97
470142602.0,-87.21
470151062.3,-90.32
470159522.5,-89.61
470167982.7,-91.84
470176443.0,-90.96
470184903.2,-93.41
470193363.4,-94.09
470201823.7,-93.11
470210283.9,-90.10
470218744.1,-90.66
470227204.4,-94.65
470235664.6,-95.25
470244124.9,-79.20
470252585.1,-79.20
470261045.3,-73.58
470269505.6,-71.41
470277965.8,-72.48
470286426.0,-72.89
470294886.3,-70.01
470303346.5,-81.78
470311806.8,-92.04
470320267.0,-95.17
470328727.2,-92.65
470337187.5,-94.95
470345647.7,-92.74
470354107.9,-95.08
470362568.2,-91.04
470371028.4,-92.23
470379488.6,-85.88
470387948.9,-87.01
470396409.1,-86.64
470404869.4,-87.96
470413329.6,-91.52
470421789.8,-87.66
470430250.1,-88.46
470438710.3,-88.57
470447170.5,-87.78
470455630.8,-69.23
470464091.0,-69.03
470472551.3,-71.04
470481011.5,-70.76
470489471.7,-77.78
470497932.0,-77.87
470506392.2,-77.20
470514852.4,-87.62
470523312.7,-86.73
470531772.9,-92.57
470540233.1,-87.96
470548693.4,-92.52
470557153.6,-93.43
470565613.9,-89.98
470574074.1,-92.24
470582534.3,-94.38
470590994.6,-93.45
470599454.8,-91.57
470607915.0,-95.61
470616375.3,-94.66
470624835.5,-90.37
470633295.8,-93.94
470641756.0,-91.59
470650216.2,-79.74
470658676.5,-79.68
470667136.7,-82.19
470675596.9,-75.08
470684057.2,-76.06
470692517.4,-75.93
470700977.6,-69.61
470709437.9,-73.76
470717898.1,-96.29
470726358.4,-94.46
470734818.6,-97.24
470743278.8,-91.23
470751739.1,-94.06
470760199.3,-94.15
470768659.5,-91.75
470777119.8,-93.28
470785580.0,-94.89
470794040.3,-89.78
470802500.5,-94.29
470810960.7,-93.27
470819421.0,-89.38
470827881.2,-97.08
470836341.4,-90.17
470844801.7,-92.84
470853261.9,-75.43
470861722.1,-81.97
470870182.4,-83.53
470878642.6,-74.09
470887102.9,-78.24
470895563.1,-82.43
470904023.3,-77.78
470912483.6,-87.59
470920943.8,-87.62
470929404.0,-87.94
470937864.3,-87.38
470946324.5,-92.46
470954784.8,-89.32
470963245.0,-88.59
470971705.2,-88.34
470980165.5,-88.26
470988625.7,-91.59
470997085.9,-86.50
471005546.2,-87.90
471014006.4,-92.80
471022466.6,-89.26
471030926.9,-92.02
471039387.1,-88.42
471047847.4,-74.76
471056307.6,-69.57
471064767.8,-70.37
471073228.1,-76.53
471081688.3,-74.82
471090148.5,-80.03
471098608.8,-73.13
471107069.0,-79.68
471115529.3,-82.70
471123989.5,-85.78
471132449.7,-87.30
471140910.0,-84.42
471149370.2,-84.64
471157830.4,-87.07
471166290.7,-86.14
471174750.9,-85.20
471183211.2,-85.36
471191671.4,-84.88
471200131.6,-89.17
471208591.9,-88.07
471217052.1,-88.78
471225512.3,-90.84
471233972.6,-94.49
471242432.8,-90.97
471250893.0,-74.98
471259353.3,-78.05
471267813.5,-84.73
471276273.8,-75.20
471284734.0,-81.54
471293194.2,-82.39
471301654.5,-76.96
471310114.7,-81.02
471318574.9,-91.85
471327035.2,-91.20
471335495.4,-94.65
471343955.7,-92.79
471352415.9,-87.23
471360876.1,-88.87
471369336.4,-94.16
471377796.6,-95.70
471386256.8,-95.92
471394717.1,-99.26
471403177.3,-95.19
471411637.5,-98.09
471420097.8,-92.13
471428558.0,-93.57
471437018.3,-95.44
471445478.5,-89.43
471453938.7,-79.97
471462399.0,-80.68
471470859.2,-82.61
471479319.4,-81.42
471487779.7,-75.34
471496239.9,-77.77
471504700.2,-74.63
471513160.4,-91.17
471521620.6,-91.90
471530080.9,-89.64
471538541.1,-88.32
471547001.3,-90.38
471555461.6,-92.03
471563921.8,-90.15
471572382.0,-94.50
471580842.3,-91.16
471589302.5,-92.00
471597762.8,-94.31
471606223.0,-97.36
471614683.2,-93.09
471623143.5,-89.91
471631603.7,-92.96
471640063.9,-91.38
471648524.2,-85.76
471656984.4,-78.93
471665444.7,-69.58
471673904.9,-73.89
471682365.1,-69.38
471690825.4,-67.60
471699285.6,-78.14
471707745.8,-79.27
471716206.1,-91.52
471724666.3,-91.31
471733126.5,-98.30
471741586.8,-91.20
471750047.0,-91.35
471758507.3,-91.93
471766967.5,-90.83
471775427.7,-89.74
471783888.0,-89.66
471792348.2,-97.67
471800808.4,-93.73
471809268.7,-88.30
471817728.9,-93.99
471826189.2,-92.97
471834649.4,-97.12
471843109.6,-88.12
471851569.9,-73.23
471860030.1,-78.84
471868490.3,-78.60
471876950.6,-78.36
471885410.8,-72.63
471893871.0,-74.31
471902331.3,-76.07
471910791.5,-96.76
471919251.8,-90.93
471927712.0,-95.14
471936172.2,-92.10
471944632.5,-95.82
471953092.7,-95.17
471961552.9,-97.23
471970013.2,-97.90
471978473.4,-90.85
471986933.7,-95.15
471995393.9,-90.26
472003854.1,-94.27
472012314.4,-92.84
472020774.6,-91.19
472029234.8,-93.59
472037695.1,-94.04
472046155.3,-75.07
472054615.5,-76.55
472063075.8,-86.25
472071536.0,-82.06
472079996.3,-78.86
472088456.5,-69.47
472096916.7,-69.20
472105377.0,-91.39
472113837.2,-93.17
472122297.4,-95.40
472130757.7,-95.52
472139217.9,-94.66
472147678.2,-94.65
472156138.4,-88.38
472164598.6,-89.98
472173058.9,-95.92
472181519.1,-92.10
472189979.3,-95.34
472198439.6,-91.79
472206899.8,-91.63
472215360.1,-95.17
472223820.3,-93.46
472232280.5,-92.70
472240740.8,-91.23
472249201.0,-77.09
472257661.2,-76.98
472266121.5,-75.54
472274581.7,-72.73
472283041.9,-68.97
472291502.2,-69.34
472299962.4,-78.23
472308422.7,-83.79
472316882.9,-89.86
472325343.1,-89.36
472333803.4,-91.65
472342263.6,-94.81
472350723.8,-95.92
472359184.1,-95.67
472367644.3,-93.41
472376104.6,-93.02
472384564.8,-95.74
472393025.0,-96.29
472401485.3,-92.94
472409945.5,-92.39
472418405.7,-93.63
472426866.0,-97.84
472435326.2,-91.69
472443786.4,-91.63
472452246.7,-89.09
472460706.9,-85.66
472469167.2,-74.10
472477627.4,-76.83
472486087.6,-71.19
472494547.9,-72.20
472503008.1,-78.92
472511468.3,-79.04
472519928.6,-74.72
472528388.8,-87.47
472536849.1,-85.45
472545309.3,-85.45
472553769.5,-84.93
472562229.8,-85.48
472570690.0,-85.48
