Frequency (Hz),Amplitude (dBm)
464101992.9,-86.97
464110453.1,-88.36
464118913.4,-90.11
464127373.6,-87.29
464135833.8,-86.65
464144294.1,-85.73
464152754.3,-86.76
464161214.5,-86.71
464169674.8,-84.21
464178135.0,-85.90
464186595.2,-83.38
464195055.5,-76.20
464203515.7,-76.71
464211976.0,-76.79
464220436.2,-75.90
464228896.4,-80.22
464237356.7,-71.14
464245816.9,-87.32
464254277.1,-85.15
464262737.4,-85.07
464271197.6,-91.67
464279657.9,-91.94
464288118.1,-90.61
464296578.3,-88.54
464305038.6,-89.48
464313498.8,-89.60
464321959.0,-90.44
464330419.3,-91.29
464338879.5,-91.73
464347339.7,-92.12
464355800.0,-92.22
464364260.2,-94.32
464372720.5,-88.87
464381180.7,-89.90
464389640.9,-79.49
464398101.2,-72.46
464406561.4,-77.93
464415021.6,-83.47
464423481.9,-77.06
464431942.1,-81.27
464440402.4,-77.71
464448862.6,-89.13
464457322.8,-85.18
464465783.1,-94.33
464474243.3,-86.89
464482703.5,-86.32
464491163.8,-85.79
464499624.0,-86.97
464508084.2,-91.50
464516544.5,-90.35
464525004.7,-87.27
464533465.0,-90.89
464541925.2,-86.69
464550385.4,-87.76
464558845.7,-89.44
464567305.9,-91.00
464575766.1,-90.08
464584226.4,-78.82
464592686.6,-77.37
464601146.9,-76.22
464609607.1,-81.02
464618067.3,-89.42
464626527.6,-84.04
464634987.8,-79.66
464643448.0,-89.68
464651908.3,-91.67
464660368.5,-84.00
464668828.7,-96.40
464677289.0,-92.33
464685749.2,-90.21
464694209.5,-94.26
464702669.7,-90.65
464711129.9,-93.01
464719590.2,-90.62
464728050.4,-90.04
464736510.6,-89.34
464744970.9,-89.31
464753431.1,-90.31
464761891.4,-89.78
464770351.6,-85.83
464778811.8,-88.11
464787272.1,-78.48
464795732.3,-79.81
464804192.5,-81.32
464812652.8,-79.29
464821113.0,-74.32
464829573.2,-70.16
464838033.5,-74.13
464846493.7,-90.35
464854954.0,-89.76
464863414.2,-89.05
464871874.4,-88.02
464880334.7,-88.85
464888794.9,-88.34
464897255.1,-89.04
464905715.4,-93.11
464914175.6,-92.62
464922635.9,-92.80
464931096.1,-93.20
464939556.3,-93.17
464948016.6,-89.75
464956476.8,-90.04
464964937.0,-92.99
464973397.3,-93.31
464981857.5,-75.57
464990317.7,-72.84
464998778.0,-74.74
465007238.2,-79.48
465015698.5,-73.23
465024158.7,-73.16
465032618.9,-76.51
465041079.2,-82.87
465049539.4,-91.24
465057999.6,-95.32
465066459.9,-92.79
465074920.1,-90.06
465083380.4,-84.53
465091840.6,-93.27
465100300.8,-92.91
465108761.1,-86.94
465117221.3,-94.09
465125681.5,-95.77
465134141.8,-95.01
465142602.0,-96.23
465151062.3,-93.32
465159522.5,-90.29
465167982.7,-88.83
465176443.0,-88.88
465184903.2,-97.43
465193363.4,-82.93
465201823.7,-77.34
465210283.9,-79.92
465218744.1,-74.80
465227204.4,-74.04
465235664.6,-74.65
465244124.9,-73.68
465252585.1,-87.53
465261045.3,-92.01
465269505.6,-91.38
465277965.8,-93.61
465286426.0,-92.45
465294886.3,-91.94
465303346.5,-91.32
465311806.8,-95.63
465320267.0,-93.42
465328727.2,-90.27
465337187.5,-95.68
465345647.7,-94.90
465354107.9,-94.02
465362568.2,-90.83
465371028.4,-90.87
465379488.6,-94.44
465387948.9,-89.85
465396409.1,-72.69
465404869.4,-75.00
465413329.6,-88.24
465421789.8,-85.67
465430250.1,-73.80
465438710.3,-70.43
465447170.5,-72.74
465455630.8,-92.37
465464091.0,-92.91
465472551.3,-99.11
465481011.5,-92.86
465489471.7,-91.96
465497932.0,-91.38
465506392.2,-92.29
465514852.4,-90.43
465523312.7,-91.97
465531772.9,-94.03
465540233.1,-91.16
465548693.4,-91.44
465557153.6,-91.46
465565613.9,-90.83
465574074.1,-90.21
465582534.3,-80.34
465590994.6,-72.76
465599454.8,-68.55
465607915.0,-68.78
465616375.3,-68.67
465624835.5,-68.02
465633295.8,-70.04
465641756.0,-70.93
465650216.2,-90.02
465658676.5,-93.98
465667136.7,-99.87
465675596.9,-97.21
465684057.2,-86.23
465692517.4,-95.07
465700977.6,-96.28
465709437.9,-80.63
465717898.1,-92.54
465726358.4,-95.48
465734818.6,-96.47
465743278.8,-94.70
465751739.1,-93.89
465760199.3,-93.39
465768659.5,-82.18
465777119.8,-94.00
465785580.0,-67.80
465794040.3,-69.29
465802500.5,-70.91
465810960.7,-68.65
465819421.0,-69.89
465827881.2,-72.83
465836341.4,-74.82
465844801.7,-90.80
465853261.9,-92.57
465861722.1,-91.05
465870182.4,-85.89
465878642.6,-91.90
465887102.9,-97.38
465895563.1,-92.04
465904023.3,-89.91
465912483.6,-91.53
465920943.8,-94.09
465929404.0,-93.15
465937864.3,-97.08
465946324.5,-94.35
465954784.8,-89.50
465963245.0,-93.16
465971705.2,-93.62
465980165.5,-76.85
465988625.7,-67.11
465997085.9,-70.92
466005546.2,-68.53
466014006.4,-68.40
466022466.6,-74.31
466030926.9,-63.23
466039387.1,-73.86
466047847.4,-99.56
466056307.6,-89.19
466064767.8,-93.76
466073228.1,-96.26
466081688.3,-97.12
466090148.5,-92.58
466098608.8,-93.17
466107069.0,-93.80
466115529.3,-91.65
466123989.5,-85.92
466132449.7,-88.28
466140910.0,-92.21
466149370.2,-92.75
466157830.4,-91.91
466166290.7,-93.90
466174750.9,-94.79
466183211.2,-69.01
466191671.4,-62.98
466200131.6,-62.76
466208591.9,-66.92
466217052.1,-67.06
466225512.3,-67.94
466233972.6,-72.69
466242432.8,-83.43
466250893.0,-92.17
466259353.3,-97.60
466267813.5,-97.74
466276273.8,-92.92
466284734.0,-93.07
466293194.2,-92.42
466301654.5,-91.38
466310114.7,-92.22
466318574.9,-97.40
466327035.2,-97.89
466335495.4,-94.14
466343955.7,-91.43
466352415.9,-92.46
466360876.1,-95.52
466369336.4,-95.52
466377796.6,-91.94
466386256.8,-68.21
466394717.1,-70.49
466403177.3,-62.83
466411637.5,-65.22
466420097.8,-67.45
466428558.0,-67.05
466437018.3,-66.16
466445478.5,-83.65
466453938.7,-87.81
466462399.0,-91.83
466470859.2,-78.35
466479319.4,-95.48
466487779.7,-78.24
466496239.9,-94.39
466504700.2,-96.41
466513160.4,-84.19
466521620.6,-92.56
466530080.9,-83.69
466538541.1,-88.19
466547001.3,-92.21
466555461.6,-77.00
466563921.8,-92.29
466572382.0,-76.54
466580842.3,-79.62
466589302.5,-64.97
466597762.8,-68.21
466606223.0,-68.17
466614683.2,-73.25
466623143.5,-64.75
466631603.7,-70.92
466640063.9,-78.70
466648524.2,-93.81
466656984.4,-77.84
466665444.7,-77.49
466673904.9,-77.43
466682365.1,-87.66
466690825.4,-80.22
466699285.6,-94.30
466707745.8,-91.86
466716206.1,-91.87
466724666.3,-83.01
466733126.5,-93.47
466741586.8,-79.27
466750047.0,-86.81
466758507.3,-79.08
466766967.5,-91.88
466775427.7,-73.28
466783888.0,-73.72
466792348.2,-65.76
466800808.4,-69.32
466809268.7,-68.85
466817728.9,-68.87
466826189.2,-63.79
466834649.4,-70.60
466843109.6,-92.75
466851569.9,-96.97
466860030.1,-89.17
466868490.3,-86.46
466876950.6,-86.51
466885410.8,-92.29
466893871.0,-88.13
466902331.3,-93.02
466910791.5,-91.94
466919251.8,-94.12
466927712.0,-94.37
466936172.2,-88.84
466944632.5,-88.57
466953092.7,-91.00
466961552.9,-89.98
466970013.2,-79.32
466978473.4,-72.94
466986933.7,-71.32
466995393.9,-65.24
467003854.1,-64.75
467012314.4,-65.95
467020774.6,-69.26
467029234.8,-70.28
467037695.1,-83.45
467046155.3,-82.06
467054615.5,-85.89
467063075.8,-84.27
467071536.0,-85.40
467079996.3,-84.79
467088456.5,-85.22
467096916.7,-85.89
467105377.0,-84.42
467113837.2,-84.74
467122297.4,-81.31
467130757.7,-84.75
467139217.9,-83.64
467147678.2,-85.70
467156138.4,-84.55
467164598.6,-80.50
467173058.9,-67.82
467181519.1,-63.00
467189979.3,-67.62
467198439.6,-66.28
467206899.8,-67.64
467215360.1,-66.43
467223820.3,-61.22
467232280.5,-82.66
467240740.8,-84.53
467249201.0,-84.81
467257661.2,-82.43
467266121.5,-87.01
467274581.7,-82.57
467283041.9,-81.60
467291502.2,-87.09
467299962.4,-82.66
467308422.7,-80.41
467316882.9,-83.26
467325343.1,-83.45
467333803.4,-78.99
467342263.6,-84.12
467350723.8,-83.08
467359184.1,-79.17
467367644.3,-66.88
467376104.6,-64.93
467384564.8,-65.67
467393025.0,-61.84
467401485.3,-59.83
467409945.5,-60.30
467418405.7,-60.74
467426866.0,-64.28
467435326.2,-61.35
467443786.4,-58.48
467452246.7,-56.14
467460706.9,-53.95
467469167.2,-52.10
467477627.4,-50.24
467486087.6,-48.94
467494547.9,-47.74
467503008.1,-47.08
467511468.3,-46.54
467519928.6,-46.45
467528388.8,-46.49
467536849.1,-46.67
467545309.3,-46.95
467553769.5,-46.85
467562229.8,-46.10
467570690.0,-44.09
467579150.2,-44.11
467587610.5,-45.24
467596070.7,-45.34
467604530.9,-46.92
467612991.2,-46.19
467621451.4,-46.34
467629911.7,-46.87
467638371.9,-48.03
467646832.1,-49.17
467655292.4,-50.96
467663752.6,-52.86
467672212.8,-55.00
467680673.1,-57.33
467689133.3,-60.35
467697593.6,-63.36
467706053.8,-67.06
467714514.0,-69.81
467722974.3,-72.04
467731434.5,-73.34
467739894.7,-76.93
467748355.0,-75.68
467756815.2,-63.68
467765275.4,-60.76
467773735.7,-61.19
467782195.9,-63.99
467790656.2,-61.11
467799116.4,-64.53
467807576.6,-59.32
467816036.9,-59.37
467824497.1,-83.94
467832957.3,-83.95
467841417.6,-83.43
467849877.8,-83.98
467858338.1,-81.92
467866798.3,-86.20
467875258.5,-87.37
467883718.8,-90.71
467892179.0,-89.90
467900639.2,-82.00
467909099.5,-81.94
467917559.7,-86.37
467926019.9,-84.26
467934480.2,-86.47
467942940.4,-83.84
467951400.7,-84.29
467959860.9,-75.99
467968321.1,-69.29
467976781.4,-67.21
467985241.6,-76.43
467993701.8,-75.37
468002162.1,-69.08
468010622.3,-63.21
468019082.6,-65.58
468027542.8,-84.26
468036003.0,-81.29
468044463.3,-87.91
468052923.5,-84.03
468061383.7,-90.15
468069844.0,-87.35
468078304.2,-85.35
468086764.5,-89.15
468095224.7,-86.15
468103684.9,-87.43
468112145.2,-88.42
468120605.4,-89.30
468129065.6,-91.48
468137525.9,-89.53
468145986.1,-90.84
468154446.3,-88.50
468162906.6,-64.93
468171366.8,-64.80
468179827.1,-64.23
468188287.3,-62.64
468196747.5,-68.63
468205207.8,-65.91
468213668.0,-65.96
468222128.2,-88.08
468230588.5,-90.98
468239048.7,-94.51
468247509.0,-93.41
468255969.2,-94.94
468264429.4,-94.81
468272889.7,-91.90
468281349.9,-91.42
468289810.1,-90.67
468298270.4,-90.31
468306730.6,-90.24
468315190.8,-90.22
468323651.1,-90.32
468332111.3,-93.53
468340571.6,-92.56
468349031.8,-91.65
468357492.0,-70.61
468365952.3,-63.48
468374412.5,-70.26
468382872.7,-62.78
468391333.0,-63.28
468399793.2,-75.73
468408253.5,-66.91
468416713.7,-63.36
468425173.9,-93.25
468433634.2,-92.93
468442094.4,-95.35
468450554.6,-93.88
468459014.9,-90.01
468467475.1,-91.69
468475935.3,-91.21
468484395.6,-91.30
468492855.8,-92.50
468501316.1,-95.39
468509776.3,-92.14
468518236.5,-92.66
468526696.8,-91.61
468535157.0,-94.00
468543617.2,-92.50
468552077.5,-90.78
468560537.7,-62.80
468568998.0,-69.33
468577458.2,-71.55
468585918.4,-75.49
468594378.7,-64.65
468602838.9,-62.10
468611299.1,-62.44
468619759.4,-82.94
468628219.6,-92.84
468636679.8,-88.43
468645140.1,-89.36
468653600.3,-93.27
468662060.6,-95.32
468670520.8,-95.27
468678981.0,-89.04
468687441.3,-96.78
468695901.5,-96.53
468704361.7,-93.88
468712822.0,-94.33
468721282.2,-94.88
468729742.5,-93.62
468738202.7,-92.95
468746662.9,-96.09
468755123.2,-94.86
468763583.4,-68.84
468772043.6,-68.64
468780503.9,-66.73
468788964.1,-67.58
468797424.3,-72.73
468805884.6,-76.39
468814344.8,-66.58
468822805.1,-66.92
468831265.3,-95.27
468839725.5,-92.15
468848185.8,-93.33
468856646.0,-89.18
468865106.2,-87.29
468873566.5,-97.39
468882026.7,-91.41
468890487.0,-86.85
468898947.2,-93.27
468907407.4,-93.05
468915867.7,-93.46
468924327.9,-92.89
468932788.1,-97.31
468941248.4,-87.29
468949708.6,-79.57
468958168.8,-90.66
468966629.1,-71.65
468975089.3,-64.43
468983549.6,-67.85
468992009.8,-71.14
469000470.0,-68.12
469008930.3,-76.47
469017390.5,-68.00
469025850.7,-95.50
469034311.0,-95.06
469042771.2,-89.54
469051231.5,-88.99
469059691.7,-94.72
469068151.9,-91.73
469076612.2,-91.97
469085072.4,-93.65
469093532.6,-91.44
469101992.9,-93.18
469110453.1,-90.88
469118913.4,-92.59
469127373.6,-92.54
469135833.8,-94.74
469144294.1,-93.55
469152754.3,-93.53
469161214.5,-68.49
469169674.8,-64.71
469178135.0,-67.75
469186595.2,-75.60
469195055.5,-73.08
469203515.7,-72.44
469211976.0,-71.34
469220436.2,-69.55
469228896.4,-84.95
469237356.7,-92.00
469245816.9,-85.47
469254277.1,-84.65
469262737.4,-95.45
469271197.6,-87.66
469279657.9,-94.39
469288118.1,-86.29
469296578.3,-86.88
469305038.6,-93.82
469313498.8,-86.71
469321959.0,-91.84
469330419.3,-95.96
469338879.5,-84.09
469347339.7,-93.28
469355800.0,-86.18
469364260.2,-93.34
469372720.5,-72.35
469381180.7,-68.13
469389640.9,-72.02
469398101.2,-71.67
469406561.4,-79.80
469415021.6,-76.56
469423481.9,-76.24
469431942.1,-95.41
469440402.4,-96.22
469448862.6,-94.80
469457322.8,-94.03
469465783.1,-93.78
469474243.3,-96.54
469482703.5,-91.41
469491163.8,-91.66
469499624.0,-97.51
469508084.2,-91.95
469516544.5,-98.45
469525004.7,-94.27
469533465.0,-90.49
469541925.2,-93.29
469550385.4,-93.16
469558845.7,-91.86
469567305.9,-72.64
469575766.1,-68.58
469584226.4,-68.67
469592686.6,-69.50
469601146.9,-74.16
469609607.1,-74.14
469618067.3,-74.08
469626527.6,-87.85
469634987.8,-95.28
469643448.0,-95.11
469651908.3,-94.45
469660368.5,-96.62
469668828.7,-90.36
469677289.0,-92.19
469685749.2,-90.30
469694209.5,-90.17
469702669.7,-90.67
469711129.9,-89.25
469719590.2,-93.95
469728050.4,-99.47
469736510.6,-95.50
469744970.9,-90.62
469753431.1,-92.62
469761891.4,-92.06
469770351.6,-72.36
469778811.8,-67.75
469787272.1,-72.15
469795732.3,-70.71
469804192.5,-76.85
469812652.8,-77.64
469821113.0,-71.51
469829573.2,-71.97
469838033.5,-93.60
469846493.7,-85.89
469854954.0,-85.79
469863414.2,-95.90
469871874.4,-97.62
469880334.7,-86.64
469888794.9,-93.88
469897255.1,-94.99
469905715.4,-93.26
469914175.6,-89.75
469922635.9,-88.96
469931096.1,-95.74
469939556.3,-81.18
469948016.6,-88.70
469956476.8,-92.75
469964937.0,-80.29
469973397.3,-80.25
469981857.5,-78.35
469990317.7,-73.02
469998778.0,-68.61
470007238.2,-73.71
470015698.5,-73.59
470024158.7,-74.33
470032618.9,-76.72
470041079.2,-83.46
470049539.4,-84.97
470057999.6,-85.93
470066459.9,-87.28
470074920.1,-86.08
470083380.4,-81.21
470091840.6,-83.82
470100300.8,-83.35
470108761.1,-85.50
470117221.3,-85.51
470125681.5,-89.63
470134141.8,-86.99
470142602.0,-91.35
470151062.3,-87.39
470159522.5,-87.90
470167982.7,-90.93
470176443.0,-72.75
470184903.2,-74.60
470193363.4,-71.87
470201823.7,-73.56
470210283.9,-69.61
470218744.1,-69.79
470227204.4,-70.73
470235664.6,-82.46
470244124.9,-83.98
470252585.1,-84.21
470261045.3,-85.11
470269505.6,-87.21
470277965.8,-83.20
470286426.0,-82.11
470294886.3,-79.42
470303346.5,-79.10
470311806.8,-79.15
470320267.0,-78.17
470328727.2,-78.76
470337187.5,-79.20
470345647.7,-80.00
470354107.9,-83.15
470362568.2,-84.03
470371028.4,-85.89
470379488.6,-82.72
470387948.9,-79.25
470396409.1,-72.91
470404869.4,-71.56
470413329.6,-84.13
470421789.8,-79.34
470430250.1,-78.78
470438710.3,-80.83
470447170.5,-92.77
470455630.8,-88.37
470464091.0,-91.93
470472551.3,-88.19
470481011.5,-88.23
470489471.7,-88.15
470497932.0,-87.46
470506392.2,-88.03
470514852.4,-90.83
470523312.7,-86.66
470531772.9,-89.12
470540233.1,-92.19
470548693.4,-87.43
470557153.6,-96.84
470565613.9,-91.14
470574074.1,-72.70
470582534.3,-79.69
470590994.6,-80.29
470599454.8,-78.76
470607915.0,-78.29
470616375.3,-78.26
470624835.5,-74.93
470633295.8,-93.59
470641756.0,-92.01
470650216.2,-89.34
470658676.5,-89.34
470667136.7,-88.89
470675596.9,-88.98
470684057.2,-92.44
470692517.4,-95.59
470700977.6,-96.51
470709437.9,-89.27
470717898.1,-93.21
470726358.4,-92.08
470734818.6,-95.77
470743278.8,-90.04
470751739.1,-93.75
470760199.3,-95.14
470768659.5,-74.93
470777119.8,-79.84
470785580.0,-83.06
470794040.3,-81.44
470802500.5,-76.48
470810960.7,-75.32
470819421.0,-76.91
470827881.2,-91.33
470836341.4,-90.09
470844801.7,-90.18
470853261.9,-89.49
470861722.1,-88.72
470870182.4,-90.23
470878642.6,-89.23
470887102.9,-86.90
470895563.1,-89.74
470904023.3,-87.80
470912483.6,-88.31
470920943.8,-89.86
470929404.0,-89.74
470937864.3,-90.92
470946324.5,-87.62
470954784.8,-88.05
470963245.0,-87.58
470971705.2,-78.10
470980165.5,-77.93
470988625.7,-77.10
470997085.9,-74.69
471005546.2,-77.68
471014006.4,-80.61
471022466.6,-78.66
471030926.9,-85.56
471039387.1,-86.84
471047847.4,-87.40
471056307.6,-86.95
471064767.8,-83.20
471073228.1,-82.78
471081688.3,-84.79
471090148.5,-85.16
471098608.8,-88.01
471107069.0,-86.57
471115529.3,-85.05
471123989.5,-89.62
471132449.7,-85.06
471140910.0,-85.01
471149370.2,-83.64
471157830.4,-83.45
471166290.7,-70.09
471174750.9,-67.75
471183211.2,-78.06
471191671.4,-81.42
471200131.6,-78.96
471208591.9,-77.89
471217052.1,-79.72
471225512.3,-92.83
471233972.6,-91.45
471242432.8,-91.51
471250893.0,-95.33
471259353.3,-94.77
471267813.5,-95.08
471276273.8,-91.61
471284734.0,-97.55
471293194.2,-91.97
471301654.5,-91.78
471310114.7,-90.69
471318574.9,-89.44
471327035.2,-89.07
471335495.4,-94.28
471343955.7,-92.50
471352415.9,-84.94
471360876.1,-78.05
471369336.4,-74.15
471377796.6,-78.71
471386256.8,-78.88
471394717.1,-74.98
471403177.3,-76.31
471411637.5,-79.89
471420097.8,-91.22
471428558.0,-92.04
471437018.3,-86.46
471445478.5,-91.99
471453938.7,-89.94
471462399.0,-94.44
471470859.2,-88.53
471479319.4,-88.11
471487779.7,-93.13
471496239.9,-91.50
471504700.2,-92.73
471513160.4,-93.75
471521620.6,-90.88
471530080.9,-91.98
471538541.1,-93.72
471547001.3,-94.10
471555461.6,-73.49
471563921.8,-73.85
471572382.0,-79.07
471580842.3,-80.54
471589302.5,-83.30
471597762.8,-74.09
471606223.0,-68.89
471614683.2,-78.84
471623143.5,-89.08
471631603.7,-92.72
471640063.9,-93.31
471648524.2,-92.35
471656984.4,-91.71
471665444.7,-93.41
471673904.9,-94.87
471682365.1,-93.71
471690825.4,-94.33
471699285.6,-88.68
471707745.8,-95.52
471716206.1,-93.93
471724666.3,-92.76
471733126.5,-94.71
471741586.8,-93.24
471750047.0,-95.07
471758507.3,-78.40
471766967.5,-76.71
471775427.7,-76.37
471783888.0,-73.90
471792348.2,-69.43
471800808.4,-81.48
471809268.7,-78.67
471817728.9,-88.36
471826189.2,-93.45
471834649.4,-98.70
471843109.6,-92.91
471851569.9,-91.94
471860030.1,-96.05
471868490.3,-97.87
471876950.6,-99.39
471885410.8,-94.04
471893871.0,-94.95
471902331.3,-97.81
471910791.5,-92.26
471919251.8,-92.17
471927712.0,-95.37
471936172.2,-93.28
471944632.5,-95.56
471953092.7,-91.84
471961552.9,-80.33
471970013.2,-73.90
471978473.4,-69.82
471986933.7,-68.64
471995393.9,-79.08
472003854.1,-73.80
472012314.4,-71.84
472020774.6,-89.82
472029234.8,-93.29
472037695.1,-91.02
472046155.3,-89.67
472054615.5,-90.76
472063075.8,-93.96
472071536.0,-91.20
472079996.3,-92.76
472088456.5,-95.35
472096916.7,-99.03
472105377.0,-94.65
472113837.2,-97.03
472122297.4,-94.89
472130757.7,-97.79
472139217.9,-95.93
472147678.2,-91.74
472156138.4,-90.08
472164598.6,-78.30
472173058.9,-76.79
472181519.1,-72.37
472189979.3,-74.48
472198439.6,-75.37
472206899.8,-71.64
472215360.1,-72.20
472223820.3,-93.10
472232280.5,-93.54
472240740.8,-93.43
472249201.0,-91.42
472257661.2,-92.40
472266121.5,-94.58
472274581.7,-93.27
472283041.9,-92.35
472291502.2,-91.97
472299962.4,-95.85
472308422.7,-95.43
472316882.9,-95.64
472325343.1,-92.16
472333803.4,-94.90
472342263.6,-94.01
472350723.8,-93.79
472359184.1,-79.54
472367644.3,-78.74
472376104.6,-75.32
472384564.8,-69.19
472393025.0,-76.76
472401485.3,-80.23
472409945.5,-75.77
472418405.7,-84.67
472426866.0,-94.31
472435326.2,-93.71
472443786.4,-93.56
472452246.7,-91.77
472460706.9,-95.31
472469167.2,-94.97
472477627.4,-94.03
472486087.6,-96.43
472494547.9,-95.61
472503008.1,-93.80
472511468.3,-95.38
472519928.6,-94.91
472528388.8,-97.35
472536849.1,-94.85
472545309.3,-98.72
472553769.5,-92.35
472562229.8,-74.69
472570690.0,-74.69
