Frequency (Hz),Amplitude (dBm)
465252585.1,-90.86
465261045.3,-91.51
465269505.6,-78.79
465277965.8,-77.49
465286426.0,-84.38
465294886.3,-72.57
465303346.5,-77.12
465311806.8,-80.31
465320267.0,-75.37
465328727.2,-75.34
465337187.5,-93.30
465345647.7,-89.79
465354107.9,-91.56
465362568.2,-93.94
465371028.4,-96.07
465379488.6,-96.04
465387948.9,-92.19
465396409.1,-95.35
465404869.4,-96.10
465413329.6,-97.93
465421789.8,-92.25
465430250.1,-93.72
465438710.3,-92.50
465447170.5,-95.30
465455630.8,-93.89
465464091.0,-91.49
465472551.3,-96.06
465481011.5,-93.18
465489471.7,-94.29
465497932.0,-75.35
465506392.2,-76.58
465514852.4,-75.64
465523312.7,-81.16
465531772.9,-73.83
465540233.1,-78.60
465548693.4,-76.68
465557153.6,-84.04
465565613.9,-91.29
465574074.1,-88.31
465582534.3,-91.19
465590994.6,-92.61
465599454.8,-92.57
465607915.0,-92.32
465616375.3,-90.17
465624835.5,-92.18
465633295.8,-93.04
465641756.0,-89.17
465650216.2,-90.63
465658676.5,-94.96
465667136.7,-91.94
465675596.9,-90.65
465684057.2,-94.07
465692517.4,-93.53
465700977.6,-90.87
465709437.9,-94.47
465717898.1,-94.89
465726358.4,-69.61
465734818.6,-68.82
465743278.8,-68.81
465751739.1,-71.26
465760199.3,-72.83
465768659.5,-70.93
465777119.8,-71.14
465785580.0,-84.43
465794040.3,-94.80
465802500.5,-91.70
465810960.7,-90.93
465819421.0,-92.21
465827881.2,-93.43
465836341.4,-93.07
465844801.7,-88.90
465853261.9,-91.17
465861722.1,-95.49
465870182.4,-89.51
465878642.6,-93.97
465887102.9,-90.91
465895563.1,-92.61
465904023.3,-92.02
465912483.6,-91.37
465920943.8,-90.61
465929404.0,-92.13
465937864.3,-91.09
465946324.5,-94.48
465954784.8,-71.76
465963245.0,-77.60
465971705.2,-77.81
465980165.5,-72.19
465988625.7,-76.01
465997085.9,-66.93
466005546.2,-69.20
466014006.4,-89.40
466022466.6,-91.53
466030926.9,-92.46
466039387.1,-90.14
466047847.4,-92.99
466056307.6,-93.90
466064767.8,-90.79
466073228.1,-92.45
466081688.3,-88.71
466090148.5,-91.27
466098608.8,-87.65
466107069.0,-92.75
466115529.3,-91.30
466123989.5,-98.82
466132449.7,-91.37
466140910.0,-89.33
466149370.2,-91.60
466157830.4,-94.36
466166290.7,-88.74
466174750.9,-88.22
466183211.2,-66.32
466191671.4,-69.41
466200131.6,-67.41
466208591.9,-81.22
466217052.1,-67.36
466225512.3,-65.91
466233972.6,-66.55
466242432.8,-84.53
466250893.0,-91.35
466259353.3,-90.36
466267813.5,-91.87
466276273.8,-89.99
466284734.0,-89.29
466293194.2,-93.44
466301654.5,-89.85
466310114.7,-92.73
466318574.9,-95.10
466327035.2,-89.34
466335495.4,-90.06
466343955.7,-93.50
466352415.9,-92.54
466360876.1,-90.43
466369336.4,-94.34
466377796.6,-90.56
466386256.8,-86.92
466394717.1,-89.93
466403177.3,-94.51
466411637.5,-91.48
466420097.8,-79.72
466428558.0,-73.45
466437018.3,-70.19
466445478.5,-65.49
466453938.7,-68.26
466462399.0,-68.23
466470859.2,-66.21
466479319.4,-68.01
466487779.7,-95.01
466496239.9,-92.75
466504700.2,-95.08
466513160.4,-91.97
466521620.6,-91.12
466530080.9,-91.60
466538541.1,-93.30
466547001.3,-93.96
466555461.6,-93.07
466563921.8,-92.30
466572382.0,-92.63
466580842.3,-89.65
466589302.5,-92.55
466597762.8,-91.45
466606223.0,-93.98
466614683.2,-91.27
466623143.5,-93.67
466631603.7,-95.22
466640063.9,-96.61
466648524.2,-92.89
466656984.4,-73.38
466665444.7,-67.23
466673904.9,-68.71
466682365.1,-70.03
466690825.4,-73.35
466699285.6,-72.44
466707745.8,-74.09
466716206.1,-88.99
466724666.3,-90.29
466733126.5,-92.03
466741586.8,-91.87
466750047.0,-93.36
466758507.3,-92.41
466766967.5,-88.82
466775427.7,-88.92
466783888.0,-90.47
466792348.2,-89.97
466800808.4,-94.07
466809268.7,-95.40
466817728.9,-94.80
466826189.2,-89.14
466834649.4,-86.90
466843109.6,-91.84
466851569.9,-97.08
466860030.1,-88.49
466868490.3,-88.63
466876950.6,-88.78
466885410.8,-63.18
466893871.0,-64.68
466902331.3,-69.06
466910791.5,-70.12
466919251.8,-68.14
466927712.0,-63.76
466936172.2,-73.27
466944632.5,-92.54
466953092.7,-89.38
466961552.9,-91.11
466970013.2,-92.54
466978473.4,-89.21
466986933.7,-90.01
466995393.9,-88.04
467003854.1,-85.71
467012314.4,-85.17
467020774.6,-89.43
467029234.8,-84.21
467037695.1,-85.72
467046155.3,-89.35
467054615.5,-89.90
467063075.8,-82.54
467071536.0,-86.02
467079996.3,-82.04
467088456.5,-85.49
467096916.7,-87.33
467105377.0,-88.22
467113837.2,-63.92
467122297.4,-63.38
467130757.7,-69.79
467139217.9,-64.08
467147678.2,-64.74
467156138.4,-63.93
467164598.6,-69.02
467173058.9,-85.78
467181519.1,-86.19
467189979.3,-82.77
467198439.6,-83.01
467206899.8,-82.93
467215360.1,-89.08
467223820.3,-86.14
467232280.5,-83.66
467240740.8,-86.93
467249201.0,-87.50
467257661.2,-86.18
467266121.5,-86.42
467274581.7,-85.37
467283041.9,-85.14
467291502.2,-82.94
467299962.4,-84.54
467308422.7,-86.47
467316882.9,-83.29
467325343.1,-85.81
467333803.4,-82.79
467342263.6,-66.87
467350723.8,-70.47
467359184.1,-64.72
467367644.3,-61.53
467376104.6,-65.87
467384564.8,-65.64
467393025.0,-59.67
467401485.3,-69.97
467409945.5,-68.36
467418405.7,-66.70
467426866.0,-63.84
467435326.2,-61.79
467443786.4,-59.89
467452246.7,-58.23
467460706.9,-56.32
467469167.2,-54.03
467477627.4,-52.07
467486087.6,-50.59
467494547.9,-49.15
467503008.1,-48.02
467511468.3,-46.90
467519928.6,-45.97
467528388.8,-45.18
467536849.1,-44.61
467545309.3,-44.16
467553769.5,-43.95
467562229.8,-43.97
467570690.0,-42.56
467579150.2,-42.06
467587610.5,-42.93
467596070.7,-43.56
467604530.9,-43.82
467612991.2,-45.24
467621451.4,-46.26
467629911.7,-48.34
467638371.9,-50.37
467646832.1,-52.76
467655292.4,-54.99
467663752.6,-57.38
467672212.8,-59.58
467680673.1,-61.20
467689133.3,-62.29
467697593.6,-63.98
467706053.8,-65.48
467714514.0,-65.90
467722974.3,-68.89
467731434.5,-72.04
467739894.7,-73.32
467748355.0,-76.00
467756815.2,-78.23
467765275.4,-79.42
467773735.7,-82.54
467782195.9,-79.94
467790656.2,-65.99
467799116.4,-69.73
467807576.6,-65.85
467816036.9,-74.58
467824497.1,-72.28
467832957.3,-68.29
467841417.6,-61.86
467849877.8,-84.05
467858338.1,-86.85
467866798.3,-84.82
467875258.5,-80.09
467883718.8,-87.62
467892179.0,-84.45
467900639.2,-83.07
467909099.5,-85.08
467917559.7,-83.66
467926019.9,-84.74
467934480.2,-88.05
467942940.4,-83.83
467951400.7,-84.50
467959860.9,-94.42
467968321.1,-85.86
467976781.4,-85.26
467985241.6,-85.00
467993701.8,-84.27
468002162.1,-83.63
468010622.3,-83.57
468019082.6,-65.70
468027542.8,-64.55
468036003.0,-70.60
468044463.3,-65.68
468052923.5,-71.12
468061383.7,-73.61
468069844.0,-72.69
468078304.2,-84.87
468086764.5,-86.33
468095224.7,-86.49
468103684.9,-89.08
468112145.2,-88.29
468120605.4,-91.57
468129065.6,-85.87
468137525.9,-89.94
468145986.1,-90.36
468154446.3,-88.35
468162906.6,-89.28
468171366.8,-87.63
468179827.1,-88.07
468188287.3,-92.82
468196747.5,-91.99
468205207.8,-94.93
468213668.0,-93.34
468222128.2,-93.49
468230588.5,-93.00
468239048.7,-94.45
468247509.0,-60.50
468255969.2,-66.67
468264429.4,-66.87
468272889.7,-71.54
468281349.9,-75.06
468289810.1,-66.21
468298270.4,-66.33
468306730.6,-84.26
468315190.8,-94.20
468323651.1,-87.95
468332111.3,-87.84
468340571.6,-90.23
468349031.8,-92.89
468357492.0,-90.58
468365952.3,-88.92
468374412.5,-90.11
468382872.7,-90.51
468391333.0,-90.44
468399793.2,-90.89
468408253.5,-90.58
468416713.7,-88.43
468425173.9,-96.67
468433634.2,-94.27
468442094.4,-94.02
468450554.6,-91.62
468459014.9,-93.47
468467475.1,-93.51
468475935.3,-70.23
468484395.6,-66.03
468492855.8,-65.51
468501316.1,-65.57
468509776.3,-68.17
468518236.5,-66.38
468526696.8,-65.70
468535157.0,-66.71
468543617.2,-92.00
468552077.5,-92.94
468560537.7,-88.32
468568998.0,-89.00
468577458.2,-92.53
468585918.4,-89.75
468594378.7,-94.44
468602838.9,-95.53
468611299.1,-92.57
468619759.4,-92.85
468628219.6,-92.84
468636679.8,-94.07
468645140.1,-91.41
468653600.3,-92.89
468662060.6,-89.57
468670520.8,-87.83
468678981.0,-87.43
468687441.3,-94.28
468695901.5,-93.06
468704361.7,-93.10
468712822.0,-65.37
468721282.2,-63.95
468729742.5,-70.48
468738202.7,-74.39
468746662.9,-70.92
468755123.2,-70.40
468763583.4,-63.34
468772043.6,-91.65
468780503.9,-93.41
468788964.1,-93.11
468797424.3,-88.85
468805884.6,-88.58
468814344.8,-92.96
468822805.1,-94.69
468831265.3,-94.68
468839725.5,-92.02
468848185.8,-95.05
468856646.0,-99.32
468865106.2,-98.68
468873566.5,-91.59
468882026.7,-94.10
468890487.0,-92.98
468898947.2,-93.12
468907407.4,-93.03
468915867.7,-97.04
468924327.9,-97.67
468932788.1,-92.25
468941248.4,-64.72
468949708.6,-69.04
468958168.8,-68.33
468966629.1,-62.97
468975089.3,-69.26
468983549.6,-66.33
468992009.8,-70.69
469000470.0,-91.75
469008930.3,-95.95
469017390.5,-94.77
469025850.7,-96.78
469034311.0,-94.43
469042771.2,-93.19
469051231.5,-93.82
469059691.7,-99.28
469068151.9,-88.18
469076612.2,-88.04
469085072.4,-93.35
469093532.6,-94.66
469101992.9,-93.63
469110453.1,-95.03
469118913.4,-95.47
469127373.6,-98.10
469135833.8,-94.12
469144294.1,-90.58
469152754.3,-91.35
469161214.5,-96.03
469169674.8,-73.23
469178135.0,-77.40
469186595.2,-70.08
469195055.5,-67.87
469203515.7,-66.53
469211976.0,-69.67
469220436.2,-72.44
469228896.4,-85.84
469237356.7,-88.85
469245816.9,-93.77
469254277.1,-93.23
469262737.4,-89.84
469271197.6,-93.91
469279657.9,-87.41
469288118.1,-97.03
469296578.3,-91.60
469305038.6,-93.52
469313498.8,-92.46
469321959.0,-93.60
469330419.3,-96.97
469338879.5,-94.31
469347339.7,-91.13
469355800.0,-95.83
469364260.2,-92.48
469372720.5,-94.61
469381180.7,-91.16
469389640.9,-92.01
469398101.2,-92.35
469406561.4,-74.78
469415021.6,-71.97
469423481.9,-72.20
469431942.1,-76.00
469440402.4,-73.90
469448862.6,-75.07
469457322.8,-72.23
469465783.1,-80.55
469474243.3,-80.66
469482703.5,-89.35
469491163.8,-79.60
469499624.0,-93.14
469508084.2,-95.08
469516544.5,-90.13
469525004.7,-93.10
469533465.0,-94.61
469541925.2,-94.42
469550385.4,-87.91
469558845.7,-81.14
469567305.9,-96.42
469575766.1,-82.86
469584226.4,-84.17
469592686.6,-90.23
469601146.9,-90.22
469609607.1,-89.61
469618067.3,-91.04
469626527.6,-68.46
469634987.8,-67.23
469643448.0,-70.20
469651908.3,-71.68
469660368.5,-67.64
469668828.7,-70.38
469677289.0,-76.77
469685749.2,-81.17
469694209.5,-96.44
469702669.7,-93.57
469711129.9,-91.92
469719590.2,-93.09
469728050.4,-93.96
469736510.6,-84.62
469744970.9,-92.50
469753431.1,-93.75
469761891.4,-93.69
469770351.6,-86.55
469778811.8,-87.52
469787272.1,-95.19
469795732.3,-91.69
469804192.5,-90.48
469812652.8,-93.05
469821113.0,-85.65
469829573.2,-91.50
469838033.5,-90.90
469846493.7,-91.07
469854954.0,-77.05
469863414.2,-76.74
469871874.4,-78.30
469880334.7,-76.54
469888794.9,-76.28
469897255.1,-76.03
469905715.4,-67.67
469914175.6,-91.87
469922635.9,-88.92
469931096.1,-83.33
469939556.3,-89.92
469948016.6,-85.96
469956476.8,-89.05
469964937.0,-86.63
469973397.3,-87.75
469981857.5,-88.04
469990317.7,-87.87
469998778.0,-89.83
470007238.2,-87.51
470015698.5,-83.92
470024158.7,-83.63
470032618.9,-83.34
470041079.2,-82.06
470049539.4,-80.87
470057999.6,-80.90
470066459.9,-82.78
470074920.1,-84.68
470083380.4,-69.49
470091840.6,-73.22
470100300.8,-72.92
470108761.1,-79.43
470117221.3,-76.57
470125681.5,-77.49
470134141.8,-75.66
470142602.0,-84.68
470151062.3,-88.38
470159522.5,-90.17
470167982.7,-91.20
470176443.0,-90.34
470184903.2,-93.27
470193363.4,-96.99
470201823.7,-89.19
470210283.9,-92.13
470218744.1,-99.00
470227204.4,-91.54
470235664.6,-92.16
470244124.9,-90.01
470252585.1,-90.18
470261045.3,-91.06
470269505.6,-92.31
470277965.8,-95.90
470286426.0,-91.45
470294886.3,-91.54
470303346.5,-90.52
470311806.8,-88.61
470320267.0,-73.20
470328727.2,-73.88
470337187.5,-74.34
470345647.7,-76.59
470354107.9,-74.65
470362568.2,-78.34
470371028.4,-78.37
470379488.6,-89.90
470387948.9,-91.38
470396409.1,-91.67
470404869.4,-95.32
470413329.6,-86.30
470421789.8,-86.03
470430250.1,-91.30
470438710.3,-86.31
470447170.5,-85.89
470455630.8,-85.65
470464091.0,-86.76
470472551.3,-86.98
470481011.5,-87.01
470489471.7,-90.40
470497932.0,-87.78
470506392.2,-85.92
470514852.4,-87.09
470523312.7,-89.72
470531772.9,-85.70
470540233.1,-92.14
470548693.4,-74.07
470557153.6,-73.90
470565613.9,-76.20
470574074.1,-74.23
470582534.3,-81.25
470590994.6,-77.80
470599454.8,-74.32
470607915.0,-80.79
470616375.3,-92.25
470624835.5,-96.64
470633295.8,-89.11
470641756.0,-94.11
470650216.2,-89.95
470658676.5,-92.25
470667136.7,-93.61
470675596.9,-98.87
470684057.2,-90.89
470692517.4,-92.06
470700977.6,-91.81
470709437.9,-91.06
470717898.1,-91.27
470726358.4,-90.47
470734818.6,-89.61
470743278.8,-89.93
470751739.1,-94.49
470760199.3,-93.75
470768659.5,-95.00
470777119.8,-76.51
470785580.0,-73.80
470794040.3,-73.82
470802500.5,-75.90
470810960.7,-79.20
470819421.0,-77.64
470827881.2,-76.69
470836341.4,-89.54
470844801.7,-91.07
470853261.9,-95.37
470861722.1,-87.01
470870182.4,-90.71
470878642.6,-89.74
470887102.9,-89.09
470895563.1,-86.80
470904023.3,-90.28
470912483.6,-89.53
470920943.8,-87.07
470929404.0,-94.30
470937864.3,-87.75
470946324.5,-89.60
470954784.8,-89.70
470963245.0,-90.89
470971705.2,-88.78
470980165.5,-88.47
470988625.7,-90.03
470997085.9,-89.69
471005546.2,-74.40
471014006.4,-74.40
471022466.6,-84.74
471030926.9,-81.32
471039387.1,-79.82
471047847.4,-76.11
471056307.6,-73.41
471064767.8,-76.09
471073228.1,-90.18
471081688.3,-93.90
471090148.5,-92.85
471098608.8,-90.87
471107069.0,-92.25
471115529.3,-93.41
471123989.5,-88.26
471132449.7,-92.72
471140910.0,-89.65
471149370.2,-89.47
471157830.4,-91.88
471166290.7,-92.42
471174750.9,-89.23
471183211.2,-98.82
471191671.4,-92.13
471200131.6,-89.00
471208591.9,-93.99
471217052.1,-90.05
471225512.3,-89.42
471233972.6,-73.46
471242432.8,-69.87
471250893.0,-82.29
471259353.3,-81.59
471267813.5,-80.97
471276273.8,-76.79
471284734.0,-76.46
471293194.2,-81.90
471301654.5,-94.23
471310114.7,-93.84
471318574.9,-95.92
471327035.2,-95.36
471335495.4,-93.72
471343955.7,-92.89
471352415.9,-93.62
471360876.1,-93.39
471369336.4,-93.11
471377796.6,-94.11
471386256.8,-91.66
471394717.1,-90.90
471403177.3,-90.54
471411637.5,-90.27
471420097.8,-90.96
471428558.0,-91.02
471437018.3,-91.96
471445478.5,-93.14
471453938.7,-91.28
471462399.0,-91.36
471470859.2,-79.04
471479319.4,-69.16
471487779.7,-77.24
471496239.9,-77.78
471504700.2,-73.81
471513160.4,-73.05
471521620.6,-74.79
471530080.9,-90.52
471538541.1,-92.55
471547001.3,-93.90
471555461.6,-89.81
471563921.8,-88.81
471572382.0,-89.74
471580842.3,-95.39
471589302.5,-93.06
471597762.8,-95.82
471606223.0,-94.71
471614683.2,-93.19
471623143.5,-96.83
471631603.7,-91.91
471640063.9,-95.03
471648524.2,-93.59
471656984.4,-95.56
471665444.7,-92.65
471673904.9,-97.41
471682365.1,-92.62
471690825.4,-80.48
471699285.6,-73.47
471707745.8,-71.91
471716206.1,-71.56
471724666.3,-82.15
471733126.5,-82.90
471741586.8,-69.93
471750047.0,-75.87
471758507.3,-92.88
471766967.5,-93.25
471775427.7,-92.80
471783888.0,-91.49
471792348.2,-91.53
471800808.4,-94.18
471809268.7,-95.94
471817728.9,-92.41
471826189.2,-92.43
471834649.4,-97.54
471843109.6,-97.06
471851569.9,-99.71
471860030.1,-94.54
471868490.3,-92.51
471876950.6,-91.77
471885410.8,-90.89
471893871.0,-91.76
471902331.3,-93.94
471910791.5,-92.89
471919251.8,-76.95
471927712.0,-68.37
471936172.2,-80.88
471944632.5,-77.88
471953092.7,-77.46
471961552.9,-75.67
471970013.2,-80.56
471978473.4,-79.66
471986933.7,-88.80
471995393.9,-95.04
472003854.1,-95.19
472012314.4,-94.84
472020774.6,-95.75
472029234.8,-90.75
472037695.1,-91.74
472046155.3,-89.12
472054615.5,-91.52
472063075.8,-99.29
472071536.0,-92.47
472079996.3,-93.14
472088456.5,-92.72
472096916.7,-92.10
472105377.0,-94.06
472113837.2,-91.36
472122297.4,-95.52
472130757.7,-94.40
472139217.9,-93.76
472147678.2,-80.35
472156138.4,-69.37
472164598.6,-78.14
472173058.9,-68.54
472181519.1,-70.43
472189979.3,-74.68
472198439.6,-74.79
472206899.8,-74.44
472215360.1,-94.76
472223820.3,-92.01
472232280.5,-91.55
472240740.8,-91.51
472249201.0,-91.47
472257661.2,-92.43
472266121.5,-92.25
472274581.7,-91.65
472283041.9,-93.12
472291502.2,-92.77
472299962.4,-94.62
472308422.7,-91.24
472316882.9,-91.59
472325343.1,-94.52
472333803.4,-93.98
472342263.6,-93.45
472350723.8,-96.17
472359184.1,-92.49
472367644.3,-95.56
472376104.6,-93.38
472384564.8,-78.93
472393025.0,-76.24
472401485.3,-77.03
472409945.5,-77.13
472418405.7,-75.48
472426866.0,-68.77
472435326.2,-71.90
472443786.4,-94.06
472452246.7,-96.18
472460706.9,-93.42
472469167.2,-93.33
472477627.4,-93.52
472486087.6,-93.30
472494547.9,-92.34
472503008.1,-89.98
472511468.3,-92.26
472519928.6,-97.62
472528388.8,-99.25
472536849.1,-99.49
472545309.3,-97.46
472553769.5,-98.72
472562229.8,-94.05
472570690.0,-94.05
