Frequency (Hz),Amplitude (dBm)
462570690.0,-94.26
462579150.2,-90.06
462587610.5,-90.20
462596070.7,-95.22
462604530.9,-93.98
462612991.2,-95.88
462621451.4,-89.54
462629911.7,-94.26
462638371.9,-97.22
462646832.1,-90.62
462655292.4,-91.81
462663752.6,-95.01
462672212.8,-95.59
462680673.1,-78.46
462689133.3,-76.48
462697593.6,-80.82
462706053.8,-76.86
462714514.0,-84.42
462722974.3,-79.46
462731434.5,-78.45
462739894.7,-91.24
462748355.0,-87.50
462756815.2,-91.88
462765275.4,-95.31
462773735.7,-93.80
462782195.9,-94.64
462790656.2,-95.57
462799116.4,-91.59
462807576.6,-94.24
462816036.9,-89.81
462824497.1,-92.29
462832957.3,-90.81
462841417.6,-95.65
462849877.8,-92.39
462858338.1,-91.68
462866798.3,-90.05
462875258.5,-92.92
462883718.8,-82.35
462892179.0,-81.18
462900639.2,-79.82
462909099.5,-79.07
462917559.7,-81.02
462926019.9,-83.03
462934480.2,-82.25
462942940.4,-90.29
462951400.7,-89.55
462959860.9,-89.53
462968321.1,-93.53
462976781.4,-88.09
462985241.6,-92.19
462993701.8,-93.41
463002162.1,-94.42
463010622.3,-95.31
463019082.6,-95.68
463027542.8,-92.50
463036003.0,-90.51
463044463.3,-91.20
463052923.5,-92.23
463061383.7,-95.74
463069844.0,-88.76
463078304.2,-91.59
463086764.5,-92.75
463095224.7,-75.06
463103684.9,-79.86
463112145.2,-82.72
463120605.4,-80.11
463129065.6,-82.53
463137525.9,-79.27
463145986.1,-88.66
463154446.3,-88.71
463162906.6,-88.26
463171366.8,-87.25
463179827.1,-86.97
463188287.3,-87.21
463196747.5,-85.06
463205207.8,-84.50
463213668.0,-85.57
463222128.2,-85.08
463230588.5,-84.67
463239048.7,-86.29
463247509.0,-87.81
463255969.2,-84.73
463264429.4,-88.98
463272889.7,-86.19
463281349.9,-79.29
463289810.1,-80.25
463298270.4,-81.03
463306730.6,-80.25
463315190.8,-78.90
463323651.1,-74.28
463332111.3,-74.27
463340571.6,-90.60
463349031.8,-93.13
463357492.0,-91.57
463365952.3,-92.80
463374412.5,-96.45
463382872.7,-91.99
463391333.0,-88.84
463399793.2,-91.25
463408253.5,-89.97
463416713.7,-90.34
463425173.9,-91.23
463433634.2,-91.62
463442094.4,-89.02
463450554.6,-88.84
463459014.9,-88.61
463467475.1,-89.42
463475935.3,-83.37
463484395.6,-74.36
463492855.8,-83.27
463501316.1,-85.05
463509776.3,-83.68
463518236.5,-85.05
463526696.8,-82.02
463535157.0,-80.91
463543617.2,-88.97
463552077.5,-86.33
463560537.7,-88.49
463568998.0,-87.02
463577458.2,-87.24
463585918.4,-92.58
463594378.7,-93.00
463602838.9,-94.01
463611299.1,-94.62
463619759.4,-91.30
463628219.6,-91.16
463636679.8,-93.28
463645140.1,-93.01
463653600.3,-89.37
463662060.6,-91.13
463670520.8,-89.83
463678981.0,-79.88
463687441.3,-77.16
463695901.5,-78.52
463704361.7,-82.49
463712822.0,-77.72
463721282.2,-76.80
463729742.5,-77.35
463738202.7,-85.82
463746662.9,-82.47
463755123.2,-83.55
463763583.4,-83.04
463772043.6,-82.62
463780503.9,-84.13
463788964.1,-83.52
463797424.3,-85.25
463805884.6,-84.98
463814344.8,-84.91
463822805.1,-84.03
463831265.3,-84.01
463839725.5,-83.65
463848185.8,-86.13
463856646.0,-86.06
463865106.2,-88.02
463873566.5,-81.86
463882026.7,-71.99
463890487.0,-71.99
463898947.2,-75.33
463907407.4,-83.27
463915867.7,-76.57
463924327.9,-79.32
463932788.1,-91.86
463941248.4,-95.97
463949708.6,-91.03
463958168.8,-89.65
463966629.1,-91.78
463975089.3,-97.16
463983549.6,-92.63
463992009.8,-96.15
464000470.0,-89.96
464008930.3,-94.08
464017390.5,-87.86
464025850.7,-95.46
464034311.0,-92.22
464042771.2,-95.94
464051231.5,-88.63
464059691.7,-89.95
464068151.9,-84.59
464076612.2,-73.00
464085072.4,-81.57
464093532.6,-78.01
464101992.9,-79.90
464110453.1,-79.51
464118913.4,-78.54
464127373.6,-77.94
464135833.8,-85.38
464144294.1,-85.51
464152754.3,-83.75
464161214.5,-84.36
464169674.8,-84.46
464178135.0,-85.37
464186595.2,-82.41
464195055.5,-82.49
464203515.7,-85.74
464211976.0,-81.13
464220436.2,-83.52
464228896.4,-86.27
464237356.7,-87.76
464245816.9,-88.21
464254277.1,-86.78
464262737.4,-90.27
464271197.6,-76.99
464279657.9,-77.86
464288118.1,-75.63
464296578.3,-80.58
464305038.6,-87.01
464313498.8,-82.06
464321959.0,-77.32
464330419.3,-83.42
464338879.5,-89.43
464347339.7,-93.88
464355800.0,-89.51
464364260.2,-91.15
464372720.5,-88.58
464381180.7,-88.59
464389640.9,-92.09
464398101.2,-92.76
464406561.4,-92.61
464415021.6,-89.61
464423481.9,-89.13
464431942.1,-90.47
464440402.4,-92.72
464448862.6,-93.86
464457322.8,-88.77
464465783.1,-89.40
464474243.3,-82.90
464482703.5,-76.02
464491163.8,-74.38
464499624.0,-78.60
464508084.2,-75.32
464516544.5,-75.94
464525004.7,-73.28
464533465.0,-78.69
464541925.2,-93.74
464550385.4,-94.11
464558845.7,-91.91
464567305.9,-91.49
464575766.1,-92.08
464584226.4,-91.59
464592686.6,-95.33
464601146.9,-94.34
464609607.1,-90.72
464618067.3,-92.09
464626527.6,-95.00
464634987.8,-93.33
464643448.0,-97.76
464651908.3,-95.03
464660368.5,-92.16
464668828.7,-83.45
464677289.0,-78.08
464685749.2,-88.08
464694209.5,-71.83
464702669.7,-82.45
464711129.9,-83.54
464719590.2,-77.88
464728050.4,-75.81
464736510.6,-86.96
464744970.9,-86.69
464753431.1,-85.06
464761891.4,-84.87
464770351.6,-87.68
464778811.8,-88.22
464787272.1,-84.32
464795732.3,-85.92
464804192.5,-84.85
464812652.8,-85.82
464821113.0,-86.96
464829573.2,-86.78
464838033.5,-84.90
464846493.7,-84.74
464854954.0,-87.67
464863414.2,-86.64
464871874.4,-73.98
464880334.7,-75.85
464888794.9,-76.62
464897255.1,-73.83
464905715.4,-80.91
464914175.6,-82.75
464922635.9,-78.94
464931096.1,-89.28
464939556.3,-87.16
464948016.6,-93.58
464956476.8,-93.12
464964937.0,-91.22
464973397.3,-96.98
464981857.5,-96.12
464990317.7,-96.93
464998778.0,-91.78
465007238.2,-91.94
465015698.5,-93.79
465024158.7,-95.58
465032618.9,-94.89
465041079.2,-92.63
465049539.4,-89.96
465057999.6,-90.14
465066459.9,-82.38
465074920.1,-76.58
465083380.4,-81.75
465091840.6,-79.36
465100300.8,-81.69
465108761.1,-81.88
465117221.3,-72.91
465125681.5,-75.49
465134141.8,-91.06
465142602.0,-91.30
465151062.3,-91.32
465159522.5,-95.52
465167982.7,-92.16
465176443.0,-91.64
465184903.2,-94.48
465193363.4,-97.96
465201823.7,-96.27
465210283.9,-93.02
465218744.1,-92.92
465227204.4,-89.05
465235664.6,-95.03
465244124.9,-90.40
465252585.1,-92.08
465261045.3,-93.52
465269505.6,-81.08
465277965.8,-79.64
465286426.0,-74.78
465294886.3,-76.85
465303346.5,-68.26
465311806.8,-76.03
465320267.0,-80.97
465328727.2,-92.30
465337187.5,-93.55
465345647.7,-97.44
465354107.9,-93.48
465362568.2,-95.54
465371028.4,-97.28
465379488.6,-93.01
465387948.9,-95.95
465396409.1,-90.24
465404869.4,-94.55
