Frequency (Hz),Amplitude (dBm)
462570690.0,-91.04
462579150.2,-89.99
462587610.5,-90.06
462596070.7,-78.30
462604530.9,-79.57
462612991.2,-88.69
462621451.4,-81.92
462629911.7,-80.67
462638371.9,-84.66
462646832.1,-79.64
462655292.4,-89.70
462663752.6,-93.24
462672212.8,-95.09
462680673.1,-97.71
462689133.3,-93.11
462697593.6,-89.24
462706053.8,-93.51
462714514.0,-93.25
462722974.3,-92.75
462731434.5,-91.45
462739894.7,-89.29
462748355.0,-90.73
462756815.2,-91.40
462765275.4,-89.24
462773735.7,-92.41
462782195.9,-93.09
462790656.2,-77.79
462799116.4,-77.64
462807576.6,-83.50
462816036.9,-85.86
462824497.1,-83.35
462832957.3,-79.25
462841417.6,-74.10
462849877.8,-88.40
462858338.1,-90.25
462866798.3,-89.86
462875258.5,-93.44
462883718.8,-90.17
462892179.0,-91.63
462900639.2,-92.37
462909099.5,-97.05
462917559.7,-87.57
462926019.9,-88.61
462934480.2,-91.75
462942940.4,-90.35
462951400.7,-90.40
462959860.9,-95.73
462968321.1,-91.07
462976781.4,-89.16
462985241.6,-95.09
462993701.8,-81.36
463002162.1,-92.33
463010622.3,-84.63
463019082.6,-75.30
463027542.8,-81.79
463036003.0,-76.56
463044463.3,-76.43
463052923.5,-91.76
463061383.7,-95.84
463069844.0,-90.53
463078304.2,-91.16
463086764.5,-90.95
463095224.7,-92.71
463103684.9,-90.16
463112145.2,-89.24
463120605.4,-95.29
463129065.6,-93.46
463137525.9,-92.85
463145986.1,-89.64
463154446.3,-94.19
463162906.6,-90.36
463171366.8,-92.36
463179827.1,-90.58
463188287.3,-88.32
463196747.5,-79.73
463205207.8,-81.71
463213668.0,-85.11
463222128.2,-81.73
463230588.5,-77.94
463239048.7,-79.72
463247509.0,-71.06
463255969.2,-84.26
463264429.4,-85.92
463272889.7,-85.46
463281349.9,-84.54
463289810.1,-85.24
463298270.4,-83.47
463306730.6,-81.87
463315190.8,-83.56
463323651.1,-83.00
463332111.3,-85.47
463340571.6,-85.59
463349031.8,-81.29
463357492.0,-83.00
463365952.3,-85.02
463374412.5,-85.58
463382872.7,-86.64
463391333.0,-74.02
463399793.2,-79.05
463408253.5,-77.70
463416713.7,-77.62
463425173.9,-77.09
463433634.2,-74.50
463442094.4,-76.25
463450554.6,-87.17
463459014.9,-83.99
463467475.1,-86.43
463475935.3,-82.92
463484395.6,-89.28
463492855.8,-90.72
463501316.1,-86.61
463509776.3,-88.28
463518236.5,-87.63
463526696.8,-90.42
463535157.0,-89.96
463543617.2,-90.81
463552077.5,-89.44
463560537.7,-88.24
463568998.0,-92.42
463577458.2,-89.67
463585918.4,-80.25
463594378.7,-79.80
463602838.9,-79.94
463611299.1,-74.85
463619759.4,-77.84
463628219.6,-77.40
463636679.8,-78.48
463645140.1,-92.94
463653600.3,-91.71
463662060.6,-91.02
463670520.8,-90.32
463678981.0,-88.17
463687441.3,-87.00
463695901.5,-90.08
463704361.7,-86.90
463712822.0,-86.72
463721282.2,-85.41
463729742.5,-86.11
463738202.7,-85.26
463746662.9,-82.88
463755123.2,-85.51
463763583.4,-81.58
463772043.6,-82.54
463780503.9,-77.62
463788964.1,-80.54
463797424.3,-79.70
463805884.6,-84.75
463814344.8,-75.45
463822805.1,-77.41
463831265.3,-80.38
463839725.5,-82.47
463848185.8,-82.58
463856646.0,-82.21
463865106.2,-81.66
463873566.5,-81.91
463882026.7,-84.24
463890487.0,-84.02
463898947.2,-83.94
463907407.4,-83.33
463915867.7,-84.11
463924327.9,-83.08
463932788.1,-85.15
463941248.4,-84.91
463949708.6,-89.48
463958168.8,-89.38
463966629.1,-90.52
463975089.3,-78.59
463983549.6,-78.79
463992009.8,-75.59
464000470.0,-76.56
464008930.3,-84.22
464017390.5,-79.17
464025850.7,-76.85
464034311.0,-79.18
464042771.2,-92.79
464051231.5,-93.95
464059691.7,-98.28
464068151.9,-92.61
464076612.2,-92.41
464085072.4,-94.04
464093532.6,-93.70
464101992.9,-91.35
464110453.1,-94.42
464118913.4,-93.88
464127373.6,-95.89
464135833.8,-96.67
464144294.1,-91.99
464152754.3,-89.69
464161214.5,-90.16
464169674.8,-92.74
464178135.0,-81.05
464186595.2,-77.93
464195055.5,-83.07
464203515.7,-78.00
464211976.0,-87.56
464220436.2,-75.05
464228896.4,-74.82
464237356.7,-94.84
464245816.9,-95.33
464254277.1,-89.59
464262737.4,-87.90
464271197.6,-96.52
464279657.9,-94.23
464288118.1,-91.65
464296578.3,-92.16
464305038.6,-97.45
464313498.8,-90.10
464321959.0,-92.89
464330419.3,-91.15
464338879.5,-90.80
464347339.7,-89.21
464355800.0,-92.89
464364260.2,-94.68
464372720.5,-86.58
464381180.7,-80.42
464389640.9,-78.96
464398101.2,-81.61
464406561.4,-84.49
464415021.6,-81.79
464423481.9,-82.67
464431942.1,-90.22
464440402.4,-92.01
464448862.6,-92.35
464457322.8,-89.79
464465783.1,-92.42
464474243.3,-90.71
464482703.5,-89.79
464491163.8,-89.89
464499624.0,-89.74
464508084.2,-90.25
464516544.5,-92.18
464525004.7,-87.45
464533465.0,-89.72
464541925.2,-92.68
464550385.4,-91.19
464558845.7,-91.67
464567305.9,-83.28
464575766.1,-71.42
464584226.4,-77.77
464592686.6,-75.20
464601146.9,-76.93
464609607.1,-76.25
464618067.3,-81.88
464626527.6,-83.03
464634987.8,-86.75
464643448.0,-87.03
464651908.3,-86.74
464660368.5,-89.73
464668828.7,-85.47
464677289.0,-85.27
464685749.2,-84.50
464694209.5,-85.78
464702669.7,-83.21
464711129.9,-82.09
464719590.2,-83.23
464728050.4,-83.44
464736510.6,-80.83
464744970.9,-80.87
464753431.1,-80.94
464761891.4,-81.26
464770351.6,-78.20
464778811.8,-79.86
464787272.1,-77.13
464795732.3,-78.10
464804192.5,-82.24
464812652.8,-81.85
464821113.0,-74.51
464829573.2,-78.33
464838033.5,-88.36
464846493.7,-88.25
464854954.0,-88.19
464863414.2,-88.30
464871874.4,-86.13
464880334.7,-86.19
464888794.9,-88.42
464897255.1,-92.39
464905715.4,-93.13
464914175.6,-92.52
464922635.9,-94.63
464931096.1,-92.14
464939556.3,-95.57
464948016.6,-91.40
464956476.8,-89.72
464964937.0,-86.72
464973397.3,-79.59
464981857.5,-81.22
464990317.7,-84.10
464998778.0,-82.83
465007238.2,-72.63
465015698.5,-75.01
465024158.7,-74.33
465032618.9,-93.23
465041079.2,-92.85
465049539.4,-90.71
465057999.6,-91.55
465066459.9,-90.30
465074920.1,-96.33
465083380.4,-96.73
465091840.6,-91.80
465100300.8,-90.23
465108761.1,-95.02
465117221.3,-93.36
465125681.5,-98.98
465134141.8,-96.58
465142602.0,-97.79
465151062.3,-89.20
465159522.5,-91.87
465167982.7,-73.54
465176443.0,-69.60
465184903.2,-74.83
465193363.4,-74.66
465201823.7,-73.61
465210283.9,-76.34
465218744.1,-76.95
465227204.4,-95.01
465235664.6,-89.98
465244124.9,-90.46
465252585.1,-93.36
465261045.3,-94.00
465269505.6,-95.83
465277965.8,-95.80
465286426.0,-92.32
465294886.3,-92.71
465303346.5,-93.21
465311806.8,-91.63
465320267.0,-99.26
465328727.2,-93.30
465337187.5,-100.83
465345647.7,-89.40
465354107.9,-93.28
465362568.2,-76.08
465371028.4,-72.16
465379488.6,-71.10
465387948.9,-73.95
465396409.1,-76.13
465404869.4,-74.83
465413329.6,-72.40
465421789.8,-77.34
465430250.1,-98.61
465438710.3,-99.04
465447170.5,-91.05
465455630.8,-93.34
465464091.0,-94.19
465472551.3,-92.42
465481011.5,-95.18
465489471.7,-94.51
465497932.0,-94.95
465506392.2,-95.08
465514852.4,-93.93
465523312.7,-88.06
465531772.9,-89.53
465540233.1,-93.72
465548693.4,-99.70
465557153.6,-92.19
465565613.9,-76.06
465574074.1,-76.82
465582534.3,-73.40
465590994.6,-72.17
465599454.8,-76.41
465607915.0,-83.46
465616375.3,-70.16
