Frequency (Hz),Amplitude (dBm)
462570690.0,-89.57
462579150.2,-89.25
462587610.5,-92.79
462596070.7,-92.27
462604530.9,-88.01
462612991.2,-90.70
462621451.4,-89.40
462629911.7,-97.71
462638371.9,-95.66
462646832.1,-96.31
462655292.4,-96.15
462663752.6,-92.17
462672212.8,-86.35
462680673.1,-82.34
462689133.3,-86.57
462697593.6,-77.99
462706053.8,-77.71
462714514.0,-77.35
462722974.3,-83.95
462731434.5,-84.64
462739894.7,-97.23
462748355.0,-94.37
462756815.2,-94.81
462765275.4,-92.28
462773735.7,-95.04
462782195.9,-96.60
462790656.2,-90.75
462799116.4,-94.07
462807576.6,-87.05
462816036.9,-92.05
462824497.1,-92.95
462832957.3,-95.33
462841417.6,-94.27
462849877.8,-95.83
462858338.1,-93.55
462866798.3,-93.11
462875258.5,-83.93
462883718.8,-72.43
462892179.0,-80.75
462900639.2,-88.89
462909099.5,-83.47
462917559.7,-75.79
462926019.9,-86.19
462934480.2,-93.29
462942940.4,-91.50
462951400.7,-92.62
462959860.9,-92.53
462968321.1,-94.06
462976781.4,-90.59
462985241.6,-89.74
462993701.8,-89.10
463002162.1,-92.74
463010622.3,-92.37
463019082.6,-90.84
463027542.8,-90.89
463036003.0,-91.33
463044463.3,-92.41
463052923.5,-96.13
463061383.7,-94.39
463069844.0,-82.20
463078304.2,-85.42
463086764.5,-82.79
463095224.7,-80.04
463103684.9,-83.90
463112145.2,-77.07
463120605.4,-75.75
463129065.6,-89.93
463137525.9,-91.56
463145986.1,-92.15
463154446.3,-90.26
463162906.6,-88.19
463171366.8,-88.39
463179827.1,-87.72
463188287.3,-87.76
463196747.5,-86.02
463205207.8,-84.78
463213668.0,-84.94
463222128.2,-84.05
463230588.5,-82.18
463239048.7,-86.36
463247509.0,-88.30
463255969.2,-84.58
463264429.4,-87.43
463272889.7,-80.94
463281349.9,-80.77
463289810.1,-79.22
463298270.4,-77.74
463306730.6,-76.40
463315190.8,-81.46
463323651.1,-78.44
463332111.3,-86.17
463340571.6,-86.39
463349031.8,-88.90
463357492.0,-88.67
463365952.3,-86.78
463374412.5,-84.21
463382872.7,-87.65
463391333.0,-82.89
463399793.2,-82.84
463408253.5,-85.39
463416713.7,-84.58
463425173.9,-82.24
463433634.2,-83.34
463442094.4,-83.02
463450554.6,-81.15
463459014.9,-82.37
463467475.1,-77.40
463475935.3,-75.18
463484395.6,-74.68
463492855.8,-81.52
463501316.1,-82.23
463509776.3,-81.75
463518236.5,-80.96
463526696.8,-86.66
463535157.0,-86.80
463543617.2,-88.81
463552077.5,-87.27
463560537.7,-88.81
463568998.0,-90.92
463577458.2,-89.30
463585918.4,-90.23
463594378.7,-90.51
463602838.9,-93.17
463611299.1,-90.45
463619759.4,-91.45
463628219.6,-92.02
463636679.8,-89.53
463645140.1,-89.11
463653600.3,-84.88
463662060.6,-79.38
463670520.8,-79.22
463678981.0,-78.09
463687441.3,-80.32
463695901.5,-79.00
463704361.7,-78.72
463712822.0,-77.30
463721282.2,-86.05
463729742.5,-83.95
463738202.7,-81.73
463746662.9,-82.96
463755123.2,-83.30
463763583.4,-82.11
463772043.6,-81.65
463780503.9,-84.42
463788964.1,-83.56
463797424.3,-83.36
463805884.6,-84.63
463814344.8,-81.18
463822805.1,-82.18
463831265.3,-85.52
463839725.5,-84.54
463848185.8,-84.56
463856646.0,-82.22
463865106.2,-79.14
463873566.5,-80.39
463882026.7,-76.62
463890487.0,-79.43
463898947.2,-82.19
463907407.4,-74.70
463915867.7,-78.21
463924327.9,-91.95
463932788.1,-90.45
463941248.4,-87.24
463949708.6,-87.14
463958168.8,-94.80
463966629.1,-93.52
463975089.3,-94.89
463983549.6,-88.43
463992009.8,-91.29
464000470.0,-93.19
464008930.3,-90.19
464017390.5,-86.79
464025850.7,-87.37
464034311.0,-88.26
464042771.2,-87.15
464051231.5,-85.85
464059691.7,-73.07
464068151.9,-73.96
464076612.2,-76.06
464085072.4,-78.94
464093532.6,-76.79
464101992.9,-77.13
464110453.1,-77.09
464118913.4,-79.42
464127373.6,-84.14
464135833.8,-82.43
464144294.1,-86.14
464152754.3,-82.81
464161214.5,-82.79
464169674.8,-84.09
464178135.0,-84.75
464186595.2,-88.82
464195055.5,-87.69
464203515.7,-88.98
464211976.0,-84.15
464220436.2,-88.99
464228896.4,-92.11
464237356.7,-91.33
464245816.9,-89.36
464254277.1,-90.63
464262737.4,-80.23
464271197.6,-85.11
464279657.9,-82.31
464288118.1,-81.19
464296578.3,-78.82
464305038.6,-76.20
464313498.8,-86.97
464321959.0,-91.46
464330419.3,-88.75
464338879.5,-85.88
464347339.7,-89.53
464355800.0,-90.11
464364260.2,-95.14
464372720.5,-89.03
464381180.7,-91.39
464389640.9,-94.94
464398101.2,-91.01
464406561.4,-97.23
464415021.6,-90.31
464423481.9,-86.28
464431942.1,-88.88
464440402.4,-87.82
464448862.6,-86.05
464457322.8,-77.87
464465783.1,-77.38
464474243.3,-80.22
464482703.5,-77.29
464491163.8,-75.57
464499624.0,-80.48
464508084.2,-76.38
464516544.5,-86.02
464525004.7,-82.75
464533465.0,-83.22
464541925.2,-84.28
464550385.4,-87.13
464558845.7,-82.94
464567305.9,-85.77
464575766.1,-82.50
464584226.4,-82.52
464592686.6,-83.73
464601146.9,-82.03
464609607.1,-82.30
464618067.3,-82.23
