Frequency (Hz),Amplitude (dBm)
466157830.4,-91.33
466166290.7,-89.47
466174750.9,-92.87
466183211.2,-92.59
466191671.4,-93.08
466200131.6,-88.52
466208591.9,-88.77
466217052.1,-93.56
466225512.3,-93.66
466233972.6,-95.46
466242432.8,-93.15
466250893.0,-88.49
466259353.3,-91.74
466267813.5,-90.70
466276273.8,-92.34
466284734.0,-92.24
466293194.2,-91.21
466301654.5,-71.68
466310114.7,-72.73
466318574.9,-70.82
466327035.2,-74.60
466335495.4,-71.58
466343955.7,-65.90
466352415.9,-63.98
466360876.1,-93.73
466369336.4,-92.38
466377796.6,-87.55
466386256.8,-86.65
466394717.1,-91.40
466403177.3,-92.30
466411637.5,-94.92
466420097.8,-92.79
466428558.0,-90.39
466437018.3,-92.92
466445478.5,-92.88
466453938.7,-94.50
466462399.0,-93.05
466470859.2,-90.74
466479319.4,-92.08
466487779.7,-89.16
466496239.9,-94.70
466504700.2,-96.35
466513160.4,-92.79
466521620.6,-88.40
466530080.9,-65.50
466538541.1,-65.21
466547001.3,-71.70
466555461.6,-65.90
466563921.8,-64.79
466572382.0,-65.99
466580842.3,-66.68
466589302.5,-72.99
466597762.8,-99.50
466606223.0,-89.38
466614683.2,-90.46
466623143.5,-89.98
466631603.7,-91.67
466640063.9,-92.50
466648524.2,-89.65
466656984.4,-91.34
466665444.7,-91.06
466673904.9,-91.66
466682365.1,-92.03
466690825.4,-98.17
466699285.6,-93.93
466707745.8,-91.16
466716206.1,-92.95
466724666.3,-90.91
466733126.5,-92.71
466741586.8,-88.49
466750047.0,-92.68
466758507.3,-89.05
466766967.5,-63.49
466775427.7,-66.98
466783888.0,-69.98
466792348.2,-78.14
466800808.4,-71.38
466809268.7,-64.57
466817728.9,-73.76
466826189.2,-90.35
466834649.4,-95.52
466843109.6,-89.42
466851569.9,-89.52
466860030.1,-93.87
466868490.3,-91.76
466876950.6,-90.34
466885410.8,-89.13
466893871.0,-96.82
466902331.3,-92.91
466910791.5,-88.28
466919251.8,-88.27
466927712.0,-91.98
466936172.2,-90.15
466944632.5,-92.38
466953092.7,-95.18
466961552.9,-93.19
466970013.2,-87.01
466978473.4,-66.13
466986933.7,-67.66
466995393.9,-67.77
467003854.1,-66.12
467012314.4,-68.41
467020774.6,-71.92
467029234.8,-69.26
467037695.1,-77.55
467046155.3,-84.56
467054615.5,-82.37
467063075.8,-82.91
467071536.0,-84.16
467079996.3,-86.13
467088456.5,-85.97
467096916.7,-84.23
467105377.0,-84.67
467113837.2,-88.32
467122297.4,-84.63
467130757.7,-84.46
467139217.9,-84.25
467147678.2,-81.76
467156138.4,-89.54
467164598.6,-84.47
467173058.9,-77.20
467181519.1,-83.60
467189979.3,-83.62
467198439.6,-85.61
467206899.8,-65.35
467215360.1,-64.87
467223820.3,-66.12
467232280.5,-62.39
467240740.8,-62.99
467249201.0,-74.00
467257661.2,-66.50
467266121.5,-77.02
467274581.7,-85.44
467283041.9,-72.17
467291502.2,-70.87
467299962.4,-70.98
467308422.7,-81.27
467316882.9,-85.43
467325343.1,-79.92
467333803.4,-80.83
467342263.6,-78.81
467350723.8,-76.43
467359184.1,-80.22
467367644.3,-65.62
467376104.6,-64.95
467384564.8,-63.48
467393025.0,-71.29
467401485.3,-71.38
467409945.5,-68.58
467418405.7,-66.01
467426866.0,-59.03
467435326.2,-56.09
467443786.4,-57.01
467452246.7,-57.04
467460706.9,-54.08
467469167.2,-52.02
467477627.4,-53.66
467486087.6,-49.91
467494547.9,-47.92
467503008.1,-46.09
467511468.3,-44.81
467519928.6,-43.70
467528388.8,-43.04
467536849.1,-42.70
467545309.3,-42.74
467553769.5,-43.14
467562229.8,-43.85
467570690.0,-44.93
467579150.2,-47.49
467587610.5,-48.11
467596070.7,-47.98
467604530.9,-47.77
467612991.2,-47.46
467621451.4,-47.59
467629911.7,-47.89
467638371.9,-48.65
467646832.1,-52.38
467655292.4,-51.51
467663752.6,-55.85
467672212.8,-55.88
467680673.1,-57.17
467689133.3,-57.87
467697593.6,-57.81
467706053.8,-62.89
467714514.0,-65.56
467722974.3,-63.09
467731434.5,-74.14
467739894.7,-73.61
467748355.0,-76.95
467756815.2,-70.11
467765275.4,-79.87
467773735.7,-81.97
467782195.9,-83.00
467790656.2,-81.88
467799116.4,-85.86
467807576.6,-74.27
467816036.9,-85.29
467824497.1,-86.39
467832957.3,-83.25
467841417.6,-75.60
467849877.8,-75.63
467858338.1,-64.97
467866798.3,-62.75
467875258.5,-62.80
467883718.8,-67.02
467892179.0,-68.84
467900639.2,-69.70
467909099.5,-69.61
467917559.7,-70.63
467926019.9,-88.67
467934480.2,-89.37
467942940.4,-87.96
467951400.7,-83.98
467959860.9,-83.65
467968321.1,-83.76
467976781.4,-86.37
467985241.6,-85.02
467993701.8,-84.86
468002162.1,-85.08
468010622.3,-84.09
468019082.6,-86.39
468027542.8,-82.42
468036003.0,-84.30
468044463.3,-91.55
468052923.5,-83.51
468061383.7,-84.24
468069844.0,-83.39
468078304.2,-84.16
468086764.5,-69.35
468095224.7,-67.89
468103684.9,-67.43
468112145.2,-68.65
468120605.4,-68.59
468129065.6,-68.50
468137525.9,-68.13
468145986.1,-88.40
468154446.3,-90.07
468162906.6,-90.36
468171366.8,-91.58
468179827.1,-92.47
468188287.3,-95.18
468196747.5,-95.40
468205207.8,-91.65
468213668.0,-89.40
468222128.2,-88.57
468230588.5,-95.82
468239048.7,-90.95
468247509.0,-90.93
468255969.2,-93.02
468264429.4,-88.97
468272889.7,-92.42
468281349.9,-90.94
468289810.1,-93.43
468298270.4,-93.28
468306730.6,-63.20
468315190.8,-63.18
468323651.1,-68.00
468332111.3,-63.81
468340571.6,-66.79
468349031.8,-67.18
468357492.0,-65.74
468365952.3,-78.72
468374412.5,-91.20
468382872.7,-91.21
468391333.0,-90.03
468399793.2,-89.60
468408253.5,-91.10
468416713.7,-95.61
468425173.9,-95.49
468433634.2,-88.42
468442094.4,-93.62
468450554.6,-94.74
468459014.9,-87.16
468467475.1,-97.41
468475935.3,-93.93
468484395.6,-94.25
468492855.8,-100.47
468501316.1,-92.37
468509776.3,-95.32
468518236.5,-92.25
468526696.8,-91.10
468535157.0,-68.48
468543617.2,-68.60
468552077.5,-68.96
468560537.7,-66.52
468568998.0,-62.72
468577458.2,-66.44
468585918.4,-69.24
468594378.7,-76.16
468602838.9,-95.58
468611299.1,-90.91
468619759.4,-93.35
468628219.6,-95.57
468636679.8,-94.49
468645140.1,-89.93
468653600.3,-86.19
468662060.6,-96.99
468670520.8,-97.29
468678981.0,-89.21
468687441.3,-91.17
468695901.5,-90.61
468704361.7,-93.04
468712822.0,-96.47
468721282.2,-94.54
468729742.5,-92.93
468738202.7,-89.04
468746662.9,-94.66
468755123.2,-91.43
468763583.4,-75.31
468772043.6,-74.52
468780503.9,-64.60
468788964.1,-68.65
468797424.3,-75.33
468805884.6,-79.01
468814344.8,-71.25
468822805.1,-76.98
468831265.3,-89.79
468839725.5,-92.56
468848185.8,-95.44
468856646.0,-93.55
468865106.2,-93.68
468873566.5,-92.33
468882026.7,-92.25
468890487.0,-94.27
468898947.2,-94.01
468907407.4,-93.27
468915867.7,-89.90
468924327.9,-91.30
468932788.1,-92.12
468941248.4,-97.14
468949708.6,-89.71
468958168.8,-90.16
468966629.1,-89.55
468975089.3,-95.58
468983549.6,-68.64
468992009.8,-68.51
469000470.0,-66.06
469008930.3,-64.60
469017390.5,-67.22
469025850.7,-67.07
469034311.0,-65.74
469042771.2,-66.43
469051231.5,-90.99
469059691.7,-93.68
469068151.9,-94.26
469076612.2,-95.69
469085072.4,-94.61
469093532.6,-95.89
469101992.9,-97.93
469110453.1,-95.65
469118913.4,-91.73
469127373.6,-91.18
469135833.8,-90.28
469144294.1,-92.35
469152754.3,-94.30
469161214.5,-92.94
469169674.8,-89.40
469178135.0,-97.08
469186595.2,-93.91
469195055.5,-94.08
469203515.7,-80.90
469211976.0,-70.01
469220436.2,-68.97
469228896.4,-75.53
469237356.7,-71.94
469245816.9,-71.47
469254277.1,-66.83
469262737.4,-72.72
469271197.6,-93.61
469279657.9,-94.81
469288118.1,-94.46
469296578.3,-97.14
469305038.6,-93.13
469313498.8,-94.05
469321959.0,-91.59
469330419.3,-93.43
469338879.5,-91.96
469347339.7,-92.14
469355800.0,-92.18
469364260.2,-95.59
469372720.5,-95.98
469381180.7,-92.03
469389640.9,-98.39
469398101.2,-92.26
469406561.4,-89.96
469415021.6,-93.66
469423481.9,-83.97
469431942.1,-71.06
469440402.4,-63.11
469448862.6,-71.30
469457322.8,-76.63
469465783.1,-70.36
469474243.3,-74.67
469482703.5,-71.94
469491163.8,-95.02
469499624.0,-96.58
469508084.2,-97.59
469516544.5,-94.62
469525004.7,-94.59
469533465.0,-96.03
469541925.2,-93.60
469550385.4,-93.82
469558845.7,-90.99
469567305.9,-91.64
469575766.1,-91.96
469584226.4,-91.09
469592686.6,-92.11
469601146.9,-93.84
469609607.1,-96.94
469618067.3,-93.01
469626527.6,-91.92
469634987.8,-92.02
469643448.0,-91.68
469651908.3,-71.20
469660368.5,-78.32
469668828.7,-75.50
469677289.0,-74.98
469685749.2,-72.13
469694209.5,-76.22
469702669.7,-74.31
469711129.9,-93.50
469719590.2,-92.26
469728050.4,-91.35
469736510.6,-91.39
469744970.9,-91.67
469753431.1,-95.46
469761891.4,-95.63
469770351.6,-96.06
469778811.8,-92.37
469787272.1,-93.00
469795732.3,-99.85
469804192.5,-94.48
469812652.8,-94.47
469821113.0,-94.46
469829573.2,-95.01
469838033.5,-96.09
469846493.7,-91.62
469854954.0,-92.39
469863414.2,-93.62
469871874.4,-77.68
469880334.7,-69.14
469888794.9,-69.06
469897255.1,-74.39
469905715.4,-83.11
469914175.6,-70.29
469922635.9,-73.94
469931096.1,-92.88
469939556.3,-90.77
469948016.6,-88.41
469956476.8,-92.35
469964937.0,-89.21
469973397.3,-87.85
469981857.5,-86.88
469990317.7,-83.96
469998778.0,-87.70
470007238.2,-89.18
470015698.5,-85.85
470024158.7,-89.57
470032618.9,-90.24
470041079.2,-85.71
470049539.4,-86.71
470057999.6,-84.28
470066459.9,-84.74
470074920.1,-83.06
470083380.4,-84.15
470091840.6,-81.60
470100300.8,-75.87
470108761.1,-74.77
470117221.3,-70.85
470125681.5,-71.14
470134141.8,-72.87
470142602.0,-71.82
470151062.3,-84.26
470159522.5,-90.05
470167982.7,-90.96
470176443.0,-93.08
470184903.2,-86.39
470193363.4,-90.45
470201823.7,-88.97
470210283.9,-88.58
470218744.1,-97.98
470227204.4,-95.24
470235664.6,-88.91
470244124.9,-93.38
470252585.1,-87.81
470261045.3,-95.16
470269505.6,-94.88
470277965.8,-92.30
470286426.0,-92.40
470294886.3,-88.49
470303346.5,-91.83
470311806.8,-69.41
470320267.0,-69.09
470328727.2,-74.85
470337187.5,-73.26
470345647.7,-77.06
470354107.9,-79.38
470362568.2,-76.04
470371028.4,-91.32
470379488.6,-91.70
470387948.9,-95.68
470396409.1,-91.69
470404869.4,-92.01
470413329.6,-91.47
470421789.8,-91.49
470430250.1,-85.83
470438710.3,-85.62
470447170.5,-90.46
470455630.8,-88.35
470464091.0,-86.84
470472551.3,-89.42
470481011.5,-88.13
470489471.7,-89.81
470497932.0,-87.85
470506392.2,-90.35
470514852.4,-88.21
470523312.7,-90.01
470531772.9,-88.67
470540233.1,-75.06
470548693.4,-76.47
470557153.6,-72.49
470565613.9,-78.24
470574074.1,-74.13
470582534.3,-81.79
470590994.6,-79.21
470599454.8,-91.68
470607915.0,-93.21
470616375.3,-92.75
470624835.5,-93.58
470633295.8,-96.98
470641756.0,-88.81
470650216.2,-88.84
470658676.5,-92.75
470667136.7,-95.35
470675596.9,-93.60
470684057.2,-92.30
470692517.4,-95.58
470700977.6,-94.73
470709437.9,-90.47
470717898.1,-93.66
470726358.4,-87.92
470734818.6,-85.36
470743278.8,-94.50
470751739.1,-94.02
470760199.3,-91.63
470768659.5,-84.37
470777119.8,-77.58
470785580.0,-79.86
470794040.3,-76.62
470802500.5,-72.89
470810960.7,-76.66
470819421.0,-75.11
470827881.2,-76.06
470836341.4,-88.10
470844801.7,-92.61
470853261.9,-89.48
470861722.1,-89.73
470870182.4,-91.03
470878642.6,-88.65
470887102.9,-90.54
470895563.1,-85.53
470904023.3,-90.00
470912483.6,-85.66
470920943.8,-84.73
470929404.0,-90.59
470937864.3,-90.20
470946324.5,-93.97
470954784.8,-90.87
470963245.0,-90.04
470971705.2,-90.63
470980165.5,-89.97
470988625.7,-90.94
470997085.9,-72.96
471005546.2,-75.76
471014006.4,-76.97
471022466.6,-79.86
471030926.9,-76.65
471039387.1,-85.70
471047847.4,-81.18
471056307.6,-88.04
471064767.8,-89.00
471073228.1,-84.35
471081688.3,-90.21
471090148.5,-87.49
471098608.8,-88.54
471107069.0,-87.75
471115529.3,-83.33
471123989.5,-82.63
471132449.7,-84.57
471140910.0,-83.91
471149370.2,-84.83
471157830.4,-83.04
471166290.7,-85.19
471174750.9,-91.47
471183211.2,-92.21
471191671.4,-93.15
471200131.6,-86.11
471208591.9,-92.91
471217052.1,-78.49
471225512.3,-75.12
471233972.6,-75.52
471242432.8,-74.51
471250893.0,-76.91
471259353.3,-75.52
471267813.5,-72.67
471276273.8,-88.15
471284734.0,-95.16
471293194.2,-95.81
471301654.5,-96.20
471310114.7,-95.26
471318574.9,-94.79
471327035.2,-91.54
471335495.4,-88.28
471343955.7,-91.59
471352415.9,-92.84
471360876.1,-92.50
471369336.4,-95.60
471377796.6,-92.23
471386256.8,-95.45
471394717.1,-91.45
471403177.3,-90.46
471411637.5,-92.61
471420097.8,-94.76
471428558.0,-91.79
471437018.3,-86.30
471445478.5,-79.56
471453938.7,-80.64
471462399.0,-73.70
471470859.2,-74.42
471479319.4,-73.38
471487779.7,-79.01
471496239.9,-77.48
471504700.2,-97.13
471513160.4,-91.38
471521620.6,-88.99
471530080.9,-89.00
471538541.1,-91.41
471547001.3,-94.06
471555461.6,-91.66
471563921.8,-94.76
471572382.0,-91.62
471580842.3,-94.65
471589302.5,-94.73
471597762.8,-92.82
471606223.0,-89.12
471614683.2,-91.35
471623143.5,-93.76
471631603.7,-98.93
471640063.9,-90.97
471648524.2,-94.71
471656984.4,-80.91
471665444.7,-85.10
471673904.9,-84.89
471682365.1,-78.81
471690825.4,-77.37
471699285.6,-78.16
471707745.8,-74.89
471716206.1,-91.77
471724666.3,-92.19
471733126.5,-94.67
471741586.8,-90.43
471750047.0,-94.97
471758507.3,-94.05
471766967.5,-95.42
471775427.7,-94.99
471783888.0,-103.45
471792348.2,-93.67
471800808.4,-92.37
471809268.7,-94.98
471817728.9,-94.86
471826189.2,-90.88
471834649.4,-89.64
471843109.6,-95.02
471851569.9,-91.51
471860030.1,-91.79
471868490.3,-94.68
471876950.6,-72.58
471885410.8,-79.21
471893871.0,-74.73
471902331.3,-73.54
471910791.5,-73.13
471919251.8,-75.37
471927712.0,-82.02
471936172.2,-94.36
471944632.5,-92.23
471953092.7,-91.33
471961552.9,-93.87
471970013.2,-93.60
471978473.4,-93.31
471986933.7,-93.40
471995393.9,-93.76
472003854.1,-87.31
472012314.4,-94.58
472020774.6,-97.03
472029234.8,-94.51
472037695.1,-94.05
472046155.3,-94.77
472054615.5,-92.80
472063075.8,-91.07
472071536.0,-93.77
472079996.3,-95.58
472088456.5,-92.91
472096916.7,-86.49
472105377.0,-77.02
472113837.2,-75.43
472122297.4,-76.97
472130757.7,-74.11
472139217.9,-75.25
472147678.2,-69.63
472156138.4,-90.71
472164598.6,-92.71
472173058.9,-97.35
472181519.1,-92.98
472189979.3,-95.24
472198439.6,-93.36
472206899.8,-92.77
472215360.1,-99.78
472223820.3,-90.80
472232280.5,-90.85
472240740.8,-91.77
472249201.0,-91.09
472257661.2,-91.24
472266121.5,-88.92
472274581.7,-91.22
472283041.9,-97.05
472291502.2,-95.30
472299962.4,-95.10
472308422.7,-94.42
472316882.9,-76.13
472325343.1,-75.46
472333803.4,-75.66
472342263.6,-76.71
472350723.8,-78.96
472359184.1,-76.06
472367644.3,-72.78
472376104.6,-83.78
472384564.8,-95.33
472393025.0,-90.62
472401485.3,-96.13
472409945.5,-90.90
472418405.7,-93.68
472426866.0,-97.44
472435326.2,-93.58
472443786.4,-92.66
472452246.7,-91.03
472460706.9,-90.40
472469167.2,-94.24
472477627.4,-90.59
472486087.6,-87.14
472494547.9,-90.78
472503008.1,-88.78
472511468.3,-92.91
472519928.6,-92.26
472528388.8,-91.02
472536849.1,-93.58
472545309.3,-72.86
472553769.5,-72.96
472562229.8,-72.78
472570690.0,-72.78
