Frequency (Hz),Amplitude (dBm)
465523312.7,-93.45
465531772.9,-95.58
465540233.1,-91.56
465548693.4,-91.62
465557153.6,-86.73
465565613.9,-70.43
465574074.1,-72.10
465582534.3,-75.76
465590994.6,-72.23
465599454.8,-68.96
465607915.0,-77.83
465616375.3,-64.53
465624835.5,-86.30
465633295.8,-94.67
465641756.0,-91.90
465650216.2,-91.78
465658676.5,-90.86
465667136.7,-91.60
465675596.9,-91.96
465684057.2,-84.96
465692517.4,-95.79
465700977.6,-86.20
465709437.9,-82.57
465717898.1,-97.02
465726358.4,-88.68
465734818.6,-90.88
465743278.8,-93.82
465751739.1,-94.80
465760199.3,-95.19
465768659.5,-83.32
465777119.8,-91.12
465785580.0,-97.92
465794040.3,-80.77
465802500.5,-96.72
465810960.7,-91.41
465819421.0,-92.47
465827881.2,-92.35
465836341.4,-93.31
465844801.7,-94.42
465853261.9,-81.30
465861722.1,-80.80
465870182.4,-96.43
465878642.6,-68.59
465887102.9,-68.28
465895563.1,-75.90
465904023.3,-66.29
465912483.6,-76.75
465920943.8,-69.97
465929404.0,-73.53
465937864.3,-72.23
465946324.5,-83.65
465954784.8,-95.02
465963245.0,-95.03
465971705.2,-91.82
465980165.5,-93.55
465988625.7,-90.88
465997085.9,-91.34
466005546.2,-96.34
466014006.4,-94.20
466022466.6,-88.43
466030926.9,-88.17
466039387.1,-91.59
466047847.4,-91.60
466056307.6,-91.42
466064767.8,-96.17
466073228.1,-93.41
466081688.3,-88.88
466090148.5,-87.70
466098608.8,-88.11
466107069.0,-90.75
466115529.3,-90.14
466123989.5,-97.37
466132449.7,-97.83
466140910.0,-95.58
466149370.2,-89.75
466157830.4,-94.31
466166290.7,-90.23
466174750.9,-95.81
466183211.2,-90.10
466191671.4,-94.01
466200131.6,-68.90
466208591.9,-66.62
466217052.1,-65.98
466225512.3,-68.21
466233972.6,-70.75
466242432.8,-74.60
466250893.0,-72.21
466259353.3,-69.85
466267813.5,-90.07
466276273.8,-90.36
466284734.0,-91.96
466293194.2,-90.01
466301654.5,-91.94
466310114.7,-89.15
466318574.9,-93.69
466327035.2,-93.64
466335495.4,-92.71
466343955.7,-93.87
466352415.9,-91.98
466360876.1,-92.81
466369336.4,-91.29
466377796.6,-90.63
466386256.8,-93.32
466394717.1,-91.14
466403177.3,-89.64
466411637.5,-90.00
466420097.8,-93.22
466428558.0,-93.14
466437018.3,-95.46
466445478.5,-94.89
466453938.7,-94.73
466462399.0,-89.72
466470859.2,-91.40
466479319.4,-93.47
466487779.7,-94.16
466496239.9,-92.28
466504700.2,-94.28
466513160.4,-93.01
466521620.6,-93.06
466530080.9,-94.57
466538541.1,-92.39
466547001.3,-91.58
466555461.6,-70.94
466563921.8,-70.56
466572382.0,-76.96
466580842.3,-74.51
466589302.5,-70.63
466597762.8,-64.66
466606223.0,-65.83
466614683.2,-91.36
466623143.5,-93.21
466631603.7,-95.31
466640063.9,-89.41
466648524.2,-87.76
466656984.4,-89.25
466665444.7,-90.83
466673904.9,-94.47
466682365.1,-92.36
466690825.4,-91.97
466699285.6,-90.94
466707745.8,-91.10
466716206.1,-92.62
466724666.3,-91.43
466733126.5,-91.51
466741586.8,-93.52
466750047.0,-94.04
466758507.3,-95.17
466766967.5,-94.99
466775427.7,-91.90
466783888.0,-90.48
466792348.2,-92.38
466800808.4,-90.85
466809268.7,-91.35
466817728.9,-91.48
466826189.2,-93.39
466834649.4,-93.24
466843109.6,-95.69
466851569.9,-98.38
466860030.1,-86.78
466868490.3,-88.74
466876950.6,-94.43
466885410.8,-92.31
466893871.0,-68.27
466902331.3,-70.59
466910791.5,-68.00
466919251.8,-65.59
466927712.0,-68.65
466936172.2,-70.59
466944632.5,-66.51
466953092.7,-70.49
466961552.9,-80.15
466970013.2,-86.53
466978473.4,-80.49
466986933.7,-83.88
466995393.9,-91.94
467003854.1,-92.23
467012314.4,-84.42
467020774.6,-86.63
467029234.8,-85.95
467037695.1,-78.41
467046155.3,-79.46
467054615.5,-86.92
467063075.8,-81.75
467071536.0,-76.69
467079996.3,-82.54
467088456.5,-83.12
467096916.7,-92.57
467105377.0,-90.79
467113837.2,-83.33
467122297.4,-83.31
467130757.7,-72.91
467139217.9,-79.47
467147678.2,-83.99
467156138.4,-71.09
467164598.6,-90.84
467173058.9,-87.83
467181519.1,-87.82
467189979.3,-83.51
467198439.6,-85.02
467206899.8,-85.65
467215360.1,-68.07
467223820.3,-83.90
467232280.5,-73.38
467240740.8,-60.28
467249201.0,-70.32
467257661.2,-65.33
467266121.5,-71.34
467274581.7,-72.73
467283041.9,-67.54
467291502.2,-73.26
467299962.4,-84.16
467308422.7,-82.85
467316882.9,-80.77
467325343.1,-80.05
467333803.4,-82.32
467342263.6,-81.93
467350723.8,-80.39
467359184.1,-78.54
467367644.3,-79.50
467376104.6,-76.95
467384564.8,-76.42
467393025.0,-73.40
467401485.3,-72.56
467409945.5,-69.53
467418405.7,-67.12
467426866.0,-64.68
467435326.2,-63.45
467443786.4,-60.37
467452246.7,-57.73
467460706.9,-55.05
467469167.2,-52.60
467477627.4,-50.75
467486087.6,-49.16
467494547.9,-47.90
467503008.1,-47.00
467511468.3,-46.25
467519928.6,-45.72
467528388.8,-45.54
467536849.1,-45.42
467545309.3,-45.51
467553769.5,-45.57
467562229.8,-45.66
467570690.0,-42.33
467579150.2,-41.45
467587610.5,-41.71
467596070.7,-44.95
467604530.9,-46.03
467612991.2,-44.74
467621451.4,-46.27
467629911.7,-49.44
467638371.9,-53.34
467646832.1,-55.43
467655292.4,-55.15
467663752.6,-54.97
467672212.8,-54.97
467680673.1,-57.05
467689133.3,-60.45
467697593.6,-56.48
467706053.8,-64.65
467714514.0,-66.40
467722974.3,-68.85
467731434.5,-70.49
467739894.7,-72.92
467748355.0,-62.11
467756815.2,-66.04
467765275.4,-79.42
467773735.7,-79.18
467782195.9,-68.00
467790656.2,-82.60
467799116.4,-81.81
467807576.6,-85.96
467816036.9,-79.69
467824497.1,-84.68
467832957.3,-76.75
467841417.6,-71.21
467849877.8,-75.36
467858338.1,-70.14
467866798.3,-70.03
467875258.5,-65.83
467883718.8,-63.48
467892179.0,-63.26
467900639.2,-62.89
467909099.5,-64.03
467917559.7,-84.63
467926019.9,-87.12
467934480.2,-86.54
467942940.4,-83.34
467951400.7,-86.08
467959860.9,-81.83
467968321.1,-88.20
467976781.4,-87.43
467985241.6,-90.53
467993701.8,-88.84
468002162.1,-85.97
468010622.3,-83.20
468019082.6,-86.84
468027542.8,-93.19
468036003.0,-85.20
468044463.3,-85.82
468052923.5,-86.25
468061383.7,-82.95
468069844.0,-84.35
468078304.2,-83.63
468086764.5,-87.95
468095224.7,-89.53
468103684.9,-86.96
468112145.2,-89.79
468120605.4,-94.68
468129065.6,-89.57
468137525.9,-86.89
468145986.1,-86.29
468154446.3,-67.65
468162906.6,-64.87
468171366.8,-70.61
468179827.1,-65.88
468188287.3,-60.20
468196747.5,-61.21
468205207.8,-64.08
468213668.0,-95.00
468222128.2,-94.05
468230588.5,-90.91
468239048.7,-76.72
468247509.0,-77.04
468255969.2,-76.73
468264429.4,-77.69
468272889.7,-89.65
468281349.9,-92.96
468289810.1,-93.06
468298270.4,-90.95
468306730.6,-96.21
468315190.8,-92.99
468323651.1,-79.75
468332111.3,-79.64
468340571.6,-81.78
468349031.8,-81.49
468357492.0,-95.35
468365952.3,-99.33
468374412.5,-93.54
468382872.7,-96.05
468391333.0,-95.98
468399793.2,-93.26
468408253.5,-90.44
468416713.7,-78.52
468425173.9,-92.96
468433634.2,-78.16
468442094.4,-77.09
468450554.6,-70.74
468459014.9,-64.10
468467475.1,-65.84
468475935.3,-63.84
468484395.6,-63.87
468492855.8,-70.61
468501316.1,-68.51
468509776.3,-89.08
468518236.5,-89.81
468526696.8,-88.36
468535157.0,-92.85
468543617.2,-84.23
468552077.5,-81.48
468560537.7,-79.63
468568998.0,-95.70
468577458.2,-95.90
468585918.4,-88.44
468594378.7,-92.43
468602838.9,-94.06
468611299.1,-95.34
468619759.4,-94.13
468628219.6,-98.87
468636679.8,-81.91
468645140.1,-81.89
468653600.3,-93.28
468662060.6,-94.64
468670520.8,-93.82
468678981.0,-92.74
468687441.3,-95.73
468695901.5,-92.67
468704361.7,-91.85
468712822.0,-93.46
468721282.2,-83.83
468729742.5,-85.75
468738202.7,-66.73
468746662.9,-66.56
468755123.2,-68.59
468763583.4,-67.54
468772043.6,-68.35
468780503.9,-69.71
468788964.1,-65.69
468797424.3,-68.69
468805884.6,-91.76
468814344.8,-93.14
468822805.1,-92.65
468831265.3,-92.11
468839725.5,-97.58
468848185.8,-89.88
468856646.0,-93.19
468865106.2,-94.05
468873566.5,-95.39
468882026.7,-94.99
468890487.0,-92.15
468898947.2,-96.55
468907407.4,-94.83
468915867.7,-89.43
468924327.9,-88.51
468932788.1,-94.12
468941248.4,-90.97
468949708.6,-93.16
468958168.8,-91.17
468966629.1,-96.38
468975089.3,-92.99
468983549.6,-66.55
468992009.8,-72.37
469000470.0,-72.69
469008930.3,-72.26
469017390.5,-70.79
469025850.7,-80.45
469034311.0,-69.29
469042771.2,-92.41
469051231.5,-94.57
469059691.7,-96.65
469068151.9,-93.57
469076612.2,-90.41
469085072.4,-94.51
469093532.6,-95.50
469101992.9,-94.95
469110453.1,-91.18
469118913.4,-92.62
469127373.6,-94.21
469135833.8,-93.25
469144294.1,-93.68
469152754.3,-90.76
469161214.5,-90.26
469169674.8,-96.00
469178135.0,-73.67
469186595.2,-67.06
469195055.5,-66.96
469203515.7,-69.82
469211976.0,-70.47
469220436.2,-79.14
469228896.4,-69.83
469237356.7,-82.03
469245816.9,-93.18
469254277.1,-94.02
469262737.4,-94.76
469271197.6,-98.30
469279657.9,-91.22
469288118.1,-96.85
469296578.3,-92.66
469305038.6,-94.32
469313498.8,-98.23
469321959.0,-89.30
469330419.3,-92.04
469338879.5,-93.36
469347339.7,-93.65
469355800.0,-91.21
469364260.2,-92.33
469372720.5,-71.67
469381180.7,-71.39
469389640.9,-72.27
469398101.2,-75.42
469406561.4,-78.57
469415021.6,-71.08
469423481.9,-68.09
469431942.1,-69.85
469440402.4,-91.71
469448862.6,-96.85
469457322.8,-94.69
469465783.1,-93.09
469474243.3,-96.02
469482703.5,-94.31
469491163.8,-92.36
469499624.0,-91.20
469508084.2,-92.53
469516544.5,-95.64
469525004.7,-95.63
469533465.0,-92.30
469541925.2,-93.09
469550385.4,-98.19
469558845.7,-94.55
469567305.9,-67.64
469575766.1,-72.92
469584226.4,-71.73
469592686.6,-74.11
469601146.9,-75.73
469609607.1,-75.45
469618067.3,-71.37
469626527.6,-77.36
469634987.8,-90.27
469643448.0,-86.29
469651908.3,-95.56
469660368.5,-85.09
469668828.7,-89.25
469677289.0,-81.83
469685749.2,-97.68
469694209.5,-89.91
469702669.7,-90.59
469711129.9,-91.34
469719590.2,-93.75
469728050.4,-83.46
469736510.6,-91.29
469744970.9,-83.12
469753431.1,-86.16
469761891.4,-67.97
469770351.6,-68.45
469778811.8,-73.68
469787272.1,-71.13
469795732.3,-74.28
469804192.5,-74.50
469812652.8,-74.45
469821113.0,-80.84
469829573.2,-93.77
469838033.5,-91.15
469846493.7,-96.52
469854954.0,-90.89
469863414.2,-89.69
469871874.4,-89.65
469880334.7,-97.40
469888794.9,-93.67
469897255.1,-91.67
469905715.4,-92.85
469914175.6,-93.52
469922635.9,-92.37
469931096.1,-92.46
469939556.3,-93.15
469948016.6,-92.04
469956476.8,-80.86
469964937.0,-78.05
469973397.3,-73.06
469981857.5,-73.71
469990317.7,-75.95
469998778.0,-76.23
470007238.2,-74.08
470015698.5,-82.71
470024158.7,-83.36
470032618.9,-86.01
470041079.2,-87.35
470049539.4,-85.69
470057999.6,-86.04
470066459.9,-85.66
470074920.1,-81.72
470083380.4,-81.83
470091840.6,-81.69
470100300.8,-81.27
470108761.1,-81.87
470117221.3,-83.01
470125681.5,-86.66
470134141.8,-89.71
470142602.0,-88.69
470151062.3,-72.53
470159522.5,-74.58
470167982.7,-70.37
470176443.0,-82.79
470184903.2,-71.37
470193363.4,-70.01
470201823.7,-70.02
470210283.9,-79.56
470218744.1,-93.45
470227204.4,-86.70
470235664.6,-89.78
470244124.9,-91.01
470252585.1,-92.35
470261045.3,-92.02
470269505.6,-92.40
470277965.8,-95.75
470286426.0,-92.69
470294886.3,-93.71
470303346.5,-93.60
470311806.8,-94.74
470320267.0,-94.19
470328727.2,-93.54
470337187.5,-93.45
470345647.7,-84.88
470354107.9,-78.64
470362568.2,-72.45
470371028.4,-68.30
470379488.6,-69.64
470387948.9,-69.23
470396409.1,-80.14
470404869.4,-78.87
470413329.6,-84.91
470421789.8,-86.52
470430250.1,-84.63
470438710.3,-93.47
470447170.5,-87.30
470455630.8,-87.18
470464091.0,-89.62
470472551.3,-86.22
470481011.5,-92.49
470489471.7,-87.58
470497932.0,-85.97
470506392.2,-88.40
470514852.4,-87.65
470523312.7,-95.35
470531772.9,-89.20
470540233.1,-76.58
470548693.4,-76.67
470557153.6,-72.95
470565613.9,-79.66
470574074.1,-73.05
470582534.3,-75.84
470590994.6,-77.11
470599454.8,-78.19
470607915.0,-94.84
470616375.3,-94.36
470624835.5,-92.07
470633295.8,-93.87
470641756.0,-93.57
470650216.2,-94.49
470658676.5,-95.99
470667136.7,-96.81
470675596.9,-92.40
470684057.2,-95.28
470692517.4,-98.12
470700977.6,-96.67
470709437.9,-95.94
470717898.1,-93.24
470726358.4,-92.40
470734818.6,-93.41
470743278.8,-76.55
470751739.1,-78.97
470760199.3,-83.13
470768659.5,-78.56
470777119.8,-78.04
470785580.0,-80.10
470794040.3,-74.03
470802500.5,-95.54
470810960.7,-92.92
470819421.0,-90.32
470827881.2,-93.51
470836341.4,-92.75
470844801.7,-93.47
470853261.9,-92.24
470861722.1,-91.05
470870182.4,-96.35
470878642.6,-87.56
470887102.9,-87.97
470895563.1,-89.01
470904023.3,-88.33
470912483.6,-88.49
470920943.8,-88.01
470929404.0,-88.32
470937864.3,-77.34
470946324.5,-73.86
470954784.8,-74.12
470963245.0,-74.86
470971705.2,-80.47
470980165.5,-81.38
470988625.7,-76.82
470997085.9,-90.96
471005546.2,-91.49
471014006.4,-87.66
471022466.6,-84.30
471030926.9,-85.31
471039387.1,-84.46
471047847.4,-83.54
471056307.6,-82.40
471064767.8,-79.98
471073228.1,-82.87
471081688.3,-84.56
471090148.5,-82.95
471098608.8,-84.13
471107069.0,-82.04
471115529.3,-81.38
471123989.5,-80.65
471132449.7,-70.45
471140910.0,-70.73
471149370.2,-69.88
471157830.4,-77.06
471166290.7,-74.80
471174750.9,-76.04
471183211.2,-76.09
471191671.4,-86.23
471200131.6,-90.66
471208591.9,-90.49
471217052.1,-94.22
471225512.3,-88.30
471233972.6,-87.01
471242432.8,-94.96
471250893.0,-94.21
471259353.3,-95.61
471267813.5,-91.96
471276273.8,-93.93
471284734.0,-98.72
471293194.2,-95.51
471301654.5,-95.36
471310114.7,-100.09
471318574.9,-91.39
471327035.2,-75.72
471335495.4,-72.34
471343955.7,-76.23
471352415.9,-91.02
471360876.1,-80.98
471369336.4,-70.93
471377796.6,-72.07
471386256.8,-70.29
471394717.1,-91.72
471403177.3,-90.96
471411637.5,-89.65
471420097.8,-89.11
471428558.0,-97.29
471437018.3,-92.50
471445478.5,-92.48
471453938.7,-98.10
471462399.0,-91.54
471470859.2,-93.04
471479319.4,-94.73
471487779.7,-94.39
471496239.9,-87.79
471504700.2,-91.15
471513160.4,-95.06
471521620.6,-83.15
471530080.9,-79.33
471538541.1,-78.95
471547001.3,-79.36
471555461.6,-79.47
471563921.8,-74.84
471572382.0,-80.27
471580842.3,-71.56
471589302.5,-94.46
471597762.8,-95.56
471606223.0,-87.95
471614683.2,-95.71
471623143.5,-93.43
471631603.7,-99.07
471640063.9,-96.64
471648524.2,-95.35
471656984.4,-92.27
471665444.7,-90.88
471673904.9,-87.22
471682365.1,-95.38
471690825.4,-94.38
471699285.6,-89.90
471707745.8,-95.42
471716206.1,-89.01
471724666.3,-75.22
471733126.5,-82.45
471741586.8,-75.92
471750047.0,-75.89
471758507.3,-67.38
471766967.5,-69.86
471775427.7,-73.21
471783888.0,-94.27
471792348.2,-98.04
471800808.4,-92.61
471809268.7,-95.24
471817728.9,-90.08
471826189.2,-90.14
471834649.4,-90.66
471843109.6,-92.73
471851569.9,-93.12
471860030.1,-90.38
471868490.3,-95.56
471876950.6,-91.85
471885410.8,-90.47
471893871.0,-95.14
471902331.3,-93.79
471910791.5,-92.42
471919251.8,-78.02
471927712.0,-69.20
471936172.2,-69.57
471944632.5,-76.30
471953092.7,-80.70
471961552.9,-76.19
471970013.2,-78.92
471978473.4,-96.47
471986933.7,-92.34
471995393.9,-89.93
472003854.1,-89.47
472012314.4,-92.71
472020774.6,-94.79
472029234.8,-96.19
472037695.1,-92.82
472046155.3,-92.67
472054615.5,-89.57
472063075.8,-90.64
472071536.0,-91.71
472079996.3,-88.49
472088456.5,-88.49
472096916.7,-87.69
472105377.0,-92.72
472113837.2,-72.18
472122297.4,-74.72
472130757.7,-75.83
472139217.9,-76.81
472147678.2,-75.93
472156138.4,-74.66
472164598.6,-77.37
472173058.9,-87.34
472181519.1,-88.30
472189979.3,-91.02
472198439.6,-91.85
472206899.8,-95.86
472215360.1,-95.58
472223820.3,-88.71
472232280.5,-93.31
472240740.8,-89.88
472249201.0,-96.97
472257661.2,-94.76
472266121.5,-90.14
472274581.7,-92.79
472283041.9,-94.62
472291502.2,-90.00
472299962.4,-88.42
472308422.7,-69.92
472316882.9,-75.75
472325343.1,-77.58
472333803.4,-78.84
472342263.6,-77.48
472350723.8,-78.82
472359184.1,-75.88
472367644.3,-87.27
472376104.6,-92.55
472384564.8,-90.14
472393025.0,-91.96
472401485.3,-90.07
472409945.5,-90.39
472418405.7,-88.74
472426866.0,-94.22
472435326.2,-93.74
472443786.4,-88.48
472452246.7,-86.55
472460706.9,-90.45
472469167.2,-93.65
472477627.4,-89.98
472486087.6,-90.37
472494547.9,-87.33
472503008.1,-86.35
472511468.3,-75.95
472519928.6,-76.11
472528388.8,-78.53
472536849.1,-75.06
472545309.3,-80.71
472553769.5,-82.00
472562229.8,-89.09
472570690.0,-89.09
