Frequency (Hz),Amplitude (dBm)
465286426.0,-95.70
465294886.3,-94.09
465303346.5,-92.59
465311806.8,-89.16
465320267.0,-97.83
465328727.2,-95.38
465337187.5,-91.65
465345647.7,-92.02
465354107.9,-94.29
465362568.2,-79.80
465371028.4,-77.48
465379488.6,-68.79
465387948.9,-67.05
465396409.1,-80.29
465404869.4,-73.44
465413329.6,-75.65
465421789.8,-88.67
465430250.1,-95.62
465438710.3,-91.53
465447170.5,-91.87
465455630.8,-90.53
465464091.0,-90.95
465472551.3,-96.32
465481011.5,-95.01
465489471.7,-92.49
465497932.0,-90.76
465506392.2,-92.29
465514852.4,-93.59
465523312.7,-89.84
465531772.9,-94.60
465540233.1,-95.21
465548693.4,-97.07
465557153.6,-91.22
465565613.9,-92.13
465574074.1,-92.26
465582534.3,-75.25
465590994.6,-73.09
465599454.8,-76.68
465607915.0,-74.70
465616375.3,-73.60
465624835.5,-73.34
465633295.8,-73.29
465641756.0,-85.89
465650216.2,-94.68
465658676.5,-92.03
465667136.7,-96.19
465675596.9,-88.19
465684057.2,-91.97
465692517.4,-91.72
465700977.6,-94.67
465709437.9,-92.96
465717898.1,-94.22
465726358.4,-92.70
465734818.6,-92.26
465743278.8,-91.81
465751739.1,-91.69
465760199.3,-90.26
465768659.5,-92.59
465777119.8,-92.83
465785580.0,-92.66
465794040.3,-91.10
465802500.5,-73.67
465810960.7,-73.42
465819421.0,-72.07
465827881.2,-77.17
465836341.4,-71.26
465844801.7,-70.70
465853261.9,-64.55
465861722.1,-75.87
465870182.4,-88.61
465878642.6,-92.79
465887102.9,-88.73
465895563.1,-91.60
465904023.3,-88.46
465912483.6,-93.89
465920943.8,-94.14
465929404.0,-92.69
465937864.3,-91.44
465946324.5,-91.83
465954784.8,-92.08
465963245.0,-91.65
465971705.2,-91.64
465980165.5,-93.58
465988625.7,-94.28
465997085.9,-91.97
466005546.2,-92.16
466014006.4,-94.57
466022466.6,-76.19
466030926.9,-75.45
466039387.1,-67.63
466047847.4,-67.03
466056307.6,-75.64
466064767.8,-79.88
466073228.1,-71.20
466081688.3,-68.33
466090148.5,-89.78
466098608.8,-90.60
466107069.0,-93.79
466115529.3,-89.52
466123989.5,-87.55
466132449.7,-89.11
466140910.0,-91.64
466149370.2,-89.54
466157830.4,-90.11
466166290.7,-91.60
466174750.9,-90.48
466183211.2,-88.82
466191671.4,-87.16
466200131.6,-90.50
466208591.9,-90.55
466217052.1,-91.24
466225512.3,-90.97
466233972.6,-92.82
466242432.8,-88.25
466250893.0,-69.99
466259353.3,-69.62
466267813.5,-70.12
466276273.8,-68.55
466284734.0,-70.34
466293194.2,-74.52
466301654.5,-71.68
466310114.7,-89.61
466318574.9,-92.03
466327035.2,-93.63
466335495.4,-87.60
466343955.7,-95.69
466352415.9,-92.80
466360876.1,-90.24
466369336.4,-96.77
466377796.6,-93.59
466386256.8,-93.06
466394717.1,-93.11
466403177.3,-89.84
466411637.5,-91.10
466420097.8,-90.76
466428558.0,-92.27
466437018.3,-92.29
466445478.5,-91.58
466453938.7,-93.69
466462399.0,-90.05
466470859.2,-87.94
466479319.4,-63.86
466487779.7,-65.13
466496239.9,-65.41
466504700.2,-66.14
466513160.4,-67.55
466521620.6,-64.71
466530080.9,-69.32
466538541.1,-96.81
466547001.3,-92.34
466555461.6,-95.46
466563921.8,-91.56
466572382.0,-91.97
466580842.3,-96.50
466589302.5,-93.05
466597762.8,-92.72
466606223.0,-84.65
466614683.2,-90.72
466623143.5,-92.04
466631603.7,-91.39
466640063.9,-90.44
466648524.2,-88.38
466656984.4,-84.04
466665444.7,-90.57
466673904.9,-91.39
466682365.1,-91.77
466690825.4,-78.47
466699285.6,-68.87
466707745.8,-67.94
466716206.1,-68.65
466724666.3,-72.01
466733126.5,-67.13
466741586.8,-66.83
466750047.0,-66.47
466758507.3,-81.07
466766967.5,-95.51
466775427.7,-94.38
466783888.0,-92.46
466792348.2,-92.09
466800808.4,-93.17
466809268.7,-91.47
466817728.9,-93.37
466826189.2,-95.83
466834649.4,-90.19
466843109.6,-93.97
466851569.9,-89.36
466860030.1,-88.43
466868490.3,-91.16
466876950.6,-90.42
466885410.8,-92.25
466893871.0,-92.22
466902331.3,-93.52
466910791.5,-92.07
466919251.8,-75.85
466927712.0,-68.86
466936172.2,-65.14
466944632.5,-67.70
466953092.7,-67.99
466961552.9,-66.93
466970013.2,-68.15
466978473.4,-82.70
466986933.7,-84.68
466995393.9,-87.75
467003854.1,-92.85
467012314.4,-81.41
467020774.6,-86.22
467029234.8,-91.53
467037695.1,-84.77
467046155.3,-90.08
467054615.5,-81.25
467063075.8,-87.34
467071536.0,-82.83
467079996.3,-84.39
467088456.5,-84.29
467096916.7,-83.76
467105377.0,-86.79
467113837.2,-85.72
467122297.4,-82.97
467130757.7,-83.65
467139217.9,-83.77
467147678.2,-69.71
467156138.4,-63.45
467164598.6,-66.88
467173058.9,-68.58
467181519.1,-66.92
467189979.3,-68.13
467198439.6,-66.07
467206899.8,-82.55
467215360.1,-85.55
467223820.3,-83.06
467232280.5,-81.97
467240740.8,-83.54
467249201.0,-84.73
467257661.2,-86.05
467266121.5,-84.37
467274581.7,-87.38
467283041.9,-85.40
467291502.2,-85.82
467299962.4,-84.33
467308422.7,-85.16
467316882.9,-86.01
467325343.1,-81.49
467333803.4,-82.33
467342263.6,-83.99
467350723.8,-80.79
467359184.1,-80.54
467367644.3,-65.50
467376104.6,-69.14
467384564.8,-63.72
467393025.0,-60.95
467401485.3,-64.91
467409945.5,-61.21
467418405.7,-60.42
467426866.0,-61.64
467435326.2,-60.75
467443786.4,-59.26
467452246.7,-57.59
467460706.9,-56.63
467469167.2,-55.86
467477627.4,-54.84
467486087.6,-53.52
467494547.9,-51.67
467503008.1,-49.70
467511468.3,-47.66
467519928.6,-45.81
467528388.8,-44.28
467536849.1,-43.14
467545309.3,-42.32
467553769.5,-41.86
467562229.8,-41.76
467570690.0,-41.83
467579150.2,-42.85
467587610.5,-43.50
467596070.7,-44.09
467604530.9,-44.41
467612991.2,-43.91
467621451.4,-47.99
467629911.7,-49.31
467638371.9,-49.07
467646832.1,-50.27
467655292.4,-52.00
467663752.6,-54.01
467672212.8,-55.83
467680673.1,-57.99
467689133.3,-60.74
467697593.6,-63.34
467706053.8,-65.95
467714514.0,-68.01
467722974.3,-70.81
467731434.5,-72.61
467739894.7,-74.15
467748355.0,-75.19
467756815.2,-77.36
467765275.4,-78.85
467773735.7,-81.72
467782195.9,-82.81
467790656.2,-84.12
467799116.4,-71.73
467807576.6,-64.79
467816036.9,-68.22
467824497.1,-68.98
467832957.3,-66.14
467841417.6,-68.25
467849877.8,-71.37
467858338.1,-72.35
467866798.3,-90.25
467875258.5,-86.91
467883718.8,-84.27
467892179.0,-83.88
467900639.2,-85.89
467909099.5,-87.28
467917559.7,-80.87
467926019.9,-82.94
467934480.2,-86.46
467942940.4,-84.80
467951400.7,-85.25
467959860.9,-84.79
467968321.1,-86.10
467976781.4,-88.94
467985241.6,-81.87
467993701.8,-84.76
468002162.1,-86.78
468010622.3,-86.32
468019082.6,-84.14
468027542.8,-66.52
468036003.0,-64.61
468044463.3,-75.89
468052923.5,-67.52
468061383.7,-60.37
468069844.0,-68.72
468078304.2,-73.57
468086764.5,-83.91
468095224.7,-85.72
468103684.9,-88.32
468112145.2,-88.81
468120605.4,-91.18
468129065.6,-88.45
468137525.9,-88.65
468145986.1,-93.90
468154446.3,-89.79
468162906.6,-89.51
468171366.8,-94.55
468179827.1,-92.24
468188287.3,-91.72
468196747.5,-93.13
468205207.8,-91.28
468213668.0,-87.90
468222128.2,-87.29
468230588.5,-92.67
468239048.7,-89.79
468247509.0,-66.77
468255969.2,-65.68
468264429.4,-67.66
468272889.7,-65.15
468281349.9,-69.18
468289810.1,-61.06
468298270.4,-65.62
468306730.6,-91.82
468315190.8,-92.36
468323651.1,-92.57
468332111.3,-96.28
468340571.6,-93.54
468349031.8,-93.10
468357492.0,-93.10
468365952.3,-88.97
468374412.5,-90.55
468382872.7,-92.99
468391333.0,-98.08
468399793.2,-92.89
468408253.5,-91.46
468416713.7,-87.64
468425173.9,-90.19
468433634.2,-90.81
468442094.4,-88.33
468450554.6,-93.43
468459014.9,-94.44
468467475.1,-86.04
468475935.3,-69.83
468484395.6,-65.37
468492855.8,-68.01
468501316.1,-68.18
468509776.3,-73.90
468518236.5,-66.17
468526696.8,-71.00
468535157.0,-91.47
468543617.2,-91.54
468552077.5,-91.69
468560537.7,-93.17
468568998.0,-93.24
468577458.2,-91.45
468585918.4,-90.51
468594378.7,-95.73
468602838.9,-89.16
468611299.1,-96.75
468619759.4,-97.47
468628219.6,-93.34
468636679.8,-97.72
468645140.1,-92.83
468653600.3,-94.91
468662060.6,-94.96
468670520.8,-92.04
468678981.0,-92.57
468687441.3,-91.57
468695901.5,-65.11
468704361.7,-66.73
468712822.0,-67.72
468721282.2,-63.44
468729742.5,-67.10
468738202.7,-68.02
468746662.9,-66.75
468755123.2,-83.95
468763583.4,-93.34
468772043.6,-93.50
468780503.9,-92.74
468788964.1,-93.01
468797424.3,-89.61
468805884.6,-92.98
468814344.8,-92.60
468822805.1,-93.49
468831265.3,-92.16
468839725.5,-92.87
468848185.8,-94.79
468856646.0,-90.64
468865106.2,-93.39
468873566.5,-94.53
468882026.7,-98.40
468890487.0,-93.26
468898947.2,-92.60
468907407.4,-94.75
468915867.7,-74.87
468924327.9,-69.18
468932788.1,-66.64
468941248.4,-70.59
468949708.6,-71.77
468958168.8,-70.15
468966629.1,-70.58
468975089.3,-80.74
468983549.6,-90.40
468992009.8,-92.61
469000470.0,-89.45
469008930.3,-93.88
469017390.5,-94.39
469025850.7,-92.90
469034311.0,-93.28
469042771.2,-92.10
469051231.5,-90.48
469059691.7,-92.80
469068151.9,-90.93
469076612.2,-94.01
469085072.4,-96.41
469093532.6,-93.39
469101992.9,-93.17
469110453.1,-92.89
469118913.4,-92.16
469127373.6,-95.46
469135833.8,-93.82
469144294.1,-75.63
469152754.3,-71.69
469161214.5,-67.71
469169674.8,-76.51
469178135.0,-72.58
469186595.2,-71.30
469195055.5,-62.88
469203515.7,-64.84
469211976.0,-94.92
469220436.2,-81.42
469228896.4,-91.55
469237356.7,-94.09
469245816.9,-90.12
469254277.1,-95.71
469262737.4,-93.07
469271197.6,-96.61
469279657.9,-81.64
469288118.1,-92.02
469296578.3,-92.26
469305038.6,-82.51
469313498.8,-85.79
469321959.0,-93.34
469330419.3,-92.13
469338879.5,-93.33
469347339.7,-90.21
469355800.0,-89.06
469364260.2,-68.50
469372720.5,-67.89
469381180.7,-64.91
469389640.9,-74.47
469398101.2,-82.27
469406561.4,-84.32
469415021.6,-73.14
469423481.9,-78.53
469431942.1,-84.34
469440402.4,-84.50
469448862.6,-94.88
469457322.8,-79.35
469465783.1,-81.88
469474243.3,-91.08
469482703.5,-92.03
469491163.8,-94.70
469499624.0,-94.65
469508084.2,-93.23
469516544.5,-95.70
469525004.7,-83.31
469533465.0,-95.78
469541925.2,-88.68
469550385.4,-84.86
469558845.7,-95.05
469567305.9,-92.64
469575766.1,-92.17
469584226.4,-79.70
469592686.6,-67.74
469601146.9,-77.87
469609607.1,-71.51
469618067.3,-70.62
469626527.6,-67.17
469634987.8,-67.54
469643448.0,-77.90
469651908.3,-98.13
469660368.5,-94.33
469668828.7,-91.99
469677289.0,-100.33
469685749.2,-86.75
469694209.5,-88.59
469702669.7,-92.32
469711129.9,-96.10
469719590.2,-90.36
469728050.4,-90.81
469736510.6,-100.28
469744970.9,-96.20
469753431.1,-100.79
469761891.4,-96.34
469770351.6,-92.29
469778811.8,-94.44
469787272.1,-92.37
469795732.3,-94.02
469804192.5,-95.23
469812652.8,-69.84
469821113.0,-70.11
469829573.2,-79.89
469838033.5,-76.73
469846493.7,-80.10
469854954.0,-75.25
469863414.2,-77.60
469871874.4,-93.91
469880334.7,-92.61
469888794.9,-98.36
469897255.1,-96.58
469905715.4,-92.51
469914175.6,-93.04
469922635.9,-88.99
469931096.1,-89.98
469939556.3,-91.56
469948016.6,-87.80
469956476.8,-86.90
469964937.0,-87.63
469973397.3,-88.02
469981857.5,-86.71
469990317.7,-86.78
469998778.0,-87.21
470007238.2,-87.00
470015698.5,-88.07
470024158.7,-87.49
470032618.9,-75.66
470041079.2,-78.25
470049539.4,-76.01
470057999.6,-73.41
470066459.9,-68.87
470074920.1,-77.62
470083380.4,-76.20
470091840.6,-83.60
470100300.8,-86.08
470108761.1,-84.57
470117221.3,-85.23
470125681.5,-84.32
470134141.8,-84.97
470142602.0,-88.05
470151062.3,-87.06
470159522.5,-91.74
470167982.7,-91.22
470176443.0,-88.33
470184903.2,-88.03
470193363.4,-89.54
470201823.7,-90.20
470210283.9,-89.17
470218744.1,-87.83
470227204.4,-91.06
470235664.6,-89.75
470244124.9,-88.18
470252585.1,-74.63
470261045.3,-81.07
470269505.6,-76.74
470277965.8,-73.61
470286426.0,-73.61
470294886.3,-73.84
470303346.5,-77.45
470311806.8,-81.94
470320267.0,-80.97
470328727.2,-81.54
470337187.5,-83.81
470345647.7,-82.96
470354107.9,-82.47
470362568.2,-82.53
470371028.4,-83.29
470379488.6,-82.56
470387948.9,-82.15
470396409.1,-83.57
470404869.4,-86.18
470413329.6,-83.23
470421789.8,-85.06
470430250.1,-85.36
470438710.3,-87.84
470447170.5,-86.02
470455630.8,-86.72
470464091.0,-84.75
470472551.3,-85.71
470481011.5,-79.14
470489471.7,-73.20
470497932.0,-69.23
470506392.2,-76.84
470514852.4,-76.27
470523312.7,-86.26
470531772.9,-77.82
470540233.1,-78.29
470548693.4,-90.67
470557153.6,-89.40
470565613.9,-89.00
470574074.1,-92.18
470582534.3,-90.66
470590994.6,-86.52
470599454.8,-86.85
470607915.0,-92.63
470616375.3,-91.71
470624835.5,-92.82
470633295.8,-87.58
470641756.0,-87.53
470650216.2,-86.91
470658676.5,-89.23
470667136.7,-93.52
470675596.9,-97.87
470684057.2,-89.48
470692517.4,-96.04
470700977.6,-93.97
470709437.9,-76.17
470717898.1,-82.23
470726358.4,-71.07
470734818.6,-69.99
470743278.8,-77.47
470751739.1,-74.69
470760199.3,-74.72
470768659.5,-95.64
470777119.8,-92.62
470785580.0,-91.85
470794040.3,-93.93
470802500.5,-91.06
470810960.7,-89.81
470819421.0,-89.04
470827881.2,-89.29
470836341.4,-89.04
470844801.7,-91.78
470853261.9,-91.03
470861722.1,-90.52
470870182.4,-94.39
470878642.6,-90.36
470887102.9,-92.30
470895563.1,-92.08
470904023.3,-93.25
470912483.6,-88.14
470920943.8,-89.02
470929404.0,-71.71
470937864.3,-73.59
470946324.5,-73.97
470954784.8,-74.70
470963245.0,-88.18
470971705.2,-86.51
470980165.5,-79.73
470988625.7,-81.91
470997085.9,-92.81
471005546.2,-91.79
471014006.4,-90.50
471022466.6,-95.33
471030926.9,-93.16
471039387.1,-92.22
471047847.4,-97.29
471056307.6,-97.12
471064767.8,-95.35
471073228.1,-95.48
471081688.3,-92.77
471090148.5,-94.38
471098608.8,-92.36
471107069.0,-92.19
471115529.3,-92.80
471123989.5,-91.02
471132449.7,-92.23
471140910.0,-96.06
471149370.2,-78.79
471157830.4,-78.35
471166290.7,-79.15
471174750.9,-78.36
471183211.2,-68.77
471191671.4,-69.96
471200131.6,-74.69
471208591.9,-75.36
471217052.1,-87.66
471225512.3,-86.11
471233972.6,-86.99
471242432.8,-89.67
471250893.0,-89.57
471259353.3,-94.75
471267813.5,-88.49
471276273.8,-87.63
471284734.0,-91.90
471293194.2,-92.53
471301654.5,-91.11
471310114.7,-91.90
471318574.9,-91.16
471327035.2,-89.42
471335495.4,-91.76
471343955.7,-91.30
471352415.9,-91.03
471360876.1,-94.06
471369336.4,-89.14
471377796.6,-74.81
471386256.8,-79.22
471394717.1,-80.83
471403177.3,-76.53
471411637.5,-85.56
471420097.8,-75.00
471428558.0,-74.45
471437018.3,-90.24
471445478.5,-86.95
471453938.7,-84.96
471462399.0,-93.64
471470859.2,-91.32
471479319.4,-91.97
471487779.7,-92.35
471496239.9,-91.51
471504700.2,-88.65
471513160.4,-88.62
471521620.6,-92.74
471530080.9,-88.97
471538541.1,-90.31
471547001.3,-93.72
471555461.6,-89.42
471563921.8,-94.36
471572382.0,-92.63
471580842.3,-94.51
471589302.5,-91.29
471597762.8,-85.01
471606223.0,-81.48
471614683.2,-79.17
471623143.5,-74.64
471631603.7,-73.92
471640063.9,-80.05
471648524.2,-72.96
471656984.4,-73.43
471665444.7,-92.36
471673904.9,-91.65
471682365.1,-97.07
471690825.4,-92.09
471699285.6,-94.83
471707745.8,-96.70
471716206.1,-92.85
471724666.3,-96.08
471733126.5,-91.52
471741586.8,-93.72
471750047.0,-94.66
471758507.3,-89.73
471766967.5,-88.05
471775427.7,-95.24
471783888.0,-93.14
471792348.2,-93.10
471800808.4,-90.70
471809268.7,-93.66
471817728.9,-94.79
471826189.2,-72.79
471834649.4,-72.11
471843109.6,-77.24
471851569.9,-77.54
471860030.1,-82.81
471868490.3,-77.21
471876950.6,-78.57
471885410.8,-93.16
471893871.0,-91.19
471902331.3,-91.02
471910791.5,-87.51
471919251.8,-95.43
471927712.0,-91.88
471936172.2,-95.52
471944632.5,-90.48
471953092.7,-91.15
471961552.9,-94.24
471970013.2,-90.81
471978473.4,-96.09
471986933.7,-96.83
471995393.9,-91.65
472003854.1,-91.59
472012314.4,-91.29
472020774.6,-92.88
472029234.8,-98.35
472037695.1,-90.52
472046155.3,-74.80
472054615.5,-75.72
472063075.8,-81.94
472071536.0,-70.76
472079996.3,-70.99
472088456.5,-73.50
472096916.7,-76.80
472105377.0,-91.56
472113837.2,-88.17
472122297.4,-87.96
472130757.7,-91.00
472139217.9,-89.78
472147678.2,-91.95
472156138.4,-92.03
472164598.6,-91.86
472173058.9,-91.99
472181519.1,-91.04
472189979.3,-94.36
472198439.6,-91.64
472206899.8,-94.92
472215360.1,-93.08
472223820.3,-94.84
472232280.5,-92.92
472240740.8,-93.56
472249201.0,-90.83
472257661.2,-93.88
472266121.5,-81.59
472274581.7,-74.90
472283041.9,-82.74
472291502.2,-80.10
472299962.4,-74.85
472308422.7,-71.09
472316882.9,-72.77
472325343.1,-70.58
472333803.4,-91.39
472342263.6,-93.42
472350723.8,-91.73
472359184.1,-97.97
472367644.3,-98.61
472376104.6,-93.87
472384564.8,-91.82
472393025.0,-90.21
472401485.3,-92.75
472409945.5,-91.48
472418405.7,-91.07
472426866.0,-98.48
472435326.2,-100.46
472443786.4,-92.73
472452246.7,-94.05
472460706.9,-91.79
472469167.2,-92.37
472477627.4,-90.18
472486087.6,-91.66
472494547.9,-73.19
472503008.1,-72.34
472511468.3,-73.92
472519928.6,-81.93
472528388.8,-75.66
472536849.1,-77.26
472545309.3,-73.30
472553769.5,-78.82
472562229.8,-94.26
472570690.0,-94.26
