Frequency (Hz),Amplitude (dBm)
468010622.3,-88.88
468019082.6,-79.38
468027542.8,-82.35
468036003.0,-83.32
468044463.3,-82.31
468052923.5,-80.43
468061383.7,-91.13
468069844.0,-84.76
468078304.2,-89.95
468086764.5,-87.69
468095224.7,-77.54
468103684.9,-67.07
468112145.2,-64.96
468120605.4,-61.39
468129065.6,-70.74
468137525.9,-68.36
468145986.1,-64.17
468154446.3,-68.02
468162906.6,-88.97
468171366.8,-90.42
468179827.1,-91.47
468188287.3,-85.96
468196747.5,-93.44
468205207.8,-90.23
468213668.0,-89.83
468222128.2,-96.15
468230588.5,-94.93
468239048.7,-93.92
468247509.0,-89.45
468255969.2,-91.82
468264429.4,-97.09
468272889.7,-94.01
468281349.9,-90.20
468289810.1,-68.16
468298270.4,-69.55
468306730.6,-64.07
468315190.8,-65.68
468323651.1,-62.39
468332111.3,-63.04
468340571.6,-66.45
468349031.8,-70.86
468357492.0,-93.48
468365952.3,-96.41
468374412.5,-95.73
468382872.7,-93.99
468391333.0,-90.50
468399793.2,-97.00
468408253.5,-90.84
468416713.7,-91.06
468425173.9,-93.27
468433634.2,-90.97
468442094.4,-93.84
468450554.6,-90.29
468459014.9,-78.43
468467475.1,-76.59
468475935.3,-67.59
468484395.6,-66.39
468492855.8,-66.23
468501316.1,-64.82
468509776.3,-68.18
468518236.5,-72.28
468526696.8,-94.36
468535157.0,-94.28
468543617.2,-93.32
468552077.5,-95.12
468560537.7,-91.25
468568998.0,-95.41
468577458.2,-91.23
468585918.4,-93.43
468594378.7,-94.72
468602838.9,-91.81
468611299.1,-92.56
468619759.4,-95.20
468628219.6,-96.21
468636679.8,-91.77
468645140.1,-92.20
468653600.3,-92.82
468662060.6,-65.41
468670520.8,-71.96
468678981.0,-72.33
468687441.3,-66.90
468695901.5,-76.34
468704361.7,-65.25
468712822.0,-66.99
468721282.2,-89.96
468729742.5,-90.01
468738202.7,-95.81
468746662.9,-88.67
468755123.2,-93.84
468763583.4,-91.53
468772043.6,-97.33
468780503.9,-94.72
468788964.1,-94.43
468797424.3,-92.29
468805884.6,-92.19
468814344.8,-91.78
468822805.1,-95.01
468831265.3,-94.18
468839725.5,-95.26
468848185.8,-92.43
468856646.0,-93.34
468865106.2,-97.15
468873566.5,-71.19
468882026.7,-67.15
468890487.0,-70.52
468898947.2,-67.18
468907407.4,-73.84
468915867.7,-64.31
468924327.9,-65.51
468932788.1,-92.31
468941248.4,-88.99
468949708.6,-92.08
468958168.8,-91.98
468966629.1,-91.67
468975089.3,-89.48
468983549.6,-88.24
468992009.8,-96.42
469000470.0,-91.17
469008930.3,-91.40
469017390.5,-96.43
469025850.7,-95.10
469034311.0,-91.05
469042771.2,-88.95
469051231.5,-91.90
469059691.7,-89.39
469068151.9,-69.96
469076612.2,-68.02
469085072.4,-69.67
469093532.6,-69.41
469101992.9,-67.09
469110453.1,-72.92
469118913.4,-71.61
469127373.6,-66.78
469135833.8,-86.36
469144294.1,-93.03
469152754.3,-93.66
469161214.5,-91.77
469169674.8,-88.97
469178135.0,-86.58
469186595.2,-93.36
469195055.5,-88.71
469203515.7,-89.27
469211976.0,-90.57
469220436.2,-88.44
469228896.4,-94.33
469237356.7,-95.60
469245816.9,-87.16
469254277.1,-92.43
469262737.4,-85.80
469271197.6,-81.83
469279657.9,-75.37
469288118.1,-68.24
469296578.3,-68.25
469305038.6,-68.15
469313498.8,-66.01
469321959.0,-65.65
469330419.3,-65.15
469338879.5,-91.26
469347339.7,-93.01
469355800.0,-92.06
469364260.2,-91.28
469372720.5,-95.27
469381180.7,-93.20
469389640.9,-98.56
469398101.2,-92.01
469406561.4,-91.13
469415021.6,-96.15
469423481.9,-95.62
469431942.1,-90.26
469440402.4,-88.21
469448862.6,-94.27
469457322.8,-94.47
469465783.1,-95.31
469474243.3,-72.07
469482703.5,-68.31
469491163.8,-71.11
469499624.0,-71.35
469508084.2,-71.39
469516544.5,-70.12
469525004.7,-69.95
469533465.0,-74.71
469541925.2,-98.47
469550385.4,-97.04
469558845.7,-90.26
469567305.9,-90.63
469575766.1,-96.29
469584226.4,-92.38
469592686.6,-91.24
469601146.9,-97.76
469609607.1,-98.23
469618067.3,-95.94
469626527.6,-92.14
469634987.8,-94.17
469643448.0,-98.14
469651908.3,-93.67
469660368.5,-92.09
469668828.7,-88.50
469677289.0,-75.42
469685749.2,-76.50
469694209.5,-74.79
469702669.7,-70.85
469711129.9,-69.64
469719590.2,-71.25
469728050.4,-72.27
469736510.6,-72.65
469744970.9,-89.26
469753431.1,-95.92
469761891.4,-94.40
469770351.6,-92.50
469778811.8,-96.36
469787272.1,-95.82
469795732.3,-92.63
469804192.5,-93.90
469812652.8,-97.91
469821113.0,-95.45
469829573.2,-92.95
469838033.5,-96.16
469846493.7,-93.80
469854954.0,-96.54
469863414.2,-91.52
469871874.4,-98.67
469880334.7,-94.36
469888794.9,-75.14
469897255.1,-74.23
469905715.4,-75.92
469914175.6,-77.27
469922635.9,-76.03
469931096.1,-69.29
469939556.3,-66.23
469948016.6,-92.31
469956476.8,-82.94
469964937.0,-92.48
469973397.3,-89.45
469981857.5,-83.47
469990317.7,-87.56
469998778.0,-85.56
470007238.2,-85.05
470015698.5,-85.10
470024158.7,-84.46
470032618.9,-84.52
470041079.2,-87.34
470049539.4,-82.82
470057999.6,-84.40
470066459.9,-88.31
470074920.1,-81.08
470083380.4,-75.68
470091840.6,-84.21
470100300.8,-71.65
470108761.1,-68.77
470117221.3,-67.21
470125681.5,-71.91
470134141.8,-71.07
470142602.0,-83.85
470151062.3,-90.48
470159522.5,-86.90
470167982.7,-92.50
470176443.0,-94.40
470184903.2,-90.45
470193363.4,-87.52
470201823.7,-89.30
470210283.9,-86.56
470218744.1,-85.96
470227204.4,-84.47
470235664.6,-84.29
470244124.9,-85.71
470252585.1,-85.76
470261045.3,-77.80
470269505.6,-76.71
470277965.8,-74.85
470286426.0,-76.15
470294886.3,-79.44
470303346.5,-79.93
470311806.8,-71.80
470320267.0,-72.64
470328727.2,-78.00
470337187.5,-78.71
470345647.7,-80.87
470354107.9,-84.75
470362568.2,-89.19
470371028.4,-91.15
470379488.6,-87.14
470387948.9,-88.51
470396409.1,-84.03
470404869.4,-85.40
470413329.6,-84.40
470421789.8,-85.82
470430250.1,-85.91
470438710.3,-89.10
470447170.5,-74.60
470455630.8,-72.78
470464091.0,-72.83
470472551.3,-74.61
470481011.5,-81.52
470489471.7,-73.87
470497932.0,-72.19
470506392.2,-84.58
470514852.4,-88.65
470523312.7,-89.79
470531772.9,-86.83
470540233.1,-88.90
470548693.4,-89.89
470557153.6,-88.79
470565613.9,-94.59
470574074.1,-90.80
470582534.3,-91.71
470590994.6,-90.09
470599454.8,-89.51
470607915.0,-92.17
470616375.3,-93.29
470624835.5,-92.09
470633295.8,-84.70
470641756.0,-79.28
470650216.2,-71.46
470658676.5,-71.42
470667136.7,-78.40
470675596.9,-74.22
470684057.2,-76.25
470692517.4,-93.69
470700977.6,-95.46
470709437.9,-96.01
470717898.1,-92.33
470726358.4,-93.97
470734818.6,-92.88
470743278.8,-91.89
470751739.1,-92.18
470760199.3,-92.54
470768659.5,-93.06
470777119.8,-90.25
470785580.0,-95.57
470794040.3,-90.66
470802500.5,-90.28
470810960.7,-90.30
470819421.0,-88.34
470827881.2,-79.09
470836341.4,-73.94
470844801.7,-84.49
470853261.9,-75.73
470861722.1,-75.15
470870182.4,-82.04
470878642.6,-73.41
470887102.9,-88.30
470895563.1,-92.25
470904023.3,-84.24
470912483.6,-82.52
470920943.8,-98.70
470929404.0,-88.67
470937864.3,-89.75
470946324.5,-88.50
470954784.8,-90.17
470963245.0,-89.52
470971705.2,-89.29
470980165.5,-89.89
470988625.7,-91.00
470997085.9,-95.60
471005546.2,-90.43
471014006.4,-86.43
471022466.6,-79.98
471030926.9,-78.77
471039387.1,-84.11
471047847.4,-78.18
471056307.6,-74.81
471064767.8,-73.16
471073228.1,-75.53
471081688.3,-88.23
471090148.5,-96.04
471098608.8,-88.99
471107069.0,-88.91
471115529.3,-96.40
471123989.5,-90.08
471132449.7,-90.43
471140910.0,-93.75
471149370.2,-93.25
471157830.4,-91.98
471166290.7,-91.85
471174750.9,-93.98
471183211.2,-96.91
471191671.4,-93.56
471200131.6,-93.21
471208591.9,-77.94
471217052.1,-75.97
471225512.3,-76.23
471233972.6,-77.09
471242432.8,-69.23
471250893.0,-74.18
471259353.3,-79.47
471267813.5,-88.97
471276273.8,-99.70
471284734.0,-90.13
471293194.2,-91.01
471301654.5,-92.08
471310114.7,-92.02
471318574.9,-95.51
471327035.2,-91.93
471335495.4,-89.37
471343955.7,-89.85
471352415.9,-92.54
471360876.1,-93.12
471369336.4,-91.95
471377796.6,-92.30
471386256.8,-91.92
471394717.1,-93.75
471403177.3,-90.35
471411637.5,-82.87
471420097.8,-75.77
471428558.0,-79.19
471437018.3,-75.33
471445478.5,-75.80
471453938.7,-76.40
471462399.0,-74.27
471470859.2,-79.17
471479319.4,-91.49
471487779.7,-89.31
471496239.9,-91.83
471504700.2,-92.10
471513160.4,-92.96
471521620.6,-92.86
471530080.9,-91.20
471538541.1,-98.18
471547001.3,-96.36
471555461.6,-91.19
471563921.8,-92.52
471572382.0,-95.52
471580842.3,-91.87
471589302.5,-91.54
471597762.8,-91.56
471606223.0,-94.21
471614683.2,-92.60
471623143.5,-75.98
471631603.7,-80.27
471640063.9,-77.18
471648524.2,-73.27
471656984.4,-79.94
471665444.7,-79.14
471673904.9,-75.22
471682365.1,-83.80
471690825.4,-93.35
471699285.6,-97.49
471707745.8,-90.51
471716206.1,-92.31
471724666.3,-92.53
471733126.5,-92.89
471741586.8,-87.15
471750047.0,-95.30
471758507.3,-96.23
471766967.5,-90.38
471775427.7,-90.54
471783888.0,-90.47
471792348.2,-93.58
471800808.4,-92.96
471809268.7,-92.91
471817728.9,-95.91
471826189.2,-95.67
471834649.4,-75.04
471843109.6,-72.83
471851569.9,-72.95
471860030.1,-73.47
471868490.3,-70.71
471876950.6,-77.21
471885410.8,-79.40
471893871.0,-88.97
471902331.3,-92.64
471910791.5,-92.51
471919251.8,-93.50
471927712.0,-94.79
471936172.2,-92.35
471944632.5,-96.51
471953092.7,-95.96
471961552.9,-89.52
471970013.2,-95.18
471978473.4,-91.96
471986933.7,-92.02
471995393.9,-99.42
472003854.1,-92.30
472012314.4,-95.96
472020774.6,-96.51
472029234.8,-88.88
472037695.1,-94.00
472046155.3,-89.98
472054615.5,-93.47
472063075.8,-74.21
472071536.0,-76.15
472079996.3,-79.87
472088456.5,-81.39
472096916.7,-67.85
472105377.0,-74.93
472113837.2,-71.63
472122297.4,-92.17
472130757.7,-89.30
472139217.9,-90.98
472147678.2,-97.36
472156138.4,-97.57
472164598.6,-93.16
472173058.9,-92.84
472181519.1,-93.65
472189979.3,-93.20
472198439.6,-90.98
472206899.8,-94.07
472215360.1,-90.65
472223820.3,-93.07
472232280.5,-92.66
472240740.8,-99.53
472249201.0,-91.54
472257661.2,-75.55
472266121.5,-71.89
472274581.7,-77.24
472283041.9,-79.15
472291502.2,-76.65
472299962.4,-73.06
472308422.7,-77.83
472316882.9,-92.41
472325343.1,-93.61
472333803.4,-90.56
472342263.6,-94.82
472350723.8,-92.81
472359184.1,-92.61
472367644.3,-93.98
472376104.6,-94.54
472384564.8,-92.07
472393025.0,-93.00
472401485.3,-96.50
472409945.5,-97.11
472418405.7,-92.24
472426866.0,-92.66
472435326.2,-92.16
472443786.4,-94.37
472452246.7,-94.78
472460706.9,-71.04
472469167.2,-74.48
472477627.4,-75.05
472486087.6,-79.35
472494547.9,-76.07
472503008.1,-81.04
472511468.3,-85.10
472519928.6,-88.06
472528388.8,-86.19
472536849.1,-86.22
472545309.3,-91.92
472553769.5,-85.76
472562229.8,-87.64
472570690.0,-87.64
