Frequency (Hz),Amplitude (dBm)
462570690.0,-76.60
462579150.2,-86.59
462587610.5,-93.35
462596070.7,-94.61
462604530.9,-93.56
462612991.2,-93.80
462621451.4,-96.36
462629911.7,-93.58
462638371.9,-90.01
462646832.1,-91.68
462655292.4,-97.13
462663752.6,-90.68
462672212.8,-94.64
462680673.1,-88.64
462689133.3,-95.28
462697593.6,-94.49
462706053.8,-92.99
462714514.0,-94.54
462722974.3,-83.73
462731434.5,-84.07
462739894.7,-78.51
462748355.0,-79.60
462756815.2,-79.95
462765275.4,-84.61
462773735.7,-80.43
462782195.9,-82.70
462790656.2,-91.91
462799116.4,-95.28
462807576.6,-88.09
462816036.9,-88.66
462824497.1,-90.63
462832957.3,-91.89
462841417.6,-93.10
462849877.8,-90.32
462858338.1,-94.24
462866798.3,-92.07
462875258.5,-89.39
462883718.8,-93.42
462892179.0,-93.36
462900639.2,-94.01
462909099.5,-93.99
462917559.7,-91.36
462926019.9,-81.27
462934480.2,-75.50
462942940.4,-77.48
462951400.7,-84.30
462959860.9,-87.08
462968321.1,-76.62
462976781.4,-74.35
462985241.6,-92.36
462993701.8,-90.17
463002162.1,-98.14
463010622.3,-93.66
463019082.6,-92.12
463027542.8,-95.16
463036003.0,-88.52
463044463.3,-95.37
463052923.5,-94.30
463061383.7,-89.48
463069844.0,-93.31
463078304.2,-93.71
463086764.5,-93.95
463095224.7,-90.19
463103684.9,-92.11
463112145.2,-91.27
463120605.4,-91.40
463129065.6,-73.61
463137525.9,-82.87
463145986.1,-81.18
463154446.3,-76.80
463162906.6,-79.27
463171366.8,-85.81
463179827.1,-81.64
463188287.3,-94.27
463196747.5,-91.17
463205207.8,-87.58
463213668.0,-92.08
463222128.2,-88.83
463230588.5,-87.77
463239048.7,-85.93
463247509.0,-83.66
463255969.2,-85.48
463264429.4,-85.57
463272889.7,-88.06
463281349.9,-86.71
463289810.1,-83.43
463298270.4,-83.04
463306730.6,-84.27
463315190.8,-84.18
463323651.1,-81.99
463332111.3,-78.34
463340571.6,-81.41
463349031.8,-79.60
463357492.0,-79.34
463365952.3,-75.20
463374412.5,-74.92
463382872.7,-72.26
463391333.0,-87.37
463399793.2,-88.22
463408253.5,-84.73
463416713.7,-85.69
463425173.9,-85.55
463433634.2,-85.60
463442094.4,-88.30
463450554.6,-83.34
463459014.9,-84.94
463467475.1,-86.36
463475935.3,-87.01
463484395.6,-85.84
463492855.8,-86.93
463501316.1,-89.14
463509776.3,-86.57
463518236.5,-93.49
463526696.8,-74.45
463535157.0,-74.44
463543617.2,-80.58
463552077.5,-73.08
463560537.7,-82.31
463568998.0,-78.58
463577458.2,-75.99
463585918.4,-83.15
463594378.7,-88.88
463602838.9,-99.10
463611299.1,-91.70
463619759.4,-90.95
463628219.6,-95.35
463636679.8,-90.92
463645140.1,-90.14
463653600.3,-92.52
463662060.6,-92.70
463670520.8,-94.26
463678981.0,-89.12
463687441.3,-90.88
463695901.5,-91.34
463704361.7,-94.14
463712822.0,-90.67
463721282.2,-90.55
463729742.5,-81.82
463738202.7,-78.01
463746662.9,-77.24
463755123.2,-78.94
463763583.4,-86.00
463772043.6,-82.30
463780503.9,-79.79
463788964.1,-85.90
463797424.3,-87.98
463805884.6,-93.57
463814344.8,-95.59
463822805.1,-90.90
463831265.3,-89.44
463839725.5,-89.79
463848185.8,-91.71
463856646.0,-92.22
463865106.2,-89.19
463873566.5,-83.84
463882026.7,-84.86
463890487.0,-84.53
463898947.2,-86.23
463907407.4,-86.37
463915867.7,-85.26
463924327.9,-86.12
463932788.1,-73.85
463941248.4,-76.68
463949708.6,-82.11
463958168.8,-78.64
463966629.1,-78.22
463975089.3,-82.32
463983549.6,-78.85
463992009.8,-87.61
464000470.0,-91.49
464008930.3,-87.28
464017390.5,-88.67
464025850.7,-93.67
464034311.0,-91.95
464042771.2,-90.73
464051231.5,-93.79
464059691.7,-87.70
464068151.9,-92.45
464076612.2,-91.79
464085072.4,-88.87
464093532.6,-93.41
464101992.9,-91.74
464110453.1,-88.30
464118913.4,-88.99
464127373.6,-89.14
464135833.8,-79.04
464144294.1,-79.28
464152754.3,-81.61
464161214.5,-77.28
464169674.8,-77.31
464178135.0,-73.65
464186595.2,-85.78
464195055.5,-87.99
464203515.7,-87.16
464211976.0,-85.36
464220436.2,-88.24
464228896.4,-82.90
464237356.7,-84.37
464245816.9,-82.39
464254277.1,-82.34
464262737.4,-85.41
464271197.6,-87.32
464279657.9,-83.60
464288118.1,-85.12
464296578.3,-87.53
464305038.6,-88.71
464313498.8,-86.52
464321959.0,-89.64
464330419.3,-79.44
464338879.5,-79.46
464347339.7,-76.51
464355800.0,-77.79
464364260.2,-78.00
464372720.5,-78.14
464381180.7,-80.49
464389640.9,-85.34
464398101.2,-89.27
464406561.4,-86.60
464415021.6,-89.03
464423481.9,-85.49
464431942.1,-86.73
464440402.4,-89.87
464448862.6,-90.37
464457322.8,-88.60
464465783.1,-90.15
464474243.3,-90.35
464482703.5,-87.47
464491163.8,-88.37
464499624.0,-88.22
464508084.2,-87.95
464516544.5,-93.88
464525004.7,-89.52
464533465.0,-82.00
464541925.2,-85.02
464550385.4,-81.34
464558845.7,-82.44
464567305.9,-80.56
464575766.1,-78.92
464584226.4,-79.14
464592686.6,-86.10
464601146.9,-89.21
464609607.1,-89.51
464618067.3,-89.91
464626527.6,-89.40
464634987.8,-88.18
464643448.0,-88.10
464651908.3,-87.44
464660368.5,-90.84
464668828.7,-88.33
464677289.0,-90.67
464685749.2,-90.14
464694209.5,-86.24
464702669.7,-89.78
464711129.9,-84.56
464719590.2,-85.10
464728050.4,-88.99
464736510.6,-75.13
464744970.9,-80.48
464753431.1,-77.91
464761891.4,-77.46
464770351.6,-72.94
464778811.8,-81.13
464787272.1,-74.70
464795732.3,-95.74
464804192.5,-93.28
464812652.8,-93.85
464821113.0,-93.66
464829573.2,-91.66
464838033.5,-91.90
464846493.7,-92.08
464854954.0,-93.54
464863414.2,-89.01
464871874.4,-92.72
464880334.7,-93.10
464888794.9,-89.84
464897255.1,-94.72
464905715.4,-93.18
464914175.6,-96.03
464922635.9,-94.68
464931096.1,-90.22
464939556.3,-72.43
464948016.6,-70.26
464956476.8,-75.11
464964937.0,-76.15
464973397.3,-78.09
464981857.5,-76.03
464990317.7,-78.50
464998778.0,-90.84
465007238.2,-91.92
465015698.5,-92.50
465024158.7,-91.27
465032618.9,-96.39
465041079.2,-96.39
465049539.4,-96.04
465057999.6,-96.28
465066459.9,-91.94
465074920.1,-95.64
465083380.4,-89.07
465091840.6,-93.33
465100300.8,-95.25
465108761.1,-94.12
465117221.3,-92.61
465125681.5,-92.45
465134141.8,-71.94
465142602.0,-71.37
465151062.3,-69.58
465159522.5,-82.46
465167982.7,-77.51
465176443.0,-77.40
465184903.2,-73.08
465193363.4,-80.65
465201823.7,-93.33
465210283.9,-92.81
465218744.1,-91.35
465227204.4,-93.21
465235664.6,-91.63
465244124.9,-91.37
465252585.1,-87.43
465261045.3,-90.67
465269505.6,-95.11
465277965.8,-94.06
465286426.0,-93.36
465294886.3,-93.27
465303346.5,-92.15
465311806.8,-92.93
465320267.0,-92.74
465328727.2,-92.81
465337187.5,-74.33
465345647.7,-79.14
465354107.9,-78.13
465362568.2,-68.92
465371028.4,-77.80
465379488.6,-69.74
465387948.9,-69.03
465396409.1,-81.94
465404869.4,-95.06
465413329.6,-94.75
465421789.8,-91.15
465430250.1,-95.80
465438710.3,-89.58
465447170.5,-90.44
465455630.8,-94.98
465464091.0,-91.40
465472551.3,-95.12
465481011.5,-97.41
465489471.7,-95.48
465497932.0,-91.56
465506392.2,-92.19
465514852.4,-90.00
465523312.7,-90.72
465531772.9,-94.88
465540233.1,-69.28
465548693.4,-69.59
465557153.6,-69.72
465565613.9,-77.48
465574074.1,-69.06
465582534.3,-73.61
465590994.6,-75.00
465599454.8,-94.66
465607915.0,-91.58
465616375.3,-95.79
465624835.5,-92.07
465633295.8,-93.75
465641756.0,-93.60
465650216.2,-94.86
465658676.5,-90.43
465667136.7,-90.47
465675596.9,-93.39
465684057.2,-93.53
465692517.4,-92.35
465700977.6,-91.20
465709437.9,-92.54
465717898.1,-92.79
465726358.4,-94.38
465734818.6,-74.06
465743278.8,-74.94
465751739.1,-70.59
465760199.3,-77.92
465768659.5,-76.17
465777119.8,-74.88
465785580.0,-78.02
465794040.3,-85.59
465802500.5,-94.84
465810960.7,-94.04
465819421.0,-94.58
465827881.2,-96.31
465836341.4,-93.88
465844801.7,-90.36
465853261.9,-94.79
465861722.1,-92.49
465870182.4,-91.89
465878642.6,-97.86
465887102.9,-91.04
465895563.1,-92.72
465904023.3,-93.28
465912483.6,-90.97
465920943.8,-94.38
465929404.0,-91.29
465937864.3,-73.79
465946324.5,-80.38
465954784.8,-68.21
465963245.0,-74.99
465971705.2,-66.22
465980165.5,-68.58
465988625.7,-71.18
465997085.9,-80.14
466005546.2,-91.03
466014006.4,-94.56
466022466.6,-91.05
466030926.9,-91.86
466039387.1,-91.24
466047847.4,-98.62
466056307.6,-89.88
466064767.8,-92.92
466073228.1,-93.44
466081688.3,-95.32
466090148.5,-95.85
466098608.8,-90.21
466107069.0,-92.33
466115529.3,-89.30
466123989.5,-89.10
466132449.7,-92.37
466140910.0,-69.12
466149370.2,-72.95
466157830.4,-68.94
466166290.7,-66.51
466174750.9,-69.14
466183211.2,-67.36
466191671.4,-71.81
466200131.6,-95.11
466208591.9,-92.66
466217052.1,-94.07
466225512.3,-89.79
466233972.6,-88.95
466242432.8,-91.94
466250893.0,-92.75
466259353.3,-90.49
466267813.5,-89.17
466276273.8,-92.43
466284734.0,-94.26
466293194.2,-91.12
466301654.5,-93.98
466310114.7,-89.10
466318574.9,-91.16
466327035.2,-93.55
466335495.4,-93.68
466343955.7,-71.39
466352415.9,-68.58
466360876.1,-69.51
466369336.4,-70.13
466377796.6,-73.12
466386256.8,-67.01
466394717.1,-69.76
466403177.3,-92.19
466411637.5,-90.45
466420097.8,-79.03
466428558.0,-88.09
466437018.3,-95.34
466445478.5,-96.41
466453938.7,-91.28
466462399.0,-80.55
466470859.2,-91.69
466479319.4,-91.62
466487779.7,-90.71
466496239.9,-90.16
466504700.2,-85.88
466513160.4,-85.64
466521620.6,-93.52
466530080.9,-93.79
466538541.1,-89.79
466547001.3,-76.99
466555461.6,-66.89
466563921.8,-67.23
466572382.0,-68.72
466580842.3,-67.63
466589302.5,-70.34
466597762.8,-76.25
466606223.0,-88.74
466614683.2,-93.17
466623143.5,-91.20
466631603.7,-93.35
466640063.9,-94.35
466648524.2,-94.02
466656984.4,-94.33
466665444.7,-91.01
466673904.9,-94.63
466682365.1,-91.69
466690825.4,-91.33
466699285.6,-89.83
466707745.8,-91.01
466716206.1,-98.28
466724666.3,-90.85
466733126.5,-94.21
466741586.8,-69.18
466750047.0,-68.63
466758507.3,-66.97
466766967.5,-64.96
466775427.7,-64.65
466783888.0,-67.36
466792348.2,-65.47
466800808.4,-68.92
466809268.7,-90.73
466817728.9,-91.79
466826189.2,-90.52
466834649.4,-90.41
466843109.6,-89.96
466851569.9,-93.79
466860030.1,-95.27
466868490.3,-91.61
466876950.6,-88.85
466885410.8,-89.39
466893871.0,-88.90
466902331.3,-88.64
466910791.5,-90.14
466919251.8,-90.35
466927712.0,-96.69
466936172.2,-95.56
466944632.5,-64.42
466953092.7,-64.08
466961552.9,-76.22
466970013.2,-76.25
466978473.4,-75.72
