Frequency (Hz),Amplitude (dBm)
464118913.4,-81.70
464127373.6,-81.53
464135833.8,-79.31
464144294.1,-78.92
464152754.3,-83.93
464161214.5,-80.79
464169674.8,-76.89
464178135.0,-82.84
464186595.2,-85.20
464195055.5,-92.41
464203515.7,-87.18
464211976.0,-86.13
464220436.2,-87.25
464228896.4,-90.22
464237356.7,-90.72
464245816.9,-93.01
464254277.1,-86.58
464262737.4,-87.53
464271197.6,-89.71
464279657.9,-89.43
464288118.1,-90.64
464296578.3,-90.72
464305038.6,-75.35
464313498.8,-75.23
464321959.0,-76.22
464330419.3,-78.16
464338879.5,-73.47
464347339.7,-75.02
464355800.0,-79.81
464364260.2,-93.60
464372720.5,-88.08
464381180.7,-91.76
464389640.9,-89.75
464398101.2,-85.79
464406561.4,-86.99
464415021.6,-85.98
464423481.9,-88.81
464431942.1,-88.30
464440402.4,-87.89
464448862.6,-89.80
464457322.8,-85.48
464465783.1,-87.67
464474243.3,-87.10
464482703.5,-88.36
464491163.8,-88.42
464499624.0,-82.89
464508084.2,-78.96
464516544.5,-79.56
464525004.7,-82.66
464533465.0,-79.46
464541925.2,-79.31
464550385.4,-78.45
464558845.7,-82.85
464567305.9,-85.84
464575766.1,-88.41
464584226.4,-85.96
464592686.6,-84.53
464601146.9,-85.18
464609607.1,-83.94
464618067.3,-82.87
464626527.6,-85.40
464634987.8,-85.77
464643448.0,-85.72
464651908.3,-83.46
464660368.5,-82.88
464668828.7,-75.75
464677289.0,-72.70
464685749.2,-71.51
464694209.5,-75.69
464702669.7,-83.03
464711129.9,-82.02
464719590.2,-77.14
464728050.4,-76.45
464736510.6,-91.10
464744970.9,-92.14
464753431.1,-90.04
464761891.4,-90.19
464770351.6,-92.73
464778811.8,-94.05
464787272.1,-91.30
464795732.3,-90.42
464804192.5,-90.28
464812652.8,-87.88
464821113.0,-88.67
464829573.2,-86.34
464838033.5,-86.31
464846493.7,-94.09
464854954.0,-90.82
464863414.2,-93.24
464871874.4,-87.42
464880334.7,-74.85
464888794.9,-74.08
464897255.1,-75.64
464905715.4,-75.18
464914175.6,-81.25
464922635.9,-71.94
464931096.1,-74.48
464939556.3,-96.53
464948016.6,-100.73
464956476.8,-93.53
464964937.0,-94.23
464973397.3,-92.40
464981857.5,-89.80
464990317.7,-91.10
464998778.0,-91.60
465007238.2,-93.30
465015698.5,-94.75
465024158.7,-97.37
465032618.9,-98.21
465041079.2,-92.09
465049539.4,-91.01
465057999.6,-81.49
465066459.9,-79.34
465074920.1,-73.81
465083380.4,-75.79
465091840.6,-78.02
465100300.8,-72.83
465108761.1,-71.55
465117221.3,-93.43
465125681.5,-95.77
465134141.8,-93.77
465142602.0,-95.93
465151062.3,-90.10
465159522.5,-97.16
465167982.7,-96.23
465176443.0,-90.06
465184903.2,-90.03
465193363.4,-93.43
465201823.7,-90.40
465210283.9,-89.32
465218744.1,-93.83
465227204.4,-94.81
465235664.6,-94.15
465244124.9,-92.55
465252585.1,-76.07
465261045.3,-73.16
465269505.6,-74.57
465277965.8,-77.98
465286426.0,-75.64
465294886.3,-72.60
465303346.5,-74.54
465311806.8,-99.24
465320267.0,-95.88
465328727.2,-95.17
465337187.5,-92.43
465345647.7,-92.32
465354107.9,-92.32
465362568.2,-89.32
465371028.4,-89.67
465379488.6,-91.82
465387948.9,-93.01
465396409.1,-100.01
465404869.4,-91.51
465413329.6,-89.98
465421789.8,-89.34
465430250.1,-92.21
465438710.3,-72.62
465447170.5,-76.60
465455630.8,-78.33
465464091.0,-72.96
465472551.3,-84.62
465481011.5,-78.42
465489471.7,-78.56
465497932.0,-96.27
465506392.2,-91.74
465514852.4,-91.95
465523312.7,-91.42
465531772.9,-97.83
465540233.1,-91.24
465548693.4,-91.00
465557153.6,-95.44
465565613.9,-93.36
465574074.1,-90.21
465582534.3,-90.32
465590994.6,-91.99
465599454.8,-90.03
465607915.0,-90.75
465616375.3,-92.58
465624835.5,-79.77
465633295.8,-76.81
465641756.0,-73.19
465650216.2,-67.94
465658676.5,-68.64
465667136.7,-67.90
465675596.9,-70.13
465684057.2,-72.56
465692517.4,-94.21
465700977.6,-92.55
465709437.9,-95.12
465717898.1,-89.49
465726358.4,-91.72
465734818.6,-89.41
465743278.8,-89.17
465751739.1,-97.94
465760199.3,-94.35
465768659.5,-92.64
465777119.8,-91.10
465785580.0,-91.79
465794040.3,-100.34
465802500.5,-95.34
465810960.7,-94.83
465819421.0,-70.31
465827881.2,-67.29
465836341.4,-67.64
465844801.7,-72.83
465853261.9,-77.58
465861722.1,-73.90
465870182.4,-70.45
465878642.6,-69.97
465887102.9,-97.05
465895563.1,-95.50
465904023.3,-96.58
465912483.6,-92.36
465920943.8,-96.17
465929404.0,-95.80
465937864.3,-93.69
465946324.5,-90.36
465954784.8,-90.09
465963245.0,-91.25
465971705.2,-92.00
465980165.5,-96.25
465988625.7,-94.25
465997085.9,-94.76
466005546.2,-95.46
466014006.4,-75.07
466022466.6,-72.44
466030926.9,-72.40
466039387.1,-78.93
466047847.4,-73.23
466056307.6,-67.67
466064767.8,-68.55
466073228.1,-94.21
466081688.3,-89.26
466090148.5,-89.78
466098608.8,-91.88
466107069.0,-89.49
466115529.3,-87.77
466123989.5,-94.61
466132449.7,-92.51
466140910.0,-92.02
466149370.2,-91.18
466157830.4,-96.77
466166290.7,-92.59
466174750.9,-87.30
466183211.2,-89.71
466191671.4,-74.20
466200131.6,-72.58
466208591.9,-76.18
466217052.1,-74.50
466225512.3,-67.07
466233972.6,-68.69
466242432.8,-68.67
466250893.0,-87.22
466259353.3,-92.56
466267813.5,-90.59
466276273.8,-91.91
466284734.0,-92.41
466293194.2,-88.60
466301654.5,-92.79
466310114.7,-89.77
466318574.9,-98.80
466327035.2,-96.13
466335495.4,-94.94
466343955.7,-90.22
466352415.9,-90.10
466360876.1,-92.43
466369336.4,-91.29
466377796.6,-72.89
466386256.8,-72.25
466394717.1,-73.54
466403177.3,-68.75
466411637.5,-67.32
466420097.8,-69.97
466428558.0,-68.65
466437018.3,-85.67
466445478.5,-93.84
466453938.7,-89.08
466462399.0,-86.45
466470859.2,-94.40
466479319.4,-86.78
466487779.7,-88.27
466496239.9,-97.32
466504700.2,-90.77
466513160.4,-89.69
466521620.6,-88.17
466530080.9,-92.31
466538541.1,-94.50
466547001.3,-86.18
466555461.6,-88.70
466563921.8,-67.26
466572382.0,-63.84
466580842.3,-62.86
466589302.5,-62.85
466597762.8,-69.18
466606223.0,-67.23
466614683.2,-68.76
466623143.5,-91.89
466631603.7,-92.87
466640063.9,-92.46
466648524.2,-91.65
466656984.4,-92.89
466665444.7,-92.64
466673904.9,-91.03
466682365.1,-93.04
466690825.4,-94.72
466699285.6,-90.64
466707745.8,-95.53
466716206.1,-95.84
466724666.3,-94.92
466733126.5,-92.78
466741586.8,-73.32
466750047.0,-62.75
466758507.3,-68.08
466766967.5,-67.89
466775427.7,-68.89
466783888.0,-64.86
466792348.2,-63.58
466800808.4,-71.48
466809268.7,-87.46
466817728.9,-91.80
466826189.2,-89.00
466834649.4,-88.30
466843109.6,-98.37
466851569.9,-91.39
466860030.1,-91.79
466868490.3,-96.31
466876950.6,-90.97
466885410.8,-91.29
466893871.0,-95.37
466902331.3,-94.47
466910791.5,-90.08
466919251.8,-90.41
466927712.0,-72.38
466936172.2,-71.91
466944632.5,-70.48
466953092.7,-61.84
466961552.9,-62.11
466970013.2,-64.56
466978473.4,-64.58
466986933.7,-83.29
466995393.9,-86.68
467003854.1,-87.08
467012314.4,-86.90
467020774.6,-84.15
467029234.8,-82.92
467037695.1,-87.67
467046155.3,-85.39
467054615.5,-85.50
467063075.8,-86.04
467071536.0,-85.10
467079996.3,-84.22
467088456.5,-87.70
467096916.7,-84.78
467105377.0,-91.35
467113837.2,-61.60
467122297.4,-62.56
467130757.7,-74.45
467139217.9,-67.04
467147678.2,-68.54
467156138.4,-68.94
467164598.6,-62.18
467173058.9,-72.96
467181519.1,-81.96
467189979.3,-84.14
467198439.6,-80.88
467206899.8,-84.91
467215360.1,-88.16
467223820.3,-83.77
467232280.5,-87.69
467240740.8,-84.31
467249201.0,-82.97
467257661.2,-72.23
467266121.5,-81.30
467274581.7,-84.52
467283041.9,-69.81
467291502.2,-85.04
467299962.4,-75.21
467308422.7,-64.58
467316882.9,-66.24
467325343.1,-66.30
467333803.4,-71.91
467342263.6,-65.26
467350723.8,-69.69
467359184.1,-79.28
467367644.3,-76.95
467376104.6,-74.80
467384564.8,-73.40
467393025.0,-74.01
467401485.3,-70.87
467409945.5,-68.97
467418405.7,-66.77
467426866.0,-64.52
467435326.2,-62.27
467443786.4,-60.11
467452246.7,-57.79
467460706.9,-56.08
467469167.2,-54.03
467477627.4,-52.42
467486087.6,-49.08
467494547.9,-47.97
467503008.1,-48.42
467511468.3,-46.65
467519928.6,-45.84
467528388.8,-42.55
467536849.1,-42.56
467545309.3,-48.91
467553769.5,-49.69
467562229.8,-48.10
467570690.0,-44.79
467579150.2,-43.80
467587610.5,-43.23
467596070.7,-43.02
467604530.9,-43.26
467612991.2,-43.73
467621451.4,-44.66
467629911.7,-46.06
467638371.9,-47.88
467646832.1,-50.62
467655292.4,-52.68
467663752.6,-52.79
467672212.8,-57.24
467680673.1,-56.75
467689133.3,-62.04
467697593.6,-59.88
467706053.8,-57.55
467714514.0,-63.02
467722974.3,-69.81
467731434.5,-72.22
467739894.7,-75.14
467748355.0,-76.39
467756815.2,-78.52
467765275.4,-80.76
467773735.7,-80.24
467782195.9,-82.62
467790656.2,-79.82
467799116.4,-82.45
467807576.6,-83.20
467816036.9,-88.00
467824497.1,-81.67
467832957.3,-86.31
467841417.6,-84.99
467849877.8,-66.35
467858338.1,-66.01
467866798.3,-66.56
467875258.5,-65.83
467883718.8,-67.79
467892179.0,-63.89
467900639.2,-69.29
467909099.5,-82.16
467917559.7,-68.23
467926019.9,-83.83
467934480.2,-83.93
467942940.4,-85.15
467951400.7,-84.10
467959860.9,-86.71
467968321.1,-69.78
467976781.4,-71.17
467985241.6,-88.96
467993701.8,-88.97
468002162.1,-70.20
468010622.3,-86.32
468019082.6,-84.99
468027542.8,-84.27
468036003.0,-65.74
468044463.3,-61.56
468052923.5,-62.12
468061383.7,-64.54
468069844.0,-67.91
468078304.2,-70.77
468086764.5,-66.42
468095224.7,-89.12
468103684.9,-89.69
468112145.2,-85.13
468120605.4,-86.89
468129065.6,-88.77
468137525.9,-86.50
468145986.1,-91.85
468154446.3,-89.35
468162906.6,-85.34
468171366.8,-91.15
468179827.1,-90.13
468188287.3,-88.93
468196747.5,-88.93
468205207.8,-94.29
468213668.0,-92.08
468222128.2,-66.17
468230588.5,-64.39
468239048.7,-69.86
468247509.0,-64.68
468255969.2,-66.12
468264429.4,-67.47
468272889.7,-70.69
468281349.9,-74.52
468289810.1,-90.07
468298270.4,-98.98
468306730.6,-94.21
468315190.8,-92.16
468323651.1,-94.28
468332111.3,-93.15
468340571.6,-94.75
468349031.8,-94.70
468357492.0,-90.90
468365952.3,-90.65
468374412.5,-94.32
468382872.7,-96.83
468391333.0,-93.87
468399793.2,-87.90
468408253.5,-72.27
468416713.7,-66.39
468425173.9,-68.81
468433634.2,-65.43
468442094.4,-69.71
468450554.6,-73.75
468459014.9,-66.12
468467475.1,-69.71
468475935.3,-90.30
468484395.6,-90.25
468492855.8,-91.34
468501316.1,-91.50
468509776.3,-91.70
468518236.5,-95.18
468526696.8,-88.13
468535157.0,-95.98
468543617.2,-94.95
468552077.5,-95.03
468560537.7,-92.07
468568998.0,-88.61
468577458.2,-92.10
468585918.4,-91.13
468594378.7,-94.71
468602838.9,-72.08
468611299.1,-70.62
468619759.4,-70.50
468628219.6,-68.42
468636679.8,-63.95
468645140.1,-74.18
468653600.3,-64.07
468662060.6,-93.64
468670520.8,-93.70
468678981.0,-92.01
468687441.3,-98.77
468695901.5,-92.00
468704361.7,-94.74
468712822.0,-90.18
468721282.2,-96.15
468729742.5,-88.47
468738202.7,-88.55
468746662.9,-93.08
468755123.2,-93.81
468763583.4,-99.83
468772043.6,-88.21
468780503.9,-90.83
468788964.1,-87.58
468797424.3,-72.11
468805884.6,-67.94
468814344.8,-80.75
468822805.1,-71.73
468831265.3,-72.41
468839725.5,-69.25
468848185.8,-69.46
468856646.0,-96.35
468865106.2,-93.21
468873566.5,-96.11
468882026.7,-91.96
468890487.0,-95.27
468898947.2,-90.94
468907407.4,-91.10
468915867.7,-96.34
468924327.9,-91.54
468932788.1,-88.65
468941248.4,-89.50
468949708.6,-88.72
468958168.8,-94.61
468966629.1,-97.40
468975089.3,-77.78
468983549.6,-66.63
468992009.8,-71.88
469000470.0,-65.90
469008930.3,-70.64
469017390.5,-66.94
469025850.7,-71.60
469034311.0,-68.58
469042771.2,-92.91
469051231.5,-88.84
469059691.7,-94.13
469068151.9,-94.64
469076612.2,-88.53
469085072.4,-90.92
469093532.6,-95.00
469101992.9,-91.79
469110453.1,-91.57
469118913.4,-94.41
469127373.6,-94.16
469135833.8,-95.98
469144294.1,-93.66
469152754.3,-91.15
469161214.5,-92.67
469169674.8,-68.64
469178135.0,-71.17
469186595.2,-70.49
469195055.5,-82.97
469203515.7,-71.76
469211976.0,-73.88
469220436.2,-71.13
469228896.4,-94.93
469237356.7,-93.29
469245816.9,-93.82
469254277.1,-93.57
469262737.4,-91.41
469271197.6,-92.10
469279657.9,-93.33
469288118.1,-93.57
469296578.3,-94.07
469305038.6,-88.53
469313498.8,-95.12
469321959.0,-93.77
469330419.3,-89.07
469338879.5,-93.89
469347339.7,-93.78
469355800.0,-72.51
469364260.2,-69.75
469372720.5,-66.51
469381180.7,-67.50
469389640.9,-69.07
469398101.2,-70.58
469406561.4,-75.54
469415021.6,-84.44
469423481.9,-90.89
469431942.1,-90.33
469440402.4,-94.14
469448862.6,-94.00
469457322.8,-92.56
469465783.1,-95.83
469474243.3,-91.30
469482703.5,-93.92
469491163.8,-92.95
469499624.0,-93.31
469508084.2,-91.00
469516544.5,-92.97
469525004.7,-92.41
469533465.0,-92.59
469541925.2,-90.31
469550385.4,-74.55
469558845.7,-69.21
469567305.9,-71.75
469575766.1,-76.45
469584226.4,-67.67
469592686.6,-72.39
469601146.9,-75.61
469609607.1,-91.42
469618067.3,-89.70
469626527.6,-91.08
469634987.8,-88.10
469643448.0,-84.89
469651908.3,-92.44
469660368.5,-88.29
469668828.7,-82.26
469677289.0,-87.48
469685749.2,-92.10
469694209.5,-92.06
469702669.7,-91.94
469711129.9,-96.37
469719590.2,-94.27
469728050.4,-89.10
469736510.6,-76.99
469744970.9,-71.84
469753431.1,-73.48
469761891.4,-75.63
469770351.6,-72.94
469778811.8,-72.26
469787272.1,-69.96
469795732.3,-73.59
469804192.5,-93.85
469812652.8,-90.36
469821113.0,-94.60
469829573.2,-93.91
469838033.5,-94.05
469846493.7,-93.36
469854954.0,-90.37
469863414.2,-91.82
469871874.4,-93.34
469880334.7,-91.12
469888794.9,-92.50
469897255.1,-91.13
469905715.4,-92.22
469914175.6,-94.66
469922635.9,-90.75
469931096.1,-80.17
469939556.3,-75.50
469948016.6,-72.64
469956476.8,-80.80
469964937.0,-77.99
469973397.3,-79.69
469981857.5,-72.03
469990317.7,-72.37
469998778.0,-85.35
470007238.2,-89.14
470015698.5,-83.54
470024158.7,-85.02
470032618.9,-80.91
470041079.2,-82.12
470049539.4,-81.35
470057999.6,-80.21
470066459.9,-79.90
470074920.1,-80.22
470083380.4,-82.91
470091840.6,-83.90
470100300.8,-78.56
470108761.1,-82.36
470117221.3,-86.24
470125681.5,-88.08
470134141.8,-87.82
470142602.0,-75.28
470151062.3,-79.11
470159522.5,-75.36
470167982.7,-72.50
470176443.0,-76.27
470184903.2,-76.93
470193363.4,-74.35
470201823.7,-85.04
470210283.9,-82.01
470218744.1,-86.40
470227204.4,-86.52
470235664.6,-88.23
470244124.9,-83.72
470252585.1,-81.38
470261045.3,-82.48
470269505.6,-80.27
470277965.8,-79.15
470286426.0,-80.28
470294886.3,-80.24
470303346.5,-77.05
470311806.8,-83.81
470320267.0,-83.70
470328727.2,-84.13
470337187.5,-75.22
470345647.7,-75.20
470354107.9,-76.33
470362568.2,-78.58
470371028.4,-76.84
470379488.6,-75.49
470387948.9,-69.06
470396409.1,-82.70
470404869.4,-83.73
470413329.6,-86.81
470421789.8,-84.82
470430250.1,-85.08
470438710.3,-89.39
470447170.5,-87.25
470455630.8,-88.72
470464091.0,-88.36
470472551.3,-87.79
470481011.5,-85.69
470489471.7,-89.62
470497932.0,-86.94
470506392.2,-87.59
470514852.4,-74.47
470523312.7,-74.49
470531772.9,-74.85
470540233.1,-74.55
470548693.4,-74.26
470557153.6,-74.27
470565613.9,-92.40
470574074.1,-91.18
470582534.3,-94.39
470590994.6,-92.83
470599454.8,-94.48
470607915.0,-92.09
470616375.3,-92.56
470624835.5,-93.51
470633295.8,-95.85
470641756.0,-94.77
470650216.2,-90.49
470658676.5,-91.88
470667136.7,-88.25
470675596.9,-93.86
470684057.2,-100.25
470692517.4,-93.70
470700977.6,-88.19
470709437.9,-75.17
470717898.1,-73.66
470726358.4,-72.54
470734818.6,-74.54
470743278.8,-70.06
470751739.1,-74.96
470760199.3,-93.42
470768659.5,-97.34
470777119.8,-92.30
470785580.0,-94.75
470794040.3,-91.86
470802500.5,-91.13
470810960.7,-89.66
470819421.0,-93.33
470827881.2,-89.46
470836341.4,-89.14
470844801.7,-88.70
470853261.9,-88.73
470861722.1,-86.94
470870182.4,-85.87
470878642.6,-90.59
470887102.9,-83.03
470895563.1,-79.30
470904023.3,-75.10
470912483.6,-72.28
470920943.8,-72.63
470929404.0,-74.19
470937864.3,-74.48
470946324.5,-75.30
470954784.8,-92.62
470963245.0,-89.83
470971705.2,-90.92
470980165.5,-91.10
470988625.7,-91.02
470997085.9,-93.24
471005546.2,-91.69
471014006.4,-90.49
471022466.6,-91.85
471030926.9,-94.13
471039387.1,-89.15
471047847.4,-89.28
471056307.6,-89.42
471064767.8,-88.39
471073228.1,-91.70
471081688.3,-77.63
471090148.5,-76.43
471098608.8,-76.54
471107069.0,-77.55
471115529.3,-81.74
471123989.5,-84.01
471132449.7,-85.23
471140910.0,-91.08
471149370.2,-95.29
471157830.4,-93.08
471166290.7,-95.93
471174750.9,-96.70
471183211.2,-87.66
471191671.4,-94.16
471200131.6,-96.59
471208591.9,-91.29
471217052.1,-90.45
471225512.3,-93.63
471233972.6,-95.22
471242432.8,-94.26
471250893.0,-88.73
471259353.3,-89.89
471267813.5,-87.59
471276273.8,-73.67
471284734.0,-79.12
471293194.2,-74.33
471301654.5,-74.45
471310114.7,-70.98
471318574.9,-73.69
471327035.2,-74.29
471335495.4,-93.78
471343955.7,-89.36
471352415.9,-90.50
471360876.1,-93.00
471369336.4,-88.81
471377796.6,-88.75
471386256.8,-92.92
471394717.1,-90.39
471403177.3,-90.66
471411637.5,-94.41
471420097.8,-91.54
471428558.0,-91.49
471437018.3,-91.91
471445478.5,-90.82
471453938.7,-95.72
471462399.0,-93.02
471470859.2,-76.22
471479319.4,-81.72
471487779.7,-81.74
471496239.9,-84.08
471504700.2,-77.55
471513160.4,-71.24
471521620.6,-72.66
471530080.9,-91.56
471538541.1,-91.95
471547001.3,-92.92
471555461.6,-92.83
471563921.8,-93.02
471572382.0,-95.92
471580842.3,-90.82
471589302.5,-92.54
471597762.8,-92.79
471606223.0,-96.18
471614683.2,-94.64
471623143.5,-89.89
471631603.7,-89.56
471640063.9,-96.11
471648524.2,-92.78
471656984.4,-92.72
471665444.7,-77.33
471673904.9,-76.45
471682365.1,-71.60
471690825.4,-83.34
471699285.6,-71.40
471707745.8,-73.69
471716206.1,-84.10
471724666.3,-85.88
471733126.5,-92.45
471741586.8,-94.51
471750047.0,-94.47
471758507.3,-92.48
471766967.5,-91.94
471775427.7,-91.92
471783888.0,-94.86
471792348.2,-90.43
471800808.4,-92.37
471809268.7,-94.67
471817728.9,-93.12
471826189.2,-93.18
471834649.4,-91.13
471843109.6,-91.79
471851569.9,-91.88
471860030.1,-78.31
471868490.3,-74.73
471876950.6,-74.90
471885410.8,-77.71
471893871.0,-76.09
471902331.3,-75.40
471910791.5,-77.17
471919251.8,-76.76
471927712.0,-92.06
471936172.2,-91.14
471944632.5,-90.79
471953092.7,-91.86
471961552.9,-93.08
471970013.2,-91.08
471978473.4,-93.75
471986933.7,-93.87
471995393.9,-97.17
472003854.1,-92.49
472012314.4,-92.28
472020774.6,-93.67
472029234.8,-95.14
472037695.1,-93.66
472046155.3,-96.30
472054615.5,-96.65
472063075.8,-72.17
472071536.0,-72.47
472079996.3,-81.70
472088456.5,-77.62
472096916.7,-70.58
472105377.0,-74.54
472113837.2,-76.28
472122297.4,-76.37
472130757.7,-92.11
472139217.9,-98.36
472147678.2,-90.01
472156138.4,-94.65
472164598.6,-94.47
472173058.9,-93.03
472181519.1,-97.26
472189979.3,-97.27
472198439.6,-94.00
472206899.8,-94.38
472215360.1,-92.94
472223820.3,-92.66
472232280.5,-94.64
472240740.8,-93.55
472249201.0,-92.64
472257661.2,-78.74
472266121.5,-78.24
472274581.7,-78.50
472283041.9,-79.94
472291502.2,-71.28
472299962.4,-70.60
472308422.7,-74.50
472316882.9,-92.59
472325343.1,-92.25
472333803.4,-90.57
472342263.6,-93.36
472350723.8,-95.39
472359184.1,-97.19
472367644.3,-94.50
472376104.6,-95.22
472384564.8,-87.03
472393025.0,-91.10
472401485.3,-91.65
472409945.5,-92.09
472418405.7,-96.94
472426866.0,-95.99
472435326.2,-91.94
472443786.4,-85.93
472452246.7,-77.98
472460706.9,-75.22
472469167.2,-69.73
472477627.4,-68.90
472486087.6,-71.21
472494547.9,-74.79
472503008.1,-86.88
472511468.3,-90.60
472519928.6,-89.17
472528388.8,-88.05
472536849.1,-88.05
472545309.3,-85.55
472553769.5,-83.60
472562229.8,-81.81
472570690.0,-81.81
