Frequency (Hz),Amplitude (dBm)
463966629.1,-83.33
463975089.3,-90.40
463983549.6,-86.45
463992009.8,-90.81
464000470.0,-94.52
464008930.3,-89.47
464017390.5,-89.67
464025850.7,-93.69
464034311.0,-91.32
464042771.2,-90.59
464051231.5,-93.25
464059691.7,-93.49
464068151.9,-93.13
464076612.2,-87.99
464085072.4,-90.45
464093532.6,-91.48
464101992.9,-87.54
464110453.1,-84.55
464118913.4,-77.90
464127373.6,-78.28
464135833.8,-82.19
464144294.1,-80.15
464152754.3,-80.92
464161214.5,-90.72
464169674.8,-92.91
464178135.0,-94.86
464186595.2,-95.31
464195055.5,-90.70
464203515.7,-92.04
464211976.0,-95.44
464220436.2,-88.93
464228896.4,-90.22
464237356.7,-87.27
464245816.9,-94.72
464254277.1,-93.51
464262737.4,-90.38
464271197.6,-96.74
464279657.9,-93.75
464288118.1,-93.68
464296578.3,-88.87
464305038.6,-91.46
464313498.8,-86.87
464321959.0,-81.72
464330419.3,-86.46
464338879.5,-81.18
464347339.7,-76.61
464355800.0,-75.72
464364260.2,-75.91
464372720.5,-75.50
464381180.7,-89.42
464389640.9,-89.42
464398101.2,-89.79
464406561.4,-95.40
464415021.6,-89.96
464423481.9,-91.64
464431942.1,-88.93
464440402.4,-92.87
464448862.6,-85.39
464457322.8,-88.73
464465783.1,-90.17
464474243.3,-89.92
464482703.5,-87.19
464491163.8,-93.05
464499624.0,-95.10
464508084.2,-99.27
464516544.5,-94.88
464525004.7,-82.77
464533465.0,-82.42
464541925.2,-79.05
464550385.4,-79.01
464558845.7,-75.19
464567305.9,-74.38
464575766.1,-82.06
464584226.4,-90.12
464592686.6,-93.53
464601146.9,-91.22
464609607.1,-97.87
464618067.3,-92.45
464626527.6,-94.80
464634987.8,-91.59
464643448.0,-92.88
464651908.3,-91.55
464660368.5,-87.35
464668828.7,-90.85
464677289.0,-87.63
464685749.2,-88.12
464694209.5,-84.06
464702669.7,-83.27
464711129.9,-85.06
464719590.2,-84.86
464728050.4,-80.09
464736510.6,-80.46
464744970.9,-70.53
464753431.1,-75.77
464761891.4,-75.73
464770351.6,-79.09
464778811.8,-73.98
464787272.1,-78.06
464795732.3,-78.97
464804192.5,-80.82
464812652.8,-82.78
464821113.0,-82.50
464829573.2,-81.28
464838033.5,-84.95
464846493.7,-82.88
464854954.0,-87.03
464863414.2,-87.11
464871874.4,-84.75
464880334.7,-88.63
464888794.9,-86.52
464897255.1,-90.52
464905715.4,-92.57
464914175.6,-88.78
464922635.9,-89.14
464931096.1,-95.11
464939556.3,-92.62
464948016.6,-91.12
464956476.8,-92.68
464964937.0,-74.11
464973397.3,-78.31
464981857.5,-78.54
464990317.7,-71.98
464998778.0,-78.90
465007238.2,-79.96
465015698.5,-72.51
465024158.7,-89.36
465032618.9,-94.19
465041079.2,-88.62
465049539.4,-89.35
465057999.6,-90.82
465066459.9,-88.89
465074920.1,-90.00
465083380.4,-87.84
465091840.6,-93.16
465100300.8,-92.70
465108761.1,-95.35
465117221.3,-92.80
465125681.5,-94.15
465134141.8,-89.41
465142602.0,-91.10
465151062.3,-91.06
465159522.5,-92.37
465167982.7,-93.09
465176443.0,-93.91
465184903.2,-82.21
465193363.4,-78.65
465201823.7,-77.69
465210283.9,-76.23
465218744.1,-74.05
465227204.4,-73.84
465235664.6,-74.89
465244124.9,-80.08
465252585.1,-92.29
465261045.3,-90.08
465269505.6,-90.80
465277965.8,-94.62
465286426.0,-91.41
465294886.3,-91.69
465303346.5,-92.65
465311806.8,-95.17
465320267.0,-91.18
465328727.2,-93.59
465337187.5,-90.24
465345647.7,-88.83
465354107.9,-93.42
465362568.2,-95.26
465371028.4,-95.05
465379488.6,-90.65
465387948.9,-92.77
465396409.1,-92.70
465404869.4,-95.31
465413329.6,-83.46
465421789.8,-73.08
465430250.1,-75.53
465438710.3,-73.42
465447170.5,-83.03
465455630.8,-73.51
465464091.0,-73.46
465472551.3,-94.18
465481011.5,-93.65
465489471.7,-87.33
465497932.0,-88.26
465506392.2,-95.07
465514852.4,-91.69
465523312.7,-94.47
465531772.9,-94.99
465540233.1,-95.34
465548693.4,-94.01
465557153.6,-90.55
465565613.9,-91.20
465574074.1,-92.68
465582534.3,-92.08
465590994.6,-93.50
465599454.8,-98.70
465607915.0,-95.19
465616375.3,-93.27
465624835.5,-93.13
465633295.8,-76.62
465641756.0,-78.30
465650216.2,-77.00
465658676.5,-80.45
465667136.7,-73.06
465675596.9,-77.15
465684057.2,-70.54
465692517.4,-80.16
465700977.6,-93.55
465709437.9,-92.53
465717898.1,-90.63
465726358.4,-90.31
465734818.6,-94.94
465743278.8,-87.77
465751739.1,-89.46
465760199.3,-92.13
465768659.5,-92.05
465777119.8,-94.46
465785580.0,-92.85
465794040.3,-95.06
465802500.5,-94.37
465810960.7,-94.13
465819421.0,-90.45
465827881.2,-92.07
465836341.4,-91.48
465844801.7,-91.85
465853261.9,-86.07
465861722.1,-75.83
465870182.4,-70.25
465878642.6,-69.40
465887102.9,-72.34
465895563.1,-74.59
465904023.3,-71.59
465912483.6,-73.77
465920943.8,-96.55
465929404.0,-90.66
465937864.3,-91.62
465946324.5,-92.27
465954784.8,-94.02
465963245.0,-97.90
465971705.2,-94.60
465980165.5,-93.97
465988625.7,-93.60
465997085.9,-95.21
466005546.2,-93.88
466014006.4,-93.16
466022466.6,-94.87
466030926.9,-91.08
466039387.1,-89.89
466047847.4,-89.02
466056307.6,-90.31
466064767.8,-93.08
466073228.1,-86.73
466081688.3,-77.82
466090148.5,-80.05
466098608.8,-73.42
466107069.0,-76.94
466115529.3,-66.96
466123989.5,-65.24
466132449.7,-65.87
466140910.0,-68.84
466149370.2,-89.91
466157830.4,-80.39
466166290.7,-87.94
466174750.9,-88.44
466183211.2,-90.66
466191671.4,-90.24
466200131.6,-93.27
466208591.9,-90.94
466217052.1,-83.78
466225512.3,-85.65
466233972.6,-92.75
466242432.8,-83.83
466250893.0,-83.86
466259353.3,-92.17
466267813.5,-95.75
466276273.8,-92.49
466284734.0,-90.89
466293194.2,-90.21
466301654.5,-87.02
466310114.7,-73.13
466318574.9,-71.76
466327035.2,-71.75
466335495.4,-71.65
466343955.7,-68.34
466352415.9,-71.28
466360876.1,-69.86
466369336.4,-92.40
466377796.6,-90.99
466386256.8,-91.54
466394717.1,-91.63
466403177.3,-90.45
466411637.5,-91.78
466420097.8,-90.66
466428558.0,-90.65
466437018.3,-90.99
466445478.5,-91.98
466453938.7,-90.42
466462399.0,-93.88
466470859.2,-92.57
466479319.4,-90.81
466487779.7,-94.70
466496239.9,-95.37
466504700.2,-97.00
466513160.4,-96.81
466521620.6,-84.58
466530080.9,-67.76
466538541.1,-69.99
466547001.3,-70.55
466555461.6,-70.03
466563921.8,-68.58
466572382.0,-71.62
466580842.3,-75.24
466589302.5,-96.26
466597762.8,-91.06
466606223.0,-91.79
466614683.2,-93.20
466623143.5,-90.69
466631603.7,-90.59
466640063.9,-94.87
466648524.2,-89.77
466656984.4,-91.99
466665444.7,-96.22
466673904.9,-92.88
466682365.1,-98.91
466690825.4,-94.46
466699285.6,-93.90
466707745.8,-93.29
466716206.1,-96.60
466724666.3,-96.23
466733126.5,-94.72
466741586.8,-89.45
466750047.0,-66.81
466758507.3,-65.84
466766967.5,-66.24
466775427.7,-65.58
466783888.0,-63.42
466792348.2,-67.47
466800808.4,-71.74
466809268.7,-90.68
466817728.9,-90.72
466826189.2,-89.13
466834649.4,-89.79
466843109.6,-89.09
466851569.9,-92.91
466860030.1,-94.94
466868490.3,-92.14
466876950.6,-90.05
466885410.8,-89.91
466893871.0,-91.62
466902331.3,-90.57
466910791.5,-89.55
466919251.8,-90.80
466927712.0,-95.58
466936172.2,-90.75
466944632.5,-92.73
466953092.7,-90.97
466961552.9,-70.68
466970013.2,-70.21
466978473.4,-65.00
466986933.7,-70.80
466995393.9,-67.44
467003854.1,-66.29
467012314.4,-64.69
467020774.6,-64.95
467029234.8,-85.47
467037695.1,-91.37
467046155.3,-87.68
467054615.5,-86.13
467063075.8,-85.36
467071536.0,-86.90
467079996.3,-83.88
467088456.5,-82.99
467096916.7,-87.06
467105377.0,-90.62
467113837.2,-87.77
467122297.4,-84.91
467130757.7,-86.05
467139217.9,-85.76
467147678.2,-85.30
467156138.4,-83.70
467164598.6,-86.91
467173058.9,-83.66
467181519.1,-80.92
467189979.3,-66.33
467198439.6,-66.95
467206899.8,-66.43
467215360.1,-67.62
467223820.3,-67.51
467232280.5,-69.97
467240740.8,-67.84
467249201.0,-85.91
467257661.2,-87.23
467266121.5,-84.07
467274581.7,-83.06
467283041.9,-83.47
467291502.2,-87.53
467299962.4,-81.15
467308422.7,-80.55
467316882.9,-84.60
467325343.1,-83.26
467333803.4,-81.94
467342263.6,-81.01
467350723.8,-80.85
467359184.1,-79.93
467367644.3,-76.69
467376104.6,-74.82
467384564.8,-72.88
467393025.0,-71.88
467401485.3,-69.82
467409945.5,-57.63
467418405.7,-59.37
467426866.0,-58.41
467435326.2,-56.10
467443786.4,-55.80
467452246.7,-55.80
467460706.9,-55.18
467469167.2,-56.01
467477627.4,-53.83
467486087.6,-51.36
467494547.9,-48.89
467503008.1,-46.88
467511468.3,-45.23
467519928.6,-43.97
467528388.8,-42.97
467536849.1,-42.40
467545309.3,-42.15
467553769.5,-42.23
467562229.8,-42.59
467570690.0,-43.20
467579150.2,-45.60
467587610.5,-47.22
467596070.7,-48.99
467604530.9,-49.68
467612991.2,-49.71
467621451.4,-48.76
467629911.7,-49.19
467638371.9,-48.50
467646832.1,-50.25
467655292.4,-52.32
467663752.6,-54.37
467672212.8,-52.90
467680673.1,-60.84
467689133.3,-62.35
467697593.6,-63.54
467706053.8,-64.95
467714514.0,-66.68
467722974.3,-68.43
467731434.5,-70.33
467739894.7,-72.31
467748355.0,-74.97
467756815.2,-77.17
467765275.4,-77.54
467773735.7,-81.63
467782195.9,-81.35
467790656.2,-80.41
467799116.4,-81.44
467807576.6,-83.42
467816036.9,-79.94
467824497.1,-85.29
467832957.3,-83.78
467841417.6,-74.00
467849877.8,-62.46
467858338.1,-59.78
467866798.3,-68.58
467875258.5,-64.42
467883718.8,-62.63
467892179.0,-62.23
467900639.2,-82.47
467909099.5,-84.49
467917559.7,-86.51
467926019.9,-85.98
467934480.2,-85.47
467942940.4,-83.58
467951400.7,-83.73
467959860.9,-84.36
467968321.1,-86.94
467976781.4,-86.26
467985241.6,-85.87
467993701.8,-87.59
468002162.1,-87.97
468010622.3,-84.33
468019082.6,-81.55
468027542.8,-81.48
468036003.0,-85.41
468044463.3,-86.22
468052923.5,-84.08
468061383.7,-84.13
468069844.0,-66.88
468078304.2,-69.44
468086764.5,-63.62
468095224.7,-63.49
468103684.9,-60.36
468112145.2,-69.90
468120605.4,-64.70
468129065.6,-88.71
468137525.9,-87.62
468145986.1,-86.10
468154446.3,-86.18
468162906.6,-90.70
468171366.8,-87.75
468179827.1,-88.73
468188287.3,-89.59
468196747.5,-93.68
468205207.8,-88.39
468213668.0,-91.79
468222128.2,-92.36
468230588.5,-91.72
468239048.7,-89.44
468247509.0,-91.58
468255969.2,-96.88
468264429.4,-94.82
468272889.7,-93.04
468281349.9,-87.78
468289810.1,-63.35
468298270.4,-66.67
468306730.6,-66.78
468315190.8,-64.92
468323651.1,-69.17
468332111.3,-62.77
468340571.6,-62.22
468349031.8,-82.72
468357492.0,-95.63
468365952.3,-93.55
468374412.5,-93.04
468382872.7,-94.06
468391333.0,-97.99
468399793.2,-94.75
468408253.5,-88.64
468416713.7,-94.28
468425173.9,-91.97
468433634.2,-92.29
468442094.4,-93.78
468450554.6,-89.35
468459014.9,-95.97
468467475.1,-93.89
468475935.3,-90.25
468484395.6,-91.36
468492855.8,-94.81
468501316.1,-91.48
468509776.3,-94.67
468518236.5,-77.46
468526696.8,-70.45
468535157.0,-69.52
468543617.2,-67.35
468552077.5,-60.37
468560537.7,-67.20
468568998.0,-72.35
468577458.2,-94.33
468585918.4,-91.72
468594378.7,-90.08
468602838.9,-93.64
468611299.1,-91.70
468619759.4,-94.26
468628219.6,-94.74
468636679.8,-91.20
468645140.1,-94.47
468653600.3,-101.70
468662060.6,-93.36
468670520.8,-92.79
468678981.0,-90.05
468687441.3,-94.10
468695901.5,-94.79
468704361.7,-89.05
468712822.0,-89.68
468721282.2,-88.66
468729742.5,-88.81
468738202.7,-70.35
468746662.9,-74.60
468755123.2,-64.60
468763583.4,-64.68
468772043.6,-68.90
468780503.9,-74.19
468788964.1,-70.38
468797424.3,-93.28
468805884.6,-95.69
468814344.8,-91.46
468822805.1,-92.09
468831265.3,-94.29
468839725.5,-95.05
468848185.8,-93.45
468856646.0,-93.59
468865106.2,-93.19
468873566.5,-96.91
468882026.7,-98.48
468890487.0,-93.52
468898947.2,-93.49
468907407.4,-90.65
468915867.7,-98.01
468924327.9,-91.07
468932788.1,-90.92
468941248.4,-93.79
468949708.6,-92.19
468958168.8,-70.63
468966629.1,-65.89
468975089.3,-68.22
468983549.6,-65.51
468992009.8,-70.41
469000470.0,-72.00
469008930.3,-72.02
469017390.5,-69.25
469025850.7,-91.80
469034311.0,-94.11
469042771.2,-92.68
469051231.5,-90.53
469059691.7,-94.57
469068151.9,-99.27
469076612.2,-92.59
469085072.4,-95.98
469093532.6,-91.99
469101992.9,-94.65
469110453.1,-89.61
469118913.4,-89.15
469127373.6,-94.78
469135833.8,-90.41
469144294.1,-95.13
469152754.3,-96.30
469161214.5,-94.85
469169674.8,-92.53
469178135.0,-90.66
469186595.2,-71.33
469195055.5,-67.22
469203515.7,-69.27
469211976.0,-72.22
469220436.2,-65.60
469228896.4,-71.88
469237356.7,-75.28
469245816.9,-91.35
469254277.1,-92.26
469262737.4,-92.80
469271197.6,-91.46
469279657.9,-93.68
469288118.1,-93.78
469296578.3,-93.52
469305038.6,-93.29
469313498.8,-93.69
469321959.0,-95.37
469330419.3,-95.53
469338879.5,-92.43
469347339.7,-92.46
469355800.0,-94.17
469364260.2,-92.18
469372720.5,-96.60
469381180.7,-91.18
469389640.9,-90.53
469398101.2,-92.17
469406561.4,-70.25
469415021.6,-72.33
469423481.9,-71.03
469431942.1,-70.03
469440402.4,-70.46
469448862.6,-70.29
469457322.8,-72.85
469465783.1,-98.38
469474243.3,-94.20
469482703.5,-98.35
469491163.8,-92.09
469499624.0,-92.80
469508084.2,-92.55
469516544.5,-92.61
469525004.7,-92.21
469533465.0,-92.08
469541925.2,-96.61
469550385.4,-96.33
469558845.7,-93.32
469567305.9,-91.23
469575766.1,-94.43
469584226.4,-93.14
469592686.6,-90.86
469601146.9,-90.83
469609607.1,-95.03
469618067.3,-93.66
469626527.6,-67.57
469634987.8,-68.79
469643448.0,-75.52
469651908.3,-66.95
469660368.5,-75.40
469668828.7,-69.92
469677289.0,-67.86
469685749.2,-79.24
469694209.5,-95.82
469702669.7,-95.40
469711129.9,-94.70
469719590.2,-96.14
469728050.4,-96.18
469736510.6,-90.40
469744970.9,-90.82
469753431.1,-91.24
469761891.4,-90.70
469770351.6,-86.22
469778811.8,-89.76
469787272.1,-93.64
469795732.3,-91.86
469804192.5,-93.26
469812652.8,-97.03
469821113.0,-92.32
469829573.2,-91.76
469838033.5,-94.20
469846493.7,-93.28
469854954.0,-98.90
469863414.2,-94.79
469871874.4,-88.39
469880334.7,-81.31
469888794.9,-77.86
469897255.1,-79.09
469905715.4,-71.44
469914175.6,-74.61
469922635.9,-75.47
469931096.1,-71.73
469939556.3,-72.42
469948016.6,-88.13
469956476.8,-89.69
469964937.0,-86.70
469973397.3,-83.99
469981857.5,-83.02
469990317.7,-83.48
469998778.0,-83.52
470007238.2,-82.88
470015698.5,-83.95
470024158.7,-84.10
470032618.9,-84.82
470041079.2,-84.46
470049539.4,-83.91
470057999.6,-82.20
470066459.9,-82.83
470074920.1,-84.29
470083380.4,-82.81
470091840.6,-84.35
470100300.8,-72.14
470108761.1,-71.61
470117221.3,-73.82
470125681.5,-76.13
470134141.8,-72.95
470142602.0,-76.10
470151062.3,-82.91
470159522.5,-88.04
470167982.7,-92.36
470176443.0,-86.04
470184903.2,-85.80
470193363.4,-96.31
470201823.7,-84.77
470210283.9,-92.80
470218744.1,-91.87
470227204.4,-97.58
470235664.6,-93.75
470244124.9,-90.12
470252585.1,-94.10
470261045.3,-90.05
470269505.6,-83.93
470277965.8,-92.62
470286426.0,-83.13
470294886.3,-84.76
470303346.5,-94.38
470311806.8,-90.63
470320267.0,-80.76
470328727.2,-72.02
470337187.5,-76.87
470345647.7,-74.81
470354107.9,-77.75
470362568.2,-73.54
470371028.4,-71.31
470379488.6,-79.96
470387948.9,-89.22
470396409.1,-88.45
470404869.4,-86.86
470413329.6,-89.97
470421789.8,-88.01
470430250.1,-89.93
470438710.3,-90.06
470447170.5,-89.84
470455630.8,-82.92
470464091.0,-91.15
470472551.3,-88.97
470481011.5,-87.38
470489471.7,-94.13
470497932.0,-86.21
470506392.2,-91.14
470514852.4,-89.06
470523312.7,-90.29
470531772.9,-90.74
470540233.1,-81.40
470548693.4,-72.23
470557153.6,-72.77
470565613.9,-79.61
470574074.1,-83.19
470582534.3,-74.72
470590994.6,-83.76
470599454.8,-79.28
470607915.0,-92.39
470616375.3,-96.23
470624835.5,-86.12
470633295.8,-86.47
470641756.0,-95.00
470650216.2,-96.32
470658676.5,-89.37
470667136.7,-92.87
470675596.9,-91.81
470684057.2,-95.51
470692517.4,-96.20
470700977.6,-94.58
470709437.9,-93.05
470717898.1,-96.12
470726358.4,-91.81
470734818.6,-92.67
470743278.8,-90.28
470751739.1,-95.19
470760199.3,-95.73
470768659.5,-76.24
470777119.8,-84.77
470785580.0,-75.25
470794040.3,-74.86
470802500.5,-70.66
470810960.7,-75.05
470819421.0,-73.72
470827881.2,-90.41
470836341.4,-91.03
470844801.7,-91.09
470853261.9,-90.37
470861722.1,-87.61
470870182.4,-87.46
470878642.6,-90.49
470887102.9,-92.65
470895563.1,-85.51
470904023.3,-86.98
470912483.6,-89.51
470920943.8,-87.96
470929404.0,-87.48
470937864.3,-87.90
470946324.5,-85.20
470954784.8,-84.55
470963245.0,-82.54
470971705.2,-86.50
470980165.5,-90.90
470988625.7,-70.28
470997085.9,-72.06
471005546.2,-76.86
471014006.4,-75.78
471022466.6,-81.37
471030926.9,-82.22
471039387.1,-81.95
471047847.4,-84.46
471056307.6,-92.63
471064767.8,-97.39
471073228.1,-95.30
471081688.3,-91.48
471090148.5,-95.63
471098608.8,-91.99
471107069.0,-90.91
471115529.3,-96.43
471123989.5,-95.28
471132449.7,-91.14
471140910.0,-93.30
471149370.2,-94.83
471157830.4,-89.69
471166290.7,-90.52
471174750.9,-93.65
471183211.2,-94.87
471191671.4,-95.39
471200131.6,-91.82
471208591.9,-84.43
471217052.1,-80.55
471225512.3,-69.23
471233972.6,-74.94
471242432.8,-77.03
471250893.0,-74.81
471259353.3,-77.28
471267813.5,-74.36
471276273.8,-89.75
471284734.0,-93.33
471293194.2,-88.85
471301654.5,-89.42
471310114.7,-84.56
471318574.9,-87.60
471327035.2,-91.97
471335495.4,-95.62
471343955.7,-93.18
471352415.9,-88.10
471360876.1,-94.55
471369336.4,-93.74
471377796.6,-96.10
471386256.8,-90.64
471394717.1,-94.96
471403177.3,-90.91
471411637.5,-90.42
471420097.8,-95.28
471428558.0,-90.46
471437018.3,-79.60
471445478.5,-82.85
471453938.7,-79.33
471462399.0,-73.57
471470859.2,-88.06
471479319.4,-84.57
471487779.7,-65.12
471496239.9,-87.39
471504700.2,-91.20
471513160.4,-91.39
471521620.6,-89.74
471530080.9,-91.32
471538541.1,-90.82
471547001.3,-90.81
471555461.6,-90.51
471563921.8,-91.35
471572382.0,-89.06
471580842.3,-90.48
471589302.5,-93.57
471597762.8,-96.25
471606223.0,-96.53
471614683.2,-95.11
471623143.5,-92.21
471631603.7,-94.89
471640063.9,-90.42
471648524.2,-90.46
471656984.4,-72.39
471665444.7,-70.54
471673904.9,-83.33
471682365.1,-73.92
471690825.4,-73.72
471699285.6,-73.31
471707745.8,-79.20
471716206.1,-80.55
471724666.3,-95.89
471733126.5,-93.21
471741586.8,-94.98
471750047.0,-94.88
471758507.3,-98.38
471766967.5,-93.57
471775427.7,-91.33
471783888.0,-93.57
471792348.2,-91.04
471800808.4,-93.56
471809268.7,-94.01
471817728.9,-93.47
471826189.2,-97.76
471834649.4,-92.37
471843109.6,-93.61
471851569.9,-95.36
471860030.1,-92.54
471868490.3,-91.32
471876950.6,-95.27
471885410.8,-76.76
471893871.0,-81.35
471902331.3,-81.29
471910791.5,-76.42
471919251.8,-75.97
471927712.0,-71.78
471936172.2,-72.90
471944632.5,-83.32
471953092.7,-94.04
471961552.9,-92.93
471970013.2,-94.39
471978473.4,-92.60
471986933.7,-92.02
471995393.9,-91.65
472003854.1,-92.25
472012314.4,-91.31
472020774.6,-91.25
472029234.8,-92.22
472037695.1,-97.00
472046155.3,-91.56
472054615.5,-93.22
472063075.8,-94.53
472071536.0,-95.42
472079996.3,-92.66
472088456.5,-93.56
472096916.7,-93.94
472105377.0,-74.53
472113837.2,-68.36
472122297.4,-78.15
472130757.7,-79.35
472139217.9,-76.06
472147678.2,-74.73
472156138.4,-77.45
472164598.6,-80.27
472173058.9,-93.80
472181519.1,-95.64
472189979.3,-95.94
472198439.6,-94.28
472206899.8,-93.96
472215360.1,-96.77
472223820.3,-90.74
472232280.5,-90.46
472240740.8,-92.64
472249201.0,-96.49
472257661.2,-92.98
472266121.5,-91.17
472274581.7,-96.39
472283041.9,-92.08
472291502.2,-90.95
472299962.4,-93.70
472308422.7,-95.09
472316882.9,-94.44
472325343.1,-92.05
472333803.4,-79.17
472342263.6,-77.88
472350723.8,-77.18
472359184.1,-77.35
472367644.3,-82.19
472376104.6,-71.38
472384564.8,-76.05
472393025.0,-91.67
472401485.3,-95.51
472409945.5,-93.77
472418405.7,-89.37
472426866.0,-92.20
472435326.2,-92.21
472443786.4,-92.44
472452246.7,-90.22
472460706.9,-90.71
472469167.2,-86.09
472477627.4,-87.54
472486087.6,-84.16
472494547.9,-83.92
472503008.1,-84.39
472511468.3,-83.73
472519928.6,-84.23
472528388.8,-85.98
472536849.1,-86.70
472545309.3,-87.01
472553769.5,-73.86
472562229.8,-78.18
472570690.0,-78.18
