Frequency (Hz),Amplitude (dBm)
464634987.8,-79.58
464643448.0,-80.53
464651908.3,-74.97
464660368.5,-75.80
464668828.7,-74.37
464677289.0,-67.14
464685749.2,-80.68
464694209.5,-84.23
464702669.7,-81.61
464711129.9,-83.30
464719590.2,-87.45
464728050.4,-84.23
464736510.6,-80.43
464744970.9,-80.04
464753431.1,-81.40
464761891.4,-81.01
464770351.6,-83.69
464778811.8,-79.99
464787272.1,-80.78
464795732.3,-81.00
464804192.5,-83.35
464812652.8,-83.63
464821113.0,-82.16
464829573.2,-83.43
464838033.5,-74.03
464846493.7,-72.82
464854954.0,-80.13
464863414.2,-80.01
464871874.4,-79.66
464880334.7,-87.47
464888794.9,-88.51
464897255.1,-88.78
464905715.4,-92.52
464914175.6,-88.56
464922635.9,-87.56
464931096.1,-86.21
464939556.3,-94.32
464948016.6,-94.70
464956476.8,-85.23
464964937.0,-85.45
464973397.3,-86.86
464981857.5,-89.45
464990317.7,-87.19
464998778.0,-89.11
465007238.2,-70.80
465015698.5,-76.45
465024158.7,-75.17
465032618.9,-73.71
465041079.2,-74.22
465049539.4,-82.97
465057999.6,-79.41
465066459.9,-91.61
465074920.1,-91.41
465083380.4,-92.34
465091840.6,-89.39
465100300.8,-89.22
465108761.1,-86.87
465117221.3,-86.69
465125681.5,-86.61
465134141.8,-92.07
465142602.0,-99.17
465151062.3,-92.03
465159522.5,-92.01
465167982.7,-94.71
465176443.0,-94.50
465184903.2,-87.41
465193363.4,-75.01
465201823.7,-80.76
465210283.9,-78.35
465218744.1,-72.53
465227204.4,-84.29
465235664.6,-84.15
465244124.9,-71.87
465252585.1,-76.90
465261045.3,-93.65
465269505.6,-92.40
465277965.8,-90.72
465286426.0,-88.87
465294886.3,-95.00
465303346.5,-95.76
465311806.8,-94.74
465320267.0,-94.87
465328727.2,-92.98
465337187.5,-89.75
465345647.7,-90.63
465354107.9,-91.93
465362568.2,-88.68
465371028.4,-91.96
465379488.6,-79.29
465387948.9,-75.18
465396409.1,-82.47
465404869.4,-83.60
465413329.6,-69.46
465421789.8,-69.55
465430250.1,-73.79
465438710.3,-75.95
465447170.5,-92.54
465455630.8,-91.91
465464091.0,-90.34
465472551.3,-97.67
465481011.5,-92.11
465489471.7,-94.61
465497932.0,-89.73
465506392.2,-90.59
465514852.4,-91.48
465523312.7,-93.62
465531772.9,-90.55
465540233.1,-94.16
465548693.4,-87.42
465557153.6,-94.94
465565613.9,-84.86
465574074.1,-73.60
465582534.3,-74.00
465590994.6,-75.79
465599454.8,-73.81
465607915.0,-78.04
465616375.3,-74.30
465624835.5,-74.44
465633295.8,-94.64
465641756.0,-92.31
465650216.2,-91.32
465658676.5,-92.78
465667136.7,-91.86
465675596.9,-94.56
465684057.2,-91.91
465692517.4,-88.08
465700977.6,-89.56
465709437.9,-98.27
465717898.1,-96.21
465726358.4,-89.95
465734818.6,-90.35
465743278.8,-91.00
465751739.1,-92.33
465760199.3,-71.63
465768659.5,-73.54
465777119.8,-70.73
465785580.0,-71.75
465794040.3,-71.12
465802500.5,-69.86
465810960.7,-65.43
465819421.0,-94.46
465827881.2,-93.77
465836341.4,-93.09
465844801.7,-91.43
465853261.9,-87.41
465861722.1,-91.90
465870182.4,-90.26
465878642.6,-89.01
465887102.9,-94.24
465895563.1,-92.52
465904023.3,-92.49
465912483.6,-91.55
465920943.8,-90.19
465929404.0,-88.75
465937864.3,-87.84
465946324.5,-93.35
465954784.8,-77.04
465963245.0,-75.19
465971705.2,-68.58
465980165.5,-66.29
465988625.7,-69.32
465997085.9,-69.02
466005546.2,-70.05
466014006.4,-89.40
466022466.6,-92.45
466030926.9,-91.35
466039387.1,-90.34
466047847.4,-92.61
466056307.6,-92.02
466064767.8,-92.33
466073228.1,-92.99
466081688.3,-96.81
466090148.5,-95.16
466098608.8,-91.90
466107069.0,-92.67
466115529.3,-93.09
466123989.5,-93.87
466132449.7,-89.60
466140910.0,-67.87
466149370.2,-72.28
466157830.4,-73.55
466166290.7,-74.39
466174750.9,-67.18
466183211.2,-68.05
466191671.4,-70.46
466200131.6,-88.93
466208591.9,-92.55
466217052.1,-93.59
466225512.3,-94.06
466233972.6,-92.39
466242432.8,-90.43
466250893.0,-92.60
466259353.3,-88.89
466267813.5,-94.03
466276273.8,-88.98
466284734.0,-89.05
466293194.2,-87.34
466301654.5,-83.83
466310114.7,-81.38
466318574.9,-79.17
466327035.2,-75.73
466335495.4,-73.37
466343955.7,-68.93
466352415.9,-65.71
466360876.1,-63.45
466369336.4,-60.67
466377796.6,-58.58
466386256.8,-58.10
466394717.1,-56.20
466403177.3,-56.45
466411637.5,-55.21
466420097.8,-54.06
466428558.0,-53.09
466437018.3,-52.15
466445478.5,-51.50
466453938.7,-50.92
466462399.0,-50.54
466470859.2,-50.34
466479319.4,-50.28
466487779.7,-50.30
466496239.9,-50.45
466504700.2,-50.75
466513160.4,-51.19
466521620.6,-51.89
466530080.9,-52.67
466538541.1,-53.16
466547001.3,-53.78
466555461.6,-55.65
466563921.8,-57.83
466572382.0,-59.48
466580842.3,-59.73
466589302.5,-61.63
466597762.8,-65.37
466606223.0,-67.83
466614683.2,-70.34
466623143.5,-72.69
466631603.7,-75.91
466640063.9,-79.52
466648524.2,-80.32
466656984.4,-85.39
466665444.7,-86.69
466673904.9,-86.89
466682365.1,-89.21
466690825.4,-91.11
466699285.6,-91.00
466707745.8,-71.42
466716206.1,-67.34
466724666.3,-72.97
466733126.5,-75.03
466741586.8,-73.03
466750047.0,-68.66
466758507.3,-65.36
466766967.5,-93.23
466775427.7,-91.09
466783888.0,-89.45
466792348.2,-91.29
466800808.4,-88.23
466809268.7,-93.07
466817728.9,-91.27
466826189.2,-88.41
466834649.4,-96.24
466843109.6,-98.87
466851569.9,-94.08
466860030.1,-90.25
466868490.3,-94.48
466876950.6,-91.49
466885410.8,-90.58
466893871.0,-69.49
466902331.3,-68.09
466910791.5,-73.05
466919251.8,-64.01
466927712.0,-69.40
466936172.2,-67.98
466944632.5,-67.96
466953092.7,-82.59
466961552.9,-88.69
466970013.2,-87.80
466978473.4,-86.16
466986933.7,-91.58
466995393.9,-87.17
467003854.1,-88.01
467012314.4,-85.52
467020774.6,-88.92
467029234.8,-85.96
467037695.1,-85.47
467046155.3,-86.89
467054615.5,-86.09
467063075.8,-82.38
467071536.0,-86.72
467079996.3,-78.15
467088456.5,-65.59
467096916.7,-67.03
467105377.0,-59.82
467113837.2,-59.72
467122297.4,-65.34
467130757.7,-61.86
467139217.9,-70.83
467147678.2,-85.22
467156138.4,-88.42
467164598.6,-80.90
467173058.9,-90.87
467181519.1,-86.70
467189979.3,-83.83
467198439.6,-87.77
467206899.8,-82.51
467215360.1,-89.17
467223820.3,-85.33
467232280.5,-83.76
467240740.8,-85.31
467249201.0,-81.49
467257661.2,-86.98
467266121.5,-81.80
467274581.7,-83.45
467283041.9,-84.09
467291502.2,-68.59
467299962.4,-68.16
467308422.7,-66.43
467316882.9,-65.77
467325343.1,-63.44
467333803.4,-65.04
467342263.6,-69.62
467350723.8,-78.61
467359184.1,-78.42
467367644.3,-77.17
467376104.6,-74.75
467384564.8,-74.51
467393025.0,-72.68
467401485.3,-70.63
467409945.5,-70.21
467418405.7,-68.43
467426866.0,-66.34
467435326.2,-63.70
467443786.4,-61.15
467452246.7,-57.64
467460706.9,-52.36
467469167.2,-53.30
467477627.4,-54.02
467486087.6,-50.75
467494547.9,-46.62
467503008.1,-44.99
467511468.3,-46.75
467519928.6,-45.15
467528388.8,-43.87
467536849.1,-42.99
467545309.3,-42.47
467553769.5,-42.24
467562229.8,-42.24
467570690.0,-42.35
467579150.2,-43.41
467587610.5,-44.38
467596070.7,-45.63
467604530.9,-46.94
467612991.2,-48.32
467621451.4,-49.40
467629911.7,-50.42
467638371.9,-51.35
467646832.1,-50.95
467655292.4,-51.48
467663752.6,-51.85
467672212.8,-55.87
467680673.1,-55.91
467689133.3,-58.46
467697593.6,-59.37
467706053.8,-63.80
467714514.0,-67.48
467722974.3,-60.88
467731434.5,-73.39
467739894.7,-73.69
467748355.0,-74.95
467756815.2,-79.35
467765275.4,-66.19
467773735.7,-70.24
467782195.9,-81.14
467790656.2,-84.10
467799116.4,-83.65
467807576.6,-73.10
467816036.9,-82.18
467824497.1,-68.98
467832957.3,-66.54
467841417.6,-67.42
467849877.8,-68.80
467858338.1,-69.64
467866798.3,-66.55
467875258.5,-67.00
467883718.8,-88.93
467892179.0,-79.46
467900639.2,-86.64
467909099.5,-88.23
467917559.7,-83.89
467926019.9,-84.74
467934480.2,-81.09
467942940.4,-77.38
467951400.7,-91.70
467959860.9,-82.41
467968321.1,-85.88
467976781.4,-77.30
467985241.6,-78.89
467993701.8,-85.34
468002162.1,-81.65
468010622.3,-68.20
468019082.6,-64.87
468027542.8,-63.67
468036003.0,-69.65
468044463.3,-64.69
468052923.5,-63.60
468061383.7,-63.07
468069844.0,-82.61
468078304.2,-85.76
468086764.5,-85.77
468095224.7,-85.86
468103684.9,-88.42
468112145.2,-84.93
468120605.4,-87.82
468129065.6,-87.78
468137525.9,-87.02
468145986.1,-88.60
468154446.3,-88.88
468162906.6,-93.81
468171366.8,-90.82
468179827.1,-89.51
468188287.3,-90.51
468196747.5,-67.30
468205207.8,-67.37
468213668.0,-64.20
468222128.2,-61.66
468230588.5,-65.82
468239048.7,-66.05
468247509.0,-71.04
468255969.2,-67.92
468264429.4,-90.75
468272889.7,-87.56
468281349.9,-88.35
468289810.1,-94.90
468298270.4,-95.94
468306730.6,-94.06
468315190.8,-95.31
468323651.1,-95.35
468332111.3,-94.53
468340571.6,-93.79
468349031.8,-94.91
468357492.0,-97.15
468365952.3,-95.60
468374412.5,-91.64
468382872.7,-74.19
468391333.0,-71.76
468399793.2,-61.84
468408253.5,-77.38
468416713.7,-67.63
468425173.9,-68.80
468433634.2,-69.81
468442094.4,-68.43
468450554.6,-92.42
468459014.9,-89.41
468467475.1,-97.26
468475935.3,-91.22
468484395.6,-91.25
468492855.8,-96.68
468501316.1,-95.25
468509776.3,-94.06
468518236.5,-89.60
468526696.8,-91.04
468535157.0,-92.23
468543617.2,-93.13
468552077.5,-89.73
468560537.7,-89.73
468568998.0,-68.93
468577458.2,-66.53
468585918.4,-66.11
468594378.7,-64.57
468602838.9,-69.20
468611299.1,-69.06
468619759.4,-66.53
468628219.6,-70.67
468636679.8,-92.02
468645140.1,-94.47
468653600.3,-83.41
468662060.6,-79.68
468670520.8,-94.36
468678981.0,-97.00
468687441.3,-94.44
468695901.5,-80.30
468704361.7,-76.95
468712822.0,-90.03
468721282.2,-92.15
468729742.5,-93.40
468738202.7,-90.66
468746662.9,-78.56
468755123.2,-67.22
468763583.4,-64.05
468772043.6,-68.52
468780503.9,-67.83
468788964.1,-67.71
468797424.3,-73.51
468805884.6,-63.15
468814344.8,-92.65
468822805.1,-92.70
468831265.3,-93.97
468839725.5,-97.10
468848185.8,-92.19
468856646.0,-93.27
468865106.2,-96.21
468873566.5,-83.78
468882026.7,-83.51
468890487.0,-81.61
468898947.2,-96.58
468907407.4,-93.85
468915867.7,-88.24
468924327.9,-90.15
468932788.1,-96.73
468941248.4,-71.44
468949708.6,-75.64
468958168.8,-79.19
468966629.1,-71.58
468975089.3,-66.19
468983549.6,-72.65
468992009.8,-75.47
469000470.0,-82.65
469008930.3,-97.98
469017390.5,-95.11
469025850.7,-96.45
469034311.0,-93.29
469042771.2,-92.30
469051231.5,-94.84
469059691.7,-96.62
469068151.9,-95.23
469076612.2,-91.64
469085072.4,-93.87
469093532.6,-94.73
469101992.9,-91.93
469110453.1,-91.95
469118913.4,-90.69
469127373.6,-84.08
469135833.8,-71.65
469144294.1,-71.07
469152754.3,-68.41
469161214.5,-72.61
469169674.8,-71.01
469178135.0,-72.16
469186595.2,-74.13
469195055.5,-97.69
469203515.7,-96.55
469211976.0,-94.28
469220436.2,-94.97
469228896.4,-90.03
469237356.7,-97.67
469245816.9,-94.37
469254277.1,-93.31
469262737.4,-94.57
469271197.6,-90.77
469279657.9,-93.97
469288118.1,-90.13
469296578.3,-92.84
469305038.6,-95.20
469313498.8,-86.48
469321959.0,-72.47
469330419.3,-67.55
469338879.5,-72.67
469347339.7,-76.19
469355800.0,-79.24
469364260.2,-74.18
469372720.5,-75.28
469381180.7,-93.07
469389640.9,-89.65
469398101.2,-91.38
469406561.4,-92.38
469415021.6,-93.25
469423481.9,-91.79
469431942.1,-89.89
469440402.4,-91.33
469448862.6,-89.58
469457322.8,-93.32
469465783.1,-93.08
469474243.3,-93.61
469482703.5,-89.70
469491163.8,-91.95
469499624.0,-91.99
469508084.2,-73.06
469516544.5,-67.10
469525004.7,-76.10
469533465.0,-70.93
469541925.2,-72.55
469550385.4,-68.39
469558845.7,-66.66
469567305.9,-88.41
469575766.1,-96.79
469584226.4,-91.97
469592686.6,-92.83
469601146.9,-90.58
469609607.1,-92.63
469618067.3,-91.04
469626527.6,-91.36
469634987.8,-92.07
469643448.0,-91.22
469651908.3,-93.37
469660368.5,-91.52
469668828.7,-92.79
469677289.0,-96.15
469685749.2,-94.62
469694209.5,-70.59
469702669.7,-65.55
469711129.9,-70.54
469719590.2,-78.98
469728050.4,-80.11
469736510.6,-72.82
469744970.9,-72.42
469753431.1,-74.19
469761891.4,-98.85
469770351.6,-83.35
469778811.8,-85.18
469787272.1,-83.79
469795732.3,-88.72
469804192.5,-87.17
469812652.8,-87.35
469821113.0,-89.91
469829573.2,-92.24
469838033.5,-94.41
469846493.7,-93.09
469854954.0,-90.76
469863414.2,-89.64
469871874.4,-82.68
469880334.7,-83.43
469888794.9,-70.61
469897255.1,-83.96
469905715.4,-83.93
469914175.6,-76.85
469922635.9,-78.22
469931096.1,-76.00
469939556.3,-75.93
469948016.6,-80.68
469956476.8,-86.51
469964937.0,-89.77
469973397.3,-85.41
469981857.5,-82.49
469990317.7,-80.69
469998778.0,-88.21
470007238.2,-85.15
470015698.5,-85.34
470024158.7,-84.54
470032618.9,-80.72
470041079.2,-86.15
470049539.4,-83.49
470057999.6,-83.39
470066459.9,-86.20
470074920.1,-80.25
470083380.4,-78.74
470091840.6,-78.75
470100300.8,-77.37
470108761.1,-78.58
470117221.3,-78.39
470125681.5,-72.25
470134141.8,-73.43
470142602.0,-91.41
470151062.3,-92.77
470159522.5,-90.71
470167982.7,-89.81
470176443.0,-87.47
470184903.2,-88.48
470193363.4,-93.52
470201823.7,-87.80
470210283.9,-91.19
470218744.1,-88.13
470227204.4,-92.20
470235664.6,-93.26
470244124.9,-90.06
470252585.1,-90.02
470261045.3,-92.28
470269505.6,-85.08
470277965.8,-77.61
470286426.0,-77.87
470294886.3,-74.21
470303346.5,-73.49
470311806.8,-73.67
470320267.0,-77.81
470328727.2,-78.69
470337187.5,-90.62
470345647.7,-90.04
470354107.9,-94.48
470362568.2,-86.97
470371028.4,-92.73
470379488.6,-86.69
470387948.9,-88.73
470396409.1,-94.11
470404869.4,-87.41
470413329.6,-94.25
470421789.8,-86.41
470430250.1,-87.52
470438710.3,-86.93
470447170.5,-89.23
470455630.8,-87.43
470464091.0,-72.87
470472551.3,-71.57
470481011.5,-72.12
470489471.7,-73.87
470497932.0,-69.00
470506392.2,-78.98
470514852.4,-76.37
470523312.7,-91.14
470531772.9,-87.96
470540233.1,-87.90
470548693.4,-90.82
470557153.6,-90.35
470565613.9,-90.53
470574074.1,-87.76
470582534.3,-88.45
470590994.6,-93.70
470599454.8,-90.11
470607915.0,-89.26
470616375.3,-90.31
470624835.5,-90.55
470633295.8,-94.58
470641756.0,-89.73
470650216.2,-73.64
470658676.5,-72.05
470667136.7,-79.32
470675596.9,-77.06
470684057.2,-80.21
470692517.4,-82.50
470700977.6,-77.93
470709437.9,-87.82
470717898.1,-94.81
470726358.4,-94.69
470734818.6,-95.35
470743278.8,-95.96
470751739.1,-89.75
470760199.3,-98.34
470768659.5,-91.13
470777119.8,-90.89
470785580.0,-88.98
470794040.3,-93.71
470802500.5,-96.69
470810960.7,-98.45
470819421.0,-90.40
470827881.2,-90.78
470836341.4,-73.75
470844801.7,-73.36
470853261.9,-77.61
470861722.1,-81.22
470870182.4,-79.02
470878642.6,-72.83
470887102.9,-75.13
470895563.1,-88.82
470904023.3,-88.96
470912483.6,-90.72
470920943.8,-84.82
470929404.0,-89.04
470937864.3,-88.45
470946324.5,-93.75
470954784.8,-88.62
470963245.0,-87.53
470971705.2,-93.70
470980165.5,-93.17
470988625.7,-91.58
470997085.9,-91.51
471005546.2,-90.72
471014006.4,-89.47
471022466.6,-75.61
471030926.9,-81.15
471039387.1,-77.93
471047847.4,-74.87
471056307.6,-81.48
471064767.8,-70.85
471073228.1,-79.29
471081688.3,-91.45
471090148.5,-92.12
471098608.8,-92.13
471107069.0,-92.24
471115529.3,-92.54
471123989.5,-92.84
471132449.7,-90.60
471140910.0,-96.20
471149370.2,-92.43
471157830.4,-93.55
471166290.7,-92.55
471174750.9,-90.55
471183211.2,-89.64
471191671.4,-94.24
471200131.6,-94.89
471208591.9,-76.65
471217052.1,-76.96
471225512.3,-76.59
471233972.6,-77.75
471242432.8,-75.42
471250893.0,-82.12
471259353.3,-73.59
471267813.5,-83.81
471276273.8,-93.14
471284734.0,-91.01
471293194.2,-93.59
471301654.5,-93.84
471310114.7,-91.60
471318574.9,-91.72
471327035.2,-91.23
471335495.4,-98.02
471343955.7,-99.57
471352415.9,-93.31
471360876.1,-92.34
471369336.4,-91.04
471377796.6,-92.76
471386256.8,-92.47
471394717.1,-86.92
471403177.3,-81.79
471411637.5,-77.02
471420097.8,-74.32
471428558.0,-73.73
471437018.3,-72.06
471445478.5,-76.76
471453938.7,-74.36
471462399.0,-93.59
471470859.2,-94.15
471479319.4,-93.33
471487779.7,-93.86
471496239.9,-94.79
471504700.2,-89.68
471513160.4,-100.93
471521620.6,-96.52
471530080.9,-96.20
471538541.1,-89.75
471547001.3,-93.44
471555461.6,-88.98
471563921.8,-90.51
471572382.0,-95.21
471580842.3,-75.12
471589302.5,-74.22
471597762.8,-72.66
471606223.0,-75.07
471614683.2,-75.02
471623143.5,-74.16
471631603.7,-80.70
471640063.9,-80.53
471648524.2,-92.90
471656984.4,-89.20
471665444.7,-91.10
471673904.9,-98.71
471682365.1,-94.76
471690825.4,-87.98
471699285.6,-91.80
471707745.8,-87.16
471716206.1,-85.62
471724666.3,-91.19
471733126.5,-92.40
471741586.8,-94.86
471750047.0,-91.64
471758507.3,-90.46
471766967.5,-76.26
471775427.7,-76.38
471783888.0,-79.49
471792348.2,-74.28
471800808.4,-80.14
471809268.7,-83.29
471817728.9,-74.76
471826189.2,-98.57
471834649.4,-99.32
471843109.6,-96.53
471851569.9,-96.50
471860030.1,-93.96
471868490.3,-93.50
471876950.6,-96.40
471885410.8,-88.62
471893871.0,-91.15
471902331.3,-91.22
471910791.5,-92.98
471919251.8,-92.01
471927712.0,-92.52
471936172.2,-92.57
471944632.5,-93.10
471953092.7,-72.15
471961552.9,-74.55
471970013.2,-73.88
471978473.4,-71.40
471986933.7,-77.16
471995393.9,-78.57
472003854.1,-78.26
472012314.4,-95.54
472020774.6,-96.00
472029234.8,-99.15
472037695.1,-94.81
472046155.3,-93.88
472054615.5,-95.34
472063075.8,-91.78
472071536.0,-91.46
472079996.3,-91.32
472088456.5,-90.01
472096916.7,-90.02
472105377.0,-96.75
472113837.2,-92.96
472122297.4,-95.44
472130757.7,-90.47
472139217.9,-71.89
472147678.2,-74.86
472156138.4,-79.35
472164598.6,-76.68
472173058.9,-78.26
472181519.1,-72.43
472189979.3,-78.53
472198439.6,-96.31
472206899.8,-93.22
472215360.1,-92.05
472223820.3,-95.07
472232280.5,-94.29
472240740.8,-96.47
472249201.0,-94.31
472257661.2,-95.78
472266121.5,-93.72
472274581.7,-97.21
472283041.9,-97.17
472291502.2,-98.57
472299962.4,-93.54
472308422.7,-93.55
472316882.9,-90.27
472325343.1,-89.54
472333803.4,-96.10
472342263.6,-79.83
472350723.8,-77.29
472359184.1,-74.42
472367644.3,-73.95
472376104.6,-78.45
472384564.8,-80.64
472393025.0,-80.96
472401485.3,-91.63
472409945.5,-92.83
472418405.7,-93.89
472426866.0,-97.04
472435326.2,-91.65
472443786.4,-90.33
472452246.7,-89.72
472460706.9,-94.23
472469167.2,-90.89
472477627.4,-86.95
472486087.6,-89.04
472494547.9,-86.00
472503008.1,-92.69
472511468.3,-91.57
472519928.6,-79.59
472528388.8,-84.57
472536849.1,-72.89
472545309.3,-72.87
472553769.5,-71.97
472562229.8,-79.29
472570690.0,-79.29
