Frequency (Hz),Amplitude (dBm)
462570690.0,-92.93
462579150.2,-91.94
462587610.5,-91.14
462596070.7,-94.32
462604530.9,-93.96
462612991.2,-93.37
462621451.4,-88.91
462629911.7,-84.83
462638371.9,-85.55
462646832.1,-79.34
462655292.4,-85.87
462663752.6,-72.45
462672212.8,-76.28
462680673.1,-93.46
462689133.3,-88.41
462697593.6,-91.31
462706053.8,-98.35
462714514.0,-93.15
462722974.3,-90.49
462731434.5,-97.35
462739894.7,-90.86
462748355.0,-96.30
462756815.2,-92.41
462765275.4,-90.14
462773735.7,-84.91
462782195.9,-85.02
462790656.2,-92.90
462799116.4,-93.24
462807576.6,-83.19
462816036.9,-78.72
462824497.1,-81.45
462832957.3,-81.41
462841417.6,-83.05
462849877.8,-78.92
462858338.1,-82.27
462866798.3,-91.39
462875258.5,-91.51
462883718.8,-92.03
462892179.0,-91.28
462900639.2,-91.02
462909099.5,-94.73
462917559.7,-90.50
462926019.9,-94.26
462934480.2,-93.18
462942940.4,-90.06
462951400.7,-93.80
462959860.9,-89.46
462968321.1,-91.08
462976781.4,-90.05
462985241.6,-90.06
462993701.8,-82.79
463002162.1,-74.44
463010622.3,-74.33
463019082.6,-80.42
463027542.8,-82.02
463036003.0,-78.55
463044463.3,-83.93
463052923.5,-88.15
463061383.7,-91.07
463069844.0,-89.42
463078304.2,-93.17
463086764.5,-91.40
463095224.7,-94.39
463103684.9,-92.22
463112145.2,-94.78
463120605.4,-95.65
463129065.6,-95.23
463137525.9,-90.72
463145986.1,-89.36
463154446.3,-92.19
463162906.6,-88.67
463171366.8,-92.20
463179827.1,-88.32
463188287.3,-74.02
463196747.5,-80.52
463205207.8,-78.35
463213668.0,-78.82
463222128.2,-79.98
463230588.5,-78.69
463239048.7,-76.06
463247509.0,-85.89
463255969.2,-85.86
463264429.4,-84.93
463272889.7,-84.15
463281349.9,-84.79
463289810.1,-84.20
463298270.4,-85.59
463306730.6,-85.39
463315190.8,-83.83
463323651.1,-83.56
463332111.3,-84.16
463340571.6,-84.48
463349031.8,-83.60
463357492.0,-85.57
463365952.3,-86.35
463374412.5,-77.56
463382872.7,-80.18
463391333.0,-77.34
463399793.2,-76.58
463408253.5,-76.74
463416713.7,-85.32
463425173.9,-82.03
463433634.2,-85.18
463442094.4,-91.06
463450554.6,-84.92
463459014.9,-86.98
463467475.1,-87.35
463475935.3,-85.10
463484395.6,-85.69
463492855.8,-88.73
463501316.1,-90.34
463509776.3,-89.12
463518236.5,-86.37
463526696.8,-92.13
463535157.0,-91.95
463543617.2,-95.86
463552077.5,-91.17
463560537.7,-90.96
463568998.0,-89.24
463577458.2,-78.41
463585918.4,-77.17
463594378.7,-80.66
463602838.9,-80.62
463611299.1,-74.81
463619759.4,-74.53
463628219.6,-80.16
463636679.8,-93.04
463645140.1,-92.10
463653600.3,-94.18
463662060.6,-90.54
463670520.8,-94.92
463678981.0,-95.57
463687441.3,-93.04
463695901.5,-88.84
463704361.7,-94.36
463712822.0,-96.07
463721282.2,-93.36
463729742.5,-92.64
463738202.7,-93.45
463746662.9,-93.04
463755123.2,-96.69
463763583.4,-96.20
463772043.6,-93.18
463780503.9,-78.37
463788964.1,-81.18
463797424.3,-83.43
463805884.6,-82.96
463814344.8,-82.33
463822805.1,-83.48
463831265.3,-79.61
463839725.5,-82.98
463848185.8,-87.37
463856646.0,-84.75
463865106.2,-84.42
463873566.5,-85.80
463882026.7,-82.02
463890487.0,-85.40
463898947.2,-81.87
463907407.4,-81.81
463915867.7,-85.81
463924327.9,-83.64
463932788.1,-83.69
463941248.4,-84.93
463949708.6,-85.53
463958168.8,-88.35
463966629.1,-84.88
463975089.3,-87.90
463983549.6,-89.46
463992009.8,-89.01
464000470.0,-94.40
464008930.3,-90.05
464017390.5,-90.61
464025850.7,-74.64
464034311.0,-77.46
464042771.2,-77.72
464051231.5,-83.64
464059691.7,-80.21
464068151.9,-86.51
464076612.2,-81.84
464085072.4,-91.10
464093532.6,-90.77
464101992.9,-95.98
464110453.1,-93.58
464118913.4,-93.72
464127373.6,-93.61
464135833.8,-90.86
464144294.1,-89.00
464152754.3,-92.08
464161214.5,-92.86
464169674.8,-97.03
464178135.0,-88.97
464186595.2,-89.51
464195055.5,-89.26
464203515.7,-93.73
464211976.0,-90.96
464220436.2,-93.72
464228896.4,-90.53
464237356.7,-88.44
464245816.9,-91.01
464254277.1,-88.80
464262737.4,-91.53
464271197.6,-93.26
464279657.9,-76.42
464288118.1,-79.75
464296578.3,-83.66
464305038.6,-83.14
464313498.8,-75.81
464321959.0,-80.59
464330419.3,-81.69
464338879.5,-90.65
464347339.7,-92.46
464355800.0,-91.48
464364260.2,-96.44
464372720.5,-87.69
464381180.7,-86.56
464389640.9,-94.06
464398101.2,-88.41
464406561.4,-87.55
464415021.6,-89.31
464423481.9,-88.96
464431942.1,-87.17
464440402.4,-92.37
464448862.6,-90.22
464457322.8,-92.29
464465783.1,-86.21
464474243.3,-89.15
464482703.5,-90.15
464491163.8,-90.19
464499624.0,-90.56
464508084.2,-90.53
464516544.5,-92.85
464525004.7,-81.46
464533465.0,-78.89
464541925.2,-79.86
464550385.4,-78.23
464558845.7,-80.40
464567305.9,-76.57
464575766.1,-75.38
464584226.4,-77.08
464592686.6,-89.92
464601146.9,-89.67
464609607.1,-89.16
464618067.3,-91.39
464626527.6,-90.39
464634987.8,-85.92
464643448.0,-87.23
464651908.3,-88.85
464660368.5,-86.75
464668828.7,-84.91
464677289.0,-84.28
464685749.2,-88.47
464694209.5,-86.79
464702669.7,-83.35
464711129.9,-85.32
464719590.2,-93.53
464728050.4,-88.53
464736510.6,-84.75
464744970.9,-84.72
464753431.1,-85.74
464761891.4,-88.25
464770351.6,-89.96
464778811.8,-88.21
464787272.1,-79.71
464795732.3,-77.48
464804192.5,-73.43
464812652.8,-75.96
464821113.0,-70.38
464829573.2,-74.67
464838033.5,-72.09
464846493.7,-78.98
464854954.0,-89.53
464863414.2,-89.26
464871874.4,-94.21
464880334.7,-90.88
464888794.9,-90.23
464897255.1,-86.48
464905715.4,-90.25
464914175.6,-88.35
464922635.9,-86.95
464931096.1,-89.87
464939556.3,-88.00
464948016.6,-89.70
464956476.8,-90.52
464964937.0,-89.33
464973397.3,-89.16
464981857.5,-88.47
464990317.7,-87.23
464998778.0,-86.12
465007238.2,-89.67
465015698.5,-89.65
465024158.7,-88.87
465032618.9,-88.28
465041079.2,-74.24
465049539.4,-78.05
465057999.6,-80.56
465066459.9,-80.65
465074920.1,-78.28
465083380.4,-72.14
465091840.6,-73.88
465100300.8,-94.54
465108761.1,-94.10
465117221.3,-91.56
465125681.5,-92.53
465134141.8,-95.13
465142602.0,-94.67
465151062.3,-95.18
465159522.5,-88.35
465167982.7,-90.93
465176443.0,-90.50
465184903.2,-94.14
465193363.4,-88.13
465201823.7,-92.91
465210283.9,-94.72
465218744.1,-93.85
465227204.4,-82.36
465235664.6,-77.72
465244124.9,-74.07
465252585.1,-72.26
465261045.3,-80.16
465269505.6,-80.76
465277965.8,-73.41
465286426.0,-77.81
465294886.3,-90.46
465303346.5,-90.28
465311806.8,-94.96
465320267.0,-92.56
465328727.2,-94.87
465337187.5,-89.27
465345647.7,-89.82
465354107.9,-92.32
465362568.2,-90.87
465371028.4,-95.58
465379488.6,-98.55
465387948.9,-93.18
465396409.1,-93.52
465404869.4,-99.53
465413329.6,-72.25
465421789.8,-72.18
465430250.1,-71.03
465438710.3,-66.79
465447170.5,-78.88
465455630.8,-78.17
465464091.0,-79.51
465472551.3,-90.37
465481011.5,-93.90
465489471.7,-93.87
465497932.0,-92.21
465506392.2,-93.62
465514852.4,-98.25
465523312.7,-93.26
465531772.9,-91.21
465540233.1,-91.62
465548693.4,-90.46
465557153.6,-90.28
465565613.9,-92.19
465574074.1,-95.78
465582534.3,-96.21
465590994.6,-91.89
465599454.8,-75.85
465607915.0,-69.52
465616375.3,-74.91
465624835.5,-67.75
465633295.8,-75.83
465641756.0,-74.97
465650216.2,-72.68
465658676.5,-89.69
465667136.7,-93.43
465675596.9,-95.10
465684057.2,-92.84
465692517.4,-93.31
465700977.6,-91.57
465709437.9,-90.44
465717898.1,-91.56
465726358.4,-93.10
465734818.6,-93.12
465743278.8,-92.77
465751739.1,-91.63
465760199.3,-92.59
465768659.5,-94.83
465777119.8,-91.80
465785580.0,-92.64
465794040.3,-85.14
465802500.5,-78.80
465810960.7,-65.97
465819421.0,-71.94
465827881.2,-72.09
465836341.4,-79.01
465844801.7,-72.11
465853261.9,-69.86
465861722.1,-94.09
465870182.4,-93.04
465878642.6,-91.64
465887102.9,-95.15
465895563.1,-88.65
465904023.3,-94.87
465912483.6,-91.71
465920943.8,-94.35
465929404.0,-91.86
465937864.3,-95.07
465946324.5,-90.81
465954784.8,-93.03
465963245.0,-95.05
465971705.2,-89.47
465980165.5,-89.49
465988625.7,-75.47
465997085.9,-74.54
466005546.2,-79.51
466014006.4,-77.14
466022466.6,-76.34
466030926.9,-68.31
466039387.1,-68.92
466047847.4,-85.32
466056307.6,-91.30
466064767.8,-91.25
466073228.1,-88.89
466081688.3,-89.12
466090148.5,-87.84
466098608.8,-90.63
466107069.0,-84.08
466115529.3,-89.38
466123989.5,-94.77
466132449.7,-88.79
466140910.0,-90.46
466149370.2,-84.99
466157830.4,-89.51
466166290.7,-86.49
466174750.9,-70.12
466183211.2,-68.99
466191671.4,-64.80
466200131.6,-68.32
466208591.9,-74.11
466217052.1,-72.50
466225512.3,-70.03
466233972.6,-71.41
466242432.8,-91.55
466250893.0,-94.72
466259353.3,-87.66
466267813.5,-87.03
466276273.8,-91.18
466284734.0,-92.10
466293194.2,-83.76
466301654.5,-91.48
466310114.7,-87.07
466318574.9,-80.58
466327035.2,-93.65
466335495.4,-90.98
466343955.7,-84.89
466352415.9,-84.30
466360876.1,-88.28
466369336.4,-69.44
466377796.6,-74.85
466386256.8,-76.30
466394717.1,-74.57
466403177.3,-66.71
466411637.5,-75.48
466420097.8,-73.35
466428558.0,-91.27
466437018.3,-89.50
466445478.5,-95.56
466453938.7,-89.01
466462399.0,-91.52
466470859.2,-89.82
466479319.4,-93.48
466487779.7,-92.54
466496239.9,-91.27
466504700.2,-89.23
466513160.4,-93.26
466521620.6,-90.61
466530080.9,-91.17
466538541.1,-93.74
466547001.3,-90.31
466555461.6,-65.94
466563921.8,-66.32
466572382.0,-69.31
466580842.3,-69.44
466589302.5,-66.07
466597762.8,-75.28
466606223.0,-74.21
466614683.2,-84.63
466623143.5,-94.40
466631603.7,-100.00
466640063.9,-93.15
466648524.2,-92.89
466656984.4,-93.65
466665444.7,-90.15
466673904.9,-94.40
466682365.1,-92.44
466690825.4,-94.58
466699285.6,-90.12
466707745.8,-95.37
466716206.1,-92.92
466724666.3,-91.24
466733126.5,-94.18
466741586.8,-73.57
466750047.0,-64.15
466758507.3,-70.73
466766967.5,-66.17
466775427.7,-72.18
466783888.0,-69.05
466792348.2,-65.89
466800808.4,-75.72
466809268.7,-93.26
466817728.9,-90.13
466826189.2,-92.90
466834649.4,-88.38
466843109.6,-89.71
466851569.9,-92.50
466860030.1,-92.07
466868490.3,-88.13
466876950.6,-93.54
466885410.8,-88.08
466893871.0,-93.10
466902331.3,-89.23
466910791.5,-87.88
466919251.8,-92.57
466927712.0,-93.65
466936172.2,-66.83
466944632.5,-65.33
466953092.7,-68.25
466961552.9,-68.69
466970013.2,-72.30
466978473.4,-69.65
466986933.7,-80.40
466995393.9,-89.73
467003854.1,-85.25
467012314.4,-90.47
467020774.6,-93.82
467029234.8,-85.99
467037695.1,-85.86
467046155.3,-81.57
467054615.5,-93.56
467063075.8,-89.17
467071536.0,-85.32
467079996.3,-83.78
467088456.5,-81.20
467096916.7,-82.11
467105377.0,-82.76
467113837.2,-87.01
467122297.4,-69.86
467130757.7,-66.38
467139217.9,-66.92
467147678.2,-63.98
467156138.4,-67.62
467164598.6,-73.03
467173058.9,-62.35
467181519.1,-84.89
467189979.3,-87.98
467198439.6,-89.07
467206899.8,-88.77
467215360.1,-86.78
467223820.3,-82.80
467232280.5,-85.54
467240740.8,-82.18
467249201.0,-81.71
467257661.2,-80.85
467266121.5,-85.43
467274581.7,-85.35
467283041.9,-84.01
467291502.2,-84.92
467299962.4,-83.53
467308422.7,-65.43
467316882.9,-71.06
467325343.1,-70.25
467333803.4,-72.77
467342263.6,-63.89
467350723.8,-70.30
467359184.1,-58.95
467367644.3,-79.01
467376104.6,-77.55
467384564.8,-75.02
467393025.0,-73.96
467401485.3,-70.20
467409945.5,-66.62
467418405.7,-64.35
467426866.0,-61.62
467435326.2,-59.34
467443786.4,-57.36
467452246.7,-55.19
467460706.9,-53.24
467469167.2,-51.79
467477627.4,-50.65
467486087.6,-50.08
467494547.9,-48.73
467503008.1,-44.60
467511468.3,-45.04
467519928.6,-43.64
467528388.8,-43.17
467536849.1,-43.54
467545309.3,-45.10
467553769.5,-43.69
467562229.8,-43.23
467570690.0,-42.84
467579150.2,-42.96
467587610.5,-43.32
467596070.7,-44.02
467604530.9,-45.07
467612991.2,-46.54
467621451.4,-48.42
467629911.7,-50.37
467638371.9,-51.92
467646832.1,-53.39
467655292.4,-54.88
467663752.6,-56.12
467672212.8,-57.50
467680673.1,-55.61
467689133.3,-59.15
467697593.6,-61.27
467706053.8,-59.80
467714514.0,-61.22
467722974.3,-63.10
467731434.5,-66.58
467739894.7,-73.16
467748355.0,-75.20
467756815.2,-80.72
467765275.4,-79.52
467773735.7,-79.01
467782195.9,-82.75
467790656.2,-85.29
467799116.4,-83.46
467807576.6,-83.63
467816036.9,-86.85
467824497.1,-83.17
467832957.3,-82.72
467841417.6,-83.99
467849877.8,-84.35
467858338.1,-83.94
467866798.3,-72.20
467875258.5,-70.06
467883718.8,-64.33
467892179.0,-66.31
467900639.2,-64.57
467909099.5,-64.41
467917559.7,-63.90
467926019.9,-64.38
467934480.2,-83.47
467942940.4,-83.05
467951400.7,-85.73
467959860.9,-84.17
467968321.1,-83.26
467976781.4,-83.57
467985241.6,-82.91
467993701.8,-85.88
468002162.1,-85.37
468010622.3,-87.15
468019082.6,-84.53
468027542.8,-83.73
468036003.0,-82.39
468044463.3,-84.23
468052923.5,-84.27
468061383.7,-72.88
468069844.0,-68.66
468078304.2,-64.68
468086764.5,-65.48
468095224.7,-65.62
468103684.9,-69.29
468112145.2,-72.62
468120605.4,-90.75
468129065.6,-90.09
468137525.9,-89.03
468145986.1,-91.90
468154446.3,-89.28
468162906.6,-88.60
468171366.8,-90.87
