Frequency (Hz),Amplitude (dBm)
462570690.0,-90.30
462579150.2,-89.55
462587610.5,-86.87
462596070.7,-86.66
462604530.9,-76.08
462612991.2,-83.74
462621451.4,-84.09
462629911.7,-77.32
462638371.9,-78.51
462646832.1,-94.72
462655292.4,-90.42
462663752.6,-90.01
462672212.8,-91.35
462680673.1,-91.39
462689133.3,-91.33
462697593.6,-92.87
462706053.8,-91.96
462714514.0,-90.85
462722974.3,-94.61
462731434.5,-94.20
462739894.7,-94.92
462748355.0,-92.14
462756815.2,-96.59
462765275.4,-94.43
462773735.7,-93.03
462782195.9,-95.53
462790656.2,-92.96
462799116.4,-89.09
462807576.6,-94.81
462816036.9,-78.27
462824497.1,-75.02
462832957.3,-82.32
462841417.6,-86.58
462849877.8,-82.12
462858338.1,-82.98
462866798.3,-79.13
462875258.5,-79.62
462883718.8,-90.89
462892179.0,-94.08
462900639.2,-91.94
462909099.5,-91.20
462917559.7,-89.67
462926019.9,-92.87
462934480.2,-91.65
462942940.4,-94.26
462951400.7,-90.96
462959860.9,-90.79
462968321.1,-90.06
462976781.4,-93.02
462985241.6,-95.76
462993701.8,-93.76
463002162.1,-90.46
463010622.3,-93.18
463019082.6,-94.59
463027542.8,-92.71
463036003.0,-88.35
463044463.3,-80.35
463052923.5,-85.98
463061383.7,-79.80
463069844.0,-79.21
463078304.2,-79.74
463086764.5,-79.85
463095224.7,-86.97
463103684.9,-91.48
463112145.2,-92.08
463120605.4,-94.47
463129065.6,-92.93
463137525.9,-97.10
463145986.1,-90.55
463154446.3,-91.49
463162906.6,-91.08
463171366.8,-88.29
463179827.1,-88.59
463188287.3,-90.33
463196747.5,-91.81
463205207.8,-90.43
463213668.0,-89.98
463222128.2,-88.14
463230588.5,-87.93
463239048.7,-88.85
463247509.0,-86.41
463255969.2,-84.28
463264429.4,-78.43
463272889.7,-81.29
463281349.9,-76.92
463289810.1,-80.50
463298270.4,-80.89
463306730.6,-74.33
463315190.8,-75.26
463323651.1,-86.90
463332111.3,-83.54
463340571.6,-83.25
463349031.8,-83.49
463357492.0,-85.64
463365952.3,-85.31
463374412.5,-85.69
463382872.7,-85.00
463391333.0,-83.49
463399793.2,-85.26
463408253.5,-86.53
463416713.7,-85.75
463425173.9,-87.60
463433634.2,-85.01
463442094.4,-88.01
463450554.6,-84.86
463459014.9,-86.50
463467475.1,-86.13
463475935.3,-84.62
463484395.6,-73.00
463492855.8,-70.56
463501316.1,-73.92
463509776.3,-77.32
463518236.5,-79.01
463526696.8,-79.88
463535157.0,-87.94
463543617.2,-90.59
463552077.5,-94.91
463560537.7,-90.23
463568998.0,-92.85
463577458.2,-93.60
463585918.4,-94.32
463594378.7,-95.13
463602838.9,-94.01
463611299.1,-94.88
463619759.4,-95.95
463628219.6,-87.49
463636679.8,-95.26
463645140.1,-94.87
463653600.3,-95.71
463662060.6,-89.83
463670520.8,-92.28
463678981.0,-88.00
463687441.3,-88.38
463695901.5,-90.33
463704361.7,-83.54
463712822.0,-82.09
463721282.2,-86.27
463729742.5,-77.42
463738202.7,-86.14
463746662.9,-79.84
463755123.2,-82.37
463763583.4,-84.57
463772043.6,-81.01
463780503.9,-85.11
463788964.1,-81.80
463797424.3,-81.14
463805884.6,-79.83
463814344.8,-81.67
463822805.1,-82.34
463831265.3,-80.42
463839725.5,-82.40
463848185.8,-83.26
463856646.0,-81.14
463865106.2,-81.91
463873566.5,-80.35
463882026.7,-84.02
463890487.0,-82.71
463898947.2,-86.55
463907407.4,-80.35
463915867.7,-87.28
463924327.9,-77.88
463932788.1,-75.35
463941248.4,-76.68
463949708.6,-76.58
463958168.8,-76.92
463966629.1,-79.57
463975089.3,-79.08
463983549.6,-84.67
463992009.8,-90.62
464000470.0,-87.15
464008930.3,-93.85
464017390.5,-89.67
464025850.7,-96.15
464034311.0,-91.48
464042771.2,-93.70
464051231.5,-93.17
464059691.7,-93.42
464068151.9,-90.32
464076612.2,-91.21
464085072.4,-89.82
464093532.6,-94.04
464101992.9,-90.50
464110453.1,-94.34
464118913.4,-91.85
464127373.6,-93.11
464135833.8,-92.63
464144294.1,-77.76
464152754.3,-74.58
464161214.5,-81.03
464169674.8,-81.49
464178135.0,-85.86
464186595.2,-86.11
464195055.5,-77.16
464203515.7,-74.45
464211976.0,-87.92
464220436.2,-85.44
464228896.4,-85.83
464237356.7,-85.28
464245816.9,-84.15
464254277.1,-84.13
464262737.4,-85.41
464271197.6,-84.52
464279657.9,-86.59
464288118.1,-85.32
464296578.3,-90.11
464305038.6,-92.30
464313498.8,-86.16
464321959.0,-91.00
464330419.3,-92.43
464338879.5,-91.57
464347339.7,-89.07
464355800.0,-92.32
464364260.2,-90.86
464372720.5,-79.68
464381180.7,-80.33
464389640.9,-87.32
464398101.2,-81.78
464406561.4,-80.72
464415021.6,-82.49
464423481.9,-74.81
464431942.1,-79.02
464440402.4,-84.30
464448862.6,-92.69
464457322.8,-88.24
464465783.1,-86.20
464474243.3,-86.46
464482703.5,-93.04
464491163.8,-92.60
464499624.0,-90.08
464508084.2,-91.73
464516544.5,-94.37
464525004.7,-89.76
464533465.0,-91.16
464541925.2,-88.37
464550385.4,-95.61
464558845.7,-92.03
464567305.9,-90.15
464575766.1,-90.09
464584226.4,-90.18
464592686.6,-95.65
464601146.9,-80.98
464609607.1,-73.80
464618067.3,-78.91
464626527.6,-83.55
464634987.8,-74.77
464643448.0,-76.85
464651908.3,-73.72
464660368.5,-95.94
464668828.7,-91.52
464677289.0,-90.34
464685749.2,-92.83
464694209.5,-91.25
464702669.7,-89.10
464711129.9,-90.82
464719590.2,-86.66
464728050.4,-87.74
464736510.6,-87.19
464744970.9,-90.52
464753431.1,-89.99
464761891.4,-85.72
464770351.6,-85.52
464778811.8,-88.08
464787272.1,-84.04
464795732.3,-91.46
464804192.5,-84.28
464812652.8,-88.64
464821113.0,-74.54
464829573.2,-80.65
464838033.5,-90.65
464846493.7,-74.14
464854954.0,-74.53
464863414.2,-79.03
464871874.4,-79.03
464880334.7,-83.57
464888794.9,-91.88
464897255.1,-92.79
464905715.4,-87.41
464914175.6,-91.32
464922635.9,-94.92
464931096.1,-89.29
464939556.3,-90.66
464948016.6,-92.36
464956476.8,-95.14
464964937.0,-95.62
464973397.3,-92.03
464981857.5,-91.73
464990317.7,-94.05
464998778.0,-90.37
465007238.2,-96.14
465015698.5,-90.64
465024158.7,-94.53
465032618.9,-90.66
465041079.2,-74.69
465049539.4,-75.17
465057999.6,-78.14
465066459.9,-69.41
465074920.1,-77.55
465083380.4,-80.37
465091840.6,-79.03
465100300.8,-84.02
465108761.1,-93.78
465117221.3,-92.47
465125681.5,-96.05
465134141.8,-96.75
465142602.0,-89.93
465151062.3,-93.70
465159522.5,-96.01
465167982.7,-91.53
465176443.0,-90.43
465184903.2,-92.65
465193363.4,-91.47
465201823.7,-91.84
465210283.9,-96.84
465218744.1,-94.99
465227204.4,-91.45
465235664.6,-91.09
465244124.9,-96.37
465252585.1,-91.50
465261045.3,-91.57
465269505.6,-76.26
465277965.8,-76.34
465286426.0,-74.21
465294886.3,-73.55
465303346.5,-74.36
465311806.8,-72.33
465320267.0,-70.69
465328727.2,-93.36
465337187.5,-91.92
465345647.7,-91.58
465354107.9,-95.80
465362568.2,-92.83
465371028.4,-92.55
465379488.6,-88.29
465387948.9,-93.63
465396409.1,-93.50
465404869.4,-90.54
465413329.6,-89.90
465421789.8,-91.99
465430250.1,-94.74
465438710.3,-92.51
465447170.5,-93.98
465455630.8,-92.06
465464091.0,-89.55
465472551.3,-91.86
465481011.5,-92.13
465489471.7,-77.39
465497932.0,-79.63
465506392.2,-81.24
465514852.4,-72.08
465523312.7,-73.51
465531772.9,-75.87
465540233.1,-75.22
465548693.4,-87.08
465557153.6,-96.99
465565613.9,-91.63
465574074.1,-93.92
465582534.3,-90.19
465590994.6,-89.16
465599454.8,-90.84
465607915.0,-90.73
465616375.3,-96.01
465624835.5,-90.75
465633295.8,-91.17
465641756.0,-93.22
465650216.2,-93.43
465658676.5,-93.11
465667136.7,-97.09
465675596.9,-94.88
465684057.2,-97.10
465692517.4,-93.24
465700977.6,-88.68
465709437.9,-73.14
465717898.1,-73.11
465726358.4,-70.63
465734818.6,-69.96
465743278.8,-82.10
465751739.1,-78.44
465760199.3,-75.82
465768659.5,-81.33
465777119.8,-88.04
465785580.0,-87.54
465794040.3,-87.72
465802500.5,-89.37
465810960.7,-93.39
465819421.0,-87.82
465827881.2,-92.44
465836341.4,-88.46
465844801.7,-92.15
