Frequency (Hz),Amplitude (dBm)
463755123.2,-86.27
463763583.4,-89.88
463772043.6,-90.07
463780503.9,-88.17
463788964.1,-89.28
463797424.3,-89.75
463805884.6,-94.70
463814344.8,-93.25
463822805.1,-89.91
463831265.3,-76.86
463839725.5,-81.59
463848185.8,-82.79
463856646.0,-78.57
463865106.2,-78.15
463873566.5,-83.84
463882026.7,-79.01
463890487.0,-89.31
463898947.2,-93.69
463907407.4,-92.23
463915867.7,-91.79
463924327.9,-92.83
463932788.1,-93.25
463941248.4,-93.79
463949708.6,-95.36
463958168.8,-95.90
463966629.1,-90.38
463975089.3,-90.37
463983549.6,-91.04
463992009.8,-90.64
464000470.0,-90.93
464008930.3,-86.23
464017390.5,-86.54
464025850.7,-86.59
464034311.0,-87.20
464042771.2,-92.27
464051231.5,-91.23
464059691.7,-90.46
464068151.9,-88.77
464076612.2,-89.51
464085072.4,-89.20
464093532.6,-73.82
464101992.9,-73.86
464110453.1,-75.16
464118913.4,-78.04
464127373.6,-77.55
464135833.8,-83.79
464144294.1,-78.46
464152754.3,-85.43
464161214.5,-82.98
464169674.8,-84.60
464178135.0,-85.43
464186595.2,-86.09
464195055.5,-86.22
464203515.7,-85.68
464211976.0,-85.69
464220436.2,-84.77
464228896.4,-84.76
464237356.7,-85.14
464245816.9,-87.49
464254277.1,-85.18
464262737.4,-89.43
464271197.6,-91.02
464279657.9,-90.79
464288118.1,-89.47
464296578.3,-93.22
464305038.6,-90.09
464313498.8,-92.20
464321959.0,-89.48
464330419.3,-91.16
464338879.5,-93.54
464347339.7,-74.97
464355800.0,-73.02
464364260.2,-78.02
464372720.5,-79.01
464381180.7,-77.40
464389640.9,-84.93
464398101.2,-78.44
464406561.4,-89.25
464415021.6,-91.04
464423481.9,-92.17
464431942.1,-89.04
464440402.4,-91.09
464448862.6,-93.50
464457322.8,-88.34
464465783.1,-91.16
464474243.3,-93.07
464482703.5,-87.34
464491163.8,-87.26
464499624.0,-87.76
464508084.2,-88.43
464516544.5,-87.00
464525004.7,-84.98
464533465.0,-86.76
464541925.2,-84.27
464550385.4,-85.14
464558845.7,-86.38
464567305.9,-85.55
464575766.1,-85.85
464584226.4,-86.02
464592686.6,-82.32
464601146.9,-78.00
464609607.1,-78.34
464618067.3,-74.38
464626527.6,-73.49
464634987.8,-78.63
464643448.0,-78.59
464651908.3,-77.85
464660368.5,-79.17
464668828.7,-83.68
464677289.0,-87.19
464685749.2,-86.48
464694209.5,-87.31
464702669.7,-88.14
464711129.9,-91.83
464719590.2,-86.22
464728050.4,-92.84
464736510.6,-90.24
464744970.9,-86.72
464753431.1,-85.00
464761891.4,-87.81
464770351.6,-88.49
464778811.8,-89.68
464787272.1,-87.12
464795732.3,-85.87
464804192.5,-85.90
464812652.8,-87.00
464821113.0,-84.37
464829573.2,-84.55
464838033.5,-86.52
464846493.7,-87.93
464854954.0,-74.76
464863414.2,-77.99
464871874.4,-72.61
464880334.7,-72.12
464888794.9,-75.86
464897255.1,-72.67
464905715.4,-76.16
464914175.6,-92.12
464922635.9,-94.33
464931096.1,-94.99
464939556.3,-87.33
464948016.6,-92.91
464956476.8,-92.04
464964937.0,-90.85
464973397.3,-90.63
464981857.5,-95.65
464990317.7,-93.24
464998778.0,-90.76
465007238.2,-90.50
465015698.5,-94.46
465024158.7,-93.77
465032618.9,-94.85
465041079.2,-77.18
465049539.4,-77.30
465057999.6,-71.39
465066459.9,-67.81
465074920.1,-75.30
465083380.4,-74.37
465091840.6,-76.07
465100300.8,-81.78
465108761.1,-92.79
465117221.3,-93.42
465125681.5,-92.05
465134141.8,-91.49
465142602.0,-92.42
465151062.3,-87.91
465159522.5,-89.93
465167982.7,-92.86
465176443.0,-90.19
465184903.2,-95.38
465193363.4,-91.84
465201823.7,-91.56
465210283.9,-99.26
465218744.1,-94.77
465227204.4,-91.99
465235664.6,-91.64
465244124.9,-73.44
465252585.1,-81.34
465261045.3,-83.58
465269505.6,-84.27
465277965.8,-70.66
465286426.0,-76.66
465294886.3,-75.82
465303346.5,-91.59
465311806.8,-90.50
465320267.0,-93.20
465328727.2,-93.51
465337187.5,-91.36
465345647.7,-92.58
465354107.9,-95.95
465362568.2,-95.13
465371028.4,-91.95
465379488.6,-90.09
465387948.9,-90.50
465396409.1,-92.80
465404869.4,-88.86
465413329.6,-91.66
465421789.8,-93.83
465430250.1,-94.51
465438710.3,-83.30
465447170.5,-75.41
465455630.8,-78.93
465464091.0,-73.18
465472551.3,-71.64
465481011.5,-71.41
465489471.7,-69.99
465497932.0,-72.15
465506392.2,-93.53
465514852.4,-91.07
465523312.7,-92.97
465531772.9,-93.75
465540233.1,-98.68
465548693.4,-90.83
465557153.6,-96.68
465565613.9,-89.83
465574074.1,-92.84
465582534.3,-94.57
465590994.6,-93.18
465599454.8,-96.38
465607915.0,-88.50
465616375.3,-89.46
465624835.5,-91.98
465633295.8,-97.55
465641756.0,-71.67
465650216.2,-68.76
465658676.5,-68.40
465667136.7,-68.52
465675596.9,-71.06
465684057.2,-74.07
465692517.4,-73.93
465700977.6,-71.35
465709437.9,-94.79
465717898.1,-94.83
465726358.4,-93.35
465734818.6,-92.09
465743278.8,-92.70
465751739.1,-93.04
465760199.3,-93.33
465768659.5,-93.69
465777119.8,-90.33
465785580.0,-91.59
465794040.3,-92.33
465802500.5,-91.32
465810960.7,-89.65
465819421.0,-97.14
465827881.2,-97.91
465836341.4,-94.76
465844801.7,-69.39
465853261.9,-66.70
465861722.1,-71.52
465870182.4,-69.47
465878642.6,-81.56
465887102.9,-80.16
465895563.1,-76.65
465904023.3,-82.25
465912483.6,-88.43
465920943.8,-89.60
465929404.0,-94.19
465937864.3,-92.65
465946324.5,-90.34
465954784.8,-93.09
465963245.0,-92.10
465971705.2,-90.66
465980165.5,-84.47
465988625.7,-86.26
465997085.9,-93.53
466005546.2,-92.80
466014006.4,-93.97
466022466.6,-95.49
466030926.9,-92.41
466039387.1,-95.52
466047847.4,-77.57
466056307.6,-68.29
466064767.8,-75.63
466073228.1,-71.25
466081688.3,-71.26
466090148.5,-77.11
466098608.8,-69.86
466107069.0,-66.66
466115529.3,-90.15
466123989.5,-91.55
466132449.7,-91.67
466140910.0,-93.35
466149370.2,-92.61
466157830.4,-91.00
466166290.7,-90.86
466174750.9,-89.11
466183211.2,-89.75
466191671.4,-93.18
466200131.6,-90.24
466208591.9,-95.48
466217052.1,-88.28
466225512.3,-89.22
466233972.6,-87.94
466242432.8,-91.76
466250893.0,-78.93
466259353.3,-67.00
466267813.5,-65.10
466276273.8,-77.44
466284734.0,-72.46
466293194.2,-70.61
466301654.5,-70.74
466310114.7,-81.31
466318574.9,-91.24
466327035.2,-88.53
466335495.4,-94.26
466343955.7,-84.85
466352415.9,-83.62
466360876.1,-78.66
466369336.4,-91.88
466377796.6,-92.75
466386256.8,-94.82
466394717.1,-95.90
466403177.3,-93.72
466411637.5,-92.10
466420097.8,-95.38
466428558.0,-92.77
466437018.3,-90.10
466445478.5,-77.96
466453938.7,-67.17
466462399.0,-66.20
466470859.2,-65.98
466479319.4,-66.13
466487779.7,-65.86
466496239.9,-65.94
466504700.2,-72.08
466513160.4,-75.96
466521620.6,-81.23
466530080.9,-81.68
466538541.1,-92.24
466547001.3,-83.10
466555461.6,-78.25
466563921.8,-90.03
466572382.0,-95.64
466580842.3,-89.81
466589302.5,-89.84
466597762.8,-92.70
466606223.0,-85.93
466614683.2,-76.93
466623143.5,-92.34
466631603.7,-93.34
466640063.9,-76.38
466648524.2,-95.09
466656984.4,-63.99
466665444.7,-63.90
466673904.9,-64.85
466682365.1,-75.30
466690825.4,-65.94
466699285.6,-68.02
466707745.8,-67.28
466716206.1,-87.48
466724666.3,-94.68
466733126.5,-90.65
466741586.8,-94.06
466750047.0,-94.37
466758507.3,-91.84
466766967.5,-91.00
466775427.7,-91.69
466783888.0,-88.70
466792348.2,-90.70
466800808.4,-89.41
466809268.7,-93.19
466817728.9,-90.06
466826189.2,-90.66
466834649.4,-92.76
466843109.6,-91.19
466851569.9,-80.23
466860030.1,-64.36
466868490.3,-71.67
466876950.6,-68.07
466885410.8,-65.09
466893871.0,-63.63
466902331.3,-62.29
466910791.5,-68.05
466919251.8,-90.45
466927712.0,-94.04
466936172.2,-91.70
466944632.5,-95.46
466953092.7,-89.06
466961552.9,-93.52
466970013.2,-93.13
466978473.4,-87.25
466986933.7,-87.24
466995393.9,-86.10
467003854.1,-84.00
467012314.4,-84.92
467020774.6,-88.18
467029234.8,-83.49
467037695.1,-85.62
467046155.3,-85.70
467054615.5,-71.45
467063075.8,-61.57
467071536.0,-68.17
467079996.3,-67.20
467088456.5,-68.43
467096916.7,-67.27
467105377.0,-72.66
467113837.2,-75.14
467122297.4,-82.94
467130757.7,-87.27
467139217.9,-83.94
467147678.2,-88.40
467156138.4,-86.00
467164598.6,-83.09
467173058.9,-83.75
467181519.1,-80.70
467189979.3,-87.57
467198439.6,-82.22
467206899.8,-84.42
467215360.1,-87.38
467223820.3,-86.48
467232280.5,-83.34
467240740.8,-83.35
467249201.0,-81.62
467257661.2,-72.74
467266121.5,-67.62
467274581.7,-67.51
467283041.9,-64.81
467291502.2,-62.24
467299962.4,-68.06
467308422.7,-64.86
467316882.9,-78.95
467325343.1,-83.59
467333803.4,-83.03
467342263.6,-81.10
467350723.8,-80.69
467359184.1,-78.13
467367644.3,-76.72
467376104.6,-76.42
467384564.8,-75.20
467393025.0,-72.81
467401485.3,-71.14
467409945.5,-70.17
467418405.7,-68.41
467426866.0,-65.84
467435326.2,-63.25
467443786.4,-60.71
467452246.7,-57.85
467460706.9,-53.26
467469167.2,-55.51
467477627.4,-49.47
467486087.6,-49.53
467494547.9,-46.05
467503008.1,-47.28
467511468.3,-48.37
467519928.6,-48.36
467528388.8,-47.79
467536849.1,-46.96
467545309.3,-45.95
467553769.5,-45.00
467562229.8,-44.15
467570690.0,-43.17
467579150.2,-43.04
467587610.5,-43.11
467596070.7,-43.47
467604530.9,-44.14
467612991.2,-45.22
467621451.4,-46.65
467629911.7,-48.68
467638371.9,-50.99
467646832.1,-53.48
467655292.4,-52.73
467663752.6,-52.75
467672212.8,-59.86
467680673.1,-56.01
467689133.3,-56.64
467697593.6,-62.03
467706053.8,-62.57
467714514.0,-67.13
467722974.3,-69.60
467731434.5,-71.92
467739894.7,-74.01
467748355.0,-77.63
467756815.2,-76.47
467765275.4,-80.04
467773735.7,-82.44
467782195.9,-80.34
467790656.2,-81.63
467799116.4,-82.75
467807576.6,-82.92
467816036.9,-83.15
467824497.1,-86.43
467832957.3,-84.51
467841417.6,-82.81
467849877.8,-72.67
467858338.1,-67.48
467866798.3,-69.78
467875258.5,-71.20
467883718.8,-74.75
467892179.0,-75.05
467900639.2,-66.51
467909099.5,-68.59
467917559.7,-90.13
467926019.9,-89.21
467934480.2,-84.48
467942940.4,-87.15
467951400.7,-85.34
467959860.9,-85.44
467968321.1,-86.91
467976781.4,-83.98
467985241.6,-87.44
467993701.8,-88.21
468002162.1,-86.68
468010622.3,-87.27
468019082.6,-86.55
468027542.8,-84.32
468036003.0,-84.99
468044463.3,-85.90
468052923.5,-84.60
468061383.7,-62.41
468069844.0,-64.42
468078304.2,-64.75
468086764.5,-66.18
468095224.7,-68.83
468103684.9,-69.36
468112145.2,-65.27
468120605.4,-89.14
468129065.6,-88.53
468137525.9,-89.61
468145986.1,-90.67
468154446.3,-92.98
468162906.6,-91.90
468171366.8,-89.84
468179827.1,-90.66
468188287.3,-94.90
468196747.5,-89.30
468205207.8,-90.57
468213668.0,-89.79
468222128.2,-93.73
468230588.5,-90.59
468239048.7,-92.63
468247509.0,-90.17
468255969.2,-82.06
468264429.4,-66.99
468272889.7,-69.89
468281349.9,-66.16
468289810.1,-65.79
468298270.4,-66.03
468306730.6,-75.83
468315190.8,-65.71
468323651.1,-91.64
468332111.3,-89.39
468340571.6,-91.78
468349031.8,-92.62
468357492.0,-90.87
468365952.3,-96.74
468374412.5,-94.70
468382872.7,-91.51
468391333.0,-91.54
468399793.2,-93.86
468408253.5,-94.09
468416713.7,-91.36
468425173.9,-91.94
468433634.2,-90.05
468442094.4,-93.69
468450554.6,-94.09
468459014.9,-79.68
468467475.1,-69.05
468475935.3,-70.06
468484395.6,-68.05
468492855.8,-68.16
468501316.1,-73.54
468509776.3,-71.44
468518236.5,-70.08
468526696.8,-95.70
468535157.0,-90.19
468543617.2,-98.06
468552077.5,-95.42
468560537.7,-93.82
468568998.0,-97.76
468577458.2,-80.79
468585918.4,-82.18
468594378.7,-96.06
468602838.9,-96.01
468611299.1,-92.44
468619759.4,-93.95
468628219.6,-92.68
468636679.8,-90.45
468645140.1,-96.13
468653600.3,-93.34
468662060.6,-74.83
468670520.8,-75.44
468678981.0,-66.74
468687441.3,-63.49
468695901.5,-64.19
468704361.7,-70.85
468712822.0,-67.59
468721282.2,-65.44
468729742.5,-93.33
468738202.7,-93.68
468746662.9,-94.89
468755123.2,-95.15
468763583.4,-92.09
468772043.6,-91.41
468780503.9,-93.38
468788964.1,-96.38
468797424.3,-97.20
468805884.6,-94.70
468814344.8,-96.07
468822805.1,-99.06
468831265.3,-96.90
468839725.5,-98.35
468848185.8,-93.95
468856646.0,-97.02
468865106.2,-68.09
468873566.5,-66.45
468882026.7,-67.49
468890487.0,-69.68
468898947.2,-70.18
468907407.4,-68.59
468915867.7,-70.77
468924327.9,-71.78
468932788.1,-91.38
468941248.4,-93.55
468949708.6,-92.25
468958168.8,-96.21
468966629.1,-94.64
468975089.3,-90.51
468983549.6,-92.22
468992009.8,-91.00
469000470.0,-92.54
469008930.3,-91.02
469017390.5,-96.10
469025850.7,-92.91
469034311.0,-89.76
469042771.2,-92.32
469051231.5,-92.64
469059691.7,-98.29
469068151.9,-70.17
469076612.2,-69.24
469085072.4,-74.15
469093532.6,-68.99
469101992.9,-68.47
469110453.1,-69.05
469118913.4,-68.72
469127373.6,-81.52
469135833.8,-92.07
469144294.1,-95.62
469152754.3,-89.54
469161214.5,-89.53
469169674.8,-94.27
469178135.0,-95.10
469186595.2,-96.38
469195055.5,-94.09
469203515.7,-92.01
469211976.0,-98.16
469220436.2,-91.85
469228896.4,-89.25
469237356.7,-90.04
469245816.9,-93.49
469254277.1,-91.66
469262737.4,-91.23
469271197.6,-66.54
469279657.9,-72.94
469288118.1,-72.03
469296578.3,-68.76
469305038.6,-75.53
469313498.8,-75.27
469321959.0,-74.06
469330419.3,-93.39
469338879.5,-94.50
469347339.7,-97.53
469355800.0,-91.06
469364260.2,-89.53
469372720.5,-93.94
469381180.7,-92.26
469389640.9,-91.91
469398101.2,-90.03
469406561.4,-92.34
469415021.6,-90.52
469423481.9,-90.62
469431942.1,-95.09
469440402.4,-90.82
469448862.6,-95.01
469457322.8,-96.70
469465783.1,-94.41
469474243.3,-71.35
469482703.5,-66.25
469491163.8,-71.69
469499624.0,-70.44
469508084.2,-68.82
469516544.5,-73.58
469525004.7,-75.23
469533465.0,-91.69
469541925.2,-92.05
469550385.4,-91.24
469558845.7,-93.13
469567305.9,-94.63
469575766.1,-96.55
469584226.4,-94.46
469592686.6,-91.78
469601146.9,-89.41
469609607.1,-93.02
469618067.3,-92.59
469626527.6,-93.62
469634987.8,-94.20
469643448.0,-95.11
469651908.3,-89.75
469660368.5,-89.70
469668828.7,-78.96
469677289.0,-73.89
469685749.2,-67.85
469694209.5,-75.41
469702669.7,-75.43
469711129.9,-72.15
469719590.2,-71.49
469728050.4,-72.14
469736510.6,-93.84
469744970.9,-90.25
469753431.1,-91.34
469761891.4,-93.24
469770351.6,-95.25
469778811.8,-88.70
469787272.1,-95.08
469795732.3,-91.34
469804192.5,-94.20
469812652.8,-90.87
469821113.0,-89.01
469829573.2,-92.64
469838033.5,-95.03
469846493.7,-92.23
469854954.0,-92.71
469863414.2,-94.34
469871874.4,-74.71
469880334.7,-72.05
469888794.9,-75.99
469897255.1,-71.61
469905715.4,-69.71
469914175.6,-69.77
469922635.9,-70.22
469931096.1,-79.42
469939556.3,-93.29
469948016.6,-92.11
469956476.8,-91.35
469964937.0,-86.93
469973397.3,-89.21
469981857.5,-87.68
469990317.7,-85.31
469998778.0,-88.05
470007238.2,-87.16
470015698.5,-90.26
470024158.7,-92.47
470032618.9,-88.54
470041079.2,-89.60
470049539.4,-86.75
470057999.6,-87.22
470066459.9,-86.41
470074920.1,-85.20
470083380.4,-69.46
470091840.6,-68.14
470100300.8,-77.32
470108761.1,-76.42
470117221.3,-79.07
470125681.5,-80.11
470134141.8,-70.20
470142602.0,-74.25
470151062.3,-91.31
470159522.5,-91.23
470167982.7,-90.62
470176443.0,-93.86
470184903.2,-90.41
470193363.4,-87.99
470201823.7,-85.94
470210283.9,-87.87
470218744.1,-88.32
470227204.4,-86.77
470235664.6,-85.42
470244124.9,-87.87
470252585.1,-86.28
470261045.3,-83.87
470269505.6,-82.03
470277965.8,-80.43
470286426.0,-80.04
470294886.3,-75.37
470303346.5,-74.44
470311806.8,-73.34
470320267.0,-76.77
470328727.2,-76.26
470337187.5,-67.68
470345647.7,-79.69
470354107.9,-87.70
470362568.2,-87.22
470371028.4,-84.46
470379488.6,-84.19
470387948.9,-84.31
470396409.1,-83.37
470404869.4,-86.38
470413329.6,-86.69
470421789.8,-83.57
470430250.1,-87.49
470438710.3,-84.47
470447170.5,-85.53
470455630.8,-89.80
470464091.0,-84.52
470472551.3,-87.63
470481011.5,-87.27
470489471.7,-81.52
470497932.0,-79.43
470506392.2,-76.65
470514852.4,-75.09
470523312.7,-75.38
470531772.9,-78.83
470540233.1,-75.03
470548693.4,-74.72
470557153.6,-93.57
470565613.9,-98.38
470574074.1,-98.40
470582534.3,-93.09
470590994.6,-95.34
470599454.8,-95.28
470607915.0,-94.25
470616375.3,-90.67
470624835.5,-86.03
470633295.8,-84.20
470641756.0,-96.12
470650216.2,-93.86
470658676.5,-97.55
470667136.7,-94.00
470675596.9,-82.81
470684057.2,-89.51
470692517.4,-74.75
470700977.6,-73.19
470709437.9,-78.52
470717898.1,-78.51
470726358.4,-77.54
470734818.6,-76.35
470743278.8,-83.26
470751739.1,-97.23
470760199.3,-98.15
470768659.5,-95.13
470777119.8,-92.99
470785580.0,-95.25
470794040.3,-94.96
470802500.5,-88.48
470810960.7,-93.46
470819421.0,-92.42
470827881.2,-93.09
470836341.4,-89.90
470844801.7,-91.90
470853261.9,-87.67
470861722.1,-90.28
470870182.4,-87.76
470878642.6,-91.34
470887102.9,-81.39
470895563.1,-77.62
470904023.3,-81.08
470912483.6,-77.92
470920943.8,-84.96
470929404.0,-80.58
470937864.3,-74.40
470946324.5,-82.44
470954784.8,-90.67
470963245.0,-88.85
470971705.2,-89.70
470980165.5,-89.69
470988625.7,-90.44
470997085.9,-89.17
471005546.2,-95.32
471014006.4,-85.32
471022466.6,-87.93
471030926.9,-89.11
471039387.1,-88.28
471047847.4,-84.90
471056307.6,-85.67
471064767.8,-87.01
471073228.1,-85.82
471081688.3,-88.03
471090148.5,-76.94
471098608.8,-80.50
471107069.0,-77.95
471115529.3,-73.97
471123989.5,-70.09
471132449.7,-73.44
471140910.0,-74.13
471149370.2,-81.98
471157830.4,-83.25
471166290.7,-86.25
471174750.9,-88.20
471183211.2,-90.10
471191671.4,-89.85
471200131.6,-89.01
471208591.9,-91.73
471217052.1,-89.33
471225512.3,-92.65
471233972.6,-92.31
471242432.8,-93.75
471250893.0,-92.87
471259353.3,-87.96
471267813.5,-89.63
471276273.8,-95.26
471284734.0,-89.71
471293194.2,-69.50
471301654.5,-75.39
471310114.7,-70.63
471318574.9,-69.88
471327035.2,-80.76
471335495.4,-77.01
471343955.7,-77.30
471352415.9,-95.65
471360876.1,-92.29
471369336.4,-92.86
471377796.6,-93.42
471386256.8,-93.90
471394717.1,-91.77
471403177.3,-95.91
471411637.5,-90.37
471420097.8,-94.47
471428558.0,-98.71
471437018.3,-92.94
471445478.5,-92.02
471453938.7,-93.28
471462399.0,-90.74
471470859.2,-92.78
471479319.4,-93.41
471487779.7,-78.53
471496239.9,-76.69
471504700.2,-77.23
471513160.4,-72.46
471521620.6,-80.08
471530080.9,-84.06
471538541.1,-71.94
471547001.3,-80.09
471555461.6,-93.87
471563921.8,-96.78
471572382.0,-95.27
471580842.3,-94.83
471589302.5,-94.75
471597762.8,-91.26
471606223.0,-93.12
471614683.2,-89.16
471623143.5,-95.90
471631603.7,-93.10
471640063.9,-94.39
471648524.2,-94.20
471656984.4,-99.73
471665444.7,-92.33
471673904.9,-89.86
471682365.1,-96.69
471690825.4,-82.70
471699285.6,-79.02
471707745.8,-72.99
471716206.1,-74.29
471724666.3,-74.19
471733126.5,-67.16
471741586.8,-78.53
471750047.0,-72.88
471758507.3,-90.81
471766967.5,-92.52
471775427.7,-93.18
471783888.0,-94.60
471792348.2,-92.57
471800808.4,-94.04
471809268.7,-93.67
471817728.9,-95.86
471826189.2,-93.79
471834649.4,-92.85
471843109.6,-89.45
471851569.9,-94.10
471860030.1,-95.51
471868490.3,-94.32
471876950.6,-94.82
471885410.8,-92.23
471893871.0,-77.50
471902331.3,-75.28
471910791.5,-75.90
471919251.8,-77.71
471927712.0,-79.80
471936172.2,-83.28
471944632.5,-71.58
471953092.7,-76.33
471961552.9,-93.37
471970013.2,-95.82
471978473.4,-92.14
471986933.7,-91.56
471995393.9,-98.18
472003854.1,-88.39
472012314.4,-94.02
472020774.6,-92.99
472029234.8,-95.92
472037695.1,-91.75
472046155.3,-93.83
472054615.5,-91.37
472063075.8,-97.30
472071536.0,-90.92
472079996.3,-93.37
472088456.5,-91.24
472096916.7,-97.70
472105377.0,-97.98
472113837.2,-80.16
472122297.4,-79.29
472130757.7,-80.89
472139217.9,-77.52
472147678.2,-73.92
472156138.4,-79.48
472164598.6,-79.14
472173058.9,-88.48
472181519.1,-88.73
472189979.3,-90.64
472198439.6,-93.02
472206899.8,-91.94
472215360.1,-94.15
472223820.3,-94.10
472232280.5,-95.37
472240740.8,-92.39
472249201.0,-91.29
472257661.2,-93.72
472266121.5,-93.83
472274581.7,-92.60
472283041.9,-92.01
472291502.2,-92.63
472299962.4,-98.00
472308422.7,-73.72
472316882.9,-77.86
472325343.1,-80.37
472333803.4,-75.79
472342263.6,-72.51
472350723.8,-73.55
472359184.1,-72.73
472367644.3,-95.83
472376104.6,-92.60
472384564.8,-89.28
472393025.0,-94.83
472401485.3,-96.01
472409945.5,-94.24
472418405.7,-91.27
472426866.0,-95.16
472435326.2,-97.11
472443786.4,-93.33
472452246.7,-94.07
472460706.9,-91.78
472469167.2,-89.33
472477627.4,-95.44
472486087.6,-93.38
472494547.9,-87.13
472503008.1,-75.89
472511468.3,-68.95
472519928.6,-73.60
472528388.8,-73.24
472536849.1,-80.41
472545309.3,-75.13
472553769.5,-71.68
472562229.8,-91.35
472570690.0,-91.35
