Frequency (Hz),Amplitude (dBm)
464398101.2,-85.39
464406561.4,-87.76
464415021.6,-94.35
464423481.9,-93.20
464431942.1,-86.36
464440402.4,-84.94
464448862.6,-87.67
464457322.8,-89.57
464465783.1,-75.57
464474243.3,-74.32
464482703.5,-78.85
464491163.8,-76.16
464499624.0,-74.09
464508084.2,-73.38
464516544.5,-77.52
464525004.7,-86.19
464533465.0,-87.16
464541925.2,-87.40
464550385.4,-90.32
464558845.7,-85.67
464567305.9,-88.10
464575766.1,-86.50
464584226.4,-85.92
464592686.6,-84.01
464601146.9,-84.19
464609607.1,-86.53
464618067.3,-86.74
464626527.6,-88.32
464634987.8,-85.96
464643448.0,-87.53
464651908.3,-76.49
464660368.5,-70.62
464668828.7,-70.49
464677289.0,-79.08
464685749.2,-78.58
464694209.5,-79.96
464702669.7,-82.07
464711129.9,-82.13
464719590.2,-92.42
464728050.4,-90.81
464736510.6,-88.39
464744970.9,-90.74
464753431.1,-88.38
464761891.4,-89.88
464770351.6,-90.04
464778811.8,-88.16
464787272.1,-89.50
464795732.3,-93.89
464804192.5,-86.56
464812652.8,-89.28
464821113.0,-86.81
464829573.2,-87.84
464838033.5,-80.01
464846493.7,-79.77
464854954.0,-77.39
464863414.2,-83.55
464871874.4,-75.42
464880334.7,-73.18
464888794.9,-77.18
464897255.1,-76.27
464905715.4,-92.01
464914175.6,-91.19
464922635.9,-90.19
464931096.1,-92.44
464939556.3,-92.13
464948016.6,-95.97
464956476.8,-94.11
464964937.0,-95.11
464973397.3,-92.66
464981857.5,-96.85
464990317.7,-91.87
464998778.0,-91.85
465007238.2,-88.21
465015698.5,-90.09
465024158.7,-90.68
465032618.9,-73.67
465041079.2,-78.09
465049539.4,-76.70
465057999.6,-74.51
465066459.9,-79.00
465074920.1,-73.87
465083380.4,-72.15
465091840.6,-92.94
465100300.8,-93.34
465108761.1,-88.81
465117221.3,-90.06
465125681.5,-90.72
465134141.8,-96.19
465142602.0,-91.47
465151062.3,-92.77
465159522.5,-95.86
465167982.7,-92.26
465176443.0,-94.18
465184903.2,-93.84
465193363.4,-93.24
465201823.7,-95.94
465210283.9,-93.91
465218744.1,-71.35
465227204.4,-76.12
465235664.6,-75.98
465244124.9,-73.58
465252585.1,-72.04
465261045.3,-79.53
465269505.6,-74.73
465277965.8,-90.35
465286426.0,-90.50
465294886.3,-90.51
465303346.5,-92.36
465311806.8,-96.77
465320267.0,-92.58
465328727.2,-93.16
465337187.5,-93.11
465345647.7,-92.39
465354107.9,-93.17
465362568.2,-90.73
465371028.4,-93.60
465379488.6,-96.03
465387948.9,-94.80
465396409.1,-91.74
465404869.4,-73.01
465413329.6,-72.59
465421789.8,-81.26
465430250.1,-84.16
465438710.3,-71.56
465447170.5,-67.67
465455630.8,-70.86
465464091.0,-94.91
465472551.3,-97.74
465481011.5,-96.24
465489471.7,-97.40
465497932.0,-92.69
465506392.2,-92.77
465514852.4,-94.93
465523312.7,-94.32
465531772.9,-94.77
465540233.1,-96.35
465548693.4,-95.31
465557153.6,-96.61
465565613.9,-92.32
465574074.1,-97.11
465582534.3,-94.20
465590994.6,-69.72
465599454.8,-69.49
465607915.0,-78.27
465616375.3,-75.98
465624835.5,-66.80
465633295.8,-68.15
465641756.0,-69.31
465650216.2,-69.00
465658676.5,-94.10
465667136.7,-93.02
465675596.9,-92.93
465684057.2,-93.99
465692517.4,-92.53
465700977.6,-90.21
465709437.9,-92.96
465717898.1,-94.49
465726358.4,-100.50
465734818.6,-95.52
465743278.8,-94.55
465751739.1,-90.83
465760199.3,-94.34
465768659.5,-94.77
465777119.8,-88.53
465785580.0,-72.66
465794040.3,-72.32
465802500.5,-74.18
465810960.7,-76.12
465819421.0,-68.86
465827881.2,-76.05
465836341.4,-75.23
465844801.7,-89.39
465853261.9,-97.63
465861722.1,-94.51
465870182.4,-92.60
465878642.6,-89.99
465887102.9,-93.82
465895563.1,-91.58
465904023.3,-90.56
465912483.6,-89.73
465920943.8,-89.69
465929404.0,-90.39
465937864.3,-89.40
465946324.5,-92.13
465954784.8,-90.76
465963245.0,-92.16
465971705.2,-70.05
465980165.5,-66.73
465988625.7,-68.83
465997085.9,-72.35
466005546.2,-72.45
466014006.4,-74.92
466022466.6,-72.98
466030926.9,-74.99
466039387.1,-83.97
466047847.4,-94.95
466056307.6,-90.09
466064767.8,-93.33
466073228.1,-88.66
466081688.3,-89.28
466090148.5,-93.97
466098608.8,-94.79
466107069.0,-86.37
466115529.3,-88.85
466123989.5,-90.53
466132449.7,-90.87
466140910.0,-92.82
466149370.2,-94.16
466157830.4,-91.72
466166290.7,-66.45
466174750.9,-67.10
466183211.2,-67.16
466191671.4,-79.78
466200131.6,-65.66
466208591.9,-66.39
466217052.1,-65.74
466225512.3,-88.02
466233972.6,-96.94
466242432.8,-90.74
466250893.0,-95.96
466259353.3,-90.50
466267813.5,-90.49
466276273.8,-91.01
466284734.0,-94.10
466293194.2,-89.31
466301654.5,-97.50
466310114.7,-95.25
466318574.9,-91.01
466327035.2,-92.92
466335495.4,-88.81
466343955.7,-91.12
466352415.9,-83.10
466360876.1,-75.84
466369336.4,-64.29
466377796.6,-77.21
466386256.8,-73.48
466394717.1,-75.42
466403177.3,-68.97
466411637.5,-69.60
466420097.8,-93.21
466428558.0,-87.96
466437018.3,-94.57
466445478.5,-88.41
466453938.7,-92.07
466462399.0,-92.84
466470859.2,-93.43
466479319.4,-98.32
466487779.7,-96.17
466496239.9,-91.01
466504700.2,-93.59
466513160.4,-94.99
466521620.6,-92.58
466530080.9,-95.78
466538541.1,-91.97
466547001.3,-68.41
466555461.6,-80.25
466563921.8,-71.02
466572382.0,-69.85
466580842.3,-65.12
466589302.5,-61.21
466597762.8,-64.66
466606223.0,-93.74
466614683.2,-92.34
466623143.5,-91.36
466631603.7,-91.11
466640063.9,-88.61
466648524.2,-90.98
466656984.4,-90.41
466665444.7,-92.85
466673904.9,-89.72
466682365.1,-91.13
466690825.4,-92.03
466699285.6,-93.44
466707745.8,-92.71
466716206.1,-94.46
466724666.3,-93.19
466733126.5,-65.73
466741586.8,-64.74
466750047.0,-64.36
466758507.3,-66.34
466766967.5,-66.60
466775427.7,-69.93
466783888.0,-64.02
466792348.2,-88.47
466800808.4,-89.11
466809268.7,-96.65
466817728.9,-93.99
466826189.2,-94.52
466834649.4,-90.30
466843109.6,-93.55
466851569.9,-90.08
466860030.1,-93.07
466868490.3,-94.17
466876950.6,-93.77
466885410.8,-94.92
466893871.0,-94.64
466902331.3,-88.87
466910791.5,-90.28
466919251.8,-69.31
466927712.0,-62.39
466936172.2,-61.98
466944632.5,-66.21
466953092.7,-75.97
466961552.9,-69.08
466970013.2,-67.03
466978473.4,-89.07
466986933.7,-89.05
466995393.9,-88.64
467003854.1,-90.15
467012314.4,-89.05
467020774.6,-85.91
467029234.8,-89.88
467037695.1,-84.64
467046155.3,-83.73
467054615.5,-86.76
467063075.8,-84.11
467071536.0,-84.19
467079996.3,-84.45
467088456.5,-86.37
467096916.7,-86.76
467105377.0,-71.78
467113837.2,-66.90
467122297.4,-66.00
467130757.7,-74.08
467139217.9,-73.23
467147678.2,-66.62
467156138.4,-67.54
467164598.6,-72.10
467173058.9,-80.61
467181519.1,-84.63
467189979.3,-88.64
467198439.6,-87.14
467206899.8,-83.82
467215360.1,-84.34
467223820.3,-87.59
467232280.5,-88.25
467240740.8,-84.72
467249201.0,-86.86
467257661.2,-86.81
467266121.5,-85.26
467274581.7,-85.44
467283041.9,-84.90
467291502.2,-86.16
467299962.4,-65.36
467308422.7,-63.62
467316882.9,-71.44
467325343.1,-67.42
467333803.4,-63.04
467342263.6,-65.98
467350723.8,-63.39
467359184.1,-68.01
467367644.3,-76.71
467376104.6,-73.92
467384564.8,-72.42
467393025.0,-70.35
467401485.3,-68.39
467409945.5,-68.13
467418405.7,-65.76
467426866.0,-64.63
467435326.2,-63.73
467443786.4,-62.35
467452246.7,-60.57
467460706.9,-58.35
467469167.2,-55.72
467477627.4,-52.46
467486087.6,-48.91
467494547.9,-46.10
467503008.1,-47.21
467511468.3,-44.17
467519928.6,-43.01
467528388.8,-43.99
467536849.1,-43.45
467545309.3,-41.43
467553769.5,-40.97
467562229.8,-40.94
467570690.0,-40.93
467579150.2,-42.01
467587610.5,-43.13
467596070.7,-44.65
467604530.9,-46.45
467612991.2,-48.77
467621451.4,-51.03
467629911.7,-52.98
467638371.9,-53.42
467646832.1,-53.66
467655292.4,-53.90
467663752.6,-54.39
467672212.8,-55.71
467680673.1,-58.37
467689133.3,-59.10
467697593.6,-58.27
467706053.8,-60.48
467714514.0,-66.17
467722974.3,-63.96
467731434.5,-71.21
467739894.7,-74.56
467748355.0,-75.50
467756815.2,-77.94
467765275.4,-79.90
467773735.7,-82.38
467782195.9,-82.79
467790656.2,-83.32
467799116.4,-84.02
467807576.6,-82.04
467816036.9,-80.86
467824497.1,-81.28
467832957.3,-80.41
467841417.6,-85.20
467849877.8,-83.29
467858338.1,-63.90
467866798.3,-63.93
467875258.5,-63.67
467883718.8,-73.77
467892179.0,-66.17
467900639.2,-67.04
467909099.5,-71.36
467917559.7,-83.00
467926019.9,-93.80
467934480.2,-85.61
467942940.4,-85.08
467951400.7,-85.48
467959860.9,-85.71
467968321.1,-85.83
467976781.4,-83.57
467985241.6,-85.14
467993701.8,-86.65
468002162.1,-85.39
468010622.3,-78.56
468019082.6,-86.53
468027542.8,-87.31
468036003.0,-85.27
468044463.3,-84.38
468052923.5,-72.40
468061383.7,-73.27
468069844.0,-70.14
468078304.2,-64.34
468086764.5,-67.63
468095224.7,-67.62
468103684.9,-64.72
468112145.2,-73.72
468120605.4,-86.11
468129065.6,-88.92
468137525.9,-91.27
468145986.1,-91.77
468154446.3,-89.44
468162906.6,-97.55
468171366.8,-85.85
468179827.1,-91.65
468188287.3,-95.01
468196747.5,-89.98
468205207.8,-87.90
468213668.0,-88.73
468222128.2,-89.16
468230588.5,-88.60
468239048.7,-71.28
468247509.0,-71.49
468255969.2,-73.03
468264429.4,-68.98
468272889.7,-67.84
468281349.9,-67.80
468289810.1,-65.36
468298270.4,-68.40
468306730.6,-90.08
468315190.8,-93.04
468323651.1,-91.27
468332111.3,-92.34
468340571.6,-92.72
468349031.8,-90.23
468357492.0,-90.20
468365952.3,-90.20
468374412.5,-92.68
468382872.7,-97.57
468391333.0,-89.40
468399793.2,-89.91
468408253.5,-92.07
468416713.7,-96.21
468425173.9,-73.64
468433634.2,-68.41
468442094.4,-62.22
468450554.6,-70.78
468459014.9,-78.71
468467475.1,-73.06
468475935.3,-67.20
468484395.6,-68.73
468492855.8,-86.14
468501316.1,-92.61
468509776.3,-91.68
468518236.5,-86.64
468526696.8,-87.10
468535157.0,-91.78
468543617.2,-90.95
468552077.5,-95.17
468560537.7,-91.96
468568998.0,-90.91
468577458.2,-80.81
468585918.4,-90.10
468594378.7,-95.46
468602838.9,-79.98
468611299.1,-65.12
468619759.4,-69.62
468628219.6,-70.96
468636679.8,-70.50
468645140.1,-64.31
468653600.3,-61.18
468662060.6,-67.29
468670520.8,-100.64
468678981.0,-91.82
468687441.3,-91.94
468695901.5,-92.24
468704361.7,-96.94
468712822.0,-92.93
468721282.2,-94.32
468729742.5,-96.78
468738202.7,-92.58
468746662.9,-91.71
468755123.2,-92.59
468763583.4,-93.51
468772043.6,-95.02
468780503.9,-92.46
468788964.1,-69.91
468797424.3,-66.18
468805884.6,-74.31
468814344.8,-75.82
468822805.1,-71.24
468831265.3,-67.37
468839725.5,-66.85
468848185.8,-66.44
468856646.0,-96.99
468865106.2,-96.93
468873566.5,-93.63
468882026.7,-91.70
468890487.0,-96.84
468898947.2,-93.89
468907407.4,-93.99
468915867.7,-93.54
468924327.9,-92.72
468932788.1,-93.10
468941248.4,-90.84
468949708.6,-91.36
468958168.8,-93.04
468966629.1,-93.71
468975089.3,-64.80
468983549.6,-68.91
468992009.8,-69.48
469000470.0,-65.26
469008930.3,-66.18
469017390.5,-67.13
469025850.7,-68.73
469034311.0,-77.90
469042771.2,-96.29
469051231.5,-93.56
469059691.7,-91.02
469068151.9,-91.34
469076612.2,-92.85
469085072.4,-97.04
469093532.6,-92.03
469101992.9,-96.66
469110453.1,-93.87
469118913.4,-99.83
469127373.6,-93.69
469135833.8,-90.52
469144294.1,-93.85
469152754.3,-93.91
469161214.5,-67.24
469169674.8,-73.22
469178135.0,-72.45
469186595.2,-65.65
469195055.5,-65.01
469203515.7,-74.02
469211976.0,-71.21
469220436.2,-90.53
469228896.4,-93.19
469237356.7,-92.42
469245816.9,-86.40
469254277.1,-97.02
469262737.4,-92.11
469271197.6,-94.39
469279657.9,-92.95
469288118.1,-91.53
469296578.3,-95.27
469305038.6,-92.47
469313498.8,-94.16
469321959.0,-93.26
469330419.3,-96.40
469338879.5,-87.38
469347339.7,-69.51
469355800.0,-70.85
469364260.2,-70.85
469372720.5,-69.87
469381180.7,-74.03
469389640.9,-71.25
469398101.2,-77.64
469406561.4,-91.40
469415021.6,-95.47
469423481.9,-93.84
469431942.1,-91.20
469440402.4,-91.19
469448862.6,-91.64
469457322.8,-92.09
469465783.1,-89.82
469474243.3,-93.74
469482703.5,-94.01
469491163.8,-92.61
469499624.0,-94.41
469508084.2,-86.20
469516544.5,-92.57
469525004.7,-82.00
469533465.0,-75.23
469541925.2,-71.75
469550385.4,-79.34
469558845.7,-68.90
469567305.9,-68.43
469575766.1,-74.26
469584226.4,-76.05
469592686.6,-90.63
469601146.9,-93.25
469609607.1,-96.76
469618067.3,-93.18
469626527.6,-92.95
469634987.8,-98.67
469643448.0,-96.27
469651908.3,-95.37
469660368.5,-95.24
469668828.7,-91.77
469677289.0,-89.97
469685749.2,-92.47
469694209.5,-95.60
469702669.7,-94.83
469711129.9,-75.63
469719590.2,-73.70
469728050.4,-75.48
469736510.6,-78.12
469744970.9,-70.32
469753431.1,-67.99
469761891.4,-75.42
469770351.6,-76.61
469778811.8,-92.31
469787272.1,-95.07
469795732.3,-93.47
469804192.5,-94.15
469812652.8,-96.04
469821113.0,-90.78
469829573.2,-94.40
469838033.5,-95.13
469846493.7,-93.95
469854954.0,-90.44
469863414.2,-89.93
469871874.4,-90.69
469880334.7,-92.98
469888794.9,-91.54
469897255.1,-70.18
469905715.4,-77.81
469914175.6,-70.69
469922635.9,-77.36
469931096.1,-73.01
469939556.3,-74.03
469948016.6,-78.47
469956476.8,-94.36
469964937.0,-88.45
469973397.3,-88.41
469981857.5,-87.71
469990317.7,-89.65
469998778.0,-86.38
470007238.2,-85.35
470015698.5,-86.45
470024158.7,-89.77
470032618.9,-89.47
470041079.2,-92.49
470049539.4,-90.11
470057999.6,-90.08
470066459.9,-88.91
470074920.1,-85.46
470083380.4,-82.90
470091840.6,-71.69
470100300.8,-72.24
470108761.1,-77.77
470117221.3,-74.01
470125681.5,-69.23
470134141.8,-66.92
470142602.0,-77.92
470151062.3,-92.66
470159522.5,-90.42
470167982.7,-90.68
470176443.0,-92.48
470184903.2,-90.57
470193363.4,-90.58
470201823.7,-89.61
470210283.9,-86.34
470218744.1,-87.14
470227204.4,-85.45
470235664.6,-84.11
470244124.9,-83.76
470252585.1,-83.32
470261045.3,-84.61
470269505.6,-80.67
470277965.8,-78.36
470286426.0,-78.55
470294886.3,-72.93
470303346.5,-75.38
470311806.8,-78.85
470320267.0,-76.93
470328727.2,-77.17
470337187.5,-79.03
470345647.7,-80.21
470354107.9,-83.09
470362568.2,-84.32
470371028.4,-90.28
470379488.6,-90.41
470387948.9,-85.73
470396409.1,-87.23
470404869.4,-85.89
470413329.6,-87.62
470421789.8,-84.66
470430250.1,-87.82
470438710.3,-84.51
470447170.5,-85.96
470455630.8,-81.15
470464091.0,-81.26
470472551.3,-83.68
470481011.5,-82.00
470489471.7,-76.26
470497932.0,-76.18
470506392.2,-78.59
470514852.4,-85.57
470523312.7,-90.96
470531772.9,-90.37
470540233.1,-91.23
470548693.4,-90.23
470557153.6,-89.54
470565613.9,-90.05
470574074.1,-90.23
470582534.3,-90.88
470590994.6,-93.98
470599454.8,-92.28
470607915.0,-94.39
470616375.3,-95.03
470624835.5,-92.71
470633295.8,-93.41
470641756.0,-75.18
470650216.2,-74.64
470658676.5,-73.23
470667136.7,-82.85
470675596.9,-75.75
470684057.2,-81.15
470692517.4,-79.96
470700977.6,-90.46
470709437.9,-95.83
470717898.1,-91.22
470726358.4,-96.45
470734818.6,-93.22
470743278.8,-94.90
470751739.1,-93.79
470760199.3,-90.97
470768659.5,-89.48
470777119.8,-91.72
470785580.0,-91.28
470794040.3,-95.41
470802500.5,-90.67
470810960.7,-92.19
470819421.0,-91.63
470827881.2,-74.34
470836341.4,-71.96
470844801.7,-74.78
470853261.9,-71.98
470861722.1,-74.77
470870182.4,-81.33
470878642.6,-78.71
470887102.9,-91.26
470895563.1,-93.38
470904023.3,-88.39
470912483.6,-84.92
470920943.8,-84.76
470929404.0,-88.70
470937864.3,-89.25
470946324.5,-91.30
470954784.8,-92.79
470963245.0,-89.64
470971705.2,-89.13
470980165.5,-89.51
470988625.7,-94.68
470997085.9,-91.18
471005546.2,-72.97
471014006.4,-72.82
471022466.6,-71.82
471030926.9,-77.42
471039387.1,-75.82
471047847.4,-74.80
471056307.6,-76.03
471064767.8,-84.03
471073228.1,-94.09
471081688.3,-88.47
471090148.5,-88.58
471098608.8,-91.06
471107069.0,-92.86
471115529.3,-92.84
471123989.5,-92.51
471132449.7,-92.89
471140910.0,-94.44
471149370.2,-93.25
471157830.4,-90.24
471166290.7,-92.85
471174750.9,-94.06
471183211.2,-88.04
471191671.4,-80.77
471200131.6,-72.81
471208591.9,-79.30
471217052.1,-76.18
471225512.3,-77.83
471233972.6,-77.37
471242432.8,-76.37
471250893.0,-78.55
471259353.3,-95.46
471267813.5,-91.09
471276273.8,-93.72
471284734.0,-95.45
471293194.2,-92.83
471301654.5,-93.06
471310114.7,-94.23
471318574.9,-94.54
471327035.2,-91.19
471335495.4,-97.45
471343955.7,-92.39
471352415.9,-89.83
471360876.1,-91.20
471369336.4,-94.61
471377796.6,-81.68
471386256.8,-85.16
471394717.1,-75.67
471403177.3,-79.60
471411637.5,-72.25
471420097.8,-73.91
471428558.0,-73.91
471437018.3,-78.56
471445478.5,-95.59
471453938.7,-95.52
471462399.0,-95.46
471470859.2,-94.11
471479319.4,-92.79
471487779.7,-97.03
471496239.9,-89.33
471504700.2,-91.16
471513160.4,-91.84
471521620.6,-95.55
471530080.9,-94.93
471538541.1,-91.90
471547001.3,-96.92
471555461.6,-94.73
471563921.8,-77.76
471572382.0,-77.31
471580842.3,-77.04
471589302.5,-76.82
471597762.8,-71.21
471606223.0,-68.91
471614683.2,-71.23
471623143.5,-90.47
471631603.7,-93.47
471640063.9,-96.29
471648524.2,-95.33
471656984.4,-94.69
471665444.7,-90.46
471673904.9,-96.65
471682365.1,-87.96
471690825.4,-88.52
471699285.6,-93.19
471707745.8,-96.82
471716206.1,-91.86
471724666.3,-93.47
471733126.5,-98.40
471741586.8,-88.78
471750047.0,-85.11
471758507.3,-83.65
471766967.5,-70.78
471775427.7,-70.36
471783888.0,-73.19
471792348.2,-79.60
471800808.4,-77.37
471809268.7,-91.69
471817728.9,-90.59
471826189.2,-91.14
471834649.4,-89.83
471843109.6,-92.86
471851569.9,-96.49
471860030.1,-90.21
471868490.3,-94.35
471876950.6,-94.54
471885410.8,-94.48
471893871.0,-96.90
471902331.3,-99.05
471910791.5,-97.03
471919251.8,-95.06
471927712.0,-98.62
471936172.2,-69.70
471944632.5,-66.86
471953092.7,-67.23
471961552.9,-76.10
471970013.2,-67.69
471978473.4,-75.62
471986933.7,-74.71
471995393.9,-89.33
472003854.1,-92.66
472012314.4,-94.86
472020774.6,-88.93
472029234.8,-95.53
472037695.1,-96.57
472046155.3,-95.45
472054615.5,-85.78
472063075.8,-85.33
472071536.0,-95.02
472079996.3,-95.55
472088456.5,-96.00
472096916.7,-97.14
472105377.0,-89.28
472113837.2,-84.27
472122297.4,-79.65
472130757.7,-76.90
472139217.9,-72.89
472147678.2,-74.67
472156138.4,-81.29
472164598.6,-74.45
472173058.9,-87.09
472181519.1,-93.72
472189979.3,-96.36
472198439.6,-97.38
472206899.8,-93.49
472215360.1,-91.80
472223820.3,-95.48
472232280.5,-94.36
472240740.8,-92.37
472249201.0,-90.30
472257661.2,-96.57
472266121.5,-97.06
472274581.7,-97.04
472283041.9,-95.64
472291502.2,-97.01
472299962.4,-76.86
472308422.7,-70.37
472316882.9,-74.05
472325343.1,-74.19
472333803.4,-74.15
472342263.6,-76.99
472350723.8,-70.86
472359184.1,-75.11
472367644.3,-92.49
472376104.6,-96.23
472384564.8,-96.13
472393025.0,-92.84
472401485.3,-92.15
472409945.5,-94.25
472418405.7,-93.56
472426866.0,-95.58
472435326.2,-93.34
472443786.4,-90.25
472452246.7,-92.32
472460706.9,-95.60
472469167.2,-98.72
472477627.4,-88.62
472486087.6,-73.44
472494547.9,-72.06
472503008.1,-79.23
472511468.3,-74.20
472519928.6,-77.98
472528388.8,-79.16
472536849.1,-76.84
472545309.3,-89.28
472553769.5,-85.12
472562229.8,-92.95
472570690.0,-92.95
